Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,47,1,1,0.7403712703810897,2
sex,male,47,2,1,0.91516978681761,2
sex,male,47,3,1,0.7616047058372126,2
sex,male,47,4,1,0.9446514638488679,2
sex,male,28,1,0,0.7215140359797957,2
sex,male,28,2,0,0.7649749031996567,2
sex,male,28,3,0,0.797984416094031,2
sex,male,28,4,0,0.8557808921241703,2
sex,male,28,1,1,0.8653531865252375,2
sex,male,28,2,1,0.8855467248665463,2
sex,male,28,3,1,0.8572902915842882,2
sex,male,28,4,1,0.9547503994402483,2
sex,male,27,1,1,0.8073160714827249,2
sex,male,27,2,1,0.8488456932231586,2
sex,male,27,3,1,0.901530870084121,2
sex,male,27,4,1,0.9390625318845103,2
sex,male,27,1,0,0.7374134627440365,2
sex,male,27,2,0,0.7707065820007062,2
sex,male,27,3,0,0.7776205752109182,2
sex,male,27,4,0,0.8569131588334769,2
sex,male,56,1,1,0.5783220261060752,2
sex,male,56,2,1,0.9100306151661469,2
sex,male,56,3,1,0.9714145403345629,2
sex,male,56,4,1,0.8620155986186188,2
sex,male,56,1,0,0.6525922715695953,2
sex,male,56,2,0,0.7367392991538554,2
sex,male,56,3,0,0.7904777809021515,2
sex,male,56,4,0,0.7946301913812049,2
sex,male,41,1,0,0.6990582439043297,2
sex,male,41,2,0,0.7171575948362342,2
sex,male,41,3,0,0.7389827933429525,2
sex,male,41,4,0,0.815191614761755,2
sex,male,41,1,1,0.7912688387510969,2
sex,male,41,2,1,0.858722529019074,2
sex,male,41,3,1,0.9091362239450923,2
sex,male,41,4,1,0.9038574214418794,2
sex,male,36,1,1,0.8370616157630217,2
sex,male,36,2,1,0.9260166774655201,2
sex,male,36,3,1,0.8524260403158085,2
sex,male,36,4,1,0.9364282389370353,2
sex,male,36,1,0,0.703477212587611,2
sex,male,36,2,0,0.7459682099625466,2
sex,male,36,3,0,0.7735894734664807,2
sex,male,36,4,0,0.8337650033421187,2
sex,male,46,1,1,0.7425345825362172,2
sex,male,46,2,1,0.838161395175867,2
sex,male,46,3,1,0.9697607883547043,2
sex,male,46,4,1,0.929203500473357,2
sex,male,46,1,0,0.6887161309569965,2
sex,male,46,2,0,0.7503066423121711,2
sex,male,46,3,0,0.7742452820602423,2
sex,male,46,4,0,0.813871111921979,2
sex,male,49,1,0,0.6657491143170695,2
sex,male,49,2,0,0.7223749711265397,2
sex,male,49,3,0,0.7650924022580508,2
sex,male,49,4,0,0.7999660896779621,2
sex,male,49,1,1,0.6378718143186293,2
sex,male,49,2,1,0.8540729019194171,2
sex,male,49,3,1,0.8460518189110038,2
sex,male,49,4,1,0.9164095196857647,2
sex,male,50,1,0,0.6842058809919299,2
sex,male,50,2,0,0.7111527624300564,2
sex,male,50,3,0,0.7722187878127796,2
sex,male,50,4,0,0.8006063759165535,2
sex,male,50,1,1,0.6975228467111605,2
sex,male,50,2,1,0.8676971937574223,2
sex,male,50,3,1,0.9399419310404388,2
sex,male,50,4,1,0.9217140760720989,2
sex,male,40,1,1,0.8672871398201418,2
sex,male,40,2,1,0.796858400845811,2
sex,male,40,3,1,0.900140079162273,2
sex,male,40,4,1,0.9137952878930381,2
sex,male,40,1,0,0.6969776806861264,2
sex,male,40,2,0,0.714215442265185,2
sex,male,40,3,0,0.7719428364039954,2
sex,male,40,4,0,0.8109990198700718,2
sex,male,57,1,0,0.6850950056678862,2
sex,male,57,2,0,0.6845287294788422,2
sex,male,57,3,0,0.7152092376818965,2
sex,male,57,4,0,0.7869085153102855,2
sex,male,57,2,1,0.8241259825041012,2
sex,male,57,3,1,0.7862906946789164,2
sex,male,57,4,1,0.9688838331674707,2
sex,male,25,1,0,0.7314427830396043,2
sex,male,25,2,0,0.7525338247161131,2
sex,male,25,3,0,0.7832907898925013,2
sex,male,25,4,0,0.8443621778330082,2
sex,male,25,1,1,0.8444556749189135,2
sex,male,25,2,1,0.8978268368305476,2
sex,male,25,3,1,0.8270325711137332,2
sex,male,25,4,1,0.92584476082111,2
sex,male,30,1,0,0.7292659317819903,2
sex,male,30,2,0,0.7751315085994049,2
sex,male,30,3,0,0.7773653917741045,2
sex,male,30,4,0,0.8502242275543658,2
sex,male,30,1,1,0.8831669271343341,2
sex,male,30,2,1,0.8210533470074216,2
sex,male,30,3,1,0.8022241143660803,2
sex,male,30,4,1,0.9507455730214407,2
sex,male,38,1,0,0.7045110253607606,2
sex,male,38,2,0,0.7684818991720022,2
sex,male,38,3,0,0.7806713011650196,2
sex,male,38,4,0,0.8335992473651341,2
sex,male,38,1,1,0.8630049732224182,2
sex,male,38,2,1,0.9113086419356579,2
sex,male,38,3,1,0.8450061297425027,2
sex,male,38,4,1,0.9388003303255884,2
sex,male,59,1,0,0.6431589814217391,2
sex,male,59,2,0,0.7252061174556728,2
sex,male,59,3,0,0.7466304473195298,2
sex,male,59,4,0,0.7553203906942749,2
sex,male,59,1,1,0.968120598352831,2
sex,male,59,4,1,0.9610227278233714,2
sex,male,45,1,0,0.6971115511620282,2
sex,male,45,2,0,0.7449293684222159,2
sex,male,45,3,0,0.7342738408573144,2
sex,male,45,4,0,0.7918567221210259,2
sex,male,45,1,1,0.8109949519415676,2
sex,male,45,2,1,0.9593196226431175,2
sex,male,45,3,1,0.946880525399099,2
sex,male,45,4,1,0.9007637372873517,2
sex,male,44,1,0,0.6844518582399625,2
sex,male,44,2,0,0.7292480211427494,2
sex,male,44,3,0,0.7561790071931158,2
sex,male,44,4,0,0.8024638857200587,2
sex,male,44,1,1,0.8027831256850539,2
sex,male,44,2,1,0.8470851052888133,2
sex,male,44,3,1,0.9089208149019828,2
sex,male,44,4,1,0.9528371081580777,2
sex,male,21,1,0,0.7532801339947226,2
sex,male,21,2,0,0.7981171104037575,2
sex,male,21,3,0,0.8049568858583914,2
sex,male,21,4,0,0.8595584963075985,2
sex,male,21,1,1,0.7769015559859783,2
sex,male,21,2,1,0.8964458010438041,2
sex,male,21,3,1,0.906074576153558,2
sex,male,21,4,1,0.9463893038009025,2
sex,male,52,1,0,0.6751136722530148,2
sex,male,52,2,0,0.7385585864948282,2
sex,male,52,3,0,0.7720650790854051,2
sex,male,52,4,0,0.8033847504160053,2
sex,male,52,1,1,0.7257782520965651,2
sex,male,52,2,1,0.7092877420746848,2
sex,male,52,3,1,0.880723419971279,2
sex,male,52,4,1,0.8902529659778572,2
sex,male,66,1,0,0.7010374490813279,2
sex,male,66,2,0,0.782258054985388,2
sex,male,66,3,0,0.6109516241731939,2
sex,male,66,4,0,0.8250102289781245,2
sex,male,66,4,1,0.9717651700972108,2
sex,male,51,1,0,0.6688708548128355,2
sex,male,51,2,0,0.7366909077059663,2
sex,male,51,3,0,0.6841879289069451,2
sex,male,51,4,0,0.796286952677118,2
sex,male,51,1,1,0.8359226653520159,2
sex,male,51,2,1,0.8586424866298032,2
sex,male,51,3,1,0.8174483087039678,2
sex,male,51,4,1,0.8879378710570707,2
sex,male,20,1,0,0.7777624105253654,2
sex,male,20,2,0,0.8087438661955616,2
sex,male,20,3,0,0.8238055325382317,2
sex,male,20,4,0,0.8638715861813354,2
sex,male,20,1,1,0.8582728375059608,2
sex,male,20,2,1,0.9068561635192043,2
sex,male,20,3,1,0.8941128009945061,2
sex,male,20,4,1,0.9293622172549889,2
sex,male,55,1,0,0.6699137800944946,2
sex,male,55,2,0,0.7332320391948107,2
sex,male,55,3,0,0.7080883102981236,2
sex,male,55,4,0,0.7786525860683536,2
sex,male,55,1,1,0.8629131512596491,2
sex,male,55,2,1,0.9457471455380949,2
sex,male,55,4,1,0.9687194309244375,2
sex,male,48,1,1,0.8291727256664982,2
sex,male,48,2,1,0.9450319124565778,2
sex,male,48,3,1,0.8886275948814958,2
sex,male,48,4,1,0.9059512552836515,2
sex,male,48,1,0,0.6643401260940708,2
sex,male,48,2,0,0.7540645709225562,2
sex,male,48,3,0,0.7367676704750842,2
sex,male,48,4,0,0.8138005438177026,2
sex,male,53,1,0,0.6586482897737477,2
sex,male,53,2,0,0.717687259150372,2
sex,male,53,3,0,0.7380928047064035,2
sex,male,53,4,0,0.7866024858113593,2
sex,male,53,1,1,0.7961976900490987,2
sex,male,53,2,1,0.7408087803474691,2
sex,male,53,3,1,0.7117978186146109,2
sex,male,53,4,1,0.9464623632997838,2
sex,male,22,1,0,0.7362353756883387,2
sex,male,22,2,0,0.7742897609469294,2
sex,male,22,3,0,0.7925476957070605,2
sex,male,22,4,0,0.8520154179281317,2
sex,male,22,1,1,0.8720441290081414,2
sex,male,22,2,1,0.815970284733875,2
sex,male,22,3,1,0.8706480363126046,2
sex,male,22,4,1,0.9329494077160597,2
sex,male,58,1,0,0.6733978002663876,2
sex,male,58,2,0,0.6957793748883693,2
sex,male,58,3,0,0.742059725325595,2
sex,male,58,4,0,0.791611544864425,2
sex,male,58,1,1,0.7373570720062773,2
sex,male,58,2,1,0.9427300363449888,2
sex,male,58,4,1,0.9360581816059442,2
sex,male,63,1,0,0.6556527315441799,2
sex,male,63,2,0,0.721372981521279,2
sex,male,63,3,0,0.6882368230788488,2
sex,male,63,4,0,0.7510893758272627,2
sex,male,63,2,1,0.6898269519509902,2
sex,male,61,1,0,0.6409453124757031,2
sex,male,61,2,0,0.6813078854729288,2
sex,male,61,3,0,0.8126858461492926,2
sex,male,61,4,0,0.7934173844361342,2
sex,male,61,4,1,0.9747941591756034,2
sex,male,60,1,0,0.6368819846653629,2
sex,male,60,2,0,0.7243759027326133,2
sex,male,60,3,0,0.7531250937382926,2
sex,male,60,4,0,0.7980778899578337,2
sex,male,60,2,1,0.9727354759101066,2
sex,male,60,4,1,0.9631955414903426,2
sex,male,68,1,0,0.6662003499907423,2
sex,male,68,2,0,0.7134502096211766,2
sex,male,68,3,0,0.7795984907597674,2
sex,male,68,4,0,0.8769875204316967,2
sex,male,68,4,1,0.9522321518670369,2
sex,male,64,1,0,0.6451690630667806,2
sex,male,64,2,0,0.6378968013965107,2
sex,male,64,3,0,0.7903216643277559,2
sex,male,64,4,0,0.8703141441772169,2
sex,male,64,3,1,0.9674679707161842,2
sex,male,64,4,1,0.9496846172203414,2
sex,male,62,1,0,0.6488046439032019,2
sex,male,62,2,0,0.7211474508025355,2
sex,male,62,3,0,0.6702280821928422,2
sex,male,62,4,0,0.8133586689506805,2
sex,male,62,4,1,0.9691521124657839,2
sex,male,19,1,0,0.7793064831274911,2
sex,male,19,2,0,0.8154933918492776,2
sex,male,19,3,0,0.8291819674195755,2
sex,male,19,4,0,0.8480450545435985,2
sex,male,19,1,1,0.8455303299056665,2
sex,male,19,2,1,0.9284211120834838,2
sex,male,19,3,1,0.9603748465905756,2
sex,male,19,4,1,0.9218524426299445,2
sex,male,65,1,0,0.6183609680887613,2
sex,male,65,2,0,0.7278703627572743,2
sex,male,65,3,0,0.6757122657953987,2
sex,male,65,4,0,0.849329148334642,2
sex,male,65,1,1,0.9122215176278146,2
sex,male,65,2,1,0.9502313348872219,2
sex,male,65,4,1,0.9643463837857865,2
sex,male,70,1,0,0.649558151016202,2
sex,male,70,2,0,0.9217905684548109,2
sex,male,70,3,0,0.9593667885326762,2
sex,male,70,4,0,0.958976695769611,2
sex,male,69,1,0,0.6214321754460155,2
sex,male,69,2,0,0.5672195514065823,2
sex,male,69,4,0,0.8161406923243444,2
sex,male,67,1,0,0.6916312897245294,2
sex,male,67,2,0,0.6870197290507578,2
sex,male,67,3,0,0.763760944626477,2
sex,male,67,4,0,0.7420277923780191,2
sex,female,45,1,0,0.5828285176037029,2
sex,female,45,2,0,0.6062442510579495,2
sex,female,45,3,0,0.7370191175647591,2
sex,female,45,4,0,0.7230767236199795,2
sex,female,45,1,1,0.8180222218652148,2
sex,female,45,2,1,0.5159992567078643,2
sex,female,45,4,1,0.8707445906038869,2
sex,female,35,1,1,0.5659804552284516,2
sex,female,35,2,1,0.8026441008855879,2
sex,female,35,3,1,0.8713844181505812,2
sex,female,35,4,1,0.9084246137286036,2
sex,female,35,1,0,0.6463032015318667,2
sex,female,35,2,0,0.6996457238658346,2
sex,female,35,3,0,0.7292318278688201,2
sex,female,35,4,0,0.7833610103103994,2
sex,female,40,1,0,0.5780658837348307,2
sex,female,40,2,0,0.6437382775823624,2
sex,female,40,3,0,0.6858897157553298,2
sex,female,40,4,0,0.7536079272659854,2
sex,female,40,1,1,0.7624442149459886,2
sex,female,40,2,1,0.7787669260701634,2
sex,female,40,4,1,0.9117428836921574,2
sex,female,38,1,0,0.614001030949573,2
sex,female,38,2,0,0.6494425668531867,2
sex,female,38,3,0,0.7115930865327408,2
sex,female,38,4,0,0.7920766211022278,2
sex,female,38,1,1,0.7825753431028978,2
sex,female,38,2,1,0.7398314762087491,2
sex,female,38,4,1,0.9652795672405593,2
sex,female,34,1,0,0.6314380616341131,2
sex,female,34,2,0,0.6893378122983113,2
sex,female,34,3,0,0.7405858022294893,2
sex,female,34,4,0,0.7785379551000804,2
sex,female,34,1,1,0.7892941677573754,2
sex,female,34,2,1,0.9575008532612488,2
sex,female,34,3,1,0.8881542234519536,2
sex,female,34,4,1,0.916063198245145,2
sex,female,30,1,0,0.6328567858036933,2
sex,female,30,2,0,0.6906066341990995,2
sex,female,30,3,0,0.7208765661813009,2
sex,female,30,4,0,0.7702434872214087,2
sex,female,30,1,1,0.8140297796134172,2
sex,female,30,2,1,0.7812868297343906,2
sex,female,30,3,1,0.8904732906758961,2
sex,female,30,4,1,0.9475273908255968,2
sex,female,32,1,1,0.721327306924853,2
sex,female,32,2,1,0.9004570999406936,2
sex,female,32,3,1,0.8921321890672153,2
sex,female,32,4,1,0.944196369002572,2
sex,female,32,1,0,0.6329642303602079,2
sex,female,32,2,0,0.6763195685785592,2
sex,female,32,3,0,0.7161192574387827,2
sex,female,32,4,0,0.7832304991900176,2
sex,female,28,1,0,0.6278778998522988,2
sex,female,28,2,0,0.6965930465597543,2
sex,female,28,3,0,0.6921764212074668,2
sex,female,28,4,0,0.788206842167135,2
sex,female,28,1,1,0.9412680384165854,2
sex,female,28,3,1,0.8284472600178928,2
sex,female,28,4,1,0.8744351152913407,2
sex,female,57,1,0,0.5621039305483247,2
sex,female,57,2,0,0.6218109426132313,2
sex,female,57,3,0,0.5584198374105634,2
sex,female,57,4,0,0.6267140350726184,2
sex,female,57,1,1,0.6114010926301051,2
sex,female,43,1,0,0.5964086078564667,2
sex,female,43,2,0,0.6789798472035053,2
sex,female,43,3,0,0.6447450154979378,2
sex,female,43,4,0,0.737476171868919,2
sex,female,43,1,1,0.5734299553471878,2
sex,female,43,2,1,0.9368476649952341,2
sex,female,43,3,1,0.8240762170367935,2
sex,female,43,4,1,0.9013788871935862,2
sex,female,44,1,0,0.5853494564208566,2
sex,female,44,2,0,0.6206477052725495,2
sex,female,44,3,0,0.6399231771323242,2
sex,female,44,4,0,0.7126418458911605,2
sex,female,44,2,1,0.930267031436947,2
sex,female,44,3,1,0.9665425681716399,2
sex,female,44,4,1,0.8628276779587224,2
sex,female,25,1,0,0.6397512349516031,2
sex,female,25,2,0,0.6942258595690374,2
sex,female,25,3,0,0.7210934850741121,2
sex,female,25,4,0,0.7977887514462778,2
sex,female,25,1,1,0.7587992288095565,2
sex,female,25,2,1,0.8208839953874747,2
sex,female,25,3,1,0.776298872849034,2
sex,female,25,4,1,0.927595435685685,2
sex,female,27,1,0,0.6458932576208056,2
sex,female,27,2,0,0.7137169561137471,2
sex,female,27,3,0,0.7593339359646571,2
sex,female,27,4,0,0.8017458926698768,2
sex,female,27,1,1,0.8495761193555962,2
sex,female,27,2,1,0.7274903106999453,2
sex,female,27,4,1,0.9713107915507508,2
sex,female,26,1,0,0.6381770190459866,2
sex,female,26,2,0,0.7142536762775545,2
sex,female,26,3,0,0.7280783664450092,2
sex,female,26,4,0,0.7913522498046889,2
sex,female,26,1,1,0.7258994669654442,2
sex,female,26,2,1,0.8613266485176031,2
sex,female,26,3,1,0.8915770640282767,2
sex,female,26,4,1,0.9276509596588528,2
sex,female,33,1,0,0.6298723702462755,2
sex,female,33,2,0,0.6931062592544897,2
sex,female,33,3,0,0.6971102578262964,2
sex,female,33,4,0,0.7824164494284606,2
sex,female,33,1,1,0.6410838598374218,2
sex,female,33,2,1,0.7423933817444865,2
sex,female,33,3,1,0.9355868135510821,2
sex,female,33,4,1,0.9291509057840731,2
sex,female,47,2,1,0.8334451787144586,2
sex,female,47,4,1,0.9691806824864649,2
sex,female,47,1,0,0.5834698702453134,2
sex,female,47,2,0,0.611175729044012,2
sex,female,47,3,0,0.6834810199109072,2
sex,female,47,4,0,0.702478554808052,2
sex,female,31,1,0,0.6492634414162783,2
sex,female,31,2,0,0.6715469221289907,2
sex,female,31,3,0,0.688031710175156,2
sex,female,31,4,0,0.7683762285025878,2
sex,female,31,1,1,0.6581136932730913,2
sex,female,31,2,1,0.8344039109198095,2
sex,female,31,3,1,0.9430840254267727,2
sex,female,31,4,1,0.9017907721567995,2
sex,female,22,1,0,0.6629579459645505,2
sex,female,22,2,0,0.7362286876331642,2
sex,female,22,3,0,0.7170318617653327,2
sex,female,22,4,0,0.803799591186897,2
sex,female,22,1,1,0.8133359548693463,2
sex,female,22,2,1,0.9351558831031066,2
sex,female,22,4,1,0.7772874333771487,2
sex,female,41,1,0,0.5777058402213177,2
sex,female,41,2,0,0.6563891413670746,2
sex,female,41,3,0,0.6618838540046549,2
sex,female,41,4,0,0.7477665553622816,2
sex,female,41,1,1,0.5770832560647028,2
sex,female,41,2,1,0.9333902659518505,2
sex,female,41,3,1,0.9197832135138541,2
sex,female,41,4,1,0.851225727788762,2
sex,female,42,1,0,0.563479174234617,2
sex,female,42,2,0,0.6439690997229371,2
sex,female,42,3,0,0.701042551342366,2
sex,female,42,4,0,0.728365241172243,2
sex,female,42,1,1,0.9052667456865607,2
sex,female,42,3,1,0.7927232733509342,2
sex,female,42,4,1,0.9022186315621704,2
sex,female,29,1,0,0.6381360486970715,2
sex,female,29,2,0,0.6831313375631223,2
sex,female,29,3,0,0.745602073703425,2
sex,female,29,4,0,0.7821673923365533,2
sex,female,29,1,1,0.5656170670649021,2
sex,female,29,2,1,0.8588875290074282,2
sex,female,29,3,1,0.8952526324965895,2
sex,female,29,4,1,0.8978178537033014,2
sex,female,36,1,0,0.6184557229395923,2
sex,female,36,2,0,0.6922979517517364,2
sex,female,36,3,0,0.689930396807372,2
sex,female,36,4,0,0.7532856331314256,2
sex,female,36,1,1,0.825699576921009,2
sex,female,36,2,1,0.9489231678534898,2
sex,female,36,3,1,0.968488872965105,2
sex,female,36,4,1,0.8807693473135562,2
sex,female,55,1,0,0.5442147734945284,2
sex,female,55,2,0,0.6753724296652918,2
sex,female,55,3,0,0.7219400647509241,2
sex,female,55,4,0,0.701091103427891,2
sex,female,55,2,1,0.7739827784189801,2
sex,female,39,1,0,0.6112877852592444,2
sex,female,39,2,0,0.6620374485266507,2
sex,female,39,3,0,0.7140994034613692,2
sex,female,39,4,0,0.7826516289322762,2
sex,female,39,1,1,0.5445880594570578,2
sex,female,39,2,1,0.8947845605336926,2
sex,female,39,3,1,0.9444993349984978,2
sex,female,39,4,1,0.8722646888464183,2
sex,female,51,1,0,0.5639571815469098,2
sex,female,51,2,0,0.5861442077992091,2
sex,female,51,3,0,0.7183924130905639,2
sex,female,51,4,0,0.7382734937863125,2
sex,female,51,1,1,0.5,2
sex,female,51,4,1,0.974502917856435,2
sex,female,56,1,0,0.5404314184067529,2
sex,female,56,2,0,0.6442993897874647,2
sex,female,56,3,0,0.6484230048934871,2
sex,female,56,4,0,0.6609687207573838,2
sex,female,56,2,1,0.6209570486681729,2
sex,female,56,4,1,0.8951671652713532,2
sex,female,23,1,0,0.6612562205354569,2
sex,female,23,2,0,0.7057037348689071,2
sex,female,23,3,0,0.7343238631730382,2
sex,female,23,4,0,0.8122481269667724,2
sex,female,23,1,1,0.8780594987734159,2
sex,female,23,2,1,0.9128382009274907,2
sex,female,23,3,1,0.8405020546235814,2
sex,female,23,4,1,0.9378504591076421,2
sex,female,50,1,0,0.5654686144857252,2
sex,female,50,2,0,0.6573494569608329,2
sex,female,50,3,0,0.6532634710700943,2
sex,female,50,4,0,0.7083861564803194,2
sex,female,50,1,1,0.9230916976770882,2
sex,female,50,2,1,0.972803000971228,2
sex,female,50,3,1,0.9137605328941942,2
sex,female,50,4,1,0.8770784806570191,2
sex,female,52,1,0,0.5952492248417336,2
sex,female,52,2,0,0.6255531451723954,2
sex,female,52,3,0,0.5976021747955174,2
sex,female,52,4,0,0.6874624631656885,2
sex,female,52,1,1,0.9230916976770882,2
sex,female,48,1,0,0.5803337914980357,2
sex,female,48,2,0,0.5957065657261899,2
sex,female,48,3,0,0.6972746933939986,2
sex,female,48,4,0,0.7180500388139675,2
sex,female,48,3,1,0.6066441037850346,2
sex,female,48,4,1,0.9479221041309497,2
sex,female,24,1,0,0.6807197743722919,2
sex,female,24,2,0,0.7154926717129468,2
sex,female,24,3,0,0.7337468164761336,2
sex,female,24,4,0,0.8031972200298279,2
sex,female,24,1,1,0.8794348911897147,2
sex,female,24,2,1,0.8663756814275381,2
sex,female,24,3,1,0.7900623338282358,2
sex,female,24,4,1,0.9183729616252977,2
sex,female,46,1,0,0.5714096447164528,2
sex,female,46,2,0,0.663804278712856,2
sex,female,46,3,0,0.6536620452526196,2
sex,female,46,4,0,0.7467300372556659,2
sex,female,46,1,1,0.8188994064362104,2
sex,female,46,4,1,0.9215370508837448,2
sex,female,20,1,0,0.7170114790845111,2
sex,female,20,2,0,0.7763707219225515,2
sex,female,20,3,0,0.7659207926595741,2
sex,female,20,4,0,0.8185095943081991,2
sex,female,20,1,1,0.8497941352146118,2
sex,female,20,2,1,0.8255836978130878,2
sex,female,20,3,1,0.9279902763497464,2
sex,female,20,4,1,0.8856113317359817,2
sex,female,21,1,0,0.6796180827757337,2
sex,female,21,2,0,0.739042983396494,2
sex,female,21,3,0,0.7499224843183876,2
sex,female,21,4,0,0.8000955557016391,2
sex,female,21,1,1,0.8906837645173152,2
sex,female,21,2,1,0.8615096018136675,2
sex,female,21,3,1,0.9810905596307054,2
sex,female,21,4,1,0.9466869140348096,2
sex,female,59,1,0,0.5370329121657625,2
sex,female,59,2,0,0.5490902127137536,2
sex,female,59,3,0,0.7363464391214948,2
sex,female,59,4,0,0.6588000822297416,2
sex,female,37,1,0,0.6074699292103295,2
sex,female,37,2,0,0.6424872759257865,2
sex,female,37,3,0,0.6880529698785567,2
sex,female,37,4,0,0.7648087633232916,2
sex,female,37,1,1,0.6799024296113925,2
sex,female,37,2,1,0.8140879332727421,2
sex,female,37,3,1,0.947657431749299,2
sex,female,37,4,1,0.9206004832572322,2
sex,female,49,1,0,0.5470855647874894,2
sex,female,49,2,0,0.6317830413370958,2
sex,female,49,3,0,0.6542160181416339,2
sex,female,49,4,0,0.7151457423614481,2
sex,female,49,1,1,0.9230916976770882,2
sex,female,49,2,1,0.8854044151664917,2
sex,female,49,4,1,0.9568657779676151,2
sex,female,53,1,0,0.5521111658919906,2
sex,female,53,2,0,0.6004567032122081,2
sex,female,53,3,0,0.6393920214495054,2
sex,female,53,4,0,0.7140776303909102,2
sex,female,53,1,1,0.48745413956802075,2
sex,female,53,3,1,0.9655982545130437,2
sex,female,53,4,1,0.9670586123925983,2
sex,female,54,1,0,0.5547994601999641,2
sex,female,54,2,0,0.5641903593206635,2
sex,female,54,3,0,0.6814338941158797,2
sex,female,54,4,0,0.7347210781766818,2
sex,female,58,1,0,0.5522017597826054,2
sex,female,58,2,0,0.49615826738189417,2
sex,female,58,3,0,0.5513967900849959,2
sex,female,58,4,0,0.61295881117129,2
sex,female,58,2,1,0.48745413956802075,2
sex,female,60,4,1,0.8319115545629656,2
sex,female,60,1,0,0.5750915596948011,2
sex,female,60,2,0,0.6339459840887327,2
sex,female,60,3,0,0.6835951593775323,2
sex,female,60,4,0,0.7905765217652082,2
sex,female,61,1,0,0.5580058298894204,2
sex,female,61,2,0,0.5912116006936196,2
sex,female,61,4,0,0.7795534590504316,2
sex,female,63,1,0,0.495593140220025,2
