Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,45,4,1,0.21586277724426556,1
race,Caucasian,33,1,0,0.03031872408606092,1
race,Caucasian,33,2,0,0.05353137796281537,1
race,Caucasian,33,3,0,0.04892963073069144,1
race,Caucasian,33,4,0,0.08873163040252699,1
race,Caucasian,33,1,1,0.10944030038100551,1
race,Caucasian,33,2,1,0.198428647204965,1
race,Caucasian,33,3,1,0.16854367331497824,1
race,Caucasian,33,4,1,0.2596586053932289,1
race,Caucasian,22,1,0,0.03699493462932579,1
race,Caucasian,22,2,0,0.048782381118132066,1
race,Caucasian,22,3,0,0.07699549511707218,1
race,Caucasian,22,4,0,0.0963131392738098,1
race,Caucasian,22,1,1,0.07401534924637465,1
race,Caucasian,22,2,1,0.31105861840578575,1
race,Caucasian,22,3,1,0.1853337843256882,1
race,Caucasian,22,4,1,0.3116475623045954,1
race,Caucasian,28,1,0,0.033901604979643826,1
race,Caucasian,28,2,0,0.039521948831706684,1
race,Caucasian,28,3,0,0.04376199761842047,1
race,Caucasian,28,4,0,0.0916252306134064,1
race,Caucasian,28,1,1,0.10449223387853253,1
race,Caucasian,28,2,1,0.323016334168799,1
race,Caucasian,28,3,1,0.29618593981943936,1
race,Caucasian,28,4,1,0.3724614031087203,1
race,Caucasian,23,1,0,0.035274098490653834,1
race,Caucasian,23,2,0,0.05605501241398744,1
race,Caucasian,23,3,0,0.05698368440666673,1
race,Caucasian,23,4,0,0.1094634971967192,1
race,Caucasian,23,1,1,0.04355017889795586,1
race,Caucasian,23,2,1,0.19812308576267415,1
race,Caucasian,23,3,1,0.20187715462488728,1
race,Caucasian,23,4,1,0.3288093766063233,1
race,Caucasian,48,1,0,0.02659874698901737,1
race,Caucasian,48,2,0,0.030478257093264963,1
race,Caucasian,48,3,0,0.04470176099951618,1
race,Caucasian,48,4,0,0.07770055372500385,1
race,Caucasian,48,1,1,0.05209043311336273,1
race,Caucasian,48,2,1,0.5,1
race,Caucasian,48,3,1,0.14403513868307158,1
race,Caucasian,48,4,1,0.30279207061064584,1
race,Caucasian,32,1,0,0.03509968590313753,1
race,Caucasian,32,2,0,0.03867759915137745,1
race,Caucasian,32,3,0,0.051332125353023804,1
race,Caucasian,32,4,0,0.087363415913561,1
race,Caucasian,32,1,1,0.136514640251438,1
race,Caucasian,32,2,1,0.149825580527125,1
race,Caucasian,32,3,1,0.21448553917544505,1
race,Caucasian,32,4,1,0.3036734429933498,1
race,Caucasian,25,1,0,0.038134817999404554,1
race,Caucasian,25,2,0,0.05133152973747297,1
race,Caucasian,25,3,0,0.059768701565332566,1
race,Caucasian,25,4,0,0.09386103826988686,1
race,Caucasian,25,1,1,0.1324950301348058,1
race,Caucasian,25,2,1,0.05758680860750719,1
race,Caucasian,25,3,1,0.02513542795232936,1
race,Caucasian,25,4,1,0.3428159362118298,1
race,Caucasian,51,1,0,0.0254211511949923,1
race,Caucasian,51,2,0,0.048088483135836475,1
race,Caucasian,51,3,0,0.04061772555544552,1
race,Caucasian,51,4,0,0.07095833966879395,1
race,Caucasian,51,1,1,0.10259574990528918,1
race,Caucasian,51,2,1,0.08260093934983039,1
race,Caucasian,51,3,1,0.18109516251484484,1
race,Caucasian,51,4,1,0.2806991818012297,1
race,Caucasian,31,1,0,0.03322736219632378,1
race,Caucasian,31,2,0,0.042979782213790604,1
race,Caucasian,31,3,0,0.04029386801472589,1
race,Caucasian,31,4,0,0.09751806991794217,1
race,Caucasian,31,1,1,0.14857150555106696,1
race,Caucasian,31,2,1,0.10594239067661793,1
race,Caucasian,31,3,1,0.16627359910691702,1
race,Caucasian,31,4,1,0.29973427227105864,1
race,Caucasian,54,1,0,0.02708227941512444,1
race,Caucasian,54,2,0,0.04424911383783919,1
race,Caucasian,54,3,0,0.02985952914374563,1
race,Caucasian,54,4,0,0.07258651965495852,1
race,Caucasian,54,1,1,0.04588055864919959,1
race,Caucasian,54,3,1,0.02513542795232936,1
race,Caucasian,54,4,1,0.28661829795753196,1
race,Caucasian,44,1,0,0.03264879393452885,1
race,Caucasian,44,2,0,0.050589467970513946,1
race,Caucasian,44,3,0,0.05066094074132875,1
race,Caucasian,44,4,0,0.09234370571647556,1
race,Caucasian,44,1,1,0.26424410439468354,1
race,Caucasian,44,2,1,0.07924949796354071,1
race,Caucasian,44,3,1,0.3553103628233665,1
race,Caucasian,44,4,1,0.2756112576970195,1
race,Caucasian,49,1,0,0.026679216427617725,1
race,Caucasian,49,2,0,0.03832007777315655,1
race,Caucasian,49,3,0,0.04686282327440985,1
race,Caucasian,49,4,0,0.08014732353244707,1
race,Caucasian,49,1,1,0.112138169280379,1
race,Caucasian,49,2,1,0.24615052369042148,1
race,Caucasian,49,3,1,0.23972277140799872,1
race,Caucasian,49,4,1,0.2146347674161792,1
race,Caucasian,40,1,1,0.13388922019438423,1
race,Caucasian,40,2,1,0.07364775908187506,1
race,Caucasian,40,3,1,0.10653560625924255,1
race,Caucasian,40,4,1,0.27031473986686017,1
race,Caucasian,40,1,0,0.03693550140353404,1
race,Caucasian,40,2,0,0.05152722749146936,1
race,Caucasian,40,3,0,0.056755021742392005,1
race,Caucasian,40,4,0,0.08393782851964651,1
race,Caucasian,24,1,0,0.03301863555865702,1
race,Caucasian,24,2,0,0.05229744872960659,1
race,Caucasian,24,3,0,0.06573614632497621,1
race,Caucasian,24,4,0,0.10989948300909833,1
race,Caucasian,24,1,1,0.06739907848874023,1
race,Caucasian,24,2,1,0.27909851490762344,1
race,Caucasian,24,3,1,0.2612898554196147,1
race,Caucasian,24,4,1,0.3756638051816164,1
race,Caucasian,37,1,0,0.03612540518692329,1
race,Caucasian,37,2,0,0.041288206639245,1
race,Caucasian,37,3,0,0.06424329247875919,1
race,Caucasian,37,4,0,0.10107289056734169,1
race,Caucasian,37,1,1,0.11578943673888833,1
race,Caucasian,37,2,1,0.11547230010124601,1
race,Caucasian,37,3,1,0.21439833042290152,1
race,Caucasian,37,4,1,0.33254610603168533,1
race,Caucasian,26,1,0,0.03400456920431277,1
race,Caucasian,26,2,0,0.047970798620688,1
race,Caucasian,26,3,0,0.053914158373015324,1
race,Caucasian,26,4,0,0.09964701620036212,1
race,Caucasian,26,1,1,0.11000350796850429,1
race,Caucasian,26,2,1,0.18562763813235797,1
race,Caucasian,26,3,1,0.21709044958030224,1
race,Caucasian,26,4,1,0.30011591550448136,1
race,Caucasian,35,1,0,0.03495055014133357,1
race,Caucasian,35,2,0,0.052831695214443204,1
race,Caucasian,35,3,0,0.05293506466859534,1
race,Caucasian,35,4,0,0.07838171304933289,1
race,Caucasian,35,1,1,0.1072541688508901,1
race,Caucasian,35,2,1,0.16458316965701295,1
race,Caucasian,35,3,1,0.10931279674342673,1
race,Caucasian,35,4,1,0.26509099686220045,1
race,Caucasian,55,1,0,0.019935032537061352,1
race,Caucasian,55,2,0,0.025688287227742083,1
race,Caucasian,55,3,0,0.03354348269976268,1
race,Caucasian,55,4,0,0.0645790123145617,1
race,Caucasian,55,2,1,0.029337611735044695,1
race,Caucasian,55,4,1,0.21358029297915843,1
race,Caucasian,41,1,0,0.03493759571080841,1
race,Caucasian,41,2,0,0.03452686282680395,1
race,Caucasian,41,3,0,0.05929898862619674,1
race,Caucasian,41,4,0,0.08295034619227032,1
race,Caucasian,41,1,1,0.14683541687192264,1
race,Caucasian,41,2,1,0.06235611809016316,1
race,Caucasian,41,3,1,0.3219770294900331,1
race,Caucasian,41,4,1,0.27125785386242185,1
race,Caucasian,42,1,0,0.03340917064068086,1
race,Caucasian,42,2,0,0.040930778426713194,1
race,Caucasian,42,3,0,0.05337915474585986,1
race,Caucasian,42,4,0,0.0859433709111388,1
race,Caucasian,42,1,1,0.15022842719851132,1
race,Caucasian,42,2,1,0.027119242453839013,1
race,Caucasian,42,3,1,0.2122575039751048,1
race,Caucasian,42,4,1,0.20679106678403053,1
race,Caucasian,50,1,0,0.024733676732183154,1
race,Caucasian,50,2,0,0.03742478934678983,1
race,Caucasian,50,3,0,0.03041281656476047,1
race,Caucasian,50,4,0,0.07147309494614838,1
race,Caucasian,50,1,1,0.05624789144347012,1
race,Caucasian,50,2,1,0.09280796424469663,1
race,Caucasian,50,3,1,0.1717914873639078,1
race,Caucasian,50,4,1,0.22695322354857217,1
race,Caucasian,20,1,0,0.036448987595239714,1
race,Caucasian,20,2,0,0.052578386731791195,1
race,Caucasian,20,3,0,0.08725411735590975,1
race,Caucasian,20,4,0,0.10246167097187203,1
race,Caucasian,20,1,1,0.1273051355817012,1
race,Caucasian,20,2,1,0.10975447732954408,1
race,Caucasian,20,3,1,0.06030001879673316,1
race,Caucasian,20,4,1,0.31932914517790095,1
race,Caucasian,46,1,0,0.03382679884926307,1
race,Caucasian,46,2,0,0.06352720420906852,1
race,Caucasian,46,3,0,0.04708367867424807,1
race,Caucasian,46,4,0,0.08359022470967847,1
race,Caucasian,46,1,1,0.05890016849525303,1
race,Caucasian,46,2,1,0.2554981839392786,1
race,Caucasian,46,3,1,0.3212654971362325,1
race,Caucasian,46,4,1,0.3487648846030893,1
race,Caucasian,58,1,0,0.024641708057994312,1
race,Caucasian,58,2,0,0.0299034650536849,1
race,Caucasian,58,3,0,0.01529725773466014,1
race,Caucasian,58,4,0,0.11117198735702569,1
race,Caucasian,58,1,1,0.13026052104208416,1
race,Caucasian,58,4,1,0.25788443571971315,1
race,Caucasian,59,1,0,0.014561438610054569,1
race,Caucasian,59,2,0,0.03119760682558237,1
race,Caucasian,59,3,0,0.040269912017616594,1
race,Caucasian,59,4,0,0.06883917170855836,1
race,Caucasian,59,1,1,0.16918967052537845,1
race,Caucasian,59,2,1,0.16918967052537845,1
race,Caucasian,59,4,1,0.20989702686262524,1
race,Caucasian,60,1,0,0.022472645746013643,1
race,Caucasian,60,2,0,0.04430158692179942,1
race,Caucasian,60,3,0,0.15097858447847087,1
race,Caucasian,60,4,0,0.0745243174571115,1
race,Caucasian,60,1,1,0.16918967052537845,1
race,Caucasian,60,4,1,0.19230769230769232,1
race,Caucasian,53,1,0,0.0265596257539948,1
race,Caucasian,53,2,0,0.04204600210211108,1
race,Caucasian,53,3,0,0.03384159931617113,1
race,Caucasian,53,4,0,0.07609381843440698,1
race,Caucasian,53,1,1,0.0704047776139563,1
race,Caucasian,53,2,1,0.10284259857969665,1
race,Caucasian,53,3,1,0.12007241393291192,1
race,Caucasian,53,4,1,0.2151314813803008,1
race,Caucasian,68,1,0,0.009673211075382696,1
race,Caucasian,68,2,0,0.11482608501089961,1
race,Caucasian,68,3,0,0.0071662820357099475,1
race,Caucasian,68,4,0,0.050918836140888206,1
race,Caucasian,68,4,1,0.16918967052537845,1
race,Caucasian,63,1,0,0.016956352902352416,1
race,Caucasian,63,2,0,0.11512040516287131,1
race,Caucasian,63,3,0,0.03063063505466003,1
race,Caucasian,63,4,0,0.06709579142128581,1
race,Caucasian,63,2,1,0.0071662820357099475,1
race,Caucasian,63,4,1,0.09599655617735686,1
race,Caucasian,19,1,0,0.05052907561280416,1
race,Caucasian,19,2,0,0.061423671556362934,1
race,Caucasian,19,3,0,0.10758532760306376,1
race,Caucasian,19,4,0,0.10376600724958303,1
race,Caucasian,19,1,1,0.08230799087345385,1
race,Caucasian,19,2,1,0.25701742354558144,1
race,Caucasian,19,3,1,0.18361941224250716,1
race,Caucasian,19,4,1,0.3072886323889456,1
race,Caucasian,56,1,0,0.01926229869847686,1
race,Caucasian,56,2,0,0.04073826100270109,1
race,Caucasian,56,3,0,0.052220255564420476,1
race,Caucasian,56,4,0,0.052482510044989224,1
race,Caucasian,56,2,1,0.2763157894736842,1
race,Caucasian,56,4,1,0.05569197620997898,1
race,Caucasian,65,1,0,0.008667134295849362,1
race,Caucasian,65,2,0,0.0317242612308653,1
race,Caucasian,65,3,0,0.027933346396764293,1
race,Caucasian,65,4,0,0.02667458909692928,1
race,Caucasian,65,1,1,0.05263157894736842,1
race,Caucasian,21,1,0,0.03720385484123612,1
race,Caucasian,21,2,0,0.056505383778356164,1
race,Caucasian,21,3,0,0.06623040178990383,1
race,Caucasian,21,4,0,0.11706182753908596,1
race,Caucasian,21,1,1,0.16971273725676095,1
race,Caucasian,21,2,1,0.25303852482103806,1
race,Caucasian,21,3,1,0.17295915068989856,1
race,Caucasian,21,4,1,0.25572779361218384,1
race,Caucasian,57,1,0,0.014469659388756368,1
race,Caucasian,57,2,0,0.03799616377761345,1
race,Caucasian,57,3,0,0.053907604358481645,1
race,Caucasian,57,4,0,0.061584935331316364,1
race,Caucasian,57,1,1,0.06512060017143492,1
race,Caucasian,57,2,1,0.75,1
race,Caucasian,57,4,1,0.6430379746835443,1
race,Caucasian,61,1,0,0.02885323881653673,1
race,Caucasian,61,2,0,0.05249997569423195,1
race,Caucasian,61,3,0,0.03129363577239621,1
race,Caucasian,61,4,0,0.10160904960130555,1
race,Caucasian,61,4,1,0.043060159154279215,1
race,Caucasian,18,1,0,0.057202813667228805,1
race,Caucasian,18,2,0,0.04845454316791206,1
race,Caucasian,18,3,0,0.04833267243206542,1
race,Caucasian,18,4,0,0.09492756588779494,1
race,Caucasian,18,1,1,0.1680410889097907,1
race,Caucasian,18,2,1,0.20794958777414918,1
race,Caucasian,18,3,1,0.29875263996584245,1
race,Caucasian,18,4,1,0.3068300773352974,1
race,Caucasian,66,1,0,0.015377218072091078,1
race,Caucasian,66,2,0,0.018989867479209298,1
race,Caucasian,66,3,0,0.059038453386041696,1
race,Caucasian,66,4,0,0.06092807264897415,1
race,Caucasian,62,1,0,0.02288695239879931,1
race,Caucasian,62,2,0,0.04161739888813945,1
race,Caucasian,62,3,0,0.06398846236945041,1
race,Caucasian,62,4,0,0.08391100548366529,1
race,Caucasian,62,4,1,0.45714285714285713,1
race,Caucasian,67,1,0,0.008242606210028713,1
race,Caucasian,67,2,0,0.04879201867185255,1
race,Caucasian,67,3,0,0.03293906712263441,1
race,Caucasian,67,4,0,0.2405687244413573,1
race,Caucasian,67,1,1,0.16918967052537845,1
race,Caucasian,69,1,0,0.04640129435410361,1
race,Caucasian,69,2,0,0.03846966814626929,1
race,Caucasian,69,3,0,0.03314420402173673,1
race,Caucasian,69,4,0,0.3523393202192024,1
race,Caucasian,64,1,0,0.011057656758624097,1
race,Caucasian,64,2,0,0.0410548238391779,1
race,Caucasian,64,3,0,0.07517494606056097,1
race,Caucasian,64,4,0,0.06112790826077977,1
race,Caucasian,64,1,1,0.0071662820357099475,1
race,Caucasian,64,2,1,0.0071662820357099475,1
race,Caucasian,64,3,1,0.0035831410178549738,1
race,Caucasian,70,1,0,0.017443298009792284,1
race,Caucasian,70,2,0,0.04930616601521812,1
race,Caucasian,70,3,0,0.013155997341249752,1
race,Caucasian,70,4,0,0.005567268001981958,1
race,Other,25,1,0,0.06509313544022935,1
race,Other,25,2,0,0.01941191811171781,1
race,Other,25,3,0,0.1154964686331533,1
race,Other,25,4,0,0.023026975842492806,1
race,Other,25,2,1,0.4722792607802875,1
race,Other,48,1,0,0.010734738543949938,1
race,Other,48,2,0,0.013113709549443265,1
race,Other,48,4,0,0.07345769615912254,1
race,Other,27,1,0,0.03129653334517829,1
race,Other,27,2,0,0.017587126153288522,1
race,Other,27,3,0,0.16508087535680305,1
race,Other,27,4,0,0.15762201217959798,1
race,Other,27,4,1,0.631578947368421,1
race,Other,35,1,0,0.02068321379370118,1
race,Other,35,2,0,0.027999462366747496,1
race,Other,35,3,0,0.020203697553415254,1
race,Other,35,4,0,0.06102140817653763,1
race,Other,35,2,1,0.16918967052537845,1
race,Other,33,1,0,0.017233550429904067,1
race,Other,33,2,0,0.09225146616598384,1
race,Other,33,3,0,0.014583558388246732,1
race,Other,33,4,0,0.05196929372735653,1
race,Other,37,1,0,0.030087702377139206,1
race,Other,37,2,0,0.018116881110456517,1
race,Other,37,3,0,0.018172563611450133,1
race,Other,37,4,0,0.028528269875710187,1
race,Other,37,4,1,0.6430379746835443,1
race,Other,64,3,1,0.1601796407185629,1
race,Other,64,3,0,0.0071662820357099475,1
race,Other,38,1,0,0.009929923240247895,1
race,Other,38,2,0,0.012769153730595895,1
race,Other,38,3,0,0.021053382732820293,1
race,Other,38,4,0,0.05313367494814997,1
race,Other,29,1,0,0.034566017879653396,1
race,Other,29,2,0,0.014224479613786797,1
race,Other,29,3,0,0.028879993458727538,1
race,Other,29,4,0,0.028228107425053956,1
race,Other,29,4,1,0.5075187969924813,1
race,Other,31,1,0,0.01939077421581457,1
race,Other,31,2,0,0.03469139875182754,1
race,Other,31,3,0,0.062004662004662,1
race,Other,31,4,0,0.02051206079251244,1
race,Other,31,1,1,0.16918967052537845,1
race,Other,23,1,1,0.029337611735044695,1
race,Other,23,4,1,0.14966634890371783,1
race,Other,23,1,0,0.028360504630804143,1
race,Other,23,2,0,0.06139091725559543,1
race,Other,23,3,0,0.018578790399843156,1
race,Other,23,4,0,0.12748663466292506,1
race,Other,53,1,0,0.021110657549171463,1
race,Other,53,2,0,0.0071662820357099475,1
race,Other,53,3,0,0.0071662820357099475,1
race,Other,53,1,1,0.16918967052537845,1
race,Other,42,1,0,0.012769153730595895,1
race,Other,42,2,0,0.02908140368813081,1
race,Other,42,3,0,0.012769153730595895,1
race,Other,42,4,0,0.3361877932092945,1
race,Other,30,1,0,0.023627896494927216,1
race,Other,30,2,0,0.14923243677231102,1
race,Other,30,3,0,0.020203697553415254,1
race,Other,30,4,0,0.061536545028017545,1
race,Other,30,3,1,0.16918967052537845,1
race,Other,24,1,0,0.04006793601664812,1
race,Other,24,2,0,0.04379164488061242,1
race,Other,24,3,0,0.0892935680906632,1
race,Other,24,4,0,0.06907104210948174,1
race,Other,24,1,1,0.24701195219123506,1
race,Other,32,1,0,0.03466971458738372,1
race,Other,32,2,0,0.011144236209668406,1
race,Other,32,3,0,0.014583558388246732,1
race,Other,32,4,0,0.03782707134955732,1
race,Other,39,1,0,0.01829197306541216,1
race,Other,39,2,0,0.030542161289219806,1
race,Other,39,3,0,0.03202680966427881,1
race,Other,39,4,0,0.30288053373861334,1
race,Other,60,1,0,0.008070714834742506,1
race,Other,60,2,0,0.03417018011732136,1
race,Other,60,3,0,0.0071662820357099475,1
race,Other,60,4,0,0.0071662820357099475,1
race,Other,45,1,0,0.02234735709894659,1
race,Other,45,2,0,0.06437118151611093,1
race,Other,45,4,0,0.059950829267256624,1
race,Other,26,1,0,0.025348463152579163,1
race,Other,26,2,0,0.02100036142082644,1
race,Other,26,3,0,0.025704441728508488,1
race,Other,26,4,0,0.029337611735044695,1
race,Other,40,1,0,0.019568826422992566,1
race,Other,40,2,0,0.01586072228602926,1
race,Other,40,3,0,0.062004662004662,1
race,Other,40,4,0,0.1255668973979119,1
race,Other,22,1,0,0.014627298882738277,1
race,Other,22,2,0,0.02160920755999962,1
race,Other,22,3,0,0.06468504540956396,1
race,Other,22,4,0,0.103187343296449,1
race,Other,22,1,1,0.24701195219123506,1
race,Other,22,2,1,0.32894736842105265,1
race,Other,21,1,0,0.018170685533677625,1
race,Other,21,2,0,0.05910621631515309,1
race,Other,21,4,0,0.04056603248621295,1
race,Other,21,2,1,0.75,1
race,Other,41,1,0,0.015231713292410892,1
race,Other,41,2,0,0.021053382732820293,1
race,Other,41,3,0,0.012769153730595895,1
race,Other,41,4,0,0.12560186658492412,1
race,Other,58,1,0,0.02149249774300117,1
race,Other,58,2,0,0.013127263574735462,1
race,Other,58,3,0,0.14966634890371783,1
race,Other,58,4,0,0.014612552782560857,1
race,Other,36,1,0,0.01276849932584595,1
race,Other,36,2,0,0.26463700548956576,1
race,Other,36,3,0,0.014583558388246732,1
race,Other,36,4,0,0.02853052631256595,1
race,Other,36,4,1,0.08939478067740145,1
race,Other,43,1,0,0.020957071389155944,1
race,Other,43,2,0,0.01589149108763652,1
race,Other,43,3,0,0.012769153730595895,1
race,Other,43,4,0,0.036644376394614375,1
race,Other,34,1,0,0.07338636489578045,1
race,Other,34,2,0,0.01585653606047691,1
race,Other,34,3,0,0.04012822393796645,1
race,Other,34,4,0,0.024089625155529353,1
race,Other,28,1,0,0.019349520007860256,1
race,Other,28,2,0,0.03278020459192791,1
race,Other,28,3,0,0.07278577766079235,1
race,Other,28,4,0,0.1154964686331533,1
race,Other,28,4,1,0.5929919137466307,1
race,Other,46,1,0,0.03498541317887578,1
race,Other,46,2,0,0.012769153730595895,1
race,Other,46,3,0,0.05276810517344323,1
race,Other,46,4,0,0.006384576865297947,1
race,Other,44,1,0,0.023918207605571454,1
race,Other,44,2,0,0.012769153730595895,1
race,Other,44,3,0,0.014455291700040453,1
race,Other,44,4,0,0.042839786851868976,1
race,Other,50,1,0,0.014543542216987981,1
race,Other,50,2,0,0.01165385585259748,1
race,Other,50,4,0,0.05263157894736842,1
race,Other,57,1,0,0.010809494135478112,1
race,Other,57,2,0,0.029337611735044695,1
race,Other,57,3,0,0.003968253968253968,1
race,Other,57,4,0,0.05263157894736842,1
race,Other,47,1,0,0.04286106873108339,1
race,Other,47,4,0,0.265409830430771,1
race,Other,51,1,0,0.0071662820357099475,1
race,Other,51,2,0,0.008709369325685182,1
race,Other,51,3,0,0.01825194688537732,1
race,Other,51,4,0,0.033815699157389856,1
race,Other,66,1,0,0.02232138100626277,1
race,Other,66,2,0,0.02989893049153918,1
race,Other,65,1,0,0.0071662820357099475,1
race,Other,65,2,0,0.0071662820357099475,1
race,Other,61,1,0,0.0071662820357099475,1
race,Other,61,2,0,0.02989893049153918,1
race,Other,61,4,0,0.01165385585259748,1
race,Other,56,1,0,0.0157948724413231,1
race,Other,56,2,0,0.02513542795232936,1
race,Other,56,3,0,0.029337611735044695,1
race,Other,56,4,0,0.0,1
race,Other,52,1,0,0.035077277191853905,1
race,Other,52,3,0,0.0071662820357099475,1
race,Other,52,4,0,0.0071662820357099475,1
race,Other,20,1,0,0.05067422498265778,1
race,Other,20,2,0,0.05841293833265456,1
race,Other,20,3,0,0.09264228645510915,1
race,Other,20,4,0,0.037009463564478345,1
race,Other,55,1,0,0.009410068944153712,1
race,Other,55,2,0,0.01757363881135069,1
race,Other,19,1,0,0.028229705397846992,1
race,Other,19,2,0,0.1500458151845814,1
race,Other,19,3,0,0.032070714834742504,1
race,Other,19,4,0,0.060936462375060195,1
race,Other,62,1,0,0.0071662820357099475,1
race,Other,62,2,0,0.0071662820357099475,1
race,Other,62,4,0,0.3137254901960784,1
race,Other,18,1,0,0.03773470121346496,1
race,Other,18,2,0,0.2894736842105263,1
race,Other,18,4,0,0.02359882005899705,1
race,Other,54,1,0,0.007173805290745459,1
