Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,53,2,0,0.04616699678621927,2
sex,male,53,3,0,0.08623430430957754,2
sex,male,53,4,0,0.10098473275353316,2
sex,male,53,1,1,0.16379383548657517,2
sex,male,53,2,1,0.01798620996209156,2
sex,male,53,3,1,0.051725113982100224,2
sex,male,53,4,1,0.29333744515463334,2
sex,male,22,1,0,0.030815571299184382,2
sex,male,22,2,0,0.054172939186591704,2
sex,male,22,3,0,0.06406038509933298,2
sex,male,22,4,0,0.11183246245994644,2
sex,male,22,1,1,0.11969109410877697,2
sex,male,22,2,1,0.07933467736398475,2
sex,male,22,3,1,0.17633991949102512,2
sex,male,22,4,1,0.27536378297874387,2
sex,male,58,1,0,0.03734813366929281,2
sex,male,58,2,0,0.03674443020509011,2
sex,male,58,3,0,0.09353439659625357,2
sex,male,58,4,0,0.0867574395789535,2
sex,male,58,1,1,0.06859456599210455,2
sex,male,58,2,1,0.11920292202211755,2
sex,male,58,4,1,0.2852054372264206,2
sex,male,63,1,0,0.03244574025638099,2
sex,male,63,2,0,0.06859456599210455,2
sex,male,63,3,0,0.051725113982100224,2
sex,male,63,4,0,0.061648765914176035,2
sex,male,63,2,1,0.04742587317756678,2
sex,male,61,1,0,0.028262491209563555,2
sex,male,61,2,0,0.04097803371177874,2
sex,male,61,3,0,0.09116734738479242,2
sex,male,61,4,0,0.0848121743356655,2
sex,male,61,4,1,0.2689414213699951,2
sex,male,60,1,0,0.02726113345551264,2
sex,male,60,2,0,0.05816898103924201,2
sex,male,60,3,0,0.07375754396381264,2
sex,male,60,4,0,0.1190720186943308,2
sex,male,60,2,1,0.5,2
sex,male,60,4,1,0.38447071068499755,2
sex,male,68,1,0,0.04047881264209733,2
sex,male,68,2,0,0.06859456599210455,2
sex,male,68,3,0,0.1016379470980594,2
sex,male,68,4,0,0.24716601495787438,2
sex,male,68,4,1,0.2689414213699951,2
sex,male,64,1,0,0.03114701333953335,2
sex,male,64,2,0,0.04308173110288191,2
sex,male,64,3,0,0.05801021958483567,2
sex,male,64,4,0,0.18369983529489395,2
sex,male,64,3,1,0.5,2
sex,male,64,4,1,0.4048007305055294,2
sex,male,62,1,0,0.02923251130209444,2
sex,male,62,2,0,0.0633149931920351,2
sex,male,62,3,0,0.026015209020857525,2
sex,male,62,4,0,0.15030749210508668,2
sex,male,62,4,1,0.2689414213699951,2
sex,male,19,1,0,0.030224427983895845,2
sex,male,19,2,0,0.06042714435386192,2
sex,male,19,3,0,0.060064364596200334,2
sex,male,19,4,0,0.09131755348537159,2
sex,male,19,1,1,0.07344674472088972,2
sex,male,19,2,1,0.2280686406601101,2
sex,male,19,3,1,0.22463831173150944,2
sex,male,19,4,1,0.19497342923557434,2
sex,male,65,1,0,0.022806053393521365,2
sex,male,65,2,0,0.0809134832641423,2
sex,male,65,3,0,0.037998214773463615,2
sex,male,65,4,0,0.1917247360754692,2
sex,male,65,1,1,0.11920292202211755,2
sex,male,65,2,1,0.11920292202211755,2
sex,male,65,4,1,0.5,2
sex,male,70,1,0,0.04360850222328795,2
sex,male,70,2,0,0.11920292202211753,2
sex,male,70,3,0,0.2689414213699951,2
sex,male,70,4,0,0.3267060660274963,2
sex,male,69,1,0,0.01798620996209156,2
sex,male,69,2,0,0.01798620996209156,2
sex,male,69,4,0,0.16665151807987372,2
sex,male,67,1,0,0.04047881264209733,2
sex,male,67,2,0,0.027799431033916633,2
sex,male,67,3,0,0.06859456599210455,2
sex,male,67,4,0,0.11652850310409295,2
sex,female,45,1,0,0.009131587547304636,2
sex,female,45,2,0,0.013632595063060466,2
sex,female,45,3,0,0.04705624324318557,2
sex,female,45,4,0,0.03442652623502235,2
sex,female,45,1,1,0.03384819909313947,2
sex,female,45,2,1,0.0066928509242848554,2
sex,female,45,4,1,0.04742587317756678,2
sex,female,35,1,1,0.0066928509242848554,2
sex,female,35,2,1,0.02705936205092582,2
sex,female,35,3,1,0.14346381566604333,2
sex,female,35,4,1,0.126041195640446,2
sex,female,35,1,0,0.013556241385817269,2
sex,female,35,2,0,0.022762674528304185,2
sex,female,35,3,0,0.03154901625776927,2
sex,female,35,4,0,0.041720804154033356,2
sex,female,40,1,0,0.012911666125489066,2
sex,female,40,2,0,0.020025930146727634,2
sex,female,40,3,0,0.027680559537864774,2
sex,female,40,4,0,0.043762044020034745,2
sex,female,40,1,1,0.04782696402151518,2
sex,female,40,2,1,0.03384819909313947,2
sex,female,40,4,1,0.1283206201798888,2
sex,female,38,1,0,0.01251872665049347,2
sex,female,38,2,0,0.02139137924355391,2
sex,female,38,3,0,0.029589609460328008,2
sex,female,38,4,0,0.0536133299585912,2
sex,female,38,1,1,0.02705936205092582,2
sex,female,38,2,1,0.03384819909313947,2
sex,female,38,4,1,0.2689414213699951,2
sex,female,34,1,0,0.013063605928779452,2
sex,female,34,2,0,0.01656308363686957,2
sex,female,34,3,0,0.03386011167071139,2
sex,female,34,4,0,0.04360423680940782,2
sex,female,34,1,1,0.0629478864732012,2
sex,female,34,2,1,0.2689414213699951,2
sex,female,34,3,1,0.16876799368104983,2
sex,female,34,4,1,0.14519007218989313,2
sex,female,30,1,0,0.012080082926971613,2
sex,female,30,2,0,0.02002188930739702,2
sex,female,30,3,0,0.03247300815589132,2
sex,female,30,4,0,0.04020372969037187,2
sex,female,30,1,1,0.02705936205092582,2
sex,female,30,2,1,0.04782696402151518,2
sex,female,30,3,1,0.08331439759984216,2
sex,female,30,4,1,0.1813029083451733,2
sex,female,32,1,1,0.0066928509242848554,2
sex,female,32,2,1,0.08331439759984216,2
sex,female,32,3,1,0.14346381566604333,2
sex,female,32,4,1,0.17472547861555027,2
sex,female,32,1,0,0.012257760981251595,2
sex,female,32,2,0,0.02146173764074038,2
sex,female,32,3,0,0.026319853449974423,2
sex,female,32,4,0,0.04711139623023171,2
sex,female,28,1,0,0.012083857541971381,2
sex,female,28,2,0,0.018908898631952994,2
sex,female,28,3,0,0.024323383356952357,2
sex,female,28,4,0,0.04931868359101732,2
sex,female,28,1,1,0.04742587317756678,2
sex,female,28,3,1,0.10768671515728225,2
sex,female,28,4,1,0.11394802364473527,2
sex,female,57,1,0,0.008860616811413547,2
sex,female,57,2,0,0.014221756949489324,2
sex,female,57,3,0,0.01412519110872609,2
sex,female,57,4,0,0.022986059825597628,2
sex,female,57,1,1,0.0066928509242848554,2
sex,female,43,1,0,0.01185106590829106,2
sex,female,43,2,0,0.022889113768364163,2
sex,female,43,3,0,0.020023322572473346,2
sex,female,43,4,0,0.04889092999439483,2
sex,female,43,1,1,0.0066928509242848554,2
sex,female,43,2,1,0.04742587317756678,2
sex,female,43,3,1,0.04742587317756678,2
sex,female,43,4,1,0.17612790948491863,2
sex,female,44,1,0,0.01020580949790729,2
sex,female,44,2,0,0.013979341161668928,2
sex,female,44,3,0,0.02319071373752407,2
sex,female,44,4,0,0.029063009766398588,2
sex,female,44,2,1,0.09527723907393397,2
sex,female,44,3,1,0.11920292202211755,2
sex,female,44,4,1,0.20337927875856754,2
sex,female,25,1,0,0.012159772462030793,2
sex,female,25,2,0,0.023181393357039743,2
sex,female,25,3,0,0.03409878336751762,2
sex,female,25,4,0,0.05109913941786963,2
sex,female,25,1,1,0.027059362050925816,2
sex,female,25,2,1,0.0441174850171918,2
sex,female,25,3,1,0.09787349408545716,2
sex,female,25,4,1,0.15766828046888293,2
sex,female,27,1,0,0.011608311365702438,2
sex,female,27,2,0,0.021259659854829926,2
sex,female,27,3,0,0.04228008473817644,2
sex,female,27,4,0,0.050814093079962874,2
sex,female,27,1,1,0.0477467458527255,2
sex,female,27,2,1,0.014221756949489323,2
sex,female,27,4,1,0.22615899298488723,2
sex,female,26,1,0,0.0117591716338043,2
sex,female,26,2,0,0.021543678504578084,2
sex,female,26,3,0,0.03412946715621698,2
sex,female,26,4,0,0.047890113567071645,2
sex,female,26,1,1,0.04958751765554593,2
sex,female,26,2,1,0.07135155612575036,2
sex,female,26,3,1,0.08331439759984216,2
sex,female,26,4,1,0.15563907121133444,2
sex,female,33,1,0,0.011828092211806801,2
sex,female,33,2,0,0.023770957879924254,2
sex,female,33,3,0,0.023350814180945114,2
sex,female,33,4,0,0.04329334505314727,2
sex,female,33,1,1,0.008951522731846196,2
sex,female,33,2,1,0.02705936205092582,2
sex,female,33,3,1,0.15818364727378095,2
sex,female,33,4,1,0.14519007218989316,2
sex,female,47,2,1,0.03270604156982917,2
sex,female,47,4,1,0.11920292202211755,2
sex,female,47,1,0,0.01279891782633086,2
sex,female,47,2,0,0.014474389758208032,2
sex,female,47,3,0,0.037078447379249445,2
sex,female,47,4,0,0.054105127323034255,2
sex,female,31,1,0,0.015304454823930577,2
sex,female,31,2,0,0.018850882058996307,2
sex,female,31,3,0,0.022592416193292508,2
sex,female,31,4,0,0.04004829663285374,2
sex,female,31,1,1,0.0066928509242848554,2
sex,female,31,2,1,0.06210215562163566,2
sex,female,31,3,1,0.08331439759984216,2
sex,female,31,4,1,0.15730179186707044,2
sex,female,22,1,0,0.010872781524502904,2
sex,female,22,2,0,0.02639323489497687,2
sex,female,22,3,0,0.018812795681150046,2
sex,female,22,4,0,0.046835067463471165,2
sex,female,22,1,1,0.04796066096949798,2
sex,female,22,2,1,0.04742587317756678,2
sex,female,22,4,1,0.027503403440720303,2
sex,female,41,1,0,0.01187702279992185,2
sex,female,41,2,0,0.017246140979100745,2
sex,female,41,3,0,0.02331962512489458,2
sex,female,41,4,0,0.046609785673063765,2
sex,female,41,1,1,0.0066928509242848554,2
sex,female,41,2,1,0.11920292202211755,2
sex,female,41,3,1,0.15818364727378095,2
sex,female,41,4,1,0.09172898281605243,2
sex,female,42,1,0,0.013070864388456808,2
sex,female,42,2,0,0.020541886976257685,2
sex,female,42,3,0,0.03714062486362225,2
sex,female,42,4,0,0.03757266309785236,2
sex,female,42,1,1,0.04742587317756678,2
sex,female,42,3,1,0.04742587317756678,2
sex,female,42,4,1,0.15855660953793785,2
sex,female,29,1,0,0.011790199196164147,2
sex,female,29,2,0,0.019319223054315746,2
sex,female,29,3,0,0.03847859061367321,2
sex,female,29,4,0,0.04760079757379184,2
sex,female,29,1,1,0.0066928509242848554,2
sex,female,29,2,1,0.0745319101378131,2
sex,female,29,3,1,0.09527723907393397,2
sex,female,29,4,1,0.15033164041749478,2
sex,female,36,1,0,0.013786213965278082,2
sex,female,36,2,0,0.02376099033001008,2
sex,female,36,3,0,0.027437160630534474,2
sex,female,36,4,0,0.04440684510615861,2
sex,female,36,1,1,0.03384819909313947,2
sex,female,36,2,1,0.2689414213699951,2
sex,female,36,3,1,0.2689414213699951,2
sex,female,36,4,1,0.13946633485529625,2
sex,female,55,1,0,0.010286941123103847,2
sex,female,55,2,0,0.03181139541381743,2
sex,female,55,3,0,0.029318033858487157,2
sex,female,55,4,0,0.052217538775506146,2
sex,female,55,2,1,0.03270604156982917,2
sex,female,39,1,0,0.011011854349372671,2
sex,female,39,2,0,0.019218707027862453,2
sex,female,39,3,0,0.03155046117902168,2
sex,female,39,4,0,0.048418155056930055,2
sex,female,39,1,1,0.0066928509242848554,2
sex,female,39,2,1,0.10019645994186757,2
sex,female,39,3,1,0.04742587317756678,2
sex,female,39,4,1,0.14631419999812006,2
sex,female,51,1,0,0.010992020330369182,2
sex,female,51,2,0,0.01244005257826808,2
sex,female,51,3,0,0.03924373559825866,2
sex,female,51,4,0,0.0444844671552788,2
sex,female,51,1,1,0.0066928509242848554,2
sex,female,51,4,1,0.2689414213699951,2
sex,female,56,1,0,0.010128384388891172,2
sex,female,56,2,0,0.01994419428776636,2
sex,female,56,3,0,0.019699446247057013,2
sex,female,56,4,0,0.043695974131663894,2
sex,female,56,2,1,0.0066928509242848554,2
sex,female,56,4,1,0.04742587317756678,2
sex,female,23,1,0,0.011321557640858761,2
sex,female,23,2,0,0.017763195541161007,2
sex,female,23,3,0,0.025736006786775824,2
sex,female,23,4,0,0.053760268641687696,2
sex,female,23,1,1,0.08461252510560378,2
sex,female,23,2,1,0.12890727947968786,2
sex,female,23,3,1,0.06153833505392529,2
sex,female,23,4,1,0.1611651312367707,2
sex,female,50,1,0,0.012246324701987405,2
sex,female,50,2,0,0.020996476682361827,2
sex,female,50,3,0,0.026234530042849976,2
sex,female,50,4,0,0.03374156175132072,2
sex,female,50,1,1,0.04742587317756678,2
sex,female,50,2,1,0.2689414213699951,2
sex,female,50,3,1,0.04742587317756678,2
sex,female,50,4,1,0.04742587317756678,2
sex,female,52,1,0,0.013675654739133184,2
sex,female,52,2,0,0.018472793613078877,2
sex,female,52,3,0,0.019093884018181195,2
sex,female,52,4,0,0.04039381126810857,2
sex,female,52,1,1,0.04742587317756678,2
sex,female,48,1,0,0.01559857661638325,2
sex,female,48,2,0,0.016613677399401925,2
sex,female,48,3,0,0.04118160968157414,2
sex,female,48,4,0,0.043275608039368904,2
sex,female,48,3,1,0.01798620996209156,2
sex,female,48,4,1,0.1951029053058523,2
sex,female,24,1,0,0.014297133772262242,2
sex,female,24,2,0,0.02224303939741901,2
sex,female,24,3,0,0.029575999573192048,2
sex,female,24,4,0,0.045514009545356546,2
sex,female,24,1,1,0.0372426176142463,2
sex,female,24,2,1,0.03270604156982917,2
sex,female,24,3,1,0.13781713614713997,2
sex,female,24,4,1,0.10983254385272115,2
sex,female,46,1,0,0.01020580949790729,2
sex,female,46,2,0,0.022295396493380682,2
sex,female,46,3,0,0.028745216772062508,2
sex,female,46,4,0,0.045304696766818774,2
sex,female,46,1,1,0.04742587317756678,2
sex,female,46,4,1,0.11455186971077769,2
sex,female,20,1,0,0.013414398456702763,2
sex,female,20,2,0,0.02271913507685919,2
sex,female,20,3,0,0.019876677586881022,2
sex,female,20,4,0,0.042955400722031876,2
sex,female,20,1,1,0.07348114307970106,2
sex,female,20,2,1,0.0629478864732012,2
sex,female,20,3,1,0.18528968423402725,2
sex,female,20,4,1,0.13014415981144306,2
sex,female,21,1,0,0.010948439249507794,2
sex,female,21,2,0,0.021960260270103303,2
sex,female,21,3,0,0.022374072551475638,2
sex,female,21,4,0,0.04097056635019721,2
sex,female,21,1,1,0.0372426176142463,2
sex,female,21,2,1,0.13161239810546585,2
sex,female,21,3,1,0.11920292202211755,2
sex,female,21,4,1,0.14519007218989313,2
sex,female,59,1,0,0.00908891105683085,2
sex,female,59,2,0,0.008306187929685812,2
sex,female,59,3,0,0.02705936205092582,2
sex,female,59,4,0,0.019509086659838623,2
sex,female,37,1,0,0.012497173098357772,2
sex,female,37,2,0,0.0162916247746062,2
sex,female,37,3,0,0.021435989670619687,2
sex,female,37,4,0,0.047477941608513284,2
sex,female,37,1,1,0.012339530443188206,2
sex,female,37,2,1,0.03761265210574171,2
sex,female,37,3,1,0.19407217169605634,2
sex,female,37,4,1,0.1367621337727265,2
sex,female,49,1,0,0.00972073040315482,2
sex,female,49,2,0,0.01674563853514596,2
sex,female,49,3,0,0.02538829876937319,2
sex,female,49,4,0,0.035702342010080546,2
sex,female,49,1,1,0.04742587317756678,2
sex,female,49,2,1,0.04742587317756678,2
sex,female,49,4,1,0.11920292202211755,2
sex,female,53,1,0,0.009753226294348893,2
sex,female,53,2,0,0.017953631555919683,2
sex,female,53,3,0,0.021504859016387372,2
sex,female,53,4,0,0.041583828860902866,2
sex,female,53,1,1,0.0066928509242848554,2
sex,female,53,3,1,0.2689414213699951,2
sex,female,53,4,1,0.11920292202211755,2
sex,female,54,1,0,0.009588566620994039,2
sex,female,54,2,0,0.010694880254368593,2
sex,female,54,3,0,0.04124025099097087,2
sex,female,54,4,0,0.04522218406951916,2
sex,female,58,1,0,0.01039585294731048,2
sex,female,58,2,0,0.0066928509242848554,2
sex,female,58,3,0,0.009516190683736532,2
sex,female,58,4,0,0.01412519110872609,2
sex,female,58,2,1,0.0066928509242848554,2
sex,female,60,4,1,0.04742587317756678,2
sex,female,60,1,0,0.013881031321922843,2
sex,female,60,2,0,0.018330857282365408,2
sex,female,60,3,0,0.024034978021314397,2
sex,female,60,4,0,0.057773882041323055,2
sex,female,61,1,0,0.009238664815114976,2
sex,female,61,2,0,0.025444529440590294,2
sex,female,61,4,0,0.08358237836539607,2
sex,female,63,1,0,0.0066928509242848554,2
sex,female,63,2,0,0.006692850924284855,2
sex,female,63,3,0,0.01798620996209156,2
sex,female,63,4,0,0.01045730393688709,2
sex,female,18,1,0,0.013873954399458094,2
sex,female,18,2,0,0.033438013916812934,2
sex,female,18,3,0,0.04821140830514941,2
sex,female,18,4,0,0.025611535030135267,2
sex,female,18,1,1,0.07024876007229205,2
sex,female,18,2,1,0.04500362426206351,2
sex,female,18,3,1,0.15818364727378095,2
sex,female,19,1,0,0.012644251106516603,2
sex,female,19,2,0,0.019114594595630575,2
sex,female,19,3,0,0.023178583430692856,2
sex,female,19,4,0,0.030829712401589795,2
sex,female,19,1,1,0.055794938774609726,2
sex,female,19,2,1,0.0450036242620635,2
sex,female,19,3,1,0.11338910663294274,2
sex,female,65,1,1,0.2689414213699951,2
sex,female,65,1,0,0.01348168796649851,2
sex,female,65,2,0,0.014839455374941241,2
sex,female,65,4,0,0.024034978021314397,2
sex,female,67,1,0,0.01251185410332513,2
sex,female,67,2,0,0.0066928509242848554,2
sex,female,67,3,0,0.0066928509242848554,2
sex,female,67,4,0,0.0066928509242848554,2
sex,female,70,1,0,0.006692850924284855,2
sex,female,70,2,0,0.0066928509242848554,2
sex,female,70,4,0,0.01798620996209156,2
sex,female,64,1,0,0.006692850924284856,2
sex,female,64,2,0,0.00951619068373653,2
sex,female,64,3,0,0.0066928509242848554,2
sex,female,64,4,0,0.04796066096949798,2
sex,female,66,1,0,0.020270525008712164,2
sex,female,66,2,0,0.0066928509242848554,2
sex,female,66,3,0,0.03270604156982917,2
sex,female,66,4,0,0.01798620996209156,2
sex,female,69,1,0,0.020270525008712164,2
sex,female,69,2,0,0.0066928509242848554,2
sex,female,69,4,0,0.03270604156982917,2
sex,female,62,1,0,0.008951522731846196,2
sex,female,62,2,0,0.01798620996209156,2
sex,female,62,4,0,0.10768671515728225,2
sex,female,68,2,0,0.0066928509242848554,2
sex,female,68,3,0,0.024034978021314397,2
race,Caucasian,47,1,0,0.026324173993211075,3
race,Caucasian,47,2,0,0.03863113011860541,3
race,Caucasian,47,3,0,0.04363135398475571,3
race,Caucasian,47,4,0,0.1061231251547048,3
race,Caucasian,47,1,1,0.04796066096949799,3
race,Caucasian,47,2,1,0.13133336884408045,3
race,Caucasian,47,3,1,0.25183681635355754,3
race,Caucasian,47,4,1,0.2912629778744008,3
race,Caucasian,33,1,0,0.026361225318780403,3
race,Caucasian,33,2,0,0.04714570453948581,3
race,Caucasian,33,3,0,0.0431095347701264,3
race,Caucasian,33,4,0,0.09786870692881165,3
race,Caucasian,33,1,1,0.10404418885544077,3
race,Caucasian,33,2,1,0.11894210856144423,3
race,Caucasian,33,3,1,0.32100453102201715,3
race,Caucasian,33,4,1,0.26952199469155913,3
race,Caucasian,32,1,0,0.025511709970327697,3
race,Caucasian,32,2,0,0.04009660959124565,3
race,Caucasian,32,3,0,0.06140593988744551,3
race,Caucasian,32,4,0,0.10594716891455903,3
race,Caucasian,32,1,1,0.19645792930545047,3
race,Caucasian,32,2,1,0.0862867336345369,3
race,Caucasian,32,3,1,0.2571663434443604,3
race,Caucasian,32,4,1,0.28345088502561483,3
race,Caucasian,25,1,0,0.024390879952686947,3
race,Caucasian,25,2,0,0.04179656404081422,3
race,Caucasian,25,3,0,0.0495224837099619,3
race,Caucasian,25,4,0,0.09270756929341148,3
race,Caucasian,25,1,1,0.130467231572608,3
race,Caucasian,25,2,1,0.10835289540370703,3
race,Caucasian,25,3,1,0.14706013492749123,3
race,Caucasian,25,4,1,0.24798803615478587,3
race,Caucasian,20,1,0,0.02637157805601115,3
race,Caucasian,20,2,0,0.03573497328089969,3
race,Caucasian,20,3,0,0.050791745107127285,3
race,Caucasian,20,4,0,0.09434358245544985,3
race,Caucasian,20,1,1,0.07286662352683736,3
race,Caucasian,20,2,1,0.09101969229090223,3
race,Caucasian,20,3,1,0.10320585106962227,3
race,Caucasian,20,4,1,0.2624218359761522,3
race,Caucasian,53,1,0,0.02332919056087539,3
race,Caucasian,53,2,0,0.05553339796092708,3
race,Caucasian,53,3,0,0.05648546895563379,3
race,Caucasian,53,4,0,0.10351527362228499,3
race,Caucasian,53,1,1,0.06859456599210455,3
race,Caucasian,53,2,1,0.03270604156982917,3
race,Caucasian,53,3,1,0.01798620996209156,3
race,Caucasian,53,4,1,0.34703608584802814,3
race,Caucasian,49,1,0,0.02645911227320909,3
race,Caucasian,49,2,0,0.04313120280673749,3
race,Caucasian,49,3,0,0.053641364377089155,3
race,Caucasian,49,4,0,0.08042725360270911,3
race,Caucasian,49,1,1,0.07595448179597336,3
race,Caucasian,49,2,1,0.01798620996209156,3
race,Caucasian,49,3,1,0.19407217169605634,3
race,Caucasian,49,4,1,0.31422785774850653,3
race,Caucasian,27,1,0,0.026003030984243843,3
race,Caucasian,27,2,0,0.04205575351585545,3
race,Caucasian,27,3,0,0.04594414330828602,3
race,Caucasian,27,4,0,0.0896410198954542,3
race,Caucasian,27,1,1,0.08134827636005723,3
race,Caucasian,27,2,1,0.1907560662330732,3
race,Caucasian,27,3,1,0.20620261851801922,3
race,Caucasian,27,4,1,0.23566565069904785,3
race,Caucasian,41,1,0,0.021715348837069975,3
race,Caucasian,41,2,0,0.047936930814122446,3
race,Caucasian,41,3,0,0.0504456837671155,3
race,Caucasian,41,4,0,0.08885752646581224,3
race,Caucasian,41,1,1,0.07350117652801709,3
race,Caucasian,41,2,1,0.17388661422306886,3
race,Caucasian,41,3,1,0.28408527298994574,3
race,Caucasian,41,4,1,0.26378172070127104,3
race,Caucasian,60,1,0,0.024927452033950807,3
race,Caucasian,60,2,0,0.035844737927319834,3
race,Caucasian,60,3,0,0.06085302266260283,3
race,Caucasian,60,4,0,0.08979708916086143,3
race,Caucasian,60,2,1,0.2689414213699951,3
race,Caucasian,60,4,1,0.38447071068499755,3
race,Caucasian,46,1,0,0.023032372734794016,3
race,Caucasian,46,2,0,0.0388326295673299,3
race,Caucasian,46,3,0,0.044728017714435235,3
race,Caucasian,46,4,0,0.09672382828406056,3
race,Caucasian,46,1,1,0.051725113982100224,3
race,Caucasian,46,2,1,0.18845261349879286,3
race,Caucasian,46,3,1,0.1016379470980594,3
race,Caucasian,46,4,1,0.2921757297363173,3
race,Caucasian,28,1,0,0.02594413960919677,3
race,Caucasian,28,2,0,0.04646300983640983,3
race,Caucasian,28,3,0,0.05961522136047264,3
race,Caucasian,28,4,0,0.09773368065845643,3
race,Caucasian,28,1,1,0.07076801107459668,3
