Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,19,1,1,0.1664887639214473,2
race,African-American,19,2,1,0.17535485927757163,2
race,African-American,19,3,1,0.2076255182430776,2
race,African-American,19,4,1,0.3347734132510928,2
race,African-American,69,1,0,0.11920292202211755,2
race,African-American,67,1,0,0.11920292202211753,2
sex,male,27,1,1,0.15243470279916466,2
sex,male,27,2,1,0.23117447349290526,2
sex,male,27,3,1,0.2427625910403598,2
sex,male,27,4,1,0.39827166925215723,2
sex,male,27,1,0,0.12878618598038172,2
sex,male,27,2,0,0.17388786104346174,2
sex,male,27,3,0,0.20978395909921488,2
sex,male,27,4,0,0.3181059683906165,2
sex,male,30,1,1,0.13861346823387946,2
sex,male,30,2,1,0.2155516279734143,2
sex,male,30,3,1,0.2348625488032488,2
sex,male,30,4,1,0.38330151086504355,2
sex,male,30,1,0,0.131939679212686,2
sex,male,30,2,0,0.1762972329174725,2
sex,male,30,3,0,0.19986508409210987,2
sex,male,30,4,0,0.27895438416015905,2
sex,male,29,1,0,0.1291854886453094,2
sex,male,29,2,0,0.17231655787949346,2
sex,male,29,3,0,0.17771015110851626,2
sex,male,29,4,0,0.293957795582826,2
sex,male,29,1,1,0.16250493939826985,2
sex,male,29,2,1,0.2643512294842498,2
sex,male,29,3,1,0.2339037624403279,2
sex,male,29,4,1,0.39394291369453915,2
sex,male,52,1,0,0.12587227571499632,2
sex,male,52,2,0,0.19151558325442275,2
sex,male,52,3,0,0.17909832176126855,2
sex,male,52,4,0,0.26226451037632725,2
sex,male,52,1,1,0.15072681662167067,2
sex,male,52,2,1,0.17909832176126858,2
sex,male,52,3,1,0.20904602163084407,2
sex,male,52,4,1,0.3580083667329044,2
sex,male,34,1,0,0.13165256452541635,2
sex,male,34,2,0,0.16846415113745053,2
sex,male,34,3,0,0.2053207070444637,2
sex,male,34,4,0,0.3044568469009399,2
sex,male,34,1,1,0.16221932018366567,2
sex,male,34,2,1,0.19407217169605634,2
sex,male,34,3,1,0.2639840141333902,2
sex,male,34,4,1,0.3550277086413255,2
sex,male,25,1,1,0.15770792379677373,2
sex,male,25,2,1,0.25432124835120135,2
sex,male,25,3,1,0.24167180644329164,2
sex,male,25,4,1,0.38986259922271327,2
sex,male,25,1,0,0.13680079952076094,2
sex,male,25,2,0,0.17752388836552369,2
sex,male,25,3,0,0.18710971682115335,2
sex,male,25,4,0,0.30342808227875817,2
sex,male,43,1,1,0.13985650813906614,2
sex,male,43,2,1,0.25453754346141616,2
sex,male,43,3,1,0.2756715455484597,2
sex,male,43,4,1,0.3994494409833886,2
sex,male,43,1,0,0.1345304849474909,2
sex,male,43,2,0,0.17890461675384586,2
sex,male,43,3,0,0.16990093629223094,2
sex,male,43,4,0,0.28102663875579975,2
sex,male,26,1,0,0.13311667638630087,2
sex,male,26,2,0,0.15274434587604216,2
sex,male,26,3,0,0.2089528894637245,2
sex,male,26,4,0,0.29791482273247943,2
sex,male,26,1,1,0.1520926110379697,2
sex,male,26,2,1,0.203342711947691,2
sex,male,26,3,1,0.2463511345479128,2
sex,male,26,4,1,0.37874241515799295,2
sex,male,47,1,0,0.1320764947555682,2
sex,male,47,2,0,0.1819042755135776,2
sex,male,47,3,0,0.1944516322612439,2
sex,male,47,4,0,0.3047942294550126,2
sex,male,47,1,1,0.13168113030110737,2
sex,male,47,2,1,0.23196757007646776,2
sex,male,47,3,1,0.20087846712095986,2
sex,male,47,4,1,0.38635514545496763,2
sex,male,36,1,0,0.13109015032247612,2
sex,male,36,2,0,0.17715802052885568,2
sex,male,36,3,0,0.17740235417617675,2
sex,male,36,4,0,0.31295979084323144,2
sex,male,36,1,1,0.13241514255281264,2
sex,male,36,2,1,0.2591673613606022,2
sex,male,36,3,1,0.26716579213528696,2
sex,male,36,4,1,0.38766929427945507,2
sex,male,45,1,0,0.12999488593908165,2
sex,male,45,2,0,0.166658522595347,2
sex,male,45,3,0,0.18697229650515376,2
sex,male,45,4,0,0.30661627286944465,2
sex,male,45,1,1,0.12403319619462969,2
sex,male,45,2,1,0.15443551010397108,2
sex,male,45,3,1,0.22912342766927335,2
sex,male,45,4,1,0.3923446854288828,2
sex,male,33,1,0,0.133024937346537,2
sex,male,33,2,0,0.17364993197024464,2
sex,male,33,3,0,0.2008581547885761,2
sex,male,33,4,0,0.29392848841088365,2
sex,male,33,1,1,0.14895241211665589,2
sex,male,33,2,1,0.2475557847358449,2
sex,male,33,3,1,0.2837268903303818,2
sex,male,33,4,1,0.3839148615332628,2
sex,male,22,1,0,0.13019770693926938,2
sex,male,22,2,0,0.16832305142405168,2
sex,male,22,3,0,0.18430416213596923,2
sex,male,22,4,0,0.26623059643954294,2
sex,male,22,1,1,0.16221573717894647,2
sex,male,22,2,1,0.23113159310063172,2
sex,male,22,3,1,0.2484892101749675,2
sex,male,22,4,1,0.38263956842209457,2
sex,male,28,1,0,0.1291854886453094,2
sex,male,28,2,0,0.17032697002559322,2
sex,male,28,3,0,0.17712546431531087,2
sex,male,28,4,0,0.28543963276149564,2
sex,male,28,1,1,0.15095773476462923,2
sex,male,28,2,1,0.23333863890920425,2
sex,male,28,3,1,0.2701701508191739,2
sex,male,28,4,1,0.3924478987026137,2
sex,male,48,1,1,0.12989852911839453,2
sex,male,48,2,1,0.23777614716804832,2
sex,male,48,3,1,0.21638493297549435,2
sex,male,48,4,1,0.36470850649400904,2
sex,male,48,1,0,0.1224346881950933,2
sex,male,48,2,0,0.1574074671125108,2
sex,male,48,3,0,0.19407217169605634,2
sex,male,48,4,0,0.2785631388865102,2
sex,male,51,1,0,0.1282233135490981,2
sex,male,51,2,0,0.1738779824558049,2
sex,male,51,3,0,0.19137792863268407,2
sex,male,51,4,0,0.31349103950695134,2
sex,male,51,1,1,0.15128974331094844,2
sex,male,51,2,1,0.19983134474789774,2
sex,male,51,3,1,0.27037493906070365,2
sex,male,51,4,1,0.3608361217662887,2
sex,male,31,1,0,0.12485036989570392,2
sex,male,31,2,0,0.17282877161302365,2
sex,male,31,3,0,0.19444079053080993,2
sex,male,31,4,0,0.31128785778256146,2
sex,male,31,1,1,0.13072126812580045,2
sex,male,31,2,1,0.21950642748427213,2
sex,male,31,3,1,0.24816457190203053,2
sex,male,31,4,1,0.36803413202520413,2
sex,male,44,1,0,0.12576081250450633,2
sex,male,44,2,0,0.1711954565179084,2
sex,male,44,3,0,0.20942168028532568,2
sex,male,44,4,0,0.282349288496922,2
sex,male,44,1,1,0.15041089715892694,2
sex,male,44,2,1,0.1902711483590702,2
sex,male,44,3,1,0.34703608584802814,2
sex,male,44,4,1,0.36900993621514216,2
sex,male,49,1,1,0.1358405330607706,2
sex,male,49,2,1,0.1815939634170665,2
sex,male,49,3,1,0.28927144119052695,2
sex,male,49,4,1,0.3809318268884932,2
sex,male,49,1,0,0.1303205633795887,2
sex,male,49,2,0,0.18272834598788376,2
sex,male,49,3,0,0.18561993932593424,2
sex,male,49,4,0,0.30685198521672297,2
sex,male,32,1,0,0.13237436409438458,2
sex,male,32,2,0,0.1698635467134617,2
sex,male,32,3,0,0.18885167523215737,2
sex,male,32,4,0,0.2937960117825616,2
sex,male,32,1,1,0.15352259751691982,2
sex,male,32,2,1,0.19697646024184665,2
sex,male,32,3,1,0.24681834898983968,2
sex,male,32,4,1,0.3913752457183857,2
sex,male,40,1,1,0.1498201431274111,2
sex,male,40,2,1,0.20457483436105653,2
sex,male,40,3,1,0.20220417962426906,2
sex,male,40,4,1,0.3807866419122264,2
sex,male,40,1,0,0.1282097490505613,2
sex,male,40,2,0,0.1753628994852435,2
sex,male,40,3,0,0.1973249748673414,2
sex,male,40,4,0,0.3061074650541357,2
sex,male,24,1,0,0.13039894245576242,2
sex,male,24,2,0,0.16399786102269528,2
sex,male,24,3,0,0.21027774139144842,2
sex,male,24,4,0,0.2828787458698847,2
sex,male,24,1,1,0.138217334637721,2
sex,male,24,2,1,0.21647199981240234,2
sex,male,24,3,1,0.27263533163602555,2
sex,male,24,4,1,0.3826058797118716,2
sex,male,46,1,0,0.12234428914130376,2
sex,male,46,2,0,0.16162883017068283,2
sex,male,46,3,0,0.18894079019112509,2
sex,male,46,4,0,0.27706720466930085,2
sex,male,46,1,1,0.16438250501080837,2
sex,male,46,2,1,0.20608673546190756,2
sex,male,46,3,1,0.23828346980653634,2
sex,male,46,4,1,0.3742612675476423,2
sex,male,42,1,1,0.15247814409942365,2
sex,male,42,2,1,0.26067907597565354,2
sex,male,42,3,1,0.28064420922203726,2
sex,male,42,4,1,0.3847394952520054,2
sex,male,42,1,0,0.1359568799911108,2
sex,male,42,2,0,0.16294675329228403,2
sex,male,42,3,0,0.2125568579864567,2
sex,male,42,4,0,0.2970557175609085,2
sex,male,35,1,1,0.13962180829682816,2
sex,male,35,2,1,0.21278948411454102,2
sex,male,35,3,1,0.2811729402777456,2
sex,male,35,4,1,0.3845078657892641,2
sex,male,35,1,0,0.12825305110358268,2
sex,male,35,2,0,0.1662980952041113,2
sex,male,35,3,0,0.2053821435169226,2
sex,male,35,4,0,0.32057415933780703,2
sex,male,39,1,1,0.14435481826519378,2
sex,male,39,2,1,0.2054028320036098,2
sex,male,39,3,1,0.2352266755488918,2
sex,male,39,4,1,0.408514876086766,2
sex,male,39,1,0,0.1356077966502511,2
sex,male,39,2,0,0.17622895543544287,2
sex,male,39,3,0,0.1911479335381035,2
sex,male,39,4,0,0.29471825220812364,2
sex,male,23,1,0,0.12942249034849523,2
sex,male,23,2,0,0.1700004662976871,2
sex,male,23,3,0,0.18684327991299005,2
sex,male,23,4,0,0.2748547135458052,2
sex,male,23,1,1,0.1331643845833218,2
sex,male,23,2,1,0.21808158599552488,2
sex,male,23,3,1,0.25648162400132646,2
sex,male,23,4,1,0.38711395213118893,2
sex,male,37,1,1,0.14799878728132476,2
sex,male,37,2,1,0.2155516279734143,2
sex,male,37,3,1,0.2814522027980147,2
sex,male,37,4,1,0.3953643327201911,2
sex,male,37,1,0,0.13297197943341663,2
sex,male,37,2,0,0.17422876305520227,2
sex,male,37,3,0,0.19931862842393547,2
sex,male,37,4,0,0.3048604023020252,2
sex,male,41,1,0,0.12993539100186988,2
sex,male,41,2,0,0.16713261252747524,2
sex,male,41,3,0,0.21541597367075002,2
sex,male,41,4,0,0.30334607559665644,2
sex,male,41,1,1,0.1512897433109485,2
sex,male,41,2,1,0.17743456065740326,2
sex,male,41,3,1,0.23438638305894643,2
sex,male,41,4,1,0.4246503431386531,2
sex,male,50,1,1,0.11920292202211752,2
sex,male,50,2,1,0.18159396341706655,2
sex,male,50,3,1,0.2389937215004196,2
sex,male,50,4,1,0.3574552288182399,2
sex,male,50,1,0,0.12767868613614836,2
sex,male,50,2,0,0.1729552038393044,2
sex,male,50,3,0,0.15663754685908696,2
sex,male,50,4,0,0.2800023798369539,2
sex,male,38,1,1,0.16527630643684907,2
sex,male,38,2,1,0.23445122586110398,2
sex,male,38,3,1,0.27001655963802657,2
sex,male,38,4,1,0.3942884559042654,2
sex,male,38,1,0,0.1317683904988625,2
sex,male,38,2,0,0.18318649993613362,2
sex,male,38,3,0,0.18032067685798592,2
sex,male,38,4,0,0.3033010723282442,2
sex,male,55,1,1,0.13584053306077062,2
sex,male,55,2,1,0.19407217169605634,2
sex,male,55,3,1,0.20904602163084407,2
sex,male,55,4,1,0.34168336092482754,2
sex,male,55,1,0,0.13021136107121184,2
sex,male,55,2,0,0.17779624785389567,2
sex,male,55,3,0,0.17909832176126855,2
sex,male,55,4,0,0.2703139383079075,2
sex,male,20,1,0,0.12903282705722932,2
sex,male,20,2,0,0.17308784393319904,2
sex,male,20,3,0,0.18565996738117285,2
sex,male,20,4,0,0.2656746482932973,2
sex,male,20,1,1,0.14415933858009716,2
sex,male,20,2,1,0.1848747862270187,2
sex,male,20,3,1,0.22127196298019083,2
sex,male,20,4,1,0.3498761491421577,2
sex,male,58,1,0,0.1257132915589818,2
sex,male,58,2,0,0.1441593385800971,2
sex,male,58,3,0,0.19407217169605637,2
sex,male,58,4,0,0.2627534233781159,2
sex,male,58,1,1,0.11920292202211755,2
sex,male,58,2,1,0.21902858825403593,2
sex,male,58,3,1,0.11920292202211755,2
sex,male,58,4,1,0.3465753123045861,2
sex,male,59,1,0,0.12187682379618679,2
sex,male,59,2,0,0.12989852911839447,2
sex,male,59,3,0,0.18471351548681397,2
sex,male,59,4,0,0.2502476340035875,2
sex,male,59,1,1,0.11920292202211755,2
sex,male,59,3,1,0.19407217169605634,2
sex,male,59,4,1,0.29604811446403756,2
sex,male,60,1,0,0.12650723906347744,2
sex,male,60,2,0,0.1664887639214473,2
sex,male,60,3,0,0.17453709375688523,2
sex,male,60,4,0,0.3060306810872293,2
sex,male,60,1,1,0.11920292202211755,2
sex,male,60,2,1,0.2689414213699951,2
sex,male,60,3,1,0.2689414213699951,2
sex,male,60,4,1,0.301469453082846,2
sex,male,53,1,0,0.12088537707097011,2
sex,male,53,2,0,0.17398529983231664,2
sex,male,53,3,0,0.1433542928846784,2
sex,male,53,4,0,0.23697493019680596,2
sex,male,53,1,1,0.14415933858009716,2
sex,male,53,2,1,0.20220417962426906,2
sex,male,53,3,1,0.19407217169605637,2
sex,male,53,4,1,0.3678330996463445,2
sex,male,54,1,0,0.13086662530032458,2
sex,male,54,2,0,0.146079062930711,2
sex,male,54,3,0,0.17083688731448915,2
sex,male,54,4,0,0.26572349238259335,2
sex,male,54,1,1,0.1291854886453094,2
sex,male,54,2,1,0.22806415261871674,2
sex,male,54,3,1,0.19407217169605634,2
sex,male,54,4,1,0.3413997195756133,2
sex,male,68,1,0,0.11920292202211752,2
sex,male,68,2,0,0.14415933858009716,2
sex,male,68,3,0,0.11920292202211755,2
sex,male,68,4,0,0.19407217169605634,2
sex,male,68,1,1,0.11920292202211755,2
sex,male,63,1,0,0.12455072557025601,2
sex,male,63,2,0,0.14415933858009713,2
sex,male,63,3,0,0.17909832176126858,2
sex,male,63,4,0,0.2814801226400402,2
sex,male,63,1,1,0.11920292202211755,2
sex,male,63,2,1,0.16911575513807672,2
sex,male,63,4,1,0.4614902368949992,2
sex,male,66,1,1,0.11920292202211755,2
sex,male,66,2,1,0.11920292202211755,2
sex,male,66,4,1,0.5,2
sex,male,66,1,0,0.11920292202211749,2
sex,male,66,2,0,0.14059413621467148,2
sex,male,66,3,0,0.1491506218916931,2
sex,male,66,4,0,0.2114265415800637,2
sex,male,19,1,0,0.12994970427196523,2
sex,male,19,2,0,0.15823131552190395,2
sex,male,19,3,0,0.1927537123246188,2
sex,male,19,4,0,0.2377837883879711,2
sex,male,19,1,1,0.14540715940799612,2
sex,male,19,2,1,0.19644435842282165,2
sex,male,19,3,1,0.2581385129385609,2
sex,male,19,4,1,0.3239930999115369,2
sex,male,56,1,0,0.12330534666178543,2
sex,male,56,2,0,0.17819081570461476,2
sex,male,56,3,0,0.17716621209226374,2
sex,male,56,4,0,0.242491628364579,2
sex,male,56,1,1,0.11920292202211756,2
sex,male,56,2,1,0.21440219151658818,2
sex,male,56,3,1,0.2689414213699951,2
sex,male,56,4,1,0.37199250240600773,2
sex,male,65,1,0,0.11920292202211749,2
sex,male,65,2,0,0.11920292202211755,2
sex,male,65,3,0,0.19407217169605634,2
sex,male,65,4,0,0.3314171529524216,2
sex,male,65,1,1,0.11920292202211755,2
sex,male,65,3,1,0.2689414213699951,2
sex,male,65,4,1,0.5,2
sex,male,21,1,0,0.13208372789199413,2
sex,male,21,2,0,0.16053854375118815,2
sex,male,21,3,0,0.1961133556237382,2
sex,male,21,4,0,0.25635098345174745,2
sex,male,21,1,1,0.16328815182221615,2
sex,male,21,2,1,0.26323988636451595,2
sex,male,21,3,1,0.22553013706072603,2
sex,male,21,4,1,0.37393325146198814,2
sex,male,57,1,0,0.12131191497067917,2
sex,male,57,2,0,0.16911575513807672,2
sex,male,57,3,0,0.18575336617672977,2
sex,male,57,4,0,0.22144453026681804,2
sex,male,57,1,1,0.11920292202211756,2
sex,male,57,2,1,0.20904602163084407,2
sex,male,57,3,1,0.2389937215004196,2
sex,male,57,4,1,0.381839232990161,2
sex,male,64,1,0,0.12668984698951138,2
sex,male,64,2,0,0.15663754685908693,2
sex,male,64,3,0,0.17909832176126858,2
sex,male,64,4,0,0.34596094757999674,2
sex,male,64,1,1,0.11920292202211755,2
sex,male,64,2,1,0.2689414213699951,2
sex,male,64,3,1,0.19407217169605634,2
sex,male,64,4,1,0.34596094757999674,2
sex,male,70,1,0,0.11920292202211755,2
sex,male,70,2,0,0.11920292202211753,2
sex,male,70,3,0,0.15663754685908693,2
sex,male,70,4,0,0.16911575513807675,2
sex,male,18,1,0,0.13490583581140808,2
sex,male,18,2,0,0.15805320667989844,2
sex,male,18,3,0,0.14335429288467844,2
sex,male,18,4,0,0.18519732770742814,2
sex,male,18,1,1,0.14122328957327596,2
sex,male,18,2,1,0.16438250501080834,2
sex,male,18,3,1,0.22806415261871674,2
sex,male,18,4,1,0.27078451554376326,2
sex,male,62,1,0,0.11920292202211753,2
sex,male,62,2,0,0.11920292202211756,2
sex,male,62,3,0,0.20904602163084407,2
sex,male,62,4,0,0.2447017636573698,2
sex,male,62,2,1,0.21902858825403593,2
sex,male,62,4,1,0.38447071068499755,2
sex,male,61,1,0,0.12688181942457286,2
sex,male,61,2,0,0.1641244718264808,2
sex,male,61,3,0,0.19407217169605634,2
sex,male,61,4,0,0.23935860807456774,2
sex,male,61,1,1,0.11920292202211755,2
sex,male,61,2,1,0.3730676406740392,2
sex,male,61,4,1,0.4422353553424988,2
sex,male,69,1,0,0.11920292202211755,2
sex,male,69,2,0,0.2689414213699951,2
sex,male,69,3,0,0.24613528134807838,2
sex,male,69,4,0,0.19407217169605634,2
sex,male,69,1,1,0.11920292202211755,2
sex,male,67,1,0,0.11920292202211756,2
sex,male,67,2,0,0.16198535040722545,2
sex,male,67,3,0,0.28927144119052695,2
sex,male,67,4,0,0.5,2
sex,male,67,1,1,0.11920292202211755,2
sex,male,67,4,1,0.2689414213699951,2
sex,female,39,1,0,0.13299462590942204,2
sex,female,39,2,0,0.1686287660078191,2
sex,female,39,3,0,0.18043736423270462,2
sex,female,39,4,0,0.2667422500556925,2
sex,female,39,1,1,0.13916805526850123,2
sex,female,39,2,1,0.2218837924509603,2
sex,female,39,3,1,0.22295449402480694,2
sex,female,39,4,1,0.3737066394356868,2
sex,female,38,1,0,0.13214328616329216,2
sex,female,38,2,0,0.15289408437539,2
sex,female,38,3,0,0.2122988248021292,2
sex,female,38,4,0,0.29184439442010723,2
sex,female,38,1,1,0.17363353732041714,2
sex,female,38,2,1,0.25373732802205057,2
sex,female,38,3,1,0.23777614716804826,2
sex,female,38,4,1,0.4001006901267969,2
sex,female,30,1,1,0.14915062189169306,2
sex,female,30,2,1,0.1940721716960563,2
sex,female,30,3,1,0.2520840484594435,2
sex,female,30,4,1,0.38365118949974775,2
sex,female,30,1,0,0.13354018974316073,2
sex,female,30,2,0,0.1907117575721604,2
sex,female,30,3,0,0.21483014427886585,2
sex,female,30,4,0,0.32037859576487004,2
sex,female,23,1,0,0.13022661522564224,2
sex,female,23,2,0,0.17662548551635487,2
sex,female,23,3,0,0.21577056825090493,2
sex,female,23,4,0,0.3076659675223124,2
sex,female,23,1,1,0.16911575513807675,2
sex,female,23,2,1,0.2870125500993568,2
