Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,1,0.17352830799206465,0
race,Caucasian,35,4,1,0.41673641276686646,0
race,Caucasian,55,1,0,0.012675955492746341,0
race,Caucasian,55,2,0,0.03670028665642061,0
race,Caucasian,55,3,0,0.046948047178201835,0
race,Caucasian,55,4,0,0.08883879271752618,0
race,Caucasian,55,1,1,0.015752148563654103,0
race,Caucasian,55,2,1,0.04164174507531145,0
race,Caucasian,55,3,1,0.013985032271290858,0
race,Caucasian,55,4,1,0.21878815048788203,0
race,Caucasian,62,1,0,0.012871665783923786,0
race,Caucasian,62,2,0,0.010709287709705861,0
race,Caucasian,62,3,0,0.03609486640373841,0
race,Caucasian,62,4,0,0.07620695997248961,0
race,Caucasian,62,1,1,0.007436354736569688,0
race,Caucasian,62,2,1,0.019754287358529438,0
race,Caucasian,62,4,1,0.0951783607461178,0
race,Caucasian,52,1,0,0.019150779842692776,0
race,Caucasian,52,2,0,0.041343825427036976,0
race,Caucasian,52,3,0,0.04951721616960049,0
race,Caucasian,52,4,0,0.12473479741937384,0
race,Caucasian,52,1,1,0.031842631923708516,0
race,Caucasian,52,2,1,0.07798378593663623,0
race,Caucasian,52,3,1,0.0517562195727332,0
race,Caucasian,52,4,1,0.296818294426252,0
race,Caucasian,37,1,0,0.037239362826416544,0
race,Caucasian,37,2,0,0.07307765693519354,0
race,Caucasian,37,3,0,0.08613081226007077,0
race,Caucasian,37,4,0,0.21559791332021788,0
race,Caucasian,37,1,1,0.0686184883934033,0
race,Caucasian,37,2,1,0.10386720710815008,0
race,Caucasian,37,3,1,0.2268766342917085,0
race,Caucasian,37,4,1,0.36326081593559645,0
race,Caucasian,46,1,1,0.03938297530490568,0
race,Caucasian,46,2,1,0.09962085135217431,0
race,Caucasian,46,3,1,0.07592198089638055,0
race,Caucasian,46,4,1,0.3333550735201296,0
race,Caucasian,46,1,0,0.023718349699975112,0
race,Caucasian,46,2,0,0.03970415263138687,0
race,Caucasian,46,3,0,0.06882922339678582,0
race,Caucasian,46,4,0,0.13004171360640732,0
race,Caucasian,48,1,0,0.017540616429483066,0
race,Caucasian,48,2,0,0.05447762056314945,0
race,Caucasian,48,3,0,0.05433023424046868,0
race,Caucasian,48,4,0,0.1441679294070933,0
race,Caucasian,48,1,1,0.021659185983412283,0
race,Caucasian,48,2,1,0.08612237758374908,0
race,Caucasian,48,3,1,0.15181642437413434,0
race,Caucasian,48,4,1,0.21855968102802162,0
race,Caucasian,33,1,0,0.038479766293450485,0
race,Caucasian,33,2,0,0.08810876445751283,0
race,Caucasian,33,3,0,0.09872463104311474,0
race,Caucasian,33,4,0,0.21162982680361303,0
race,Caucasian,33,1,1,0.054063094472345294,0
race,Caucasian,33,2,1,0.15125657131856027,0
race,Caucasian,33,3,1,0.16967670559358336,0
race,Caucasian,33,4,1,0.42973994845446445,0
race,Caucasian,42,1,1,0.03963204277464422,0
race,Caucasian,42,2,1,0.0954104418637542,0
race,Caucasian,42,3,1,0.15666956056778286,0
race,Caucasian,42,4,1,0.3704534834704228,0
race,Caucasian,42,1,0,0.03044976369915845,0
race,Caucasian,42,2,0,0.04736514968921967,0
race,Caucasian,42,3,0,0.05780192606385418,0
race,Caucasian,42,4,0,0.19619092714970573,0
race,Caucasian,36,1,1,0.04552213429621535,0
race,Caucasian,36,2,1,0.1904954258425203,0
race,Caucasian,36,3,1,0.1958943433395378,0
race,Caucasian,36,4,1,0.35539726589250537,0
race,Caucasian,36,1,0,0.034546060552968647,0
race,Caucasian,36,2,0,0.06304545310447796,0
race,Caucasian,36,3,0,0.11001257421302418,0
race,Caucasian,36,4,0,0.21278911450341795,0
race,Caucasian,47,1,0,0.022736233036229826,0
race,Caucasian,47,2,0,0.03179936691216457,0
race,Caucasian,47,3,0,0.06053216836866009,0
race,Caucasian,47,4,0,0.1088613653093048,0
race,Caucasian,47,1,1,0.040160955022114794,0
race,Caucasian,47,2,1,0.056757763372339926,0
race,Caucasian,47,3,1,0.10721800555753074,0
race,Caucasian,47,4,1,0.2564203062630855,0
race,Caucasian,70,1,0,0.0004117164058950858,0
race,Caucasian,70,2,0,0.001150953272876695,0
race,Caucasian,70,3,0,0.0011869488958675869,0
race,Caucasian,70,4,0,0.001272693533491206,0
race,Caucasian,53,1,0,0.016796872015214244,0
race,Caucasian,53,2,0,0.04899586528186368,0
race,Caucasian,53,3,0,0.05565013333911361,0
race,Caucasian,53,4,0,0.11658688956059692,0
race,Caucasian,53,1,1,0.02614964923390545,0
race,Caucasian,53,2,1,0.03351714159521219,0
race,Caucasian,53,3,1,0.051628068881342234,0
race,Caucasian,53,4,1,0.1868687476210994,0
race,Caucasian,59,1,0,0.011260894878222134,0
race,Caucasian,59,2,0,0.017082380183917837,0
race,Caucasian,59,3,0,0.03336761129671231,0
race,Caucasian,59,4,0,0.045902822685193925,0
race,Caucasian,59,1,1,0.022658012043438654,0
race,Caucasian,59,3,1,0.04885465087444118,0
race,Caucasian,59,4,1,0.19207733851837347,0
race,Caucasian,64,1,0,0.008964660500883194,0
race,Caucasian,64,2,0,0.02415848817965638,0
race,Caucasian,64,3,0,0.01892480986770809,0
race,Caucasian,64,4,0,0.050559260676237956,0
race,Caucasian,64,1,1,0.006024527644030327,0
race,Caucasian,64,2,1,0.018462642865005728,0
race,Caucasian,57,1,0,0.015162292855999761,0
race,Caucasian,57,2,0,0.047333335521638605,0
race,Caucasian,57,3,0,0.03195875524714112,0
race,Caucasian,57,4,0,0.09847142087003169,0
race,Caucasian,57,1,1,0.030549233656527966,0
race,Caucasian,57,2,1,0.057199230669306114,0
race,Caucasian,57,3,1,0.03544428881778794,0
race,Caucasian,57,4,1,0.25754206554606107,0
race,Caucasian,65,1,0,0.004300438520224982,0
race,Caucasian,65,2,0,0.01048744111143778,0
race,Caucasian,65,3,0,0.011423186590098479,0
race,Caucasian,65,4,0,0.049923312013538806,0
race,Caucasian,65,1,1,0.002697770057328214,0
race,Caucasian,65,2,1,0.026530288194156947,0
race,Caucasian,18,1,0,0.05597146637864165,0
race,Caucasian,18,2,0,0.09780730563262882,0
race,Caucasian,18,3,0,0.08492086883877438,0
race,Caucasian,18,4,0,0.08378639073205979,0
race,Caucasian,18,1,1,0.08710198003761967,0
race,Caucasian,18,2,1,0.1770767999776458,0
race,Caucasian,18,3,1,0.2644207941697879,0
race,Caucasian,18,4,1,0.1266787238933938,0
race,Caucasian,58,1,0,0.012520272211681841,0
race,Caucasian,58,2,0,0.01872452392840304,0
race,Caucasian,58,3,0,0.023436514957401944,0
race,Caucasian,58,4,0,0.11209576988092962,0
race,Caucasian,58,1,1,0.020852390398912846,0
race,Caucasian,58,2,1,0.05525597253683984,0
race,Caucasian,58,3,1,0.03598679322606552,0
race,Caucasian,58,4,1,0.1490736896479904,0
race,Caucasian,19,1,0,0.0536424003279338,0
race,Caucasian,19,2,0,0.08480818928962655,0
race,Caucasian,19,3,0,0.12402118470696702,0
race,Caucasian,19,4,0,0.2014468491506049,0
race,Caucasian,19,1,1,0.05206599198278974,0
race,Caucasian,19,2,1,0.09993631712736618,0
race,Caucasian,19,3,1,0.15457760748783525,0
race,Caucasian,19,4,1,0.33860079409619975,0
race,Caucasian,20,1,0,0.04389609548086484,0
race,Caucasian,20,2,0,0.07743847622573798,0
race,Caucasian,20,3,0,0.09566671567082621,0
race,Caucasian,20,4,0,0.19711498693269572,0
race,Caucasian,20,1,1,0.07015360172544087,0
race,Caucasian,20,2,1,0.16308768455010553,0
race,Caucasian,20,3,1,0.22483574663460065,0
race,Caucasian,20,4,1,0.3708724059349173,0
race,Caucasian,63,1,1,0.012915019883602193,0
race,Caucasian,63,2,1,0.06734240670060841,0
race,Caucasian,63,4,1,0.5948217470949347,0
race,Caucasian,63,1,0,0.007152848002899093,0
race,Caucasian,63,2,0,0.010754082518355952,0
race,Caucasian,63,3,0,0.024649877448099756,0
race,Caucasian,63,4,0,0.0385880117376793,0
race,Caucasian,60,1,0,0.010877670551996158,0
race,Caucasian,60,2,0,0.019208492155559292,0
race,Caucasian,60,3,0,0.021353905224924512,0
race,Caucasian,60,4,0,0.053388782155295814,0
race,Caucasian,60,1,1,0.008562561220237082,0
race,Caucasian,60,2,1,0.03656064782119458,0
race,Caucasian,60,3,1,0.06892173078387286,0
race,Caucasian,60,4,1,0.1994276971607812,0
race,Caucasian,66,1,0,0.003742538722653076,0
race,Caucasian,66,2,0,0.04552257530652263,0
race,Caucasian,66,3,0,0.016324902514714575,0
race,Caucasian,66,4,0,0.10858298987924796,0
race,Caucasian,66,1,1,0.0025024330474622664,0
race,Caucasian,67,1,0,0.003011745655698785,0
race,Caucasian,67,2,0,0.010394480276753989,0
race,Caucasian,67,3,0,0.008388876041771073,0
race,Caucasian,67,4,0,0.03386149638633009,0
race,Caucasian,67,1,1,0.0030240585700956114,0
race,Caucasian,67,2,1,0.012418693426871831,0
race,Caucasian,67,4,1,0.0316293619569857,0
race,Caucasian,69,1,0,0.002519777008655811,0
race,Caucasian,69,2,0,0.0036637029397664223,0
race,Caucasian,69,3,0,0.009147495070413974,0
race,Caucasian,69,4,0,0.011747156858363748,0
race,Caucasian,68,1,0,0.003858422627242365,0
race,Caucasian,68,2,0,0.006547150093994894,0
race,Caucasian,68,3,0,0.02525387215533604,0
race,Caucasian,68,4,0,0.0037014159842674466,0
race,Caucasian,68,2,1,0.023094374971215102,0
race,Caucasian,68,3,1,0.005011993702897699,0
race,Other,31,1,0,0.01433771538850863,0
race,Other,31,2,0,0.10378429312889186,0
race,Other,31,3,0,0.06483269116968858,0
race,Other,31,4,0,0.017124844740434977,0
race,Other,30,1,0,0.018202736459751675,0
race,Other,30,2,0,0.07484453478412352,0
race,Other,30,3,0,0.01931788128482803,0
race,Other,30,4,0,0.024352636989410134,0
race,Other,30,1,1,0.05855806483200664,0
race,Other,30,2,1,0.07102075316290463,0
race,Other,30,4,1,0.1413671666890868,0
race,Other,20,1,0,0.024623424688313314,0
race,Other,20,3,0,0.06993294442553052,0
race,Other,20,4,0,0.06975190515472073,0
race,Other,20,4,1,0.20852688726159677,0
race,Other,47,1,0,0.020758677126859165,0
race,Other,47,2,0,0.018858069990813135,0
race,Other,47,3,0,0.022889447022351246,0
race,Other,47,4,0,0.004827214389819564,0
race,Other,26,1,0,0.01622746544564451,0
race,Other,26,2,0,0.04378223340173852,0
race,Other,26,3,0,0.06577417189703029,0
race,Other,26,4,0,0.3777457706644446,0
race,Other,28,1,1,0.043075453206466004,0
race,Other,28,1,0,0.017710829899014905,0
race,Other,28,2,0,0.026167852798332867,0
race,Other,28,3,0,0.1541902613123093,0
race,Other,28,4,0,0.29320479779565556,0
race,Other,37,1,0,0.02488010227426624,0
race,Other,37,2,0,0.027744958473166003,0
race,Other,37,3,0,0.026492463115994885,0
race,Other,37,4,0,0.07384198653746181,0
race,Other,37,1,1,0.013370582347864032,0
race,Other,56,1,0,0.02517852356231696,0
race,Other,56,2,0,0.008292401506065642,0
race,Other,56,3,0,0.076057004639507,0
race,Other,56,2,1,0.007394465830837003,0
race,Other,57,1,0,0.012391226715585216,0
race,Other,57,2,0,0.0050517895051801626,0
race,Other,57,4,0,0.025470717540490257,0
race,Other,42,1,0,0.01338882044805098,0
race,Other,42,2,0,0.013451652653619047,0
race,Other,42,3,0,0.09319971050512371,0
race,Other,42,4,0,0.08136935059015361,0
race,Other,23,1,0,0.11494150278963082,0
race,Other,23,2,0,0.04123404820041665,0
race,Other,23,3,0,0.06117750670965039,0
race,Other,23,4,0,0.1418956028258833,0
race,Other,23,2,1,0.013128325018463434,0
race,Other,23,4,1,0.39248728342468864,0
race,Other,44,1,0,0.010006578676584253,0
race,Other,44,2,0,0.019993172088249432,0
race,Other,44,3,0,0.028157586548273883,0
race,Other,44,4,0,0.05996477412048263,0
race,Other,44,2,1,0.028064419581550232,0
race,Other,29,1,0,0.03005056910298502,0
race,Other,29,2,0,0.024518517127971578,0
race,Other,29,3,0,0.03860172851479684,0
race,Other,29,4,0,0.13162470701506834,0
race,Other,29,1,1,0.03463209127605044,0
race,Other,29,3,1,0.05794488762608244,0
race,Other,19,1,0,0.033846328517264525,0
race,Other,19,2,0,0.060948033623675936,0
race,Other,19,3,0,0.15784890084889458,0
race,Other,19,4,0,0.05355559213939552,0
race,Other,19,4,1,0.2528949324774681,0
race,Other,49,1,0,0.0064590671564865865,0
race,Other,49,2,0,0.013109306890649954,0
race,Other,49,3,0,0.0452427603985376,0
race,Other,49,4,0,0.02404769929104758,0
race,Other,49,2,1,0.008783366510063518,0
race,Other,45,1,0,0.021645177844563462,0
race,Other,45,2,0,0.02063265076198109,0
race,Other,45,3,0,0.008922816625275483,0
race,Other,45,4,0,0.008273664187207975,0
race,Other,70,2,0,0.0003067024632965579,0
race,Other,70,4,0,0.000980955882987735,0
race,Other,27,1,0,0.05687061898680645,0
race,Other,27,2,0,0.052500153902642156,0
race,Other,27,3,0,0.09698375333189313,0
race,Other,27,4,0,0.03298460056416927,0
race,Other,27,4,1,0.916510975567196,0
race,Other,40,1,0,0.019873399407652932,0
race,Other,40,2,0,0.012486331101050935,0
race,Other,40,3,0,0.014238164983107978,0
race,Other,40,4,0,0.041395093970893075,0
race,Other,40,1,1,0.009108101292894109,0
race,Other,46,4,1,0.02012174527820174,0
race,Other,46,1,0,0.030927476724125175,0
race,Other,46,3,0,0.019929666329106963,0
race,Other,46,4,0,0.03435798242986401,0
race,Other,34,1,0,0.02128246778629212,0
race,Other,34,2,0,0.036877532348557486,0
race,Other,34,3,0,0.021256012548116755,0
race,Other,34,4,0,0.08234390104685141,0
race,Other,34,1,1,0.05053398971427632,0
race,Other,43,1,0,0.021280145708889614,0
race,Other,43,2,0,0.01611161935493048,0
race,Other,43,4,0,0.013826077607512277,0
race,Other,25,1,0,0.06561573369658469,0
race,Other,25,2,0,0.05922214853413787,0
race,Other,25,3,0,0.06255977777274975,0
race,Other,25,4,0,0.04251218659737873,0
race,Other,25,3,1,0.010139049938559155,0
race,Other,32,1,0,0.025934218110243937,0
race,Other,32,2,0,0.028426532986654027,0
race,Other,32,3,0,0.12142943900307246,0
race,Other,32,4,0,0.06619564346413392,0
race,Other,39,1,0,0.022857471971546302,0
race,Other,39,2,0,0.03166829325976504,0
race,Other,39,3,0,0.048314321854310165,0
race,Other,39,4,0,0.17207770370992959,0
race,Other,39,1,1,0.08183857600898983,0
race,Other,39,3,1,0.13778163963474385,0
race,Other,36,1,0,0.029744823417379163,0
race,Other,36,2,0,0.02739011319861958,0
race,Other,36,3,0,0.02610756127424159,0
race,Other,36,1,1,0.027793507749963878,0
race,Other,36,2,1,0.05294898480196666,0
race,Other,69,1,0,0.0015382984499475285,0
race,Other,69,2,0,0.0015099637010182456,0
race,Other,69,3,0,0.003720788775247236,0
race,Other,69,4,0,0.009143707522243607,0
race,Other,61,2,1,0.0022002773882385408,0
race,Other,61,4,1,0.4296202748756394,0
race,Other,61,1,0,0.005207240825139509,0
race,Other,61,4,0,0.014679144311925943,0
race,Other,41,1,0,0.016907333578064003,0
race,Other,41,2,0,0.025166589081374445,0
race,Other,41,3,0,0.09835027904745526,0
race,Other,41,4,0,0.024459732993509377,0
race,Other,22,1,0,0.03329810676482517,0
race,Other,22,2,0,0.0239067878092018,0
race,Other,22,3,0,0.08599040052366339,0
race,Other,22,4,0,0.09053333436059176,0
race,Other,22,1,1,0.04846132099362001,0
race,Other,22,3,1,0.1321080544802971,0
race,Other,52,1,0,0.014369922223597073,0
race,Other,52,2,0,0.0068632798708341426,0
race,Other,52,4,0,0.00940362819598112,0
race,Other,51,1,0,0.011382390339525187,0
race,Other,51,2,0,0.0172360598215814,0
race,Other,51,3,0,0.006631964955098004,0
race,Other,51,4,0,0.002438919172810013,0
race,Other,51,3,1,0.0164546282638314,0
race,Other,33,1,0,0.024562833972423922,0
race,Other,33,2,0,0.033319381126400364,0
race,Other,33,4,0,0.08619795871973537,0
race,Other,33,1,1,0.028697079227545635,0
race,Other,33,2,1,0.49988537829905616,0
race,Other,24,1,0,0.0339110482255278,0
race,Other,24,2,0,0.023537868981361808,0
race,Other,24,3,0,0.22176949409875849,0
race,Other,24,4,0,0.06745484512762999,0
race,Other,24,1,1,0.07566981670105502,0
race,Other,38,1,0,0.039484371693234634,0
race,Other,38,2,0,0.023693752160719873,0
race,Other,38,3,0,0.013178872501888232,0
race,Other,38,4,0,0.16125320428477907,0
race,Other,38,1,1,0.040672605076968196,0
race,Other,35,1,0,0.03535311392510194,0
race,Other,35,2,0,0.024276799921854695,0
race,Other,35,3,0,0.024361521935329783,0
race,Other,35,4,0,0.03955604871633744,0
race,Other,35,1,1,0.022582517818328682,0
race,Other,35,2,1,0.07742256907032734,0
race,Other,55,1,0,0.010746950482305237,0
race,Other,55,2,0,0.01029129997024244,0
race,Other,55,4,0,0.012731193704504545,0
race,Other,48,1,0,0.008898767646584663,0
race,Other,48,2,0,0.007869545229896361,0
race,Other,48,3,0,0.026233644548281202,0
race,Other,48,4,0,0.023372134911950317,0
race,Other,65,1,0,0.006614372739753447,0
race,Other,65,2,0,0.004449819038308433,0
race,Other,65,3,0,0.0024525875617721726,0
race,Other,65,4,0,0.015160981501838163,0
race,Other,53,1,0,0.022755341866255035,0
race,Other,53,2,0,0.006340377117916346,0
race,Other,53,3,0,0.014544475229025447,0
race,Other,53,4,0,0.013587208987587824,0
race,Other,50,1,0,0.021581746011917508,0
race,Other,50,2,0,0.01176293371401386,0
race,Other,50,3,0,0.022159475515987972,0
race,Other,50,4,0,0.02590696149016306,0
race,Other,50,1,1,0.018213311479209234,0
race,Other,67,3,1,0.010035648991485015,0
race,Other,67,4,1,0.013961378435575154,0
race,Other,67,2,0,0.0020526077797107046,0
race,Other,21,1,0,0.027107647312389467,0
race,Other,21,2,0,0.04834222302050264,0
race,Other,21,3,0,0.019465170506371768,0
race,Other,21,1,1,0.02511355926488249,0
race,Other,21,2,1,0.05289924163460879,0
race,Other,21,4,1,0.48753668948282386,0
race,Other,62,1,0,0.005879354173629745,0
race,Other,62,2,0,0.007589788961165524,0
race,Other,62,1,1,0.00670950596726307,0
race,Other,18,1,0,0.03834469507754675,0
race,Other,18,2,0,0.03419552094726837,0
race,Other,18,4,0,0.0032506042917164564,0
