Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,21,4,1,4.666666666666667,1
sex,male,58,1,0,2.6623376623376624,1
sex,male,58,2,0,3.0,1
sex,male,58,3,0,3.588235294117647,1
sex,male,58,4,0,3.883720930232558,1
sex,male,58,2,1,3.5,1
sex,male,49,1,0,2.854961832061069,1
sex,male,49,2,0,3.314814814814815,1
sex,male,49,3,0,3.2444444444444445,1
sex,male,49,4,0,4.040650406504065,1
sex,male,49,4,1,4.0,1
sex,male,41,1,1,6.0,1
sex,male,41,2,1,5.0,1
sex,male,41,3,1,5.0,1
sex,male,41,4,1,4.333333333333333,1
sex,male,41,1,0,2.764044943820225,1
sex,male,41,2,0,3.3214285714285716,1
sex,male,41,3,0,3.3703703703703702,1
sex,male,41,4,0,4.047337278106509,1
sex,male,51,1,0,2.84297520661157,1
sex,male,51,2,0,3.2203389830508473,1
sex,male,51,3,0,3.757575757575758,1
sex,male,51,4,0,3.7395833333333335,1
sex,male,51,3,1,6.0,1
sex,male,51,4,1,4.5,1
sex,male,48,1,0,2.7746478873239435,1
sex,male,48,2,0,3.3676470588235294,1
sex,male,48,3,0,3.4081632653061225,1
sex,male,48,4,0,4.322314049586777,1
sex,male,48,2,1,4.0,1
sex,male,48,4,1,5.333333333333333,1
sex,male,33,1,0,2.796153846153846,1
sex,male,33,2,0,3.3087248322147653,1
sex,male,33,3,0,3.606382978723404,1
sex,male,33,4,0,4.171532846715328,1
sex,male,33,1,1,4.0,1
sex,male,33,2,1,5.0,1
sex,male,33,3,1,4.0,1
sex,male,33,4,1,4.8,1
sex,male,46,1,0,2.9430379746835444,1
sex,male,46,2,0,3.05,1
sex,male,46,3,0,3.7142857142857144,1
sex,male,46,4,0,3.962406015037594,1
sex,male,46,2,1,4.0,1
sex,male,46,4,1,5.666666666666667,1
sex,male,54,1,0,2.5833333333333335,1
sex,male,54,2,0,2.8292682926829267,1
sex,male,54,3,0,3.3333333333333335,1
sex,male,54,4,0,3.7674418604651163,1
sex,male,37,1,0,2.9468085106382977,1
sex,male,37,2,0,3.253968253968254,1
sex,male,37,3,0,3.420289855072464,1
sex,male,37,4,0,4.2785388127853885,1
sex,male,37,1,1,4.0,1
sex,male,37,2,1,4.0,1
sex,male,37,3,1,4.0,1
sex,male,37,4,1,4.923076923076923,1
sex,male,42,1,0,2.908108108108108,1
sex,male,42,2,0,3.011111111111111,1
sex,male,42,3,0,3.324675324675325,1
sex,male,42,4,0,4.298245614035087,1
sex,male,42,1,1,2.0,1
sex,male,42,2,1,5.0,1
sex,male,42,3,1,6.0,1
sex,male,42,4,1,4.666666666666667,1
sex,male,67,1,0,2.05,1
sex,male,67,2,0,3.3333333333333335,1
sex,male,67,3,0,3.0,1
sex,male,67,4,0,3.142857142857143,1
sex,male,55,1,0,2.6842105263157894,1
sex,male,55,2,0,3.276595744680851,1
sex,male,55,3,0,2.5714285714285716,1
sex,male,55,4,0,3.9393939393939394,1
sex,male,55,2,1,3.0,1
sex,male,68,1,0,2.466666666666667,1
sex,male,68,2,0,3.3333333333333335,1
sex,male,68,3,0,3.25,1
sex,male,68,4,0,4.4,1
sex,male,53,1,0,2.6785714285714284,1
sex,male,53,2,0,3.1578947368421053,1
sex,male,53,3,0,3.0789473684210527,1
sex,male,53,4,0,3.7721518987341773,1
sex,male,53,1,1,5.0,1
sex,male,53,4,1,5.5,1
sex,male,65,1,0,1.9285714285714286,1
sex,male,65,2,0,2.7142857142857144,1
sex,male,65,3,0,2.75,1
sex,male,65,4,0,3.5,1
sex,male,63,1,0,2.303030303030303,1
sex,male,63,2,0,2.888888888888889,1
sex,male,63,3,0,2.875,1
sex,male,63,4,0,3.642857142857143,1
sex,male,18,1,0,2.3302180685358254,1
sex,male,18,2,0,2.797752808988764,1
sex,male,18,3,0,2.5625,1
sex,male,18,4,0,2.466666666666667,1
sex,male,18,1,1,2.8,1
sex,male,18,2,1,3.6666666666666665,1
sex,male,18,3,1,2.25,1
sex,male,18,4,1,3.6666666666666665,1
sex,male,61,1,0,2.375,1
sex,male,61,2,0,2.8,1
sex,male,61,3,0,3.5384615384615383,1
sex,male,61,4,0,3.761904761904762,1
sex,male,69,1,0,2.5714285714285716,1
sex,male,69,2,0,3.8,1
sex,male,69,3,0,3.0,1
sex,male,69,4,0,4.0,1
sex,male,59,1,0,2.82,1
sex,male,59,2,0,2.85,1
sex,male,59,3,0,3.3,1
sex,male,59,4,0,3.7857142857142856,1
sex,male,57,1,0,2.3095238095238093,1
sex,male,57,2,0,3.185185185185185,1
sex,male,57,3,0,3.0,1
sex,male,57,4,0,3.9814814814814814,1
sex,male,57,4,1,3.5,1
sex,male,62,1,0,2.3529411764705883,1
sex,male,62,2,0,2.9444444444444446,1
sex,male,62,3,0,4.2,1
sex,male,62,4,0,4.1,1
sex,male,19,1,0,2.5019011406844105,1
sex,male,19,2,0,2.5223880597014925,1
sex,male,19,3,0,2.8620689655172415,1
sex,male,19,4,0,2.968152866242038,1
sex,male,19,1,1,2.25,1
sex,male,19,2,1,4.5,1
sex,male,19,3,1,3.5,1
sex,male,19,4,1,4.0,1
sex,male,64,1,0,2.25,1
sex,male,64,2,0,3.0,1
sex,male,64,3,0,2.857142857142857,1
sex,male,64,4,0,4.0,1
sex,male,60,1,0,2.6607142857142856,1
sex,male,60,2,0,2.7916666666666665,1
sex,male,60,3,0,2.9523809523809526,1
sex,male,60,4,0,4.0344827586206895,1
sex,male,70,1,0,1.8888888888888888,1
sex,male,70,2,0,2.25,1
sex,male,70,3,0,4.0,1
sex,male,70,4,0,5.5,1
sex,male,66,1,0,2.2,1
sex,male,66,2,0,2.5555555555555554,1
sex,male,66,3,0,2.5,1
sex,male,66,4,0,3.3,1
sex,female,39,1,0,2.515151515151515,1
sex,female,39,2,0,2.723404255319149,1
sex,female,39,3,0,2.96,1
sex,female,39,4,0,3.6315789473684212,1
sex,female,39,1,1,3.0,1
sex,female,38,1,0,2.550561797752809,1
sex,female,38,2,0,2.8181818181818183,1
sex,female,38,3,0,2.869565217391304,1
sex,female,38,4,0,3.923076923076923,1
sex,female,38,4,1,6.0,1
sex,female,30,1,1,4.0,1
sex,female,30,2,1,1.0,1
sex,female,30,4,1,5.333333333333333,1
sex,female,30,1,0,2.413793103448276,1
sex,female,30,2,0,2.8292682926829267,1
sex,female,30,3,0,3.0638297872340425,1
sex,female,30,4,0,3.5923076923076924,1
sex,female,32,1,0,2.295774647887324,1
sex,female,32,2,0,2.712328767123288,1
sex,female,32,3,0,2.836734693877551,1
sex,female,32,4,0,3.763358778625954,1
sex,female,32,1,1,2.5,1
sex,female,32,2,1,4.0,1
sex,female,32,3,1,4.0,1
sex,female,32,4,1,4.0,1
sex,female,31,1,0,2.253623188405797,1
sex,female,31,2,0,2.710843373493976,1
sex,female,31,3,0,2.9,1
sex,female,31,4,0,3.8702290076335877,1
sex,female,31,1,1,5.0,1
sex,female,31,2,1,2.6666666666666665,1
sex,female,31,4,1,5.0,1
sex,female,50,1,0,2.196078431372549,1
sex,female,50,2,0,2.6,1
sex,female,50,3,0,2.3529411764705883,1
sex,female,50,4,0,3.8222222222222224,1
sex,female,22,1,0,2.0802919708029197,1
sex,female,22,2,0,2.5301204819277108,1
sex,female,22,3,0,2.9318181818181817,1
sex,female,22,4,0,3.5257731958762886,1
sex,female,22,1,1,2.0,1
sex,female,22,2,1,3.5,1
sex,female,22,3,1,4.0,1
sex,female,22,4,1,3.0,1
sex,female,49,1,0,2.3207547169811322,1
sex,female,49,2,0,2.75,1
sex,female,49,3,0,3.0,1
sex,female,49,4,0,3.2051282051282053,1
sex,female,61,1,0,2.1578947368421053,1
sex,female,61,2,0,2.75,1
sex,female,61,4,0,2.75,1
sex,female,26,1,0,2.3461538461538463,1
sex,female,26,2,0,2.674698795180723,1
sex,female,26,3,0,3.0,1
sex,female,26,4,0,3.682758620689655,1
sex,female,26,1,1,4.5,1
sex,female,26,2,1,2.0,1
sex,female,26,3,1,4.5,1
sex,female,26,4,1,6.0,1
sex,female,29,1,0,2.3230769230769233,1
sex,female,29,2,0,2.8,1
sex,female,29,3,0,3.1875,1
sex,female,29,4,0,3.585526315789474,1
sex,female,29,1,1,4.0,1
sex,female,29,2,1,4.0,1
sex,female,29,4,1,4.5,1
sex,female,23,1,0,2.1219512195121952,1
sex,female,23,2,0,2.569620253164557,1
sex,female,23,3,0,2.6818181818181817,1
sex,female,23,4,0,3.3271028037383177,1
sex,female,23,1,1,1.0,1
sex,female,23,2,1,2.0,1
sex,female,23,3,1,4.0,1
sex,female,23,4,1,5.0,1
sex,female,48,1,0,2.2222222222222223,1
sex,female,48,2,0,2.4516129032258065,1
sex,female,48,3,0,3.2857142857142856,1
sex,female,48,4,0,3.4285714285714284,1
sex,female,27,1,0,2.2971014492753623,1
sex,female,27,2,0,2.7142857142857144,1
sex,female,27,3,0,3.2093023255813953,1
sex,female,27,4,0,3.6153846153846154,1
sex,female,27,2,1,2.0,1
sex,female,27,4,1,6.0,1
sex,female,36,1,0,2.452991452991453,1
sex,female,36,2,0,2.9272727272727272,1
sex,female,36,3,0,3.066666666666667,1
sex,female,36,4,0,3.7364341085271318,1
sex,female,36,1,1,4.0,1
sex,female,36,3,1,2.0,1
sex,female,36,4,1,5.5,1
sex,female,25,1,0,2.1492537313432836,1
sex,female,25,2,0,2.6,1
sex,female,25,3,0,2.982456140350877,1
sex,female,25,4,0,3.4518518518518517,1
sex,female,25,1,1,2.3333333333333335,1
sex,female,25,3,1,3.0,1
sex,female,25,4,1,6.0,1
sex,female,37,1,0,2.411764705882353,1
sex,female,37,2,0,2.566666666666667,1
sex,female,37,3,0,3.3333333333333335,1
sex,female,37,4,0,3.521276595744681,1
sex,female,37,1,1,4.0,1
sex,female,37,2,1,5.0,1
sex,female,37,3,1,2.0,1
sex,female,37,4,1,3.5,1
sex,female,34,1,0,2.527027027027027,1
sex,female,34,2,0,2.6769230769230767,1
sex,female,34,3,0,3.075,1
sex,female,34,4,0,3.8656716417910446,1
sex,female,34,2,1,5.0,1
sex,female,34,3,1,3.0,1
sex,female,34,4,1,4.0,1
sex,female,35,1,0,2.4473684210526314,1
sex,female,35,2,0,2.8194444444444446,1
sex,female,35,3,0,2.857142857142857,1
sex,female,35,4,0,3.7586206896551726,1
sex,female,35,1,1,3.0,1
sex,female,35,2,1,5.0,1
sex,female,35,4,1,4.666666666666667,1
sex,female,41,1,0,2.407766990291262,1
sex,female,41,2,0,2.7555555555555555,1
sex,female,41,3,0,2.84,1
sex,female,41,4,0,3.676470588235294,1
sex,female,41,2,1,2.0,1
sex,female,43,1,0,2.676470588235294,1
sex,female,43,2,0,2.159090909090909,1
sex,female,43,3,0,3.2222222222222223,1
sex,female,43,4,0,3.5,1
sex,female,43,2,1,6.0,1
sex,female,43,4,1,5.0,1
sex,female,33,1,0,2.5197368421052633,1
sex,female,33,2,0,2.582089552238806,1
sex,female,33,3,0,2.925,1
sex,female,33,4,0,3.584070796460177,1
sex,female,33,2,1,3.0,1
sex,female,33,3,1,4.0,1
sex,female,33,4,1,5.0,1
sex,female,28,1,0,2.3333333333333335,1
sex,female,28,2,0,2.6447368421052633,1
sex,female,28,3,0,2.6551724137931036,1
sex,female,28,4,0,3.4507042253521125,1
sex,female,28,1,1,5.5,1
sex,female,28,2,1,3.0,1
sex,female,28,3,1,4.5,1
sex,female,28,4,1,4.142857142857143,1
sex,female,45,1,0,2.402439024390244,1
sex,female,45,2,0,2.6,1
sex,female,45,3,0,2.8666666666666667,1
sex,female,45,4,0,3.5,1
sex,female,45,1,1,4.0,1
sex,female,45,2,1,4.0,1
sex,female,24,1,0,2.0963855421686746,1
sex,female,24,2,0,2.5733333333333333,1
sex,female,24,3,0,3.022222222222222,1
sex,female,24,4,0,3.375,1
sex,female,24,1,1,4.0,1
sex,female,24,2,1,3.5,1
sex,female,24,4,1,4.5,1
sex,female,44,1,0,2.36144578313253,1
sex,female,44,2,0,2.764705882352941,1
sex,female,44,3,0,2.88,1
sex,female,44,4,0,3.425925925925926,1
sex,female,44,2,1,1.0,1
sex,female,42,1,0,2.318681318681319,1
sex,female,42,2,0,2.6666666666666665,1
sex,female,42,3,0,3.0833333333333335,1
sex,female,42,4,0,3.8125,1
sex,female,40,1,0,2.3592233009708736,1
sex,female,40,2,0,2.652173913043478,1
sex,female,40,3,0,3.0526315789473686,1
sex,female,40,4,0,3.580246913580247,1
sex,female,40,3,1,5.0,1
sex,female,40,4,1,6.0,1
sex,female,21,1,0,2.1871657754010694,1
sex,female,21,2,0,2.6,1
sex,female,21,3,0,3.0,1
sex,female,21,4,0,3.6777777777777776,1
sex,female,21,1,1,2.0,1
sex,female,21,2,1,2.6666666666666665,1
sex,female,21,3,1,5.0,1
sex,female,21,4,1,4.5,1
sex,female,46,1,0,2.421875,1
sex,female,46,2,0,2.576923076923077,1
sex,female,46,3,0,2.4,1
sex,female,46,4,0,3.4339622641509435,1
sex,female,46,4,1,5.0,1
sex,female,20,1,0,2.382716049382716,1
sex,female,20,2,0,2.7936507936507935,1
sex,female,20,3,0,2.9,1
sex,female,20,4,0,3.5555555555555554,1
sex,female,20,4,1,2.5,1
sex,female,67,1,0,1.3333333333333333,1
sex,female,67,2,0,1.0,1
sex,female,67,3,0,2.3333333333333335,1
sex,female,67,4,0,3.0,1
sex,female,55,1,0,2.5714285714285716,1
sex,female,55,2,0,1.8888888888888888,1
sex,female,55,3,0,3.2857142857142856,1
sex,female,55,4,0,3.2777777777777777,1
sex,female,53,1,0,1.736842105263158,1
sex,female,53,2,0,2.4705882352941178,1
sex,female,53,3,0,2.875,1
sex,female,53,4,0,3.526315789473684,1
sex,female,47,1,0,2.1904761904761907,1
sex,female,47,2,0,2.5,1
sex,female,47,3,0,2.85,1
sex,female,47,4,0,3.280701754385965,1
sex,female,47,3,1,3.0,1
sex,female,47,4,1,3.0,1
sex,female,54,1,0,2.15,1
sex,female,54,2,0,2.0588235294117645,1
sex,female,54,3,0,2.5,1
sex,female,54,4,0,3.625,1
sex,female,19,1,0,2.461038961038961,1
sex,female,19,2,0,2.634920634920635,1
sex,female,19,3,0,2.689655172413793,1
sex,female,19,4,0,3.122448979591837,1
sex,female,19,1,1,3.3333333333333335,1
sex,female,19,3,1,5.0,1
sex,female,51,1,0,2.262295081967213,1
sex,female,51,2,0,2.857142857142857,1
sex,female,51,3,0,2.7222222222222223,1
sex,female,51,4,0,3.25,1
sex,female,51,2,1,4.0,1
sex,female,51,4,1,3.0,1
sex,female,58,1,0,2.380952380952381,1
sex,female,58,2,0,2.5,1
sex,female,58,3,0,4.0,1
sex,female,58,4,0,2.75,1
sex,female,59,1,0,1.7692307692307692,1
sex,female,59,2,0,2.111111111111111,1
sex,female,59,4,0,3.4444444444444446,1
sex,female,52,1,0,2.0681818181818183,1
sex,female,52,2,0,2.357142857142857,1
sex,female,52,3,0,2.6153846153846154,1
sex,female,52,4,0,3.4444444444444446,1
sex,female,52,4,1,4.0,1
sex,female,56,1,0,2.125,1
sex,female,56,2,0,2.0,1
sex,female,56,3,0,2.6666666666666665,1
sex,female,56,4,0,3.375,1
sex,female,63,1,0,1.7272727272727273,1
sex,female,63,2,0,2.0,1
sex,female,63,4,0,1.6666666666666667,1
sex,female,60,1,0,1.875,1
sex,female,60,2,0,1.3333333333333333,1
sex,female,60,3,0,2.5,1
sex,female,60,4,0,4.5,1
sex,female,62,1,0,1.7647058823529411,1
sex,female,62,2,0,1.0,1
sex,female,62,3,0,2.25,1
sex,female,62,4,0,3.0,1
sex,female,57,1,0,1.95,1
sex,female,57,2,0,4.0,1
sex,female,57,3,0,2.6,1
sex,female,57,4,0,2.888888888888889,1
sex,female,65,1,0,1.5,1
sex,female,65,2,0,1.5,1
sex,female,65,3,0,4.0,1
sex,female,65,4,0,1.8,1
sex,female,66,1,0,1.5,1
sex,female,66,2,0,1.8333333333333333,1
sex,female,66,3,0,3.0,1
sex,female,66,4,0,3.0,1
sex,female,18,1,0,2.076923076923077,1
sex,female,18,2,0,2.264705882352941,1
sex,female,18,3,0,2.0,1
sex,female,18,4,0,2.5,1
sex,female,18,1,1,2.0,1
sex,female,18,2,1,5.0,1
sex,female,18,4,1,2.0,1
sex,female,64,1,0,2.0,1
sex,female,64,2,0,1.0,1
sex,female,64,3,0,2.0,1
sex,female,64,4,0,6.0,1
sex,female,69,1,0,1.8,1
sex,female,69,4,0,1.0,1
sex,female,68,1,0,1.5,1
sex,female,68,3,0,1.0,1
sex,female,68,4,0,2.0,1
sex,female,70,1,0,1.0,1
sex,female,70,2,0,3.0,1
race,Caucasian,31,1,0,2.6601307189542482,2
race,Caucasian,31,2,0,2.7900552486187844,2
race,Caucasian,31,3,0,3.0272727272727273,2
race,Caucasian,31,4,0,3.8075,2
race,Caucasian,31,1,1,4.2,2
race,Caucasian,31,2,1,3.6,2
race,Caucasian,31,3,1,4.0,2
race,Caucasian,31,4,1,4.9411764705882355,2
race,Caucasian,26,1,0,2.440729483282675,2
race,Caucasian,26,2,0,2.737142857142857,2
race,Caucasian,26,3,0,3.0,2
race,Caucasian,26,4,0,3.75414364640884,2
race,Caucasian,26,1,1,3.3333333333333335,2
race,Caucasian,26,2,1,3.3333333333333335,2
race,Caucasian,26,3,1,4.0,2
race,Caucasian,26,4,1,4.857142857142857,2
race,Caucasian,45,1,0,2.5859872611464967,2
race,Caucasian,45,2,0,2.88,2
race,Caucasian,45,3,0,3.0638297872340425,2
race,Caucasian,45,4,0,3.8545454545454545,2
race,Caucasian,45,1,1,4.333333333333333,2
race,Caucasian,45,2,1,3.5,2
race,Caucasian,45,3,1,3.0,2
race,Caucasian,45,4,1,5.5,2
race,Caucasian,35,1,0,2.6357388316151202,2
race,Caucasian,35,2,0,3.20863309352518,2
race,Caucasian,35,3,0,3.1964285714285716,2
race,Caucasian,35,4,0,3.96927374301676,2
race,Caucasian,35,1,1,4.0,2
race,Caucasian,35,3,1,4.0,2
race,Caucasian,35,4,1,5.25,2
race,Caucasian,24,1,0,2.2393617021276597,2
race,Caucasian,24,2,0,2.6551724137931036,2
race,Caucasian,24,3,0,2.7777777777777777,2
race,Caucasian,24,4,0,3.426829268292683,2
race,Caucasian,24,1,1,3.8333333333333335,2
race,Caucasian,24,2,1,3.5,2
race,Caucasian,24,3,1,3.0,2
race,Caucasian,24,4,1,4.0,2
race,Caucasian,37,1,0,2.6289592760180995,2
race,Caucasian,37,2,0,3.0794701986754967,2
race,Caucasian,37,3,0,2.9176470588235293,2
race,Caucasian,37,4,0,4.0,2
race,Caucasian,37,1,1,3.5,2
race,Caucasian,37,2,1,4.5,2
race,Caucasian,37,3,1,5.0,2
race,Caucasian,37,4,1,4.5,2
race,Caucasian,40,1,0,2.689814814814815,2
race,Caucasian,40,2,0,2.8210526315789473,2
race,Caucasian,40,3,0,3.486111111111111,2
race,Caucasian,40,4,0,3.7035398230088497,2
race,Caucasian,40,2,1,3.0,2
race,Caucasian,40,3,1,5.0,2
race,Caucasian,40,4,1,5.0,2
race,Caucasian,43,1,0,2.589108910891089,2
race,Caucasian,43,2,0,2.9514563106796117,2
race,Caucasian,43,3,0,3.7083333333333335,2
race,Caucasian,43,4,0,3.830508474576271,2
race,Caucasian,43,1,1,3.6666666666666665,2
race,Caucasian,43,2,1,4.0,2
race,Caucasian,43,3,1,4.0,2
race,Caucasian,43,4,1,6.0,2
race,Caucasian,25,1,0,2.338935574229692,2
race,Caucasian,25,2,0,2.5798816568047336,2
race,Caucasian,25,3,0,2.7586206896551726,2
race,Caucasian,25,4,0,3.683473389355742,2
race,Caucasian,25,1,1,3.1666666666666665,2
race,Caucasian,25,2,1,3.5,2
race,Caucasian,25,3,1,3.0,2
race,Caucasian,25,4,1,4.0588235294117645,2
race,Caucasian,53,1,0,2.3307086614173227,2
race,Caucasian,53,2,0,2.792452830188679,2
race,Caucasian,53,3,0,2.9523809523809526,2
race,Caucasian,53,4,0,3.5934065934065935,2
race,Caucasian,53,1,1,6.0,2
race,Caucasian,53,2,1,2.5,2
race,Caucasian,53,3,1,6.0,2
race,Caucasian,53,4,1,6.0,2
race,Caucasian,30,1,0,2.5702005730659025,2
race,Caucasian,30,2,0,2.9454545454545453,2
race,Caucasian,30,3,0,3.2975206611570247,2
race,Caucasian,30,4,0,3.8925373134328356,2
race,Caucasian,30,1,1,4.333333333333333,2
race,Caucasian,30,2,1,4.25,2
race,Caucasian,30,3,1,4.5,2
race,Caucasian,30,4,1,4.434782608695652,2
race,Caucasian,49,1,0,2.462025316455696,2
race,Caucasian,49,2,0,2.896103896103896,2
race,Caucasian,49,3,0,3.186046511627907,2
race,Caucasian,49,4,0,3.634920634920635,2
race,Caucasian,49,2,1,3.3333333333333335,2
race,Caucasian,49,4,1,4.0,2
race,Caucasian,23,1,0,2.2155844155844155,2
race,Caucasian,23,2,0,2.5625,2
race,Caucasian,23,3,0,2.75,2
race,Caucasian,23,4,0,3.4627831715210355,2
race,Caucasian,23,1,1,4.0,2
race,Caucasian,23,2,1,3.6666666666666665,2
race,Caucasian,23,3,1,3.3333333333333335,2
race,Caucasian,23,4,1,4.4,2
race,Caucasian,51,1,0,2.75,2
race,Caucasian,51,2,0,3.0,2
race,Caucasian,51,3,0,3.1176470588235294,2
race,Caucasian,51,4,0,3.5833333333333335,2
race,Caucasian,28,1,0,2.4608695652173913,2
race,Caucasian,28,2,0,2.601123595505618,2
race,Caucasian,28,3,0,3.45,2
race,Caucasian,28,4,0,3.8306878306878307,2
race,Caucasian,28,1,1,3.0,2
race,Caucasian,28,2,1,2.0,2
race,Caucasian,28,3,1,6.0,2
race,Caucasian,28,4,1,4.842105263157895,2
race,Caucasian,34,1,0,2.7340823970037453,2
race,Caucasian,34,2,0,3.012121212121212,2
race,Caucasian,34,3,0,3.3559322033898304,2
race,Caucasian,34,4,0,3.8285714285714287,2
race,Caucasian,34,1,1,4.25,2
race,Caucasian,34,2,1,5.166666666666667,2
race,Caucasian,34,3,1,5.0,2
race,Caucasian,34,4,1,4.571428571428571,2
race,Caucasian,29,1,0,2.517906336088154,2
race,Caucasian,29,2,0,3.0,2
race,Caucasian,29,3,0,3.045045045045045,2
race,Caucasian,29,4,0,3.7662337662337664,2
race,Caucasian,29,1,1,4.5,2
race,Caucasian,29,2,1,3.5,2
race,Caucasian,29,3,1,2.0,2
race,Caucasian,29,4,1,4.5,2
race,Caucasian,21,1,0,2.371359223300971,2
race,Caucasian,21,2,0,2.857142857142857,2
race,Caucasian,21,3,0,3.0277777777777777,2
race,Caucasian,21,4,0,3.600840336134454,2
race,Caucasian,21,1,1,3.0,2
race,Caucasian,21,2,1,6.0,2
race,Caucasian,21,4,1,4.3,2
race,Caucasian,32,1,0,2.4242424242424243,2
race,Caucasian,32,2,0,2.933333333333333,2
race,Caucasian,32,3,0,3.3333333333333335,2
race,Caucasian,32,4,0,3.9182561307901906,2
race,Caucasian,32,1,1,3.6666666666666665,2
race,Caucasian,32,2,1,3.3333333333333335,2
race,Caucasian,32,4,1,5.2,2
race,Caucasian,44,1,0,2.8125,2
race,Caucasian,44,2,0,2.78,2
race,Caucasian,44,3,0,3.28,2
race,Caucasian,44,4,0,3.8685714285714288,2
race,Caucasian,44,1,1,2.5,2
race,Caucasian,44,2,1,2.0,2
race,Caucasian,44,4,1,4.5,2
race,Caucasian,56,1,0,2.3979591836734695,2
race,Caucasian,56,2,0,2.8529411764705883,2
race,Caucasian,56,3,0,2.75,2
race,Caucasian,56,4,0,3.46,2
race,Caucasian,56,4,1,6.0,2
race,Caucasian,33,1,0,2.6677740863787376,2
race,Caucasian,33,2,0,2.869565217391304,2
race,Caucasian,33,3,0,3.0576923076923075,2
race,Caucasian,33,4,0,3.9238095238095236,2
race,Caucasian,33,1,1,4.25,2
race,Caucasian,33,2,1,2.0,2
race,Caucasian,33,3,1,4.0,2
race,Caucasian,33,4,1,5.0,2
race,Caucasian,36,1,0,2.797202797202797,2
race,Caucasian,36,2,0,2.917293233082707,2
race,Caucasian,36,3,0,3.2842105263157895,2
race,Caucasian,36,4,0,3.9218241042345277,2
race,Caucasian,36,1,1,4.0,2
race,Caucasian,36,2,1,4.0,2
race,Caucasian,36,3,1,4.0,2
race,Caucasian,36,4,1,4.6923076923076925,2
race,Caucasian,50,1,0,2.4716981132075473,2
race,Caucasian,50,2,0,3.0277777777777777,2
race,Caucasian,50,3,0,3.1666666666666665,2
race,Caucasian,50,4,0,3.544642857142857,2
race,Caucasian,50,3,1,6.0,2
race,Caucasian,50,4,1,5.0,2
race,Caucasian,42,1,0,2.6262135922330097,2
race,Caucasian,42,2,0,2.9285714285714284,2
race,Caucasian,42,3,0,3.0144927536231885,2
race,Caucasian,42,4,0,3.882978723404255,2
race,Caucasian,42,1,1,4.0,2
race,Caucasian,42,2,1,5.0,2
race,Caucasian,42,3,1,4.5,2
race,Caucasian,42,4,1,5.0,2
race,Caucasian,27,1,0,2.480769230769231,2
race,Caucasian,27,2,0,2.7135416666666665,2
race,Caucasian,27,3,0,3.2436974789915967,2
race,Caucasian,27,4,0,3.7690217391304346,2
race,Caucasian,27,1,1,2.5,2
race,Caucasian,27,2,1,3.6,2
race,Caucasian,27,3,1,2.0,2
race,Caucasian,27,4,1,4.9375,2
race,Caucasian,39,1,0,2.600896860986547,2
race,Caucasian,39,2,0,3.027972027972028,2
race,Caucasian,39,3,0,3.359550561797753,2
race,Caucasian,39,4,0,3.891566265060241,2
race,Caucasian,39,3,1,3.0,2
race,Caucasian,39,4,1,4.909090909090909,2
race,Caucasian,41,1,0,2.458149779735683,2
race,Caucasian,41,2,0,2.89922480620155,2
race,Caucasian,41,3,0,3.175,2
race,Caucasian,41,4,0,3.986607142857143,2
race,Caucasian,41,1,1,3.0,2
race,Caucasian,41,3,1,4.0,2
race,Caucasian,41,4,1,4.0,2
race,Caucasian,52,1,0,2.3252032520325203,2
race,Caucasian,52,2,0,2.8983050847457625,2
race,Caucasian,52,3,0,3.073170731707317,2
race,Caucasian,52,4,0,3.776595744680851,2
race,Caucasian,52,1,1,2.0,2
race,Caucasian,52,3,1,4.0,2
race,Caucasian,47,1,0,2.56,2
race,Caucasian,47,2,0,2.8219178082191783,2
race,Caucasian,47,3,0,3.175438596491228,2
race,Caucasian,47,4,0,3.627737226277372,2
race,Caucasian,47,1,1,2.6666666666666665,2
race,Caucasian,47,2,1,4.0,2
race,Caucasian,47,4,1,4.0,2
race,Caucasian,55,1,0,2.4727272727272727,2
race,Caucasian,55,2,0,3.193548387096774,2
race,Caucasian,55,3,0,2.652173913043478,2
race,Caucasian,55,4,0,3.422222222222222,2
race,Caucasian,48,1,0,2.532544378698225,2
race,Caucasian,48,2,0,3.3009708737864076,2
race,Caucasian,48,3,0,2.9743589743589745,2
race,Caucasian,48,4,0,3.740740740740741,2
race,Caucasian,48,1,1,3.5,2
race,Caucasian,48,2,1,3.0,2
race,Caucasian,48,4,1,4.0,2
race,Caucasian,46,1,0,2.6420454545454546,2
race,Caucasian,46,2,0,3.0352941176470587,2
race,Caucasian,46,3,0,3.1475409836065573,2
race,Caucasian,46,4,0,3.664516129032258,2
race,Caucasian,46,1,1,5.0,2
race,Caucasian,46,4,1,3.4,2
race,Caucasian,66,1,0,2.130434782608696,2
race,Caucasian,66,2,0,2.5,2
race,Caucasian,66,3,0,1.0,2
race,Caucasian,66,4,0,3.7333333333333334,2
race,Caucasian,70,1,0,2.230769230769231,2
race,Caucasian,70,2,0,3.0,2
race,Caucasian,70,3,0,4.0,2
race,Caucasian,70,4,0,2.0,2
race,Caucasian,38,1,0,2.6913043478260867,2
race,Caucasian,38,2,0,2.962121212121212,2
race,Caucasian,38,3,0,3.4,2
race,Caucasian,38,4,0,3.93859649122807,2
race,Caucasian,38,2,1,4.0,2
race,Caucasian,38,3,1,6.0,2
