Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,1,1,0.08331439759984216,1
race,Caucasian,46,2,1,0.12043980235387275,1
race,Caucasian,46,3,1,0.1606029129041547,1
race,Caucasian,46,4,1,0.2307090328825119,1
race,Caucasian,58,1,0,0.05984882393912365,1
race,Caucasian,58,2,0,0.0971874751931832,1
race,Caucasian,58,3,0,0.15261497223782902,1
race,Caucasian,58,4,0,0.1175808722907573,1
race,Caucasian,58,1,1,0.08331439759984217,1
race,Caucasian,58,3,1,0.04742587317756678,1
race,Caucasian,58,4,1,0.19526505050075343,1
race,Caucasian,59,1,0,0.06131820521199596,1
race,Caucasian,59,2,0,0.08058137063376822,1
race,Caucasian,59,3,0,0.11524237232031762,1
race,Caucasian,59,4,0,0.15099970399197304,1
race,Caucasian,59,1,1,0.11920292202211755,1
race,Caucasian,59,2,1,0.11920292202211755,1
race,Caucasian,59,3,1,0.15818364727378095,1
race,Caucasian,59,4,1,0.19407217169605634,1
race,Caucasian,60,1,0,0.05859119188671912,1
race,Caucasian,60,2,0,0.093084240956166,1
race,Caucasian,60,3,0,0.061781282946476924,1
race,Caucasian,60,4,0,0.18922332479153273,1
race,Caucasian,60,1,1,0.04742587317756678,1
race,Caucasian,60,3,1,0.11920292202211755,1
race,Caucasian,60,4,1,0.15663754685908696,1
race,Caucasian,53,1,0,0.06260947966391406,1
race,Caucasian,53,2,0,0.09616202615726652,1
race,Caucasian,53,3,0,0.07400996534221521,1
race,Caucasian,53,4,0,0.15803039139501604,1
race,Caucasian,53,1,1,0.1067147678375425,1
race,Caucasian,53,2,1,0.12008640797337126,1
race,Caucasian,53,3,1,0.14519007218989313,1
race,Caucasian,53,4,1,0.2544244837619146,1
race,Caucasian,68,1,0,0.06631457024192224,1
race,Caucasian,68,2,0,0.07613669271538709,1
race,Caucasian,68,3,0,0.11920292202211755,1
race,Caucasian,68,4,0,0.15818364727378095,1
race,Caucasian,68,1,1,0.04742587317756678,1
race,Caucasian,63,1,0,0.07521053724642511,1
race,Caucasian,63,2,0,0.060476245694757826,1
race,Caucasian,63,3,0,0.10827081415782175,1
race,Caucasian,63,4,0,0.19506816413947128,1
race,Caucasian,63,1,1,0.04742587317756678,1
race,Caucasian,63,2,1,0.11920292202211755,1
race,Caucasian,63,4,1,0.2689414213699951,1
race,Caucasian,19,1,0,0.06254715985156575,1
race,Caucasian,19,2,0,0.09348942813115264,1
race,Caucasian,19,3,0,0.11089340537998897,1
race,Caucasian,19,4,0,0.14337179891273244,1
race,Caucasian,19,1,1,0.0904018021910537,1
race,Caucasian,19,2,1,0.09828824753462992,1
race,Caucasian,19,3,1,0.15117149292693904,1
race,Caucasian,19,4,1,0.19124335267755752,1
race,Caucasian,56,1,0,0.0581924305042494,1
race,Caucasian,56,2,0,0.1047056117923961,1
race,Caucasian,56,3,0,0.10393962246319248,1
race,Caucasian,56,4,0,0.14966522524381531,1
race,Caucasian,56,1,1,0.10125865981097987,1
race,Caucasian,56,2,1,0.04742587317756678,1
race,Caucasian,56,3,1,0.16911575513807675,1
race,Caucasian,56,4,1,0.2038173530089722,1
race,Caucasian,65,1,0,0.06700143195335334,1
race,Caucasian,65,2,0,0.05938871465165859,1
race,Caucasian,65,3,0,0.10608439258496258,1
race,Caucasian,65,4,0,0.238659633119302,1
race,Caucasian,21,1,0,0.0645898216516023,1
race,Caucasian,21,2,0,0.08777252999004195,1
race,Caucasian,21,3,0,0.10919167734518052,1
race,Caucasian,21,4,0,0.16191044177799072,1
race,Caucasian,21,1,1,0.09801451949274846,1
race,Caucasian,21,2,1,0.13990291746313613,1
race,Caucasian,21,3,1,0.14467470538499516,1
race,Caucasian,21,4,1,0.22810328974749908,1
race,Caucasian,57,1,0,0.06716456160981824,1
race,Caucasian,57,2,0,0.1047056117923961,1
race,Caucasian,57,3,0,0.0984558136360012,1
race,Caucasian,57,4,0,0.14655658567293012,1
race,Caucasian,57,1,1,0.08331439759984216,1
race,Caucasian,57,2,1,0.09527723907393397,1
race,Caucasian,57,3,1,0.15663754685908693,1
race,Caucasian,57,4,1,0.23150679653302572,1
race,Caucasian,61,1,0,0.06836618736043083,1
race,Caucasian,61,2,0,0.08142552789340661,1
race,Caucasian,61,3,0,0.10983254385272115,1
race,Caucasian,61,4,0,0.12057723350184554,1
race,Caucasian,61,1,1,0.04742587317756678,1
race,Caucasian,61,4,1,0.38447071068499755,1
race,Caucasian,18,1,0,0.0647513109349378,1
race,Caucasian,18,2,0,0.08307023817102602,1
race,Caucasian,18,3,0,0.10109936098544882,1
race,Caucasian,18,4,0,0.11656441449375785,1
race,Caucasian,18,1,1,0.07772542274653245,1
race,Caucasian,18,2,1,0.11415733377705796,1
race,Caucasian,18,3,1,0.08331439759984216,1
race,Caucasian,18,4,1,0.15663754685908693,1
race,Caucasian,66,1,0,0.07254784027315955,1
race,Caucasian,66,2,0,0.07932678377514489,1
race,Caucasian,66,3,0,0.04742587317756678,1
race,Caucasian,66,4,0,0.12823594740420544,1
race,Caucasian,66,2,1,0.04742587317756678,1
race,Caucasian,62,1,0,0.05938871465165856,1
race,Caucasian,62,2,0,0.05639800428313563,1
race,Caucasian,62,3,0,0.09049210248429725,1
race,Caucasian,62,4,0,0.1679956473843481,1
race,Caucasian,62,2,1,0.11920292202211755,1
race,Caucasian,62,4,1,0.2689414213699951,1
race,Caucasian,67,1,0,0.07135155612575035,1
race,Caucasian,67,2,0,0.09305957891275801,1
race,Caucasian,67,3,0,0.13869328464794925,1
race,Caucasian,67,4,0,0.21902858825403593,1
race,Caucasian,67,1,1,0.04742587317756678,1
race,Caucasian,67,4,1,0.11920292202211755,1
race,Caucasian,69,1,0,0.060476245694757826,1
race,Caucasian,69,2,0,0.11920292202211755,1
race,Caucasian,69,3,0,0.08331439759984216,1
race,Caucasian,69,4,0,0.15818364727378095,1
race,Caucasian,69,1,1,0.11920292202211755,1
race,Caucasian,64,1,0,0.05054661443167767,1
race,Caucasian,64,2,0,0.10546595241908499,1
race,Caucasian,64,3,0,0.09527723907393397,1
race,Caucasian,64,4,0,0.14059413621467148,1
race,Caucasian,64,2,1,0.11920292202211755,1
race,Caucasian,64,4,1,0.2689414213699951,1
race,Caucasian,70,1,0,0.04742587317756678,1
race,Caucasian,70,2,0,0.06537013538870448,1
race,Caucasian,70,3,0,0.12126438924170956,1
race,Caucasian,70,4,0,0.08331439759984216,1
race,Caucasian,70,1,1,0.11920292202211755,1
race,Other,25,3,1,0.11920292202211755,1
race,Other,25,1,0,0.058468496076728424,1
race,Other,25,2,0,0.08844132966016723,1
race,Other,25,4,0,0.13219649710600534,1
race,Other,48,4,1,0.2689414213699951,1
race,Other,48,1,0,0.04742587317756678,1
race,Other,48,2,0,0.09527723907393397,1
race,Other,48,4,0,0.11920292202211755,1
race,Other,27,1,0,0.04742587317756678,1
race,Other,27,2,0,0.08844132966016723,1
race,Other,27,3,0,0.04742587317756678,1
race,Other,27,4,0,0.17448599054164018,1
race,Other,35,4,1,0.2689414213699951,1
race,Other,35,1,0,0.06700143195335334,1
race,Other,35,2,0,0.06793360141886702,1
race,Other,35,3,0,0.04742587317756678,1
race,Other,35,4,0,0.12074902243681157,1
race,Other,33,1,0,0.04742587317756678,1
race,Other,33,2,0,0.06537013538870448,1
race,Other,33,3,0,0.08331439759984216,1
race,Other,33,4,0,0.1312237580452751,1
race,Other,37,1,0,0.059388714651658576,1
race,Other,37,2,0,0.04742587317756678,1
race,Other,37,3,0,0.08331439759984216,1
race,Other,37,4,0,0.21095462771835943,1
race,Other,64,3,0,0.08331439759984216,1
race,Other,38,1,0,0.04742587317756678,1
race,Other,38,2,0,0.09527723907393397,1
race,Other,38,3,0,0.19407217169605634,1
race,Other,38,4,0,0.12126438924170957,1
race,Other,29,1,0,0.05846849607672843,1
race,Other,29,2,0,0.08331439759984216,1
race,Other,29,3,0,0.12043980235387275,1
race,Other,29,4,0,0.08408744780718917,1
race,Other,31,1,0,0.04742587317756678,1
race,Other,31,2,0,0.06537013538870448,1
race,Other,31,3,0,0.04742587317756678,1
race,Other,31,4,0,0.16203267945836858,1
race,Other,31,1,1,0.2689414213699951,1
race,Other,31,4,1,0.2689414213699951,1
race,Other,23,1,0,0.0685367698965523,1
race,Other,23,2,0,0.09630797268372997,1
race,Other,23,3,0,0.10125865981097985,1
race,Other,23,4,0,0.15663754685908696,1
race,Other,23,3,1,0.2689414213699951,1
race,Other,23,4,1,0.2689414213699951,1
race,Other,53,1,0,0.0743422664942733,1
race,Other,53,2,0,0.08331439759984216,1
race,Other,53,3,0,0.04742587317756678,1
race,Other,42,1,0,0.04742587317756678,1
race,Other,42,2,0,0.11380217242875404,1
race,Other,42,3,0,0.08331439759984216,1
race,Other,42,4,0,0.38447071068499755,1
race,Other,42,1,1,0.11920292202211755,1
race,Other,30,1,0,0.06047624569475784,1
race,Other,30,2,0,0.11920292202211755,1
race,Other,30,3,0,0.07135155612575036,1
race,Other,30,4,0,0.12057723350184554,1
race,Other,30,1,1,0.11920292202211755,1
race,Other,24,1,0,0.05767973729821689,1
race,Other,24,2,0,0.08331439759984216,1
race,Other,24,3,0,0.04742587317756678,1
race,Other,24,4,0,0.15818364727378095,1
race,Other,24,1,1,0.11920292202211755,1
race,Other,24,4,1,0.04742587317756678,1
race,Other,32,1,0,0.055401100826961314,1
race,Other,32,2,0,0.061781282946476945,1
race,Other,32,3,0,0.04742587317756678,1
race,Other,32,4,0,0.20904602163084407,1
race,Other,39,1,0,0.07135155612575038,1
race,Other,39,2,0,0.06178128294647693,1
race,Other,39,3,0,0.16911575513807675,1
race,Other,39,4,0,0.04742587317756678,1
race,Other,39,4,1,0.2689414213699951,1
race,Other,60,1,0,0.11920292202211755,1
race,Other,60,2,0,0.07135155612575038,1
race,Other,60,3,0,0.08331439759984216,1
race,Other,60,4,0,0.11920292202211755,1
race,Other,45,1,1,0.11920292202211755,1
race,Other,45,4,1,0.2689414213699951,1
race,Other,45,1,0,0.0576797372982169,1
race,Other,45,2,0,0.0761366927153871,1
race,Other,45,4,0,0.21902858825403593,1
race,Other,26,1,0,0.05587023186516099,1
race,Other,26,2,0,0.12074902243681156,1
race,Other,26,3,0,0.07135155612575038,1
race,Other,26,4,0,0.11920292202211755,1
race,Other,26,1,1,0.11920292202211755,1
race,Other,26,3,1,0.11920292202211755,1
race,Other,40,1,0,0.04742587317756678,1
race,Other,40,2,0,0.08331439759984216,1
race,Other,40,3,0,0.11920292202211755,1
race,Other,40,4,0,0.23389255414241988,1
race,Other,22,1,0,0.04742587317756678,1
race,Other,22,2,0,0.1048475122532074,1
race,Other,22,3,0,0.12126438924170957,1
race,Other,22,4,0,0.09172898281605246,1
race,Other,22,2,1,0.11920292202211755,1
race,Other,21,1,0,0.06793360141886699,1
race,Other,21,2,0,0.08331439759984216,1
race,Other,21,4,0,0.04742587317756678,1
race,Other,21,4,1,0.2689414213699951,1
race,Other,41,1,0,0.052947184627147606,1
race,Other,41,2,0,0.08331439759984216,1
race,Other,41,3,0,0.11920292202211755,1
race,Other,41,4,0,0.17612790948491863,1
race,Other,58,1,0,0.04742587317756678,1
race,Other,58,2,0,0.12043980235387275,1
race,Other,58,3,0,0.11920292202211755,1
race,Other,58,4,0,0.11920292202211755,1
race,Other,36,1,0,0.04742587317756678,1
race,Other,36,2,0,0.09527723907393397,1
race,Other,36,3,0,0.08331439759984216,1
race,Other,36,4,0,0.14354566021687326,1
race,Other,43,1,0,0.07613669271538707,1
race,Other,43,2,0,0.07613669271538707,1
race,Other,43,3,0,0.11920292202211755,1
race,Other,43,4,0,0.1847398546622903,1
race,Other,43,4,1,0.2689414213699951,1
race,Other,34,1,0,0.08331439759984216,1
race,Other,34,2,0,0.07818746553951712,1
race,Other,34,3,0,0.2689414213699951,1
race,Other,34,4,0,0.1647429119923584,1
race,Other,34,3,1,0.2689414213699951,1
race,Other,34,4,1,0.2689414213699951,1
race,Other,28,1,0,0.05460357806202185,1
race,Other,28,2,0,0.1060843925849626,1
race,Other,28,3,0,0.07135155612575038,1
race,Other,28,4,0,0.11920292202211755,1
race,Other,46,1,0,0.04742587317756678,1
race,Other,46,2,0,0.04742587317756678,1
race,Other,46,3,0,0.15818364727378095,1
race,Other,46,4,0,0.08331439759984216,1
race,Other,44,1,0,0.07907095149077081,1
race,Other,44,2,0,0.08331439759984216,1
race,Other,44,3,0,0.15818364727378095,1
race,Other,44,4,0,0.08331439759984216,1
race,Other,44,4,1,0.11920292202211755,1
race,Other,50,1,0,0.06700143195335334,1
race,Other,50,2,0,0.11920292202211755,1
race,Other,50,4,0,0.11920292202211755,1
race,Other,57,1,0,0.06537013538870448,1
race,Other,57,2,0,0.2689414213699951,1
race,Other,57,3,0,0.04742587317756678,1
race,Other,57,4,0,0.04742587317756678,1
race,Other,47,1,0,0.06178128294647693,1
race,Other,47,4,0,0.14519007218989316,1
race,Other,47,1,1,0.11920292202211755,1
race,Other,47,4,1,0.2689414213699951,1
race,Other,51,1,0,0.08331439759984217,1
race,Other,51,2,0,0.09527723907393397,1
race,Other,51,3,0,0.11920292202211755,1
race,Other,51,4,0,0.04742587317756678,1
race,Other,66,1,0,0.04742587317756678,1
race,Other,66,2,0,0.08331439759984216,1
race,Other,65,1,0,0.11920292202211755,1
race,Other,65,2,0,0.11920292202211755,1
race,Other,65,1,1,0.11920292202211755,1
race,Other,61,1,0,0.04742587317756678,1
race,Other,61,2,0,0.04742587317756678,1
race,Other,61,4,0,0.08331439759984216,1
race,Other,56,1,0,0.0761366927153871,1
race,Other,56,2,0,0.11920292202211755,1
race,Other,56,3,0,0.11920292202211755,1
race,Other,56,4,0,0.04742587317756678,1
race,Other,52,1,0,0.05767973729821689,1
race,Other,52,3,0,0.04742587317756678,1
race,Other,52,4,0,0.11920292202211755,1
race,Other,20,1,0,0.06337632847635584,1
race,Other,20,2,0,0.12126438924170956,1
race,Other,20,3,0,0.04742587317756678,1
race,Other,20,4,0,0.04742587317756678,1
race,Other,55,1,0,0.10280476022567386,1
race,Other,55,2,0,0.15818364727378095,1
race,Other,19,1,0,0.0761366927153871,1
race,Other,19,2,0,0.15229610831096357,1
race,Other,19,3,0,0.15818364727378095,1
race,Other,19,4,0,0.04742587317756678,1
race,Other,62,1,0,0.11920292202211755,1
race,Other,62,2,0,0.11920292202211755,1
race,Other,62,4,0,0.04742587317756678,1
race,Other,18,1,0,0.0576797372982169,1
race,Other,18,2,0,0.04742587317756678,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,54,1,0,0.11920292202211755,1
race,Other,54,2,0,0.11920292202211753,1
race,Other,54,3,0,0.08331439759984216,1
race,Other,54,4,0,0.21902858825403593,1
race,Other,49,1,0,0.04742587317756679,1
race,Other,49,2,0,0.08331439759984217,1
race,Other,49,3,0,0.04742587317756678,1
race,Other,49,4,0,0.04742587317756678,1
race,Other,67,1,0,0.04742587317756678,1
race,Other,67,2,0,0.04742587317756678,1
race,Other,59,1,0,0.04742587317756678,1
race,Other,59,2,0,0.04742587317756678,1
race,Other,59,4,0,0.5,1
race,Other,68,1,0,0.04742587317756678,1
race,Other,68,2,0,0.08331439759984216,1
race,Other,63,2,0,0.04742587317756678,1
race,Other,63,4,0,0.11920292202211755,1
race,Other,69,3,0,0.04742587317756678,1
race,African-American,26,1,0,0.06815878314187285,1
race,African-American,26,2,0,0.10350352819008034,1
race,African-American,26,3,0,0.10939080087709428,1
race,African-American,26,4,0,0.2002088842580545,1
race,African-American,26,1,1,0.08844132966016724,1
race,African-American,26,2,1,0.09049210248429725,1
race,African-American,26,3,1,0.04742587317756678,1
race,African-American,26,4,1,0.24194302721285324,1
race,African-American,27,1,0,0.0627383102644043,1
race,African-American,27,2,0,0.09271957249867799,1
race,African-American,27,3,0,0.09366439532035145,1
race,African-American,27,4,0,0.2232833480450383,1
race,African-American,27,1,1,0.1048475122532074,1
race,African-American,27,2,1,0.13869328464794925,1
race,African-American,27,3,1,0.21902858825403593,1
race,African-American,27,4,1,0.2519545568902232,1
race,African-American,28,1,0,0.0642769246022749,1
race,African-American,28,2,0,0.09181725160866407,1
race,African-American,28,3,0,0.09284788177075712,1
race,African-American,28,4,0,0.19010688726214803,1
race,African-American,28,1,1,0.08331439759984217,1
race,African-American,28,2,1,0.09527723907393397,1
race,African-American,28,3,1,0.09527723907393397,1
race,African-American,28,4,1,0.21787198906967398,1
race,African-American,32,1,0,0.06200558622411616,1
race,African-American,32,2,0,0.10641458914583782,1
race,African-American,32,3,0,0.12792672732126661,1
race,African-American,32,4,0,0.1906526792335649,1
race,African-American,32,1,1,0.08844132966016723,1
race,African-American,32,2,1,0.12043980235387275,1
race,African-American,32,3,1,0.15038750222344827,1
race,African-American,32,4,1,0.2258052615275465,1
race,African-American,61,1,0,0.09305957891275801,1
race,African-American,61,2,0,0.0884413296601672,1
race,African-American,61,3,0,0.11920292202211755,1
race,African-American,61,4,0,0.21095462771835943,1
race,African-American,61,1,1,0.11920292202211755,1
race,African-American,61,2,1,0.5,1
race,African-American,61,4,1,0.04742587317756678,1
race,African-American,29,1,0,0.060968712582199006,1
race,African-American,29,2,0,0.10147779995368843,1
race,African-American,29,3,0,0.11053957929945625,1
race,African-American,29,4,0,0.1896072747220638,1
race,African-American,29,1,1,0.04742587317756678,1
race,African-American,29,2,1,0.15818364727378095,1
race,African-American,29,3,1,0.07135155612575036,1
race,African-American,29,4,1,0.35794393181870954,1
race,African-American,46,1,0,0.05152741882582682,1
race,African-American,46,2,0,0.10651777557111128,1
race,African-American,46,3,0,0.1110038411238957,1
race,African-American,46,4,0,0.14742409616514654,1
race,African-American,46,2,1,0.11920292202211755,1
race,African-American,46,4,1,0.21902858825403593,1
race,African-American,38,1,0,0.06537013538870448,1
race,African-American,38,2,0,0.09610182596177075,1
race,African-American,38,3,0,0.111914850112587,1
race,African-American,38,4,0,0.18249599403790548,1
race,African-American,38,1,1,0.04742587317756678,1
race,African-American,38,2,1,0.09527723907393397,1
race,African-American,38,3,1,0.11920292202211755,1
race,African-American,38,4,1,0.31515313709599607,1
race,African-American,42,1,0,0.06493247045672551,1
race,African-American,42,2,0,0.08189991556348504,1
race,African-American,42,3,0,0.10546595241908499,1
race,African-American,42,4,0,0.16956228193955655,1
race,African-American,42,2,1,0.11920292202211753,1
race,African-American,42,3,1,0.04742587317756678,1
race,African-American,42,4,1,0.36136485282199715,1
race,African-American,50,1,0,0.07135155612575036,1
race,African-American,50,2,0,0.09159636477421342,1
race,African-American,50,3,0,0.09957867973207105,1
race,African-American,50,4,0,0.19950017147015586,1
race,African-American,50,1,1,0.04742587317756678,1
race,African-American,50,3,1,0.2689414213699951,1
race,African-American,50,4,1,0.16911575513807672,1
race,African-American,45,1,0,0.06815447290668043,1
race,African-American,45,2,0,0.08907357065168361,1
race,African-American,45,3,0,0.08844132966016723,1
race,African-American,45,4,0,0.24368564471962792,1
race,African-American,45,1,1,0.06537013538870448,1
race,African-American,45,3,1,0.2689414213699951,1
race,African-American,45,4,1,0.23150679653302572,1
race,African-American,52,1,0,0.07400996534221521,1
race,African-American,52,2,0,0.09090439592821563,1
race,African-American,52,3,0,0.09962736324633097,1
race,African-American,52,4,0,0.20362356761457645,1
race,African-American,52,1,1,0.1951029053058523,1
race,African-American,52,4,1,0.04742587317756678,1
race,African-American,22,1,0,0.06864631285447416,1
race,African-American,22,2,0,0.09319145964068916,1
race,African-American,22,3,0,0.10310521669242606,1
race,African-American,22,4,0,0.18064025492415142,1
race,African-American,22,1,1,0.09527723907393397,1
race,African-American,22,2,1,0.19407217169605634,1
race,African-American,22,3,1,0.1647429119923584,1
race,African-American,22,4,1,0.2540809058919826,1
race,African-American,39,1,0,0.0626995782411242,1
race,African-American,39,2,0,0.08510170603465056,1
race,African-American,39,3,0,0.09111054265017485,1
race,African-American,39,4,0,0.21077201372931673,1
race,African-American,39,1,1,0.08331439759984216,1
race,African-American,39,2,1,0.04742587317756678,1
race,African-American,39,4,1,0.3135669439288712,1
race,African-American,25,1,0,0.0763636324212086,1
race,African-American,25,2,0,0.10455836413385383,1
race,African-American,25,3,0,0.11538480872738995,1
race,African-American,25,4,0,0.21550872696138845,1
race,African-American,25,1,1,0.08331439759984216,1
race,African-American,25,2,1,0.12126438924170957,1
race,African-American,25,3,1,0.34596094757999674,1
race,African-American,25,4,1,0.32456973338744277,1
race,African-American,48,1,0,0.05980122642662726,1
race,African-American,48,2,0,0.06537013538870447,1
race,African-American,48,3,0,0.1297211535423804,1
race,African-American,48,4,0,0.17164038072316562,1
race,African-American,48,2,1,0.04742587317756678,1
race,African-American,48,4,1,0.21440219151658818,1
race,African-American,24,1,0,0.058348467566954956,1
race,African-American,24,2,0,0.0732739548701185,1
race,African-American,24,3,0,0.13078201506964823,1
race,African-American,24,4,0,0.1953749243375248,1
race,African-American,24,1,1,0.055401100826961314,1
race,African-American,24,2,1,0.13034027209402138,1
race,African-American,24,3,1,0.1491506218916931,1
race,African-American,24,4,1,0.22936128927153396,1
race,African-American,47,1,0,0.06371990634628782,1
race,African-American,47,2,0,0.096536485544891,1
