Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,43,3,1,4.0,3
race,Caucasian,43,4,1,4.642857142857143,3
race,Caucasian,23,1,0,2.0794117647058825,3
race,Caucasian,23,2,0,2.494186046511628,3
race,Caucasian,23,3,0,2.8854166666666665,3
race,Caucasian,23,4,0,3.1625441696113072,3
race,Caucasian,23,1,1,2.5384615384615383,3
race,Caucasian,23,2,1,2.6,3
race,Caucasian,23,3,1,3.6470588235294117,3
race,Caucasian,23,4,1,3.6792452830188678,3
race,Caucasian,34,1,0,2.6560283687943262,3
race,Caucasian,34,2,0,2.8413793103448275,3
race,Caucasian,34,3,0,3.3855421686746987,3
race,Caucasian,34,4,0,4.05338078291815,3
race,Caucasian,34,1,1,3.2222222222222223,3
race,Caucasian,34,2,1,3.75,3
race,Caucasian,34,3,1,3.8823529411764706,3
race,Caucasian,34,4,1,4.256410256410256,3
race,Caucasian,56,1,0,2.3372093023255816,3
race,Caucasian,56,2,0,2.6,3
race,Caucasian,56,3,0,2.727272727272727,3
race,Caucasian,56,4,0,3.4375,3
race,Caucasian,56,1,1,2.0,3
race,Caucasian,56,2,1,2.5,3
race,Caucasian,56,3,1,4.0,3
race,Caucasian,56,4,1,4.75,3
race,Caucasian,26,1,0,2.248407643312102,3
race,Caucasian,26,2,0,2.654255319148936,3
race,Caucasian,26,3,0,3.016949152542373,3
race,Caucasian,26,4,0,3.6742671009771986,3
race,Caucasian,26,1,1,2.8666666666666667,3
race,Caucasian,26,2,1,3.2142857142857144,3
race,Caucasian,26,3,1,3.4444444444444446,3
race,Caucasian,26,4,1,4.314285714285714,3
race,Caucasian,22,1,0,2.084592145015106,3
race,Caucasian,22,2,0,2.4505494505494507,3
race,Caucasian,22,3,0,2.9541284403669725,3
race,Caucasian,22,4,0,3.616279069767442,3
race,Caucasian,22,1,1,2.3157894736842106,3
race,Caucasian,22,2,1,3.1176470588235294,3
race,Caucasian,22,3,1,3.3333333333333335,3
race,Caucasian,22,4,1,4.26530612244898,3
race,Caucasian,30,1,0,2.57679180887372,3
race,Caucasian,30,2,0,2.9172413793103447,3
race,Caucasian,30,3,0,3.058333333333333,3
race,Caucasian,30,4,0,3.8580060422960725,3
race,Caucasian,30,1,1,3.25,3
race,Caucasian,30,2,1,3.6470588235294117,3
race,Caucasian,30,3,1,4.181818181818182,3
race,Caucasian,30,4,1,4.629032258064516,3
race,Caucasian,24,1,1,2.48,3
race,Caucasian,24,2,1,3.111111111111111,3
race,Caucasian,24,3,1,3.1333333333333333,3
race,Caucasian,24,4,1,3.8461538461538463,3
race,Caucasian,24,1,0,2.1739130434782608,3
race,Caucasian,24,2,0,2.5918367346938775,3
race,Caucasian,24,3,0,2.8114754098360657,3
race,Caucasian,24,4,0,3.392156862745098,3
race,Caucasian,54,1,0,2.3627450980392157,3
race,Caucasian,54,2,0,2.711864406779661,3
race,Caucasian,54,3,0,3.1923076923076925,3
race,Caucasian,54,4,0,3.3225806451612905,3
race,Caucasian,54,1,1,2.5,3
race,Caucasian,54,2,1,3.5555555555555554,3
race,Caucasian,54,3,1,3.0,3
race,Caucasian,54,4,1,3.8,3
race,Caucasian,31,1,1,2.5357142857142856,3
race,Caucasian,31,2,1,3.375,3
race,Caucasian,31,3,1,4.190476190476191,3
race,Caucasian,31,4,1,4.5285714285714285,3
race,Caucasian,31,1,0,2.6482758620689655,3
race,Caucasian,31,2,0,2.8,3
race,Caucasian,31,3,0,3.3425925925925926,3
race,Caucasian,31,4,0,3.8929663608562692,3
race,Caucasian,40,1,0,2.764397905759162,3
race,Caucasian,40,2,0,3.0956521739130434,3
race,Caucasian,40,3,0,3.453125,3
race,Caucasian,40,4,0,3.6937799043062203,3
race,Caucasian,40,1,1,3.230769230769231,3
race,Caucasian,40,2,1,4.222222222222222,3
race,Caucasian,40,3,1,3.3333333333333335,3
race,Caucasian,40,4,1,4.967741935483871,3
race,Caucasian,38,1,0,2.671171171171171,3
race,Caucasian,38,2,0,2.6936936936936937,3
race,Caucasian,38,3,0,3.23728813559322,3
race,Caucasian,38,4,0,4.04,3
race,Caucasian,38,1,1,2.5625,3
race,Caucasian,38,2,1,2.5,3
race,Caucasian,38,3,1,3.75,3
race,Caucasian,38,4,1,4.095238095238095,3
race,Caucasian,35,1,0,2.533333333333333,3
race,Caucasian,35,2,0,3.0,3
race,Caucasian,35,3,0,3.2616822429906542,3
race,Caucasian,35,4,0,3.93609022556391,3
race,Caucasian,35,1,1,3.1818181818181817,3
race,Caucasian,35,2,1,3.6666666666666665,3
race,Caucasian,35,3,1,4.333333333333333,3
race,Caucasian,35,4,1,4.626865671641791,3
race,Caucasian,48,1,0,2.4184782608695654,3
race,Caucasian,48,2,0,3.22972972972973,3
race,Caucasian,48,3,0,3.1818181818181817,3
race,Caucasian,48,4,0,3.679611650485437,3
race,Caucasian,48,1,1,2.125,3
race,Caucasian,48,2,1,3.0,3
race,Caucasian,48,3,1,3.3333333333333335,3
race,Caucasian,48,4,1,4.588235294117647,3
race,Caucasian,51,1,0,2.7,3
race,Caucasian,51,2,0,2.764705882352941,3
race,Caucasian,51,3,0,2.782608695652174,3
race,Caucasian,51,4,0,3.466666666666667,3
race,Caucasian,51,1,1,2.857142857142857,3
race,Caucasian,51,2,1,3.142857142857143,3
race,Caucasian,51,3,1,3.5,3
race,Caucasian,51,4,1,3.8,3
race,Caucasian,45,1,0,2.688775510204082,3
race,Caucasian,45,2,0,3.0597014925373136,3
race,Caucasian,45,3,0,3.1132075471698113,3
race,Caucasian,45,4,0,3.87248322147651,3
race,Caucasian,45,1,1,3.0,3
race,Caucasian,45,2,1,3.5714285714285716,3
race,Caucasian,45,3,1,4.125,3
race,Caucasian,45,4,1,4.379310344827586,3
race,Caucasian,50,1,0,2.4685314685314683,3
race,Caucasian,50,2,0,2.9634146341463414,3
race,Caucasian,50,3,0,3.5531914893617023,3
race,Caucasian,50,4,0,3.4622641509433962,3
race,Caucasian,50,1,1,2.888888888888889,3
race,Caucasian,50,2,1,3.625,3
race,Caucasian,50,3,1,3.75,3
race,Caucasian,50,4,1,3.625,3
race,Caucasian,44,1,0,2.560693641618497,3
race,Caucasian,44,2,0,2.9186046511627906,3
race,Caucasian,44,3,0,3.3442622950819674,3
race,Caucasian,44,4,0,3.65,3
race,Caucasian,44,1,1,3.375,3
race,Caucasian,44,2,1,3.3333333333333335,3
race,Caucasian,44,3,1,4.0,3
race,Caucasian,44,4,1,4.0,3
race,Caucasian,42,1,1,3.1666666666666665,3
race,Caucasian,42,2,1,3.4,3
race,Caucasian,42,3,1,3.8333333333333335,3
race,Caucasian,42,4,1,3.96,3
race,Caucasian,42,1,0,2.586021505376344,3
race,Caucasian,42,2,0,2.8469387755102042,3
race,Caucasian,42,3,0,3.0144927536231885,3
race,Caucasian,42,4,0,3.7777777777777777,3
race,Caucasian,39,1,1,2.6666666666666665,3
race,Caucasian,39,2,1,3.9,3
race,Caucasian,39,3,1,3.875,3
race,Caucasian,39,4,1,4.666666666666667,3
race,Caucasian,39,1,0,2.590909090909091,3
race,Caucasian,39,2,0,2.779816513761468,3
race,Caucasian,39,3,0,3.242857142857143,3
race,Caucasian,39,4,0,3.765853658536585,3
race,Caucasian,65,1,0,1.9696969696969697,3
race,Caucasian,65,2,0,2.0714285714285716,3
race,Caucasian,65,3,0,1.6666666666666667,3
race,Caucasian,65,4,0,2.7777777777777777,3
race,Caucasian,65,1,1,3.0,3
race,Caucasian,67,1,0,2.2941176470588234,3
race,Caucasian,67,2,0,2.727272727272727,3
race,Caucasian,67,3,0,2.0,3
race,Caucasian,67,4,0,1.6666666666666667,3
race,Caucasian,52,1,0,2.5839416058394162,3
race,Caucasian,52,2,0,3.180327868852459,3
race,Caucasian,52,3,0,3.4634146341463414,3
race,Caucasian,52,4,0,3.5402298850574714,3
race,Caucasian,52,1,1,3.0,3
race,Caucasian,52,2,1,1.0,3
race,Caucasian,52,3,1,2.75,3
race,Caucasian,52,4,1,4.181818181818182,3
race,Caucasian,58,1,0,2.180327868852459,3
race,Caucasian,58,2,0,2.4615384615384617,3
race,Caucasian,58,3,0,2.9285714285714284,3
race,Caucasian,58,4,0,3.2045454545454546,3
race,Caucasian,58,1,1,2.7142857142857144,3
race,Caucasian,58,2,1,5.0,3
race,Caucasian,58,3,1,3.0,3
race,Caucasian,58,4,1,3.0,3
race,Caucasian,57,1,0,2.2028985507246377,3
race,Caucasian,57,2,0,2.696969696969697,3
race,Caucasian,57,3,0,2.388888888888889,3
race,Caucasian,57,4,0,3.255813953488372,3
race,Caucasian,57,1,1,2.0,3
race,Caucasian,57,2,1,2.2,3
race,Caucasian,57,4,1,5.0,3
race,Caucasian,59,1,0,2.2903225806451615,3
race,Caucasian,59,2,0,2.3529411764705883,3
race,Caucasian,59,3,0,3.3333333333333335,3
race,Caucasian,59,4,0,3.7916666666666665,3
race,Caucasian,59,1,1,3.0,3
race,Caucasian,59,2,1,2.0,3
race,Caucasian,59,3,1,3.0,3
race,Caucasian,59,4,1,4.0,3
race,Caucasian,55,1,0,2.171171171171171,3
race,Caucasian,55,2,0,2.5641025641025643,3
race,Caucasian,55,3,0,2.4782608695652173,3
race,Caucasian,55,4,0,3.764705882352941,3
race,Caucasian,55,1,1,3.0,3
race,Caucasian,55,4,1,4.25,3
race,Caucasian,66,4,1,5.0,3
race,Caucasian,66,1,0,2.1666666666666665,3
race,Caucasian,66,2,0,2.076923076923077,3
race,Caucasian,66,3,0,1.5,3
race,Caucasian,66,4,0,3.8333333333333335,3
race,Caucasian,69,1,0,1.5714285714285714,3
race,Caucasian,69,2,0,4.0,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,3.1666666666666665,3
race,Caucasian,69,1,1,2.0,3
race,Caucasian,69,2,1,2.0,3
race,Caucasian,70,1,0,2.5714285714285716,3
race,Caucasian,70,2,0,2.857142857142857,3
race,Caucasian,70,4,0,4.25,3
race,Caucasian,64,1,0,1.8928571428571428,3
race,Caucasian,64,2,0,2.5,3
race,Caucasian,64,3,0,3.25,3
race,Caucasian,64,4,0,3.0476190476190474,3
race,Caucasian,64,1,1,2.0,3
race,Caucasian,64,2,1,5.0,3
race,Caucasian,62,1,0,1.8,3
race,Caucasian,62,2,0,3.076923076923077,3
race,Caucasian,62,3,0,2.2,3
race,Caucasian,62,4,0,3.4615384615384617,3
race,Caucasian,62,1,1,2.0,3
race,Caucasian,62,2,1,3.0,3
race,Caucasian,62,4,1,4.0,3
race,Caucasian,61,1,0,2.238095238095238,3
race,Caucasian,61,2,0,2.230769230769231,3
race,Caucasian,61,3,0,2.8,3
race,Caucasian,61,4,0,3.3043478260869565,3
race,Caucasian,61,1,1,2.0,3
race,Caucasian,61,2,1,5.0,3
race,Caucasian,61,4,1,5.0,3
race,Caucasian,63,1,0,2.375,3
race,Caucasian,63,2,0,3.5,3
race,Caucasian,63,3,0,2.7142857142857144,3
race,Caucasian,63,4,0,3.4375,3
race,Caucasian,63,1,1,2.3333333333333335,3
race,Caucasian,63,2,1,1.0,3
race,Caucasian,63,3,1,2.3333333333333335,3
race,Caucasian,63,4,1,5.0,3
race,Caucasian,19,1,0,2.3947368421052633,3
race,Caucasian,19,2,0,2.6412213740458017,3
race,Caucasian,19,3,0,2.838235294117647,3
race,Caucasian,19,4,0,3.008,3
race,Caucasian,19,1,1,3.2222222222222223,3
race,Caucasian,19,2,1,3.1333333333333333,3
race,Caucasian,19,3,1,3.5555555555555554,3
race,Caucasian,19,4,1,3.6842105263157894,3
race,Caucasian,18,1,0,2.2119402985074625,3
race,Caucasian,18,2,0,2.467741935483871,3
race,Caucasian,18,3,0,2.282608695652174,3
race,Caucasian,18,4,0,2.3333333333333335,3
race,Caucasian,18,1,1,2.925925925925926,3
race,Caucasian,18,2,1,3.111111111111111,3
race,Caucasian,18,3,1,3.3333333333333335,3
race,Caucasian,18,4,1,2.888888888888889,3
race,Caucasian,68,1,0,1.625,3
race,Caucasian,68,2,0,2.6666666666666665,3
race,Caucasian,68,3,0,4.0,3
race,Caucasian,68,4,0,2.4285714285714284,3
race,Caucasian,68,1,1,1.5,3
race,African-American,30,1,0,2.727272727272727,3
race,African-American,30,2,0,3.0588235294117645,3
race,African-American,30,3,0,3.0526315789473686,3
race,African-American,30,4,0,4.044776119402985,3
race,African-American,30,1,1,3.0,3
race,African-American,30,2,1,6.0,3
race,African-American,30,3,1,3.0,3
race,African-American,30,4,1,2.5,3
race,African-American,31,1,0,3.015873015873016,3
race,African-American,31,2,0,3.235294117647059,3
race,African-American,31,3,0,3.7058823529411766,3
race,African-American,31,4,0,4.3,3
race,African-American,31,1,1,4.0,3
race,African-American,31,3,1,4.0,3
race,African-American,31,4,1,5.333333333333333,3
race,African-American,26,1,1,3.8,3
race,African-American,26,2,1,4.0,3
race,African-American,26,3,1,3.5,3
race,African-American,26,4,1,4.454545454545454,3
race,African-American,26,1,0,2.5223880597014925,3
race,African-American,26,2,0,3.0,3
race,African-American,26,3,0,3.0416666666666665,3
race,African-American,26,4,0,4.0,3
race,African-American,56,1,0,3.142857142857143,3
race,African-American,56,2,0,3.272727272727273,3
race,African-American,56,3,0,3.7142857142857144,3
race,African-American,56,4,0,4.588235294117647,3
race,African-American,56,1,1,4.0,3
race,African-American,56,4,1,5.5,3
race,African-American,24,1,0,2.6202531645569622,3
race,African-American,24,2,0,2.673469387755102,3
race,African-American,24,3,0,2.9615384615384617,3
race,African-American,24,4,0,3.619565217391304,3
race,African-American,24,1,1,5.0,3
race,African-American,24,2,1,4.0,3
race,African-American,24,3,1,6.0,3
race,African-American,24,4,1,4.6923076923076925,3
race,African-American,46,1,0,3.125,3
race,African-American,46,2,0,3.125,3
race,African-American,46,3,0,3.3846153846153846,3
race,African-American,46,4,0,4.171428571428572,3
race,African-American,46,1,1,4.0,3
race,African-American,46,2,1,3.0,3
race,African-American,46,3,1,4.5,3
race,African-American,46,4,1,5.666666666666667,3
race,African-American,41,1,0,3.3448275862068964,3
race,African-American,41,2,0,3.8333333333333335,3
race,African-American,41,3,0,3.7,3
race,African-American,41,4,0,4.1875,3
race,African-American,41,2,1,2.0,3
race,African-American,41,3,1,4.0,3
race,African-American,41,4,1,5.125,3
race,African-American,49,1,0,3.375,3
race,African-American,49,2,0,4.1,3
race,African-American,49,3,0,3.625,3
race,African-American,49,4,0,4.214285714285714,3
race,African-American,49,1,1,4.0,3
race,African-American,49,4,1,5.333333333333333,3
race,African-American,23,1,0,2.4210526315789473,3
race,African-American,23,2,0,2.7142857142857144,3
race,African-American,23,3,0,2.8461538461538463,3
race,African-American,23,4,0,3.4375,3
race,African-American,23,1,1,3.0,3
race,African-American,23,2,1,3.75,3
race,African-American,23,3,1,4.0,3
race,African-American,23,4,1,3.5,3
race,African-American,29,2,1,3.75,3
race,African-American,29,3,1,3.0,3
race,African-American,29,4,1,5.142857142857143,3
race,African-American,29,1,0,3.0408163265306123,3
race,African-American,29,2,0,3.5625,3
race,African-American,29,3,0,3.6666666666666665,3
race,African-American,29,4,0,3.9027777777777777,3
race,African-American,25,1,0,2.7241379310344827,3
race,African-American,25,2,0,2.9743589743589745,3
race,African-American,25,3,0,3.0357142857142856,3
race,African-American,25,4,0,3.873684210526316,3
race,African-American,25,1,1,4.0,3
race,African-American,25,2,1,1.75,3
race,African-American,25,3,1,4.5,3
race,African-American,25,4,1,3.8125,3
race,African-American,27,1,0,2.9027777777777777,3
race,African-American,27,2,0,3.466666666666667,3
race,African-American,27,3,0,3.5185185185185186,3
race,African-American,27,4,0,4.232876712328767,3
race,African-American,27,1,1,2.5,3
race,African-American,27,2,1,4.25,3
race,African-American,27,3,1,4.666666666666667,3
race,African-American,27,4,1,5.181818181818182,3
race,African-American,34,1,0,3.128205128205128,3
race,African-American,34,2,0,3.4516129032258065,3
race,African-American,34,3,0,3.5714285714285716,3
race,African-American,34,4,0,4.0,3
race,African-American,34,2,1,3.0,3
race,African-American,34,4,1,5.75,3
race,African-American,52,1,0,3.5384615384615383,3
race,African-American,52,2,0,3.0,3
race,African-American,52,3,0,3.0,3
race,African-American,52,4,0,4.782608695652174,3
race,African-American,52,3,1,5.5,3
race,African-American,52,4,1,4.666666666666667,3
race,African-American,54,1,0,2.8636363636363638,3
race,African-American,54,2,0,3.4,3
race,African-American,54,3,0,3.0,3
race,African-American,54,4,0,4.136363636363637,3
race,African-American,54,1,1,4.0,3
race,African-American,54,2,1,2.0,3
race,African-American,54,4,1,5.0,3
race,African-American,53,1,0,2.761904761904762,3
race,African-American,53,2,0,3.411764705882353,3
race,African-American,53,3,0,3.6,3
race,African-American,53,4,0,4.4,3
race,African-American,53,1,1,2.0,3
race,African-American,53,2,1,5.0,3
race,African-American,53,4,1,4.333333333333333,3
race,African-American,38,1,0,3.4444444444444446,3
race,African-American,38,2,0,3.5833333333333335,3
race,African-American,38,3,0,3.375,3
race,African-American,38,4,0,4.068181818181818,3
race,African-American,38,1,1,4.0,3
race,African-American,38,2,1,3.0,3
race,African-American,38,4,1,5.0,3
race,African-American,28,1,0,2.7777777777777777,3
race,African-American,28,2,0,2.8684210526315788,3
race,African-American,28,3,0,3.5483870967741935,3
race,African-American,28,4,0,4.0,3
race,African-American,28,1,1,3.3333333333333335,3
race,African-American,28,2,1,2.6666666666666665,3
race,African-American,28,3,1,5.0,3
race,African-American,28,4,1,5.0,3
race,African-American,40,1,0,3.2,3
race,African-American,40,2,0,3.5555555555555554,3
race,African-American,40,3,0,3.9285714285714284,3
race,African-American,40,4,0,4.333333333333333,3
race,African-American,40,1,1,3.5,3
race,African-American,40,2,1,5.0,3
race,African-American,40,3,1,5.0,3
race,African-American,40,4,1,5.4,3
race,African-American,33,1,0,3.0185185185185186,3
race,African-American,33,2,0,3.4583333333333335,3
race,African-American,33,3,0,3.5,3
race,African-American,33,4,0,4.27536231884058,3
race,African-American,33,1,1,4.0,3
race,African-American,33,2,1,3.0,3
race,African-American,33,3,1,4.0,3
race,African-American,33,4,1,4.857142857142857,3
race,African-American,42,1,0,2.9722222222222223,3
race,African-American,42,2,0,3.8461538461538463,3
race,African-American,42,3,0,3.3636363636363638,3
race,African-American,42,4,0,4.451612903225806,3
race,African-American,42,1,1,4.0,3
race,African-American,42,4,1,5.0,3
race,African-American,43,1,0,3.675675675675676,3
race,African-American,43,2,0,2.823529411764706,3
race,African-American,43,3,0,3.2,3
race,African-American,43,4,0,4.064516129032258,3
race,African-American,43,1,1,4.0,3
race,African-American,43,4,1,6.0,3
race,African-American,36,1,0,3.1875,3
race,African-American,36,2,0,3.5625,3
race,African-American,36,3,0,3.3333333333333335,3
race,African-American,36,4,0,4.6,3
race,African-American,36,1,1,4.0,3
race,African-American,36,2,1,5.0,3
race,African-American,36,4,1,5.1,3
race,African-American,45,1,0,3.347826086956522,3
race,African-American,45,2,0,3.3333333333333335,3
race,African-American,45,3,0,3.7777777777777777,3
race,African-American,45,4,0,4.818181818181818,3
race,African-American,45,2,1,2.5,3
race,African-American,45,3,1,5.333333333333333,3
race,African-American,45,4,1,4.5,3
race,African-American,59,1,0,3.3333333333333335,3
race,African-American,59,2,0,3.25,3
race,African-American,59,3,0,3.75,3
race,African-American,59,4,0,3.8333333333333335,3
race,African-American,59,1,1,5.0,3
race,African-American,59,2,1,4.0,3
race,African-American,59,4,1,3.5,3
race,African-American,39,1,0,3.046511627906977,3
race,African-American,39,2,0,2.823529411764706,3
race,African-American,39,3,0,4.25,3
race,African-American,39,4,0,4.054054054054054,3
race,African-American,39,1,1,2.0,3
race,African-American,39,2,1,4.0,3
race,African-American,39,3,1,4.5,3
race,African-American,39,4,1,4.0,3
race,African-American,58,1,0,3.25,3
race,African-American,58,2,0,3.4444444444444446,3
race,African-American,58,3,0,3.5714285714285716,3
race,African-American,58,4,0,5.0,3
race,African-American,58,2,1,4.0,3
race,African-American,58,4,1,6.0,3
race,African-American,47,1,0,3.6363636363636362,3
race,African-American,47,2,0,4.375,3
race,African-American,47,3,0,3.3636363636363638,3
race,African-American,47,4,0,4.111111111111111,3
race,African-American,47,1,1,4.0,3
race,African-American,47,4,1,4.0,3
race,African-American,35,1,1,3.0,3
race,African-American,35,2,1,6.0,3
race,African-American,35,3,1,4.5,3
race,African-American,35,4,1,4.6,3
race,African-American,35,1,0,3.3513513513513513,3
race,African-American,35,2,0,3.25,3
race,African-American,35,3,0,3.411764705882353,3
race,African-American,35,4,0,4.693548387096774,3
race,African-American,32,1,0,2.893939393939394,3
race,African-American,32,2,0,3.282051282051282,3
race,African-American,32,3,0,3.5,3
race,African-American,32,4,0,4.366666666666666,3
race,African-American,32,1,1,3.0,3
race,African-American,32,2,1,4.5,3
race,African-American,32,3,1,3.5,3
race,African-American,32,4,1,4.615384615384615,3
race,African-American,20,1,0,2.5294117647058822,3
race,African-American,20,2,0,2.6666666666666665,3
race,African-American,20,3,0,2.8846153846153846,3
race,African-American,20,4,0,3.403225806451613,3
race,African-American,20,2,1,3.0,3
race,African-American,20,3,1,5.0,3
race,African-American,20,4,1,4.2727272727272725,3
race,African-American,37,1,0,2.7872340425531914,3
race,African-American,37,2,0,3.8157894736842106,3
race,African-American,37,3,0,4.071428571428571,3
race,African-American,37,4,0,4.448979591836735,3
race,African-American,37,3,1,5.0,3
race,African-American,37,4,1,4.875,3
race,African-American,22,1,0,2.741573033707865,3
race,African-American,22,2,0,3.0,3
race,African-American,22,3,0,2.793103448275862,3
race,African-American,22,4,0,3.8076923076923075,3
race,African-American,22,1,1,2.3333333333333335,3
race,African-American,22,2,1,3.25,3
race,African-American,22,3,1,3.5,3
race,African-American,22,4,1,4.363636363636363,3
race,African-American,50,1,0,2.85,3
race,African-American,50,2,0,3.588235294117647,3
race,African-American,50,3,0,3.2,3
race,African-American,50,4,0,4.607142857142857,3
race,African-American,50,2,1,6.0,3
race,African-American,50,4,1,6.0,3
race,African-American,48,1,0,3.4074074074074074,3
race,African-American,48,2,0,3.0714285714285716,3
race,African-American,48,3,0,3.727272727272727,3
race,African-American,48,4,0,3.823529411764706,3
race,African-American,48,1,1,5.0,3
race,African-American,55,1,0,3.1666666666666665,3
race,African-American,55,2,0,2.8,3
race,African-American,55,3,0,3.0,3
race,African-American,55,4,0,4.0588235294117645,3
race,African-American,55,1,1,2.0,3
race,African-American,55,4,1,5.0,3
race,African-American,51,1,0,3.3214285714285716,3
race,African-American,51,2,0,3.1666666666666665,3
race,African-American,51,3,0,4.625,3
race,African-American,51,4,0,4.481481481481482,3
race,African-American,51,2,1,2.0,3
race,African-American,51,4,1,4.5,3
race,African-American,44,1,0,3.121212121212121,3
race,African-American,44,2,0,4.166666666666667,3
race,African-American,44,3,0,4.142857142857143,3
race,African-American,44,4,0,3.6666666666666665,3
race,African-American,44,1,1,4.0,3
race,African-American,44,2,1,3.0,3
race,African-American,44,3,1,3.0,3
race,African-American,44,4,1,4.833333333333333,3
race,African-American,60,1,0,2.75,3
race,African-American,60,2,0,2.25,3
race,African-American,60,3,0,4.5,3
race,African-American,60,4,0,4.6,3
race,African-American,60,2,1,5.0,3
race,African-American,60,4,1,5.5,3
race,African-American,18,1,0,2.5510204081632653,3
race,African-American,18,2,0,2.6333333333333333,3
race,African-American,18,3,0,2.1666666666666665,3
race,African-American,18,4,0,3.076923076923077,3
race,African-American,18,1,1,2.857142857142857,3
race,African-American,18,2,1,4.0,3
race,African-American,18,4,1,2.0,3
race,African-American,21,1,0,2.6831683168316833,3
race,African-American,21,2,0,3.06,3
race,African-American,21,3,0,3.3823529411764706,3
race,African-American,21,4,0,3.8701298701298703,3
race,African-American,21,1,1,3.3333333333333335,3
race,African-American,21,2,1,4.0,3
race,African-American,21,3,1,5.0,3
race,African-American,21,4,1,4.2,3
race,African-American,70,1,0,4.0,3
race,African-American,70,2,0,2.5,3
race,African-American,64,1,0,2.1666666666666665,3
race,African-American,64,2,0,2.75,3
