Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,45,2,0,0.6504447346911466,3
race,Caucasian,45,3,0,0.64709144130348,3
race,Caucasian,45,4,0,0.7431769890547305,3
race,Caucasian,45,1,1,0.6693502477060085,3
race,Caucasian,45,2,1,0.7054467726836966,3
race,Caucasian,45,3,1,0.7444615865054065,3
race,Caucasian,45,4,1,0.8077819704808435,3
race,Caucasian,50,1,0,0.5860575545164399,3
race,Caucasian,50,2,0,0.6319372287389198,3
race,Caucasian,50,3,0,0.6937331246909035,3
race,Caucasian,50,4,0,0.7258394557495461,3
race,Caucasian,50,1,1,0.6338186894415856,3
race,Caucasian,50,2,1,0.676768319597877,3
race,Caucasian,50,3,1,0.7113251937511473,3
race,Caucasian,50,4,1,0.7907025158171637,3
race,Caucasian,44,1,0,0.5777204883342735,3
race,Caucasian,44,2,0,0.6314040558564298,3
race,Caucasian,44,3,0,0.6619982376357041,3
race,Caucasian,44,4,0,0.7339093158778562,3
race,Caucasian,44,1,1,0.6757471723834831,3
race,Caucasian,44,2,1,0.6674691809067566,3
race,Caucasian,44,3,1,0.7648047984545333,3
race,Caucasian,44,4,1,0.7959426096473604,3
race,Caucasian,42,1,1,0.650369107368808,3
race,Caucasian,42,2,1,0.7294877658115755,3
race,Caucasian,42,3,1,0.7834341985604261,3
race,Caucasian,42,4,1,0.8046213199332228,3
race,Caucasian,42,1,0,0.5865073472520537,3
race,Caucasian,42,2,0,0.6220625145392364,3
race,Caucasian,42,3,0,0.6646581293472293,3
race,Caucasian,42,4,0,0.7506180396863361,3
race,Caucasian,39,1,1,0.633863670120283,3
race,Caucasian,39,2,1,0.7284292402524536,3
race,Caucasian,39,3,1,0.760772039452573,3
race,Caucasian,39,4,1,0.8382982317307668,3
race,Caucasian,39,1,0,0.61688393182355,3
race,Caucasian,39,2,0,0.6410889525636626,3
race,Caucasian,39,3,0,0.6910016409967028,3
race,Caucasian,39,4,0,0.7661418832895933,3
race,Caucasian,65,1,0,0.5979128937069125,3
race,Caucasian,65,2,0,0.5991853854966527,3
race,Caucasian,65,3,0,0.6301268949142406,3
race,Caucasian,65,4,0,0.7079483760302439,3
race,Caucasian,65,1,1,0.5935793558239645,3
race,Caucasian,67,1,0,0.575875774387027,3
race,Caucasian,67,2,0,0.6311758305390778,3
race,Caucasian,67,3,0,0.650007321788307,3
race,Caucasian,67,4,0,0.6088806133311925,3
race,Caucasian,52,1,0,0.5808480019517415,3
race,Caucasian,52,2,0,0.6513063891863976,3
race,Caucasian,52,3,0,0.6692846834169092,3
race,Caucasian,52,4,0,0.7377379125551502,3
race,Caucasian,52,1,1,0.5777915690802586,3
race,Caucasian,52,2,1,0.6573816778678457,3
race,Caucasian,52,3,1,0.6818095833488408,3
race,Caucasian,52,4,1,0.8052815687503664,3
race,Caucasian,58,1,0,0.5938798033224829,3
race,Caucasian,58,2,0,0.6483429136611201,3
race,Caucasian,58,3,0,0.6938416517274932,3
race,Caucasian,58,4,0,0.7364452317564738,3
race,Caucasian,58,1,1,0.6460306097341284,3
race,Caucasian,58,2,1,0.7717944584854947,3
race,Caucasian,58,3,1,0.7344028530441976,3
race,Caucasian,58,4,1,0.7306912325731385,3
race,Caucasian,57,1,0,0.5819764079479206,3
race,Caucasian,57,2,0,0.6230506965383646,3
race,Caucasian,57,3,0,0.6325581836112582,3
race,Caucasian,57,4,0,0.7217595843118986,3
race,Caucasian,57,1,1,0.6020856778899141,3
race,Caucasian,57,2,1,0.6576904286511103,3
race,Caucasian,57,4,1,0.8341535000571992,3
race,Caucasian,59,1,0,0.5917502964389499,3
race,Caucasian,59,2,0,0.594529675931155,3
race,Caucasian,59,3,0,0.674048500241535,3
race,Caucasian,59,4,0,0.7537893225289438,3
race,Caucasian,59,1,1,0.5399015461961776,3
race,Caucasian,59,2,1,0.6740581127125509,3
race,Caucasian,59,3,1,0.791223438579572,3
race,Caucasian,59,4,1,0.7928818114631152,3
race,Caucasian,55,1,0,0.5865796800375289,3
race,Caucasian,55,2,0,0.6146131750234737,3
race,Caucasian,55,3,0,0.6609580272554849,3
race,Caucasian,55,4,0,0.7335660838659259,3
race,Caucasian,55,1,1,0.7004327004417629,3
race,Caucasian,55,4,1,0.7929783819708345,3
race,Caucasian,66,4,1,0.6781574943743668,3
race,Caucasian,66,1,0,0.5877435633937721,3
race,Caucasian,66,2,0,0.6044662816480548,3
race,Caucasian,66,3,0,0.6872765442049873,3
race,Caucasian,66,4,0,0.7250459319018582,3
race,Caucasian,69,1,0,0.5830321785761724,3
race,Caucasian,69,2,0,0.7228967818707106,3
race,Caucasian,69,3,0,0.5030854904264341,3
race,Caucasian,69,4,0,0.6687525093400813,3
race,Caucasian,69,1,1,0.6573816778678457,3
race,Caucasian,69,2,1,0.6573816778678457,3
race,Caucasian,70,1,0,0.6479601161268994,3
race,Caucasian,70,2,0,0.6234887046598352,3
race,Caucasian,70,4,0,0.7507445939862725,3
race,Caucasian,64,1,0,0.560293981258113,3
race,Caucasian,64,2,0,0.590678834152442,3
race,Caucasian,64,3,0,0.7157274745106584,3
race,Caucasian,64,4,0,0.7030394380597623,3
race,Caucasian,64,1,1,0.6080925101341346,3
race,Caucasian,64,2,1,0.6819573270765986,3
race,Caucasian,62,1,0,0.5925441738306829,3
race,Caucasian,62,2,0,0.6546132115955008,3
race,Caucasian,62,3,0,0.6269663726767745,3
race,Caucasian,62,4,0,0.6962833553973696,3
race,Caucasian,62,1,1,0.6573816778678457,3
race,Caucasian,62,2,1,0.8188069530505812,3
race,Caucasian,62,4,1,0.7519424785158468,3
race,Caucasian,61,1,0,0.5924595815919897,3
race,Caucasian,61,2,0,0.6210866642496409,3
race,Caucasian,61,3,0,0.6574961862719304,3
race,Caucasian,61,4,0,0.6987273693679298,3
race,Caucasian,61,1,1,0.6573816778678457,3
race,Caucasian,61,2,1,0.7830778564706782,3
race,Caucasian,61,4,1,0.7512666936044725,3
race,Caucasian,63,1,0,0.6094564432591052,3
race,Caucasian,63,2,0,0.5856668887152362,3
race,Caucasian,63,3,0,0.6954399417000988,3
race,Caucasian,63,4,0,0.6644313076896536,3
race,Caucasian,63,1,1,0.6094154529588609,3
race,Caucasian,63,2,1,0.6781982124613518,3
race,Caucasian,63,3,1,0.7297691796241246,3
race,Caucasian,63,4,1,0.6957728843083756,3
race,Caucasian,19,1,0,0.6087627998131978,3
race,Caucasian,19,2,0,0.6364866129407175,3
race,Caucasian,19,3,0,0.6856413253043958,3
race,Caucasian,19,4,0,0.7202470726269351,3
race,Caucasian,19,1,1,0.6428178921743203,3
race,Caucasian,19,2,1,0.7090021292551095,3
race,Caucasian,19,3,1,0.7550952381929014,3
race,Caucasian,19,4,1,0.7767220634044202,3
race,Caucasian,18,1,0,0.5982576431468162,3
race,Caucasian,18,2,0,0.6367512942261071,3
race,Caucasian,18,3,0,0.6637260358451723,3
race,Caucasian,18,4,0,0.6490945372335325,3
race,Caucasian,18,1,1,0.6409790701391977,3
race,Caucasian,18,2,1,0.6736776353859987,3
race,Caucasian,18,3,1,0.680411779319893,3
race,Caucasian,18,4,1,0.7480547501823072,3
race,Caucasian,68,1,0,0.5633472294591533,3
race,Caucasian,68,2,0,0.596346906630135,3
race,Caucasian,68,3,0,0.5935793558239645,3
race,Caucasian,68,4,0,0.6408436421244781,3
race,Caucasian,68,1,1,0.582566054085349,3
race,African-American,30,1,0,0.6121106049444082,3
race,African-American,30,2,0,0.6576354265982897,3
race,African-American,30,3,0,0.6796622655778446,3
race,African-American,30,4,0,0.7696064193951012,3
race,African-American,30,1,1,0.5392714772015611,3
race,African-American,30,2,1,0.8608505239755438,3
race,African-American,30,3,1,0.6494651569457152,3
race,African-American,30,4,1,0.628743380072828,3
race,African-American,31,1,0,0.6160015058068902,3
race,African-American,31,2,0,0.6735859115501017,3
race,African-American,31,3,0,0.6906541666619583,3
race,African-American,31,4,0,0.7855585480357944,3
race,African-American,31,1,1,0.6352409390092258,3
race,African-American,31,3,1,0.7337977369492117,3
race,African-American,31,4,1,0.8413678803285981,3
race,African-American,26,1,1,0.6234453358246478,3
race,African-American,26,2,1,0.7787827870601127,3
race,African-American,26,3,1,0.700242340362791,3
race,African-American,26,4,1,0.8209968989660429,3
race,African-American,26,1,0,0.6077127361773038,3
race,African-American,26,2,0,0.6288736487253415,3
race,African-American,26,3,0,0.7176572840711195,3
race,African-American,26,4,0,0.7742595841135765,3
race,African-American,56,1,0,0.5623829743463177,3
race,African-American,56,2,0,0.5991915985076464,3
race,African-American,56,3,0,0.6672723125951164,3
race,African-American,56,4,0,0.7457234037232503,3
race,African-American,56,1,1,0.7369992414961722,3
race,African-American,56,4,1,0.8138537847951379,3
race,African-American,24,1,0,0.6199020527075274,3
race,African-American,24,2,0,0.6385746103379706,3
race,African-American,24,3,0,0.6861833092381502,3
race,African-American,24,4,0,0.7592833311053893,3
race,African-American,24,1,1,0.7476418685590582,3
race,African-American,24,2,1,0.8288375189401782,3
race,African-American,24,3,1,0.8506640235051526,3
race,African-American,24,4,1,0.8069921740953088,3
race,African-American,46,1,0,0.5566609290371796,3
race,African-American,46,2,0,0.6294110044763026,3
race,African-American,46,3,0,0.6521342298607029,3
race,African-American,46,4,0,0.7606319695344779,3
race,African-American,46,1,1,0.6743781490352705,3
race,African-American,46,2,1,0.7284416004192813,3
race,African-American,46,3,1,0.774957153621276,3
race,African-American,46,4,1,0.8313929777897423,3
race,African-American,41,1,0,0.5997742884341186,3
race,African-American,41,2,0,0.6272223824098773,3
race,African-American,41,3,0,0.6549427807970416,3
race,African-American,41,4,0,0.7412916096028457,3
race,African-American,41,2,1,0.6014199692143155,3
race,African-American,41,3,1,0.6803950419621019,3
race,African-American,41,4,1,0.752635000801225,3
race,African-American,49,1,0,0.6263344283487077,3
race,African-American,49,2,0,0.6533858536848078,3
race,African-American,49,3,0,0.6919715171617935,3
race,African-American,49,4,0,0.7261267388467376,3
race,African-American,49,1,1,0.6462457513645945,3
race,African-American,49,4,1,0.8161865501082195,3
race,African-American,23,1,0,0.6039897636697746,3
race,African-American,23,2,0,0.6441816640568947,3
race,African-American,23,3,0,0.6769540716115294,3
race,African-American,23,4,0,0.7480093220885492,3
race,African-American,23,1,1,0.7127397840686922,3
race,African-American,23,2,1,0.7226115426960588,3
race,African-American,23,3,1,0.8038339127474694,3
race,African-American,23,4,1,0.804566347302325,3
race,African-American,29,2,1,0.7205705857583373,3
race,African-American,29,3,1,0.7970581306021538,3
race,African-American,29,4,1,0.880987723691222,3
race,African-American,29,1,0,0.6385351830700237,3
race,African-American,29,2,0,0.6825789622298004,3
race,African-American,29,3,0,0.7219726001866087,3
race,African-American,29,4,0,0.7697042010864883,3
race,African-American,25,1,0,0.6111778737113939,3
race,African-American,25,2,0,0.6459591124013284,3
race,African-American,25,3,0,0.6645544489660207,3
race,African-American,25,4,0,0.7714877253466425,3
race,African-American,25,1,1,0.6924598638700752,3
race,African-American,25,2,1,0.5625395190290948,3
race,African-American,25,3,1,0.8211952248652041,3
race,African-American,25,4,1,0.819452431886918,3
race,African-American,27,1,0,0.6115724930270069,3
race,African-American,27,2,0,0.6968482435227252,3
race,African-American,27,3,0,0.7136437510359565,3
race,African-American,27,4,0,0.7790425116432367,3
race,African-American,27,1,1,0.6752114898340051,3
race,African-American,27,2,1,0.723560333187482,3
race,African-American,27,3,1,0.768221986631017,3
race,African-American,27,4,1,0.8670197019829486,3
race,African-American,34,1,0,0.6166572695166832,3
race,African-American,34,2,0,0.664909598164671,3
race,African-American,34,3,0,0.6656228388354865,3
race,African-American,34,4,0,0.7616644729511473,3
race,African-American,34,2,1,0.6620502187396535,3
race,African-American,34,4,1,0.8576473884897047,3
race,African-American,52,1,0,0.6159832099919983,3
race,African-American,52,2,0,0.6268207786495799,3
race,African-American,52,3,0,0.5989669167380048,3
race,African-American,52,4,0,0.7672962416525896,3
race,African-American,52,3,1,0.8345096426826447,3
race,African-American,52,4,1,0.7589254519604404,3
race,African-American,54,1,0,0.5680486638225625,3
race,African-American,54,2,0,0.6159191732555672,3
race,African-American,54,3,0,0.6227259996295255,3
race,African-American,54,4,0,0.735244558177646,3
race,African-American,54,1,1,0.7069171819612707,3
race,African-American,54,2,1,0.6802205336144564,3
race,African-American,54,4,1,0.8055740675545793,3
race,African-American,53,1,0,0.5521054512602467,3
race,African-American,53,2,0,0.6205122207323035,3
race,African-American,53,3,0,0.6989686199818075,3
race,African-American,53,4,0,0.7550126536757584,3
race,African-American,53,1,1,0.6573816778678457,3
race,African-American,53,2,1,0.7896059410747803,3
race,African-American,53,4,1,0.7611373101077792,3
race,African-American,38,1,0,0.6186110040012816,3
race,African-American,38,2,0,0.6683653648410206,3
race,African-American,38,3,0,0.5964462761501483,3
race,African-American,38,4,0,0.7488179376887154,3
race,African-American,38,1,1,0.6479041700126212,3
race,African-American,38,2,1,0.6624464087981428,3
race,African-American,38,4,1,0.8528883129058706,3
race,African-American,28,1,0,0.6151210588144683,3
race,African-American,28,2,0,0.6621902980057476,3
race,African-American,28,3,0,0.6982540139591463,3
race,African-American,28,4,0,0.7644570351095447,3
race,African-American,28,1,1,0.6440515094986471,3
race,African-American,28,2,1,0.6800281809104423,3
race,African-American,28,3,1,0.7854142599486436,3
race,African-American,28,4,1,0.865192875406893,3
race,African-American,40,1,0,0.5920215112819446,3
race,African-American,40,2,0,0.6326788098500079,3
race,African-American,40,3,0,0.6574776727439016,3
race,African-American,40,4,0,0.7307540586642632,3
race,African-American,40,1,1,0.6242432575217045,3
race,African-American,40,2,1,0.7656879701691173,3
race,African-American,40,3,1,0.7016792922731866,3
race,African-American,40,4,1,0.8116693730337341,3
race,African-American,33,1,0,0.6134889867373651,3
race,African-American,33,2,0,0.6441444152337644,3
race,African-American,33,3,0,0.7067288940319276,3
race,African-American,33,4,0,0.7831063047442356,3
race,African-American,33,1,1,0.7423882964837732,3
race,African-American,33,2,1,0.7874383133067229,3
race,African-American,33,3,1,0.7858806109679407,3
race,African-American,33,4,1,0.8387590415812382,3
race,African-American,42,1,0,0.5857609713790433,3
race,African-American,42,2,0,0.678178979237785,3
race,African-American,42,3,0,0.6764650746653351,3
race,African-American,42,4,0,0.7388982176036235,3
race,African-American,42,1,1,0.5979393604657657,3
race,African-American,42,4,1,0.8013897758652563,3
race,African-American,43,1,0,0.5901194175041944,3
race,African-American,43,2,0,0.6446922117150099,3
race,African-American,43,3,0,0.6541949346261149,3
race,African-American,43,4,0,0.7421461585937175,3
race,African-American,43,1,1,0.6941675116286719,3
race,African-American,43,4,1,0.8224502007385377,3
race,African-American,36,1,0,0.6067844590138298,3
race,African-American,36,2,0,0.6502817335141946,3
race,African-American,36,3,0,0.646823168776794,3
race,African-American,36,4,0,0.7646106297274254,3
race,African-American,36,1,1,0.6468240611175556,3
race,African-American,36,2,1,0.8044050628825398,3
race,African-American,36,4,1,0.8329323553739758,3
race,African-American,45,1,0,0.6011336608258241,3
race,African-American,45,2,0,0.5893979753792885,3
race,African-American,45,3,0,0.5912609746459696,3
race,African-American,45,4,0,0.7523645803998964,3
race,African-American,45,2,1,0.6371275879376692,3
race,African-American,45,3,1,0.7821131455625799,3
race,African-American,45,4,1,0.8055433379902288,3
race,African-American,59,1,0,0.5810939347331021,3
race,African-American,59,2,0,0.660607611213889,3
race,African-American,59,3,0,0.725040044578695,3
race,African-American,59,4,0,0.756400430399696,3
race,African-American,59,1,1,0.8602856582673177,3
race,African-American,59,2,1,0.6839670329358631,3
race,African-American,59,4,1,0.7263476548658767,3
race,African-American,39,1,0,0.6023314927725606,3
race,African-American,39,2,0,0.6314990363320638,3
race,African-American,39,3,0,0.703757982099197,3
race,African-American,39,4,0,0.7481051209056544,3
race,African-American,39,1,1,0.5127195653418269,3
race,African-American,39,2,1,0.7073483364898835,3
race,African-American,39,3,1,0.7796159813956353,3
race,African-American,39,4,1,0.7600663528197724,3
race,African-American,58,1,0,0.5862034382278876,3
race,African-American,58,2,0,0.6177858659529236,3
race,African-American,58,3,0,0.6624110527033288,3
race,African-American,58,4,0,0.7374713769437734,3
race,African-American,58,2,1,0.7675489943404878,3
race,African-American,58,4,1,0.7830701880761289,3
race,African-American,47,1,0,0.6146396668224116,3
race,African-American,47,2,0,0.6593839775897261,3
race,African-American,47,3,0,0.6406421533807029,3
race,African-American,47,4,0,0.7046962313292923,3
race,African-American,47,1,1,0.5974227554888574,3
race,African-American,47,4,1,0.6869758574822744,3
race,African-American,35,1,1,0.6712465593098914,3
race,African-American,35,2,1,0.843876095009718,3
race,African-American,35,3,1,0.7736180177873019,3
race,African-American,35,4,1,0.8236416338385348,3
race,African-American,35,1,0,0.6355513872857075,3
race,African-American,35,2,0,0.6693620511219834,3
race,African-American,35,3,0,0.7271140197998079,3
race,African-American,35,4,0,0.7901607282941051,3
race,African-American,32,1,0,0.6003456265222502,3
race,African-American,32,2,0,0.6697096121302132,3
race,African-American,32,3,0,0.6910465673590287,3
race,African-American,32,4,0,0.7791483094439745,3
race,African-American,32,1,1,0.6494871907282099,3
race,African-American,32,2,1,0.830800446254981,3
race,African-American,32,3,1,0.7403782671008057,3
race,African-American,32,4,1,0.8395439476740296,3
race,African-American,20,1,0,0.5926986745911496,3
race,African-American,20,2,0,0.6259305995313013,3
race,African-American,20,3,0,0.6732248126024737,3
race,African-American,20,4,0,0.7303655709594047,3
race,African-American,20,2,1,0.542812152501734,3
race,African-American,20,3,1,0.7729533040926521,3
race,African-American,20,4,1,0.792026225838478,3
race,African-American,37,1,0,0.5936230656614575,3
race,African-American,37,2,0,0.6624221110740226,3
race,African-American,37,3,0,0.7001982097044354,3
race,African-American,37,4,0,0.7652250805588464,3
race,African-American,37,3,1,0.6972928433506735,3
race,African-American,37,4,1,0.8513496818096731,3
race,African-American,22,1,0,0.6051590769074824,3
race,African-American,22,2,0,0.6420816518938706,3
race,African-American,22,3,0,0.629914875979664,3
race,African-American,22,4,0,0.7523361921194099,3
race,African-American,22,1,1,0.6289860216369447,3
race,African-American,22,2,1,0.6676811524256252,3
race,African-American,22,3,1,0.7000498073872641,3
race,African-American,22,4,1,0.8311770899319225,3
race,African-American,50,1,0,0.5885152055691547,3
race,African-American,50,2,0,0.626865010128865,3
race,African-American,50,3,0,0.5853058293692655,3
race,African-American,50,4,0,0.7325460037928522,3
race,African-American,50,2,1,0.8789846868715183,3
race,African-American,50,4,1,0.8159101720290262,3
race,African-American,48,1,0,0.5869843833517991,3
race,African-American,48,2,0,0.6293351360632006,3
race,African-American,48,3,0,0.63409750557328,3
race,African-American,48,4,0,0.7156149607098361,3
race,African-American,48,1,1,0.6883286061473213,3
race,African-American,55,1,0,0.5722639535464925,3
race,African-American,55,2,0,0.588818152490137,3
race,African-American,55,3,0,0.6042970382376887,3
race,African-American,55,4,0,0.7532066523188105,3
race,African-American,55,1,1,0.474731758683225,3
race,African-American,55,4,1,0.8183315351122635,3
race,African-American,51,1,0,0.5950517894762591,3
race,African-American,51,2,0,0.613677562415836,3
race,African-American,51,3,0,0.7296040733437318,3
race,African-American,51,4,0,0.7819254788867198,3
race,African-American,51,2,1,0.694332554795518,3
race,African-American,51,4,1,0.7453260435903845,3
race,African-American,44,1,0,0.5769999166609608,3
race,African-American,44,2,0,0.6402717674017905,3
race,African-American,44,3,0,0.6706669640180063,3
race,African-American,44,4,0,0.7239254538179234,3
race,African-American,44,1,1,0.6743781490352705,3
race,African-American,44,2,1,0.7250783487686823,3
race,African-American,44,3,1,0.7418617088816423,3
race,African-American,44,4,1,0.812164821363686,3
race,African-American,60,1,0,0.5773571604787628,3
race,African-American,60,2,0,0.5174257292977548,3
race,African-American,60,3,0,0.6823685054328836,3
race,African-American,60,4,0,0.8227664999210255,3
race,African-American,60,2,1,0.764101410827767,3
race,African-American,60,4,1,0.820803889266269,3
race,African-American,18,1,0,0.5973051391161721,3
race,African-American,18,2,0,0.6387750418507321,3
race,African-American,18,3,0,0.6178583402392096,3
race,African-American,18,4,0,0.6738643242818126,3
race,African-American,18,1,1,0.6370426293716568,3
race,African-American,18,2,1,0.646970070561415,3
race,African-American,18,4,1,0.5985251199336832,3
race,African-American,21,1,0,0.5959624219666563,3
race,African-American,21,2,0,0.6399796343359906,3
race,African-American,21,3,0,0.6769311411593452,3
race,African-American,21,4,0,0.7472710781145335,3
race,African-American,21,1,1,0.6767372709330469,3
race,African-American,21,2,1,0.6519090154825088,3
