Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,35,1,1,0.11309480254409075,2
sex,female,35,2,1,0.11434261207299956,2
sex,female,35,3,1,0.1259422541513819,2
sex,female,35,4,1,0.2189165192029977,2
sex,female,35,1,0,0.06166159479522951,2
sex,female,35,2,0,0.08670232447481414,2
sex,female,35,3,0,0.09563977970723901,2
sex,female,35,4,0,0.1498792965048365,2
sex,female,40,1,0,0.05144854466875391,2
sex,female,40,2,0,0.06844870465147491,2
sex,female,40,3,0,0.08695426282573503,2
sex,female,40,4,0,0.14809197708283386,2
sex,female,40,1,1,0.08487236505422456,2
sex,female,40,2,1,0.11057692307692307,2
sex,female,40,3,1,0.10807178051084704,2
sex,female,40,4,1,0.28220909688921403,2
sex,female,38,1,0,0.059573675627108566,2
sex,female,38,2,0,0.08781521490577412,2
sex,female,38,3,0,0.11279655008355753,2
sex,female,38,4,0,0.14985330140911302,2
sex,female,38,1,1,0.08411978610306398,2
sex,female,38,2,1,0.09384692516770844,2
sex,female,38,3,1,0.03177570093457944,2
sex,female,38,4,1,0.2304412225006805,2
sex,female,34,1,1,0.09517337567046343,2
sex,female,34,2,1,0.14416472567586128,2
sex,female,34,3,1,0.12691126509665454,2
sex,female,34,4,1,0.23742238295862722,2
sex,female,34,1,0,0.06527082914295486,2
sex,female,34,2,0,0.07423143692173302,2
sex,female,34,3,0,0.09816757984191454,2
sex,female,34,4,0,0.1686652336920016,2
sex,female,30,1,0,0.0636577886040498,2
sex,female,30,2,0,0.09767972788262475,2
sex,female,30,3,0,0.10805928419341757,2
sex,female,30,4,0,0.15031064900672358,2
sex,female,30,1,1,0.08947002264508304,2
sex,female,30,2,1,0.08783777382938317,2
sex,female,30,3,1,0.17400656611929427,2
sex,female,30,4,1,0.18050887046477485,2
sex,female,32,1,1,0.084753673725234,2
sex,female,32,2,1,0.09772071048103952,2
sex,female,32,3,1,0.15974094040131778,2
sex,female,32,4,1,0.2195605538412031,2
sex,female,32,1,0,0.057755533785205135,2
sex,female,32,2,0,0.0844351810894843,2
sex,female,32,3,0,0.10708269525736501,2
sex,female,32,4,0,0.15887110876772384,2
sex,female,28,1,0,0.06886855214465261,2
sex,female,28,2,0,0.07856577815336094,2
sex,female,28,3,0,0.08751618017154841,2
sex,female,28,4,0,0.15892424547642134,2
sex,female,28,1,1,0.11080532703341632,2
sex,female,28,2,1,0.1224265857143941,2
sex,female,28,3,1,0.1612069528413865,2
sex,female,28,4,1,0.21414169120665968,2
sex,female,57,1,0,0.05947874310622576,2
sex,female,57,2,0,0.0974359489612532,2
sex,female,57,3,0,0.06848627207752954,2
sex,female,57,4,0,0.08588584342813947,2
sex,female,57,1,1,0.07672689039457829,2
sex,female,57,2,1,0.14420485175202155,2
sex,female,43,1,0,0.050665430825952165,2
sex,female,43,2,0,0.07718505901639185,2
sex,female,43,3,0,0.08342967683260803,2
sex,female,43,4,0,0.152950065149836,2
sex,female,43,1,1,0.06918627973082729,2
sex,female,43,3,1,0.10831833389192164,2
sex,female,43,4,1,0.16891541965549423,2
sex,female,44,1,0,0.04941721139804377,2
sex,female,44,2,0,0.05982154104099133,2
sex,female,44,3,0,0.08558446187911314,2
sex,female,44,4,0,0.12054536192060229,2
sex,female,44,1,1,0.11619011698581132,2
sex,female,44,2,1,0.06647030562709816,2
sex,female,44,3,1,0.12543938653191367,2
sex,female,44,4,1,0.1474774551356879,2
sex,female,25,1,1,0.06863062733763521,2
sex,female,25,2,1,0.09398473477195363,2
sex,female,25,3,1,0.12486934450393647,2
sex,female,25,4,1,0.1934153400455394,2
sex,female,25,1,0,0.05723170504909662,2
sex,female,25,2,0,0.08543059109439818,2
sex,female,25,3,0,0.09768123183656824,2
sex,female,25,4,0,0.15232900847975375,2
sex,female,27,1,0,0.059261361035045396,2
sex,female,27,2,0,0.08304342170475756,2
sex,female,27,3,0,0.10833920213931561,2
sex,female,27,4,0,0.14579842133828136,2
sex,female,27,1,1,0.1003620926840445,2
sex,female,27,2,1,0.13055024195486226,2
sex,female,27,3,1,0.12370711065741243,2
sex,female,27,4,1,0.18090791431523034,2
sex,female,26,1,0,0.061422374238800016,2
sex,female,26,2,0,0.08709900364451376,2
sex,female,26,3,0,0.08225827925963489,2
sex,female,26,4,0,0.15554581240051318,2
sex,female,26,1,1,0.0777474729568078,2
sex,female,26,2,1,0.12176988749629412,2
sex,female,26,3,1,0.13410571494485585,2
sex,female,26,4,1,0.19861122955763574,2
sex,female,33,1,0,0.06190998402010781,2
sex,female,33,2,0,0.08754687113082588,2
sex,female,33,3,0,0.0894709306006647,2
sex,female,33,4,0,0.149436709825402,2
sex,female,33,1,1,0.07806517936775584,2
sex,female,33,2,1,0.11852055485217011,2
sex,female,33,3,1,0.12127745560716491,2
sex,female,33,4,1,0.1988427579836416,2
sex,female,47,1,0,0.04555369305632586,2
sex,female,47,2,0,0.0690212532063144,2
sex,female,47,3,0,0.07844780829193178,2
sex,female,47,4,0,0.10180750521623844,2
sex,female,47,1,1,0.07004103142663022,2
sex,female,47,3,1,0.11935985846376362,2
sex,female,47,4,1,0.19738194795382089,2
sex,female,31,1,0,0.06518200168372909,2
sex,female,31,2,0,0.08682202550644008,2
sex,female,31,3,0,0.08490652130041834,2
sex,female,31,4,0,0.13972740724261873,2
sex,female,31,1,1,0.07790717037392224,2
sex,female,31,2,1,0.14666198322221716,2
sex,female,31,3,1,0.26668960770818995,2
sex,female,31,4,1,0.18561599518956537,2
sex,female,22,1,0,0.059760269318591824,2
sex,female,22,2,0,0.08113432430232541,2
sex,female,22,3,0,0.09155804973975092,2
sex,female,22,4,0,0.13616558005191554,2
sex,female,22,1,1,0.10185129044616284,2
sex,female,22,2,1,0.0826173087983879,2
sex,female,22,3,1,0.12782734396365694,2
sex,female,22,4,1,0.20342426057337404,2
sex,female,41,1,0,0.046474285408699925,2
sex,female,41,2,0,0.07447210445600957,2
sex,female,41,3,0,0.08926702866630327,2
sex,female,41,4,0,0.13355632545794624,2
sex,female,41,1,1,0.11429178730046503,2
sex,female,41,2,1,0.07157319699276161,2
sex,female,41,3,1,0.12227668845315905,2
sex,female,41,4,1,0.1980962131243397,2
sex,female,42,1,1,0.04338638738663074,2
sex,female,42,2,1,0.11824583042009018,2
sex,female,42,3,1,0.19966275984077841,2
sex,female,42,4,1,0.1450725951527477,2
sex,female,42,1,0,0.04445467412465283,2
sex,female,42,2,0,0.06383661227808853,2
sex,female,42,3,0,0.1082863326718587,2
sex,female,42,4,0,0.14270613706442253,2
sex,female,29,1,0,0.06947441597618177,2
sex,female,29,2,0,0.0884742809175713,2
sex,female,29,3,0,0.10301461951243107,2
sex,female,29,4,0,0.1377707245561994,2
sex,female,29,1,1,0.04623797007170319,2
sex,female,29,2,1,0.06889058348505585,2
sex,female,29,3,1,0.11778301257446996,2
sex,female,29,4,1,0.18108298282655477,2
sex,female,36,1,1,0.08914096865074568,2
sex,female,36,2,1,0.13332722446481632,2
sex,female,36,3,1,0.1669128930908219,2
sex,female,36,4,1,0.20247527033131682,2
sex,female,36,1,0,0.05820177736069699,2
sex,female,36,2,0,0.07950741580612541,2
sex,female,36,3,0,0.10585020752847932,2
sex,female,36,4,0,0.1474443915514642,2
sex,female,55,2,1,0.05573770491803279,2
sex,female,55,3,1,0.1286020846106683,2
sex,female,55,4,1,0.2052469135802469,2
sex,female,55,1,0,0.04731229899210323,2
sex,female,55,2,0,0.04759549261221305,2
sex,female,55,3,0,0.06877693198026257,2
sex,female,55,4,0,0.09605360158816503,2
sex,female,39,1,0,0.062160048213860154,2
sex,female,39,2,0,0.06947483875644407,2
sex,female,39,3,0,0.10715803554585336,2
sex,female,39,4,0,0.15198735115801376,2
sex,female,39,1,1,0.07088510965892607,2
sex,female,39,2,1,0.12363025857469258,2
sex,female,39,3,1,0.11057692307692307,2
sex,female,39,4,1,0.17081811377097855,2
sex,female,51,1,0,0.04835236343332926,2
sex,female,51,2,0,0.05398137192024033,2
sex,female,51,3,0,0.09179433107399974,2
sex,female,51,4,0,0.10225603191531349,2
sex,female,51,1,1,0.07718248302569433,2
sex,female,51,2,1,0.0946281302697673,2
sex,female,51,4,1,0.026687598116169546,2
sex,female,56,1,0,0.050025404192459426,2
sex,female,56,2,0,0.057744563091434116,2
sex,female,56,3,0,0.08454212823162245,2
sex,female,56,4,0,0.09803169933714265,2
sex,female,56,1,1,0.16718266253869968,2
sex,female,56,2,1,0.07920792079207921,2
sex,female,56,4,1,0.1370364122557105,2
sex,female,23,1,0,0.058930220343768984,2
sex,female,23,2,0,0.0727884612497229,2
sex,female,23,3,0,0.09594268185362466,2
sex,female,23,4,0,0.14929411949376306,2
sex,female,23,1,1,0.10871786115407069,2
sex,female,23,2,1,0.09514396836897722,2
sex,female,23,3,1,0.1360359266390181,2
sex,female,23,4,1,0.1859284899871852,2
sex,female,50,1,0,0.05320933244700572,2
sex,female,50,2,0,0.054658255883746634,2
sex,female,50,3,0,0.06693154128290342,2
sex,female,50,4,0,0.13625832057381057,2
sex,female,50,1,1,0.0878584228975105,2
sex,female,50,2,1,0.12720310854619704,2
sex,female,50,4,1,0.10374283034245206,2
sex,female,52,1,0,0.05115494281685681,2
sex,female,52,2,0,0.06141150365582246,2
sex,female,52,3,0,0.07591479903958732,2
sex,female,52,4,0,0.09995354901728987,2
sex,female,52,2,1,0.0960425827354779,2
sex,female,52,3,1,0.04711476118435271,2
sex,female,52,4,1,0.18621478805947328,2
sex,female,48,1,0,0.06515124207657697,2
sex,female,48,2,0,0.052988681436781995,2
sex,female,48,3,0,0.07606950796692949,2
sex,female,48,4,0,0.11950422974200765,2
sex,female,48,1,1,0.05575812822850198,2
sex,female,48,3,1,0.1506447481578624,2
sex,female,24,1,0,0.05502010513773722,2
sex,female,24,2,0,0.08360835216219922,2
sex,female,24,3,0,0.10235987574535067,2
sex,female,24,4,0,0.136466020877785,2
sex,female,24,1,1,0.08433590783401015,2
sex,female,24,2,1,0.08965776944378306,2
sex,female,24,3,1,0.11042825196833811,2
sex,female,24,4,1,0.21042708672699942,2
sex,female,46,1,0,0.05537390985268215,2
sex,female,46,2,0,0.057165896095256914,2
sex,female,46,3,0,0.08075296146134821,2
sex,female,46,4,0,0.1277184364258057,2
sex,female,46,1,1,0.08652900700362046,2
sex,female,46,2,1,0.13510475879742107,2
sex,female,46,3,1,0.12543938653191367,2
sex,female,46,4,1,0.19603171924455845,2
sex,female,20,1,0,0.057935593292320606,2
sex,female,20,2,0,0.07099841026718934,2
sex,female,20,3,0,0.08463162119251331,2
sex,female,20,4,0,0.1338434298990238,2
sex,female,20,1,1,0.08069236248505944,2
sex,female,20,2,1,0.11086863906340746,2
sex,female,20,3,1,0.14365988353493706,2
sex,female,20,4,1,0.16747660336902317,2
sex,female,21,1,0,0.0586901593011181,2
sex,female,21,2,0,0.07530008215129846,2
sex,female,21,3,0,0.07764994404335747,2
sex,female,21,4,0,0.12460269553753724,2
sex,female,21,1,1,0.07004854309474123,2
sex,female,21,2,1,0.060306171893399915,2
sex,female,21,3,1,0.07080074681398046,2
sex,female,21,4,1,0.1653310129604648,2
sex,female,59,1,0,0.05256469527111715,2
sex,female,59,2,0,0.060542793916180206,2
sex,female,59,3,0,0.04857954207703858,2
sex,female,59,4,0,0.07573417286254962,2
sex,female,59,4,1,0.06065417592886631,2
sex,female,37,1,0,0.05892587917428388,2
sex,female,37,2,0,0.07990878497973095,2
sex,female,37,3,0,0.0811644213200657,2
sex,female,37,4,0,0.14147154254966798,2
sex,female,37,1,1,0.14094457988623688,2
sex,female,37,2,1,0.1286020846106683,2
sex,female,37,3,1,0.09708707338896849,2
sex,female,37,4,1,0.19543389842001943,2
sex,female,49,1,0,0.05649788131936332,2
sex,female,49,2,0,0.07744051627165291,2
sex,female,49,3,0,0.1095487380698678,2
sex,female,49,4,0,0.11015909652925585,2
sex,female,49,1,1,0.04711476118435271,2
sex,female,49,2,1,0.15099557522123894,2
sex,female,49,4,1,0.15088064601689294,2
sex,female,53,1,0,0.049995118972982984,2
sex,female,53,2,0,0.06071600835060401,2
sex,female,53,3,0,0.07058966202491071,2
sex,female,53,4,0,0.1270521421518448,2
sex,female,53,1,1,0.04711476118435271,2
sex,female,53,3,1,0.0934486198869305,2
sex,female,53,4,1,0.04802129136773895,2
sex,female,54,1,0,0.04134780407914638,2
sex,female,54,2,0,0.07220034237771314,2
sex,female,54,3,0,0.08927044367103842,2
sex,female,54,4,0,0.09611173098365543,2
sex,female,54,1,1,0.1286020846106683,2
sex,female,54,2,1,0.07920792079207921,2
sex,female,54,3,1,0.03347280334728033,2
sex,female,54,4,1,0.031446540880503145,2
sex,female,58,1,0,0.04557853886163934,2
sex,female,58,2,0,0.036438821312536535,2
sex,female,58,3,0,0.0862619124325782,2
sex,female,58,4,0,0.1092954592931035,2
sex,female,58,2,1,0.1286020846106683,2
sex,female,58,3,1,0.12227668845315905,2
sex,female,60,1,0,0.0627741276205142,2
sex,female,60,2,0,0.08066842140077615,2
sex,female,60,3,0,0.05781711152259943,2
sex,female,60,4,0,0.11847330790045184,2
sex,female,60,1,1,0.08018889277262387,2
sex,female,61,1,0,0.059078356541895145,2
sex,female,61,2,0,0.048445903364010945,2
sex,female,61,4,0,0.0866802610238546,2
sex,female,61,1,1,0.1286020846106683,2
sex,female,61,2,1,0.1286020846106683,2
sex,female,63,1,0,0.052736285997799656,2
sex,female,63,2,0,0.042878590284525016,2
sex,female,63,3,0,0.06065417592886631,2
sex,female,63,4,0,0.09356417667910583,2
sex,female,18,1,0,0.05312665650488135,2
sex,female,18,2,0,0.0894178429856016,2
sex,female,18,3,0,0.08039932139194873,2
sex,female,18,4,0,0.12426638589562936,2
sex,female,18,1,1,0.057190152190063924,2
sex,female,18,2,1,0.04403006530578716,2
sex,female,18,3,1,0.04403006530578716,2
sex,female,19,1,0,0.055722754397022976,2
sex,female,19,2,0,0.07468579619378476,2
sex,female,19,3,0,0.08930993651735043,2
sex,female,19,4,0,0.11449992627738452,2
sex,female,19,1,1,0.16138952740438325,2
sex,female,19,2,1,0.04403006530578716,2
sex,female,19,3,1,0.08624024460721108,2
sex,female,19,4,1,0.17366496968388098,2
sex,female,65,1,0,0.06909993737984717,2
sex,female,65,2,0,0.08935356386416357,2
sex,female,65,4,0,0.11023240203779683,2
sex,female,67,1,0,0.061088549238071534,2
sex,female,67,2,0,0.05575812822850198,2
sex,female,67,3,0,0.04711476118435271,2
sex,female,67,4,0,0.07920792079207921,2
sex,female,70,1,0,0.06715990907858045,2
sex,female,70,2,0,0.1286020846106683,2
sex,female,70,4,0,0.12227668845315905,2
sex,female,64,1,1,0.1286020846106683,2
sex,female,64,4,1,0.031446540880503145,2
sex,female,64,1,0,0.06715990907858045,2
sex,female,64,2,0,0.04588302607441386,2
sex,female,64,3,0,0.02576288144072036,2
sex,female,64,4,0,0.16542381360171612,2
sex,female,66,1,0,0.02576288144072036,2
sex,female,66,2,0,0.06187299929359792,2
sex,female,66,3,0,0.08901740834083051,2
sex,female,66,4,0,0.0783483793321721,2
sex,female,69,1,0,0.03288017468859781,2
sex,female,69,2,0,0.07920792079207921,2
sex,female,69,4,0,0.08837922833097965,2
sex,female,62,1,0,0.04982264413325543,2
sex,female,62,2,0,0.12227668845315905,2
sex,female,62,4,0,0.07239465345629781,2
sex,female,68,2,0,0.04711476118435271,2
sex,female,68,3,0,0.07424302129560498,2
race,Caucasian,47,1,0,0.06098294412182195,3
race,Caucasian,47,2,0,0.0754480391479131,3
race,Caucasian,47,3,0,0.0793182031815453,3
race,Caucasian,47,4,0,0.11778778249443593,3
race,Caucasian,47,1,1,0.08620548209047406,3
race,Caucasian,47,2,1,0.0552915759904018,3
race,Caucasian,47,3,1,0.11269058284147665,3
race,Caucasian,47,4,1,0.17525004018472704,3
race,Caucasian,33,1,0,0.06603031225488346,3
race,Caucasian,33,2,0,0.08278462730997221,3
race,Caucasian,33,3,0,0.08800995310905779,3
race,Caucasian,33,4,0,0.16340931317857968,3
race,Caucasian,33,1,1,0.08735074240801792,3
race,Caucasian,33,2,1,0.10345442611369084,3
race,Caucasian,33,3,1,0.12383757140297255,3
race,Caucasian,33,4,1,0.21121859171375254,3
race,Caucasian,32,1,0,0.06699676538232915,3
race,Caucasian,32,2,0,0.08449195804061245,3
race,Caucasian,32,3,0,0.10225307028661854,3
race,Caucasian,32,4,0,0.1600023391790448,3
race,Caucasian,32,1,1,0.09140207386320602,3
race,Caucasian,32,2,1,0.09292676484300262,3
race,Caucasian,32,3,1,0.11627906969645323,3
race,Caucasian,32,4,1,0.20385550143747896,3
race,Caucasian,25,1,1,0.08609190957488772,3
race,Caucasian,25,2,1,0.10721183983910758,3
race,Caucasian,25,3,1,0.12544199700797704,3
race,Caucasian,25,4,1,0.19013771512587804,3
race,Caucasian,25,1,0,0.06634280135069033,3
race,Caucasian,25,2,0,0.07594663705359846,3
race,Caucasian,25,3,0,0.09467147948394247,3
race,Caucasian,25,4,0,0.144800925510437,3
race,Caucasian,20,1,0,0.06613081977145516,3
race,Caucasian,20,2,0,0.07940788530397194,3
race,Caucasian,20,3,0,0.07608970249930298,3
race,Caucasian,20,4,0,0.14419704622543023,3
race,Caucasian,20,1,1,0.06771240469527615,3
race,Caucasian,20,2,1,0.10903130323233569,3
race,Caucasian,20,3,1,0.13546291698704727,3
race,Caucasian,20,4,1,0.18444359546304645,3
race,Caucasian,53,1,0,0.0559452945671081,3
race,Caucasian,53,2,0,0.06303793368143605,3
race,Caucasian,53,3,0,0.06954145965434907,3
race,Caucasian,53,4,0,0.12265399728752045,3
race,Caucasian,53,1,1,0.1275904732446644,3
race,Caucasian,53,2,1,0.08236001220727485,3
race,Caucasian,53,3,1,0.12390254818520414,3
race,Caucasian,53,4,1,0.15639598887722644,3
race,Caucasian,49,1,0,0.05985180503130104,3
race,Caucasian,49,2,0,0.06998985639313952,3
race,Caucasian,49,3,0,0.0831969761912197,3
race,Caucasian,49,4,0,0.12228932580945881,3
race,Caucasian,49,1,1,0.0882160388997601,3
race,Caucasian,49,2,1,0.10874066117462128,3
race,Caucasian,49,3,1,0.13956043956043956,3
race,Caucasian,49,4,1,0.19227166407790092,3
race,Caucasian,27,1,0,0.065419085999109,3
race,Caucasian,27,2,0,0.07507605013278949,3
race,Caucasian,27,3,0,0.09346910469589662,3
race,Caucasian,27,4,0,0.1499410500868586,3
race,Caucasian,27,1,1,0.09891105171924526,3
race,Caucasian,27,2,1,0.10334029938253632,3
race,Caucasian,27,3,1,0.13329244421803318,3
race,Caucasian,27,4,1,0.20261763626408566,3
race,Caucasian,41,1,0,0.0583531514335588,3
race,Caucasian,41,2,0,0.07916573815747094,3
race,Caucasian,41,3,0,0.08406721711048479,3
race,Caucasian,41,4,0,0.1370416656483506,3
race,Caucasian,41,1,1,0.1017497079404422,3
race,Caucasian,41,2,1,0.10922706717622346,3
race,Caucasian,41,3,1,0.13165285099656632,3
race,Caucasian,41,4,1,0.17275346735698602,3
race,Caucasian,60,2,1,0.034190105614230124,3
race,Caucasian,60,3,1,0.10514928602336651,3
race,Caucasian,60,4,1,0.23004426136192352,3
race,Caucasian,60,1,0,0.04853238938521016,3
race,Caucasian,60,2,0,0.06266451434843301,3
race,Caucasian,60,3,0,0.057584988067550455,3
race,Caucasian,60,4,0,0.11257430407306024,3
race,Caucasian,46,1,0,0.06121988002754228,3
race,Caucasian,46,2,0,0.07535837405532406,3
race,Caucasian,46,3,0,0.09444925858610934,3
race,Caucasian,46,4,0,0.12558895570837353,3
race,Caucasian,46,1,1,0.07434267274643916,3
race,Caucasian,46,2,1,0.07267139886062063,3
race,Caucasian,46,3,1,0.09537366771385772,3
race,Caucasian,46,4,1,0.1594257366842038,3
race,Caucasian,28,1,0,0.06739464193590208,3
race,Caucasian,28,2,0,0.08406063469202885,3
race,Caucasian,28,3,0,0.08919121976798373,3
race,Caucasian,28,4,0,0.15261363857409002,3
race,Caucasian,28,1,1,0.11469934937007484,3
race,Caucasian,28,2,1,0.11004109042816217,3
race,Caucasian,28,3,1,0.15298659608179177,3
race,Caucasian,28,4,1,0.20932278292672604,3
race,Caucasian,21,1,0,0.0637116277459768,3
race,Caucasian,21,2,0,0.07866456145510521,3
race,Caucasian,21,3,0,0.08893001137964157,3
race,Caucasian,21,4,0,0.14700404900770647,3
race,Caucasian,21,1,1,0.078924950507048,3
race,Caucasian,21,2,1,0.08435997205131879,3
race,Caucasian,21,3,1,0.13611098953216885,3
race,Caucasian,21,4,1,0.2087301916736944,3
race,Caucasian,29,1,0,0.06384270288619252,3
race,Caucasian,29,2,0,0.08159664769031164,3
race,Caucasian,29,3,0,0.09789465105932332,3
race,Caucasian,29,4,0,0.1527230931720435,3
race,Caucasian,29,1,1,0.07917384486929721,3
race,Caucasian,29,2,1,0.12062713871191241,3
race,Caucasian,29,3,1,0.12579913458679165,3
race,Caucasian,29,4,1,0.21817860206235412,3
race,Caucasian,37,1,1,0.09081515185794843,3
race,Caucasian,37,2,1,0.07913029197872319,3
race,Caucasian,37,3,1,0.1410757643463177,3
race,Caucasian,37,4,1,0.19443056178076404,3
race,Caucasian,37,1,0,0.0567688588768905,3
race,Caucasian,37,2,0,0.08046325721780309,3
race,Caucasian,37,3,0,0.10072400392237262,3
race,Caucasian,37,4,0,0.15699645043736948,3
race,Caucasian,36,1,0,0.05917245629248875,3
race,Caucasian,36,2,0,0.07774859103436596,3
race,Caucasian,36,3,0,0.09098671700678897,3
race,Caucasian,36,4,0,0.15180493067788195,3
race,Caucasian,36,1,1,0.10647570593992811,3
race,Caucasian,36,2,1,0.07674403216705157,3
race,Caucasian,36,3,1,0.13544600018812178,3
race,Caucasian,36,4,1,0.1816868738836806,3
race,Caucasian,43,1,0,0.06462098385112504,3
race,Caucasian,43,2,0,0.07169627189560841,3
race,Caucasian,43,3,0,0.09129660894329066,3
race,Caucasian,43,4,0,0.13466966671748481,3
race,Caucasian,43,1,1,0.08425630410138714,3
race,Caucasian,43,2,1,0.09081259176010707,3
race,Caucasian,43,3,1,0.13760442871345865,3
race,Caucasian,43,4,1,0.17505606802611504,3
race,Caucasian,23,1,0,0.06318289776508007,3
race,Caucasian,23,2,0,0.08480033269206069,3
race,Caucasian,23,3,0,0.09479990665119065,3
race,Caucasian,23,4,0,0.14680082044335585,3
race,Caucasian,23,1,1,0.07727278338314326,3
race,Caucasian,23,2,1,0.08927736764456781,3
race,Caucasian,23,3,1,0.15001535923172665,3
race,Caucasian,23,4,1,0.16070977533108194,3
race,Caucasian,34,1,0,0.059857004460464366,3
race,Caucasian,34,2,0,0.0765906135802625,3
race,Caucasian,34,3,0,0.09322202623896117,3
race,Caucasian,34,4,0,0.17125012867278752,3
race,Caucasian,34,1,1,0.07966070057141893,3
race,Caucasian,34,2,1,0.13640599621243665,3
race,Caucasian,34,3,1,0.1470680305360464,3
