Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,30,3,0,0.005770352377749122,1
sex,female,30,4,0,0.010235967208847205,1
sex,female,23,1,0,0.0012911071310081476,1
sex,female,23,2,0,0.012192033180085863,1
sex,female,23,3,0,0.006701234440199577,1
sex,female,23,4,0,0.02684984922417726,1
sex,female,23,1,1,0.002916873285676765,1
sex,female,23,2,1,0.3895561996544244,1
sex,female,23,3,1,0.20152159139787806,1
sex,female,23,4,1,0.12642477400946195,1
sex,female,32,1,0,0.001479534208221243,1
sex,female,32,2,0,0.0026207907079073426,1
sex,female,32,3,0,0.0014452504388253523,1
sex,female,32,4,0,0.018699738188447522,1
sex,female,32,1,1,0.021592075661284307,1
sex,female,32,2,1,0.02701983304402419,1
sex,female,32,3,1,0.00012491393299364714,1
sex,female,32,4,1,0.11963053842963003,1
sex,female,54,1,0,0.001046393422620131,1
sex,female,54,2,0,0.002986594596918467,1
sex,female,54,3,0,0.0003299111239627477,1
sex,female,54,4,0,0.0034391391631722833,1
sex,female,54,4,1,0.02209855090027548,1
sex,female,29,1,0,0.0011005866020397425,1
sex,female,29,2,0,0.0022391645762688036,1
sex,female,29,3,0,0.003122259658997746,1
sex,female,29,4,0,0.012180709931495273,1
sex,female,29,1,1,0.001846291275574795,1
sex,female,29,2,1,0.02710491144247085,1
sex,female,29,4,1,0.19352537219321655,1
sex,female,61,1,0,6.64547904057497e-05,1
sex,female,61,2,0,0.002036751375914849,1
sex,female,61,4,0,0.00011043302828577604,1
sex,female,37,1,0,0.0011671560101845116,1
sex,female,37,2,0,0.0021402003055514545,1
sex,female,37,3,0,0.004016165008324884,1
sex,female,37,4,0,0.016147916079257817,1
sex,female,37,1,1,0.02458804431970372,1
sex,female,37,2,1,0.0005448152209227769,1
sex,female,37,4,1,0.29808289898885626,1
sex,female,31,1,0,0.0011558279279012137,1
sex,female,31,2,0,0.002631180880808069,1
sex,female,31,3,0,0.002697949340949679,1
sex,female,31,4,0,0.019074709200387077,1
sex,female,31,1,1,0.01767970284231652,1
sex,female,31,2,1,0.0029675166514511737,1
sex,female,31,3,1,0.003348010902722907,1
sex,female,31,4,1,0.09737678457145076,1
sex,female,26,1,0,0.0015117519227697436,1
sex,female,26,2,0,0.005489835438719513,1
sex,female,26,3,0,0.002156823995575944,1
sex,female,26,4,0,0.025319835406505037,1
sex,female,26,1,1,0.03253019548527786,1
sex,female,26,2,1,0.02472955650538197,1
sex,female,26,3,1,0.06994945230631154,1
sex,female,26,4,1,0.10399358764253838,1
sex,female,35,1,0,0.0011635483343003091,1
sex,female,35,2,0,0.0026253056505919324,1
sex,female,35,3,0,0.004442130300938548,1
sex,female,35,4,0,0.015172359111712923,1
sex,female,35,1,1,0.02732904302783001,1
sex,female,35,2,1,0.09421662455445767,1
sex,female,35,3,1,0.0068273330775314575,1
sex,female,35,4,1,0.07317027705044639,1
sex,female,24,1,0,0.0014563990499924346,1
sex,female,24,2,0,0.0026890880415596646,1
sex,female,24,3,0,0.01020215749247663,1
sex,female,24,4,0,0.01916919802878707,1
sex,female,24,1,1,0.005849427718270341,1
sex,female,24,2,1,0.06717657284160965,1
sex,female,24,3,1,0.008996642857100296,1
sex,female,24,4,1,0.23955322266940493,1
sex,female,27,1,0,0.0015007214864327172,1
sex,female,27,2,0,0.0033276666561678513,1
sex,female,27,3,0,0.00523796617186157,1
sex,female,27,4,0,0.015881929632958917,1
sex,female,27,1,1,0.15056994537533952,1
sex,female,27,2,1,0.0008225535845205452,1
sex,female,27,3,1,0.08843706499000666,1
sex,female,27,4,1,0.15271717383546532,1
sex,female,55,1,0,0.00024886146435325345,1
sex,female,55,2,0,0.0005731605888333493,1
sex,female,55,3,0,0.0020160023880754817,1
sex,female,55,4,0,0.006639938626914641,1
sex,female,55,2,1,0.00015866913778812461,1
sex,female,34,1,1,0.004512141757108197,1
sex,female,34,2,1,0.052436747525670076,1
sex,female,34,3,1,0.14715868220035108,1
sex,female,34,4,1,0.09681493546928316,1
sex,female,34,1,0,0.002221867240958883,1
sex,female,34,2,0,0.003965074153787437,1
sex,female,34,3,0,0.0037394960577941602,1
sex,female,34,4,0,0.015888271718817813,1
sex,female,42,1,0,0.0017266877338671688,1
sex,female,42,2,0,0.001488208276132802,1
sex,female,42,3,0,0.0031893062516115977,1
sex,female,42,4,0,0.01676896492617469,1
sex,female,42,1,1,0.00010456835870537312,1
sex,female,42,2,1,0.009120746541984833,1
sex,female,42,4,1,0.06206265022870499,1
sex,female,41,1,0,0.0005804003144681284,1
sex,female,41,2,0,0.0023115505161644227,1
sex,female,41,3,0,0.001950954634007612,1
sex,female,41,4,0,0.014752797605022273,1
sex,female,41,1,1,0.002572231681781116,1
sex,female,41,2,1,0.00032034469517566613,1
sex,female,41,4,1,0.03291475910561893,1
sex,female,33,1,0,0.0006662980789335041,1
sex,female,33,2,0,0.003483917715455363,1
sex,female,33,3,0,0.0009654529036840255,1
sex,female,33,4,0,0.013737123975138214,1
sex,female,33,1,1,0.006173203896394759,1
sex,female,33,2,1,0.039767300151016156,1
sex,female,33,4,1,0.0610722220415777,1
sex,female,22,1,0,0.0020565814736218974,1
sex,female,22,2,0,0.003453400392900998,1
sex,female,22,3,0,0.011373928015939068,1
sex,female,22,4,0,0.011142255467800039,1
sex,female,22,1,1,0.0190338049245154,1
sex,female,22,2,1,0.047507714338114355,1
sex,female,22,3,1,0.14650936446899407,1
sex,female,22,4,1,0.12011494249974286,1
sex,female,36,1,0,0.0005723635446385488,1
sex,female,36,2,0,0.008250263234301905,1
sex,female,36,3,0,0.0006596609162010918,1
sex,female,36,4,0,0.013192024226221405,1
sex,female,36,1,1,0.020386646270586655,1
sex,female,36,2,1,0.03442884048763811,1
sex,female,36,3,1,0.0014477931600506658,1
sex,female,36,4,1,0.06917678215254595,1
sex,female,28,1,0,0.002077406206545537,1
sex,female,28,2,0,0.002800405797455755,1
sex,female,28,3,0,0.002005970592870267,1
sex,female,28,4,0,0.006969161320810876,1
sex,female,28,1,1,0.0006421969122145386,1
sex,female,28,2,1,0.08416726877488083,1
sex,female,28,3,1,0.07464257134325337,1
sex,female,28,4,1,0.14392722831347915,1
sex,female,43,1,0,0.000889700624952206,1
sex,female,43,2,0,0.002325177483280789,1
sex,female,43,3,0,0.0022691881475292784,1
sex,female,43,4,0,0.011473726295176156,1
sex,female,43,2,1,0.000937339611823117,1
sex,female,43,3,1,0.01738779083533222,1
sex,female,43,4,1,0.10826155752992898,1
sex,female,44,1,0,0.00073371991065119,1
sex,female,44,2,0,0.001186180251297226,1
sex,female,44,3,0,0.006765391894418278,1
sex,female,44,4,0,0.011017156573062674,1
sex,female,44,1,1,0.001711769899094929,1
sex,female,44,4,1,0.08336535088318467,1
sex,female,48,1,0,0.0008255728344747693,1
sex,female,48,2,0,0.00341997809727125,1
sex,female,48,3,0,0.0020645189910093583,1
sex,female,48,4,0,0.0052958600678898,1
sex,female,48,4,1,0.040789779736132147,1
sex,female,49,1,0,0.0007042343589623746,1
sex,female,49,2,0,0.0011176643941712716,1
sex,female,49,3,0,0.0001817756501365845,1
sex,female,49,4,0,0.001803623681778748,1
sex,female,49,2,1,0.0021978010694963606,1
sex,female,49,3,1,8.14993168314434e-05,1
sex,female,49,4,1,0.024166626649726783,1
sex,female,25,1,0,0.0030465644554175317,1
sex,female,25,2,0,0.0029711847513487163,1
sex,female,25,3,0,0.007978711965651532,1
sex,female,25,4,0,0.013218602020700214,1
sex,female,25,1,1,0.010311231914732877,1
sex,female,25,2,1,0.0955055395403492,1
sex,female,25,4,1,0.1813422794630627,1
sex,female,45,1,0,0.0008178289436281002,1
sex,female,45,2,0,0.0017199030958114495,1
sex,female,45,3,0,0.008072777147686451,1
sex,female,45,4,0,0.008485454505117916,1
sex,female,45,1,1,0.0006679523376688911,1
sex,female,45,4,1,0.023617649568005713,1
sex,female,52,1,0,0.0007073713914458776,1
sex,female,52,2,0,0.0003470900554410489,1
sex,female,52,3,0,8.472573538464642e-05,1
sex,female,52,4,0,0.016169014066450063,1
sex,female,52,1,1,0.011366666495802315,1
sex,female,52,2,1,0.0006015437372208241,1
sex,female,40,1,0,0.000994360665511984,1
sex,female,40,2,0,0.00409126332629849,1
sex,female,40,3,0,0.0019969239147854373,1
sex,female,40,4,0,0.011195040442415578,1
sex,female,40,1,1,0.006325148746966341,1
sex,female,40,2,1,0.0005929031314680236,1
sex,female,40,3,1,0.04577876378102419,1
sex,female,40,4,1,0.019198262004028226,1
sex,female,50,1,0,0.0005949463863945943,1
sex,female,50,2,0,0.0017820161093705606,1
sex,female,50,3,0,0.000268639867186763,1
sex,female,50,4,0,0.008272343306685538,1
sex,female,50,2,1,0.00010795735330709956,1
sex,female,50,4,1,0.17408268028039764,1
sex,female,59,1,0,0.0006663787689601388,1
sex,female,59,2,0,0.0002692279101735359,1
sex,female,59,3,0,0.00021443909197448312,1
sex,female,59,4,0,0.010316607931159743,1
sex,female,21,1,0,0.0024303870712445077,1
sex,female,21,2,0,0.0030992373232838224,1
sex,female,21,3,0,0.010512547983998647,1
sex,female,21,4,0,0.028009684215211928,1
sex,female,21,1,1,0.006100958077005921,1
sex,female,21,2,1,0.107588993122166,1
sex,female,21,3,1,0.10863355650530893,1
sex,female,21,4,1,0.1981880410755358,1
sex,female,19,1,0,0.002830941017937551,1
sex,female,19,2,0,0.009908782940306171,1
sex,female,19,3,0,0.020174818736342272,1
sex,female,19,4,0,0.02598162577650609,1
sex,female,19,1,1,0.010929815014961292,1
sex,female,19,3,1,0.0004965021252453145,1
sex,female,19,4,1,0.08410801754520454,1
sex,female,46,1,0,0.0012312471963754539,1
sex,female,46,2,0,0.009783364187486617,1
sex,female,46,3,0,0.00448349161173257,1
sex,female,46,4,0,0.008048768914592788,1
sex,female,46,1,1,0.002668909247249307,1
sex,female,46,2,1,0.03389870258691965,1
sex,female,46,3,1,0.0007754441394267035,1
sex,female,46,4,1,0.2980615963711971,1
sex,female,18,1,0,0.008071271430500057,1
sex,female,18,2,0,0.011366694563602339,1
sex,female,18,3,0,0.004312674074411259,1
sex,female,18,4,0,0.010631611440421844,1
sex,female,18,1,1,0.048605182045885695,1
sex,female,67,1,0,2.4589517321994522e-05,1
sex,female,67,2,0,3.158929327434234e-05,1
sex,female,67,4,0,2.749404197175096e-05,1
sex,female,51,1,0,0.0002672546046666691,1
sex,female,51,2,0,0.0006924783202584843,1
sex,female,51,3,0,0.0008132887843389955,1
sex,female,51,4,0,0.0033031058491031677,1
sex,female,51,1,1,0.0029738242049405987,1
sex,female,51,3,1,0.00018350721898644127,1
sex,female,51,4,1,0.13311865857234342,1
sex,female,47,1,0,0.0005147587334008411,1
sex,female,47,2,0,0.0017942449704243068,1
sex,female,47,3,0,0.0032459339228785708,1
sex,female,47,4,0,0.012368871408151497,1
sex,female,47,1,1,7.471066694944426e-05,1
sex,female,47,3,1,0.03616433795136999,1
sex,female,47,4,1,0.045741519693803794,1
sex,female,56,1,0,0.0003194497205183862,1
sex,female,56,2,0,0.0010146407293618533,1
sex,female,56,3,0,0.0012636385145685428,1
sex,female,56,4,0,0.0035969724490596488,1
sex,female,56,1,1,0.002650632150359668,1
sex,female,56,2,1,0.004749921153950262,1
sex,female,53,1,0,0.00024671110759947397,1
sex,female,53,2,0,0.000319784003062807,1
sex,female,53,3,0,0.0005813430381879419,1
sex,female,53,4,0,0.005946682540142812,1
sex,female,53,1,1,0.00409847344413858,1
sex,female,53,4,1,0.003449209154994069,1
sex,female,60,1,0,0.0003534998014953606,1
sex,female,60,2,0,0.0010813514840106078,1
sex,female,60,3,0,7.245471056164809e-05,1
sex,female,60,4,0,0.0002614363442006606,1
sex,female,58,1,0,0.0003956976401519222,1
sex,female,58,2,0,0.00030984050490110246,1
sex,female,58,3,0,0.00012817957512427212,1
sex,female,58,4,0,0.016251416856149597,1
sex,female,20,1,0,0.004464930224607263,1
sex,female,20,2,0,0.010585077223403553,1
sex,female,20,3,0,0.022511423928861463,1
sex,female,20,4,0,0.01229442995375754,1
sex,female,20,1,1,0.01766362235709083,1
sex,female,20,2,1,0.011495231781412776,1
sex,female,20,3,1,0.050408131482321615,1
sex,female,20,4,1,0.14253487098853276,1
sex,female,57,1,0,0.0005200135044933222,1
sex,female,57,2,0,0.000827931740648104,1
sex,female,57,3,0,0.002182594770522705,1
sex,female,57,4,0,0.017582287922943616,1
sex,female,57,4,1,0.08262020215545467,1
sex,female,64,1,0,3.311342984737756e-05,1
sex,female,64,2,0,0.00010082858629197132,1
sex,female,64,3,0,0.0027570361833214457,1
sex,female,64,4,0,0.0022147168764943144,1
sex,female,62,1,0,0.0008363686529541077,1
sex,female,62,2,0,0.004178305727690654,1
sex,female,62,3,0,2.040866584911816e-05,1
sex,female,62,4,0,0.0031134157855099483,1
sex,female,62,4,1,0.03176169000462245,1
sex,female,63,1,0,0.0003834368369085249,1
sex,female,63,2,0,5.309205020007839e-05,1
sex,female,63,3,0,3.963656281450002e-05,1
sex,female,63,4,0,6.891952668556115e-05,1
sex,female,65,1,0,3.984493066130192e-05,1
sex,female,65,2,0,4.790877395309628e-05,1
sex,female,65,3,0,6.73136260656429e-05,1
sex,female,65,4,0,9.15711601235001e-05,1
sex,female,66,1,0,0.001028802022302237,1
sex,female,66,2,0,0.0016446577959595345,1
sex,female,66,3,0,0.0017620889684228816,1
sex,female,66,4,0,0.0003172978089898631,1
sex,female,68,1,0,2.696610484727865e-05,1
sex,female,68,2,0,6.948504326386237e-05,1
sex,female,69,1,0,1.873089245461935e-05,1
sex,female,70,1,0,9.025633589420782e-06,1
sex,female,70,2,0,7.1248070903369565e-06,1
race,African-American,24,1,0,0.004532428031828467,2
race,African-American,24,2,0,0.01809182581109619,2
race,African-American,24,3,0,0.01566660493093451,2
race,African-American,24,4,0,0.0541617651902732,2
race,African-American,24,1,1,0.16943275148071166,2
race,African-American,24,2,1,0.13609921887956067,2
race,African-American,24,3,1,0.13834582785520044,2
race,African-American,24,4,1,0.378579341931432,2
race,African-American,54,1,0,0.0038122226460134984,2
race,African-American,54,2,0,0.003049403407444284,2
race,African-American,54,3,0,0.015914323301271217,2
race,African-American,54,4,0,0.03723639759042075,2
race,African-American,54,1,1,0.005372763459125463,2
race,African-American,54,2,1,0.06270885103031767,2
race,African-American,54,4,1,0.07226320711730572,2
race,African-American,30,1,0,0.009053335263039648,2
race,African-American,30,2,0,0.017079837681407098,2
race,African-American,30,3,0,0.021872640425116368,2
race,African-American,30,4,0,0.03264980911578088,2
race,African-American,30,1,1,0.0872464852562743,2
race,African-American,30,2,1,0.06162229970609673,2
race,African-American,30,3,1,0.0010641270272000129,2
race,African-American,30,4,1,0.26666954719028974,2
race,African-American,39,1,0,0.003552296884607897,2
race,African-American,39,2,0,0.02805196584659368,2
race,African-American,39,3,0,0.002739923694092886,2
race,African-American,39,4,0,0.06341128523972614,2
race,African-American,39,1,1,0.0071998433272580315,2
race,African-American,39,2,1,0.0014298778005548552,2
race,African-American,39,3,1,0.2915299374049383,2
race,African-American,39,4,1,0.33024308583520073,2
race,African-American,33,1,0,0.005335219136910365,2
race,African-American,33,2,0,0.01156059323306525,2
race,African-American,33,3,0,0.012531030782625659,2
race,African-American,33,4,0,0.05337170454424543,2
race,African-American,33,1,1,0.003948699287083486,2
race,African-American,33,2,1,0.2579506391497418,2
race,African-American,33,3,1,0.20350562332728367,2
race,African-American,33,4,1,0.37574950045002375,2
race,African-American,57,1,0,0.004170346527847845,2
race,African-American,57,2,0,0.0018721399868421161,2
race,African-American,57,3,0,0.00020043441185977327,2
race,African-American,57,4,0,0.011498520907452398,2
race,African-American,57,2,1,0.11676059270973914,2
race,African-American,57,4,1,0.0716354519471563,2
race,African-American,27,1,1,0.08246946430294787,2
race,African-American,27,2,1,0.07711022109623099,2
race,African-American,27,3,1,0.1269621060378211,2
race,African-American,27,4,1,0.17226496779571332,2
race,African-American,27,1,0,0.008102948629215949,2
race,African-American,27,2,0,0.00802749643350274,2
race,African-American,27,3,0,0.02637371568023952,2
race,African-American,27,4,0,0.06164508417944238,2
race,African-American,29,1,0,0.0064822514904982875,2
race,African-American,29,2,0,0.009969423549163312,2
race,African-American,29,3,0,0.0166066061710436,2
race,African-American,29,4,0,0.04438895122424974,2
race,African-American,29,1,1,0.005972210751941473,2
race,African-American,29,2,1,0.10000480967049727,2
race,African-American,29,3,1,0.019669693503927072,2
race,African-American,29,4,1,0.18514827377981732,2
race,African-American,49,1,0,0.0033437986608565807,2
race,African-American,49,2,0,0.008954308540490329,2
race,African-American,49,3,0,0.003474197199123099,2
race,African-American,49,4,0,0.007919338683321188,2
race,African-American,49,1,1,0.009110506185668298,2
race,African-American,49,2,1,0.041491954330513926,2
race,African-American,49,4,1,0.2521125462686965,2
race,African-American,50,1,0,0.003291758087132412,2
race,African-American,50,2,0,0.01753604295340638,2
race,African-American,50,3,0,0.001379159607786891,2
race,African-American,50,4,0,0.023896072781452372,2
race,African-American,50,2,1,0.2104494851856382,2
race,African-American,50,4,1,0.15117479066624295,2
race,African-American,47,1,0,0.005415183329693764,2
race,African-American,47,2,0,0.005545992537240103,2
race,African-American,47,3,0,0.07388629590095223,2
race,African-American,47,4,0,0.05284198624042505,2
race,African-American,47,2,1,0.013773988136092572,2
race,African-American,47,3,1,0.001997869360537345,2
race,African-American,47,4,1,0.35888183668173046,2
race,African-American,40,1,1,0.014669291225058022,2
race,African-American,40,2,1,0.009408251032301616,2
race,African-American,40,3,1,0.11202145659256452,2
race,African-American,40,4,1,0.13556608047470695,2
race,African-American,40,1,0,0.007048670586210982,2
race,African-American,40,2,0,0.004696397332410412,2
race,African-American,40,3,0,0.0008427799941926572,2
race,African-American,40,4,0,0.043669295838761626,2
race,African-American,26,1,1,0.045645256443262165,2
race,African-American,26,2,1,0.01965029158305867,2
race,African-American,26,3,1,0.01859972878799865,2
race,African-American,26,4,1,0.4144486057546447,2
race,African-American,26,1,0,0.008085061380239787,2
race,African-American,26,2,0,0.0037540884481084783,2
race,African-American,26,3,0,0.01817187221295889,2
race,African-American,26,4,0,0.05681301062224698,2
race,African-American,41,1,0,0.00471372624213017,2
race,African-American,41,2,0,0.0038648898527056147,2
race,African-American,41,3,0,0.012530766599654347,2
race,African-American,41,4,0,0.04578746091725316,2
race,African-American,41,1,1,0.0004355448806406336,2
race,African-American,41,2,1,0.00814278608674455,2
race,African-American,41,3,1,0.04988622054386152,2
race,African-American,41,4,1,0.1929438250306269,2
race,African-American,34,1,0,0.006615342911699978,2
race,African-American,34,2,0,0.009639676688958073,2
race,African-American,34,3,0,0.025992528617983953,2
race,African-American,34,4,0,0.05863818794346455,2
race,African-American,34,1,1,0.08544469858963406,2
race,African-American,34,2,1,0.24897024715642183,2
race,African-American,34,3,1,0.045599490018712885,2
