Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,4,0,0.11252095015126912,4
race,Caucasian,39,1,1,0.10441697552737389,4
race,Caucasian,39,2,1,0.09845759308599668,4
race,Caucasian,39,3,1,0.22220959839989476,4
race,Caucasian,39,4,1,0.30456664314297527,4
race,Caucasian,65,1,0,0.031257444199784094,4
race,Caucasian,65,2,0,0.033627307456514904,4
race,Caucasian,65,3,0,0.05172511398210022,4
race,Caucasian,65,4,0,0.045587879755136236,4
race,Caucasian,65,1,1,0.11920292202211755,4
race,Caucasian,67,1,0,0.07652128412105254,4
race,Caucasian,67,2,0,0.047094580596814546,4
race,Caucasian,67,3,0,0.059812078530075474,4
race,Caucasian,67,4,0,0.01798620996209156,4
race,Caucasian,67,4,1,0.11920292202211755,4
race,Caucasian,52,1,0,0.053885596498832004,4
race,Caucasian,52,2,0,0.04804426465223212,4
race,Caucasian,52,3,0,0.08202586626869003,4
race,Caucasian,52,4,0,0.11191747809463674,4
race,Caucasian,52,1,1,0.050650303780966854,4
race,Caucasian,52,2,1,0.24613528134807838,4
race,Caucasian,52,3,1,0.06859456599210455,4
race,Caucasian,52,4,1,0.22752228304739816,4
race,Caucasian,58,1,0,0.034747303984285834,4
race,Caucasian,58,2,0,0.053856073190595766,4
race,Caucasian,58,3,0,0.04488095920804756,4
race,Caucasian,58,4,0,0.08235429157079857,4
race,Caucasian,58,3,1,0.03270604156982917,4
race,Caucasian,58,4,1,0.5,4
race,Caucasian,57,1,0,0.05001837807538228,4
race,Caucasian,57,2,0,0.05529302255057849,4
race,Caucasian,57,3,0,0.0756214125360589,4
race,Caucasian,57,4,0,0.11349121364286988,4
race,Caucasian,57,1,1,0.08546401800210889,4
race,Caucasian,57,2,1,0.11920292202211755,4
race,Caucasian,57,4,1,0.29604811446403756,4
race,Caucasian,59,1,0,0.04551408971071649,4
race,Caucasian,59,2,0,0.04010585037794043,4
race,Caucasian,59,3,0,0.05779991267516917,4
race,Caucasian,59,4,0,0.09892971693875251,4
race,Caucasian,59,1,1,0.04742587317756678,4
race,Caucasian,59,2,1,0.04742587317756678,4
race,Caucasian,59,3,1,0.19407217169605634,4
race,Caucasian,55,1,0,0.03634656964612881,4
race,Caucasian,55,2,0,0.05060509312490417,4
race,Caucasian,55,3,0,0.04014828729637001,4
race,Caucasian,55,4,0,0.09960597566634119,4
race,Caucasian,55,1,1,0.2689414213699951,4
race,Caucasian,55,4,1,0.2737129365887834,4
race,Caucasian,66,1,0,0.038470313532636254,4
race,Caucasian,66,2,0,0.03132754650300626,4
race,Caucasian,66,3,0,0.01798620996209156,4
race,Caucasian,66,4,0,0.05592358210720922,4
race,Caucasian,66,2,1,0.01798620996209156,4
race,Caucasian,66,4,1,0.04742587317756678,4
race,Caucasian,69,1,0,0.021666167864025962,4
race,Caucasian,69,2,0,0.2737129365887834,4
race,Caucasian,69,3,0,0.06859456599210455,4
race,Caucasian,69,4,0,0.12832062017988882,4
race,Caucasian,69,2,1,0.11920292202211755,4
race,Caucasian,70,1,0,0.03783297363015422,4
race,Caucasian,70,2,0,0.04506273877729894,4
race,Caucasian,70,4,0,0.23389255414241986,4
race,Caucasian,64,1,0,0.032195594256103015,4
race,Caucasian,64,2,0,0.05531660289794904,4
race,Caucasian,64,3,0,0.03270604156982917,4
race,Caucasian,64,4,0,0.08569976152895863,4
race,Caucasian,64,2,1,0.11920292202211755,4
race,Caucasian,64,4,1,0.5,4
race,Caucasian,62,1,0,0.03748075617501816,4
race,Caucasian,62,2,0,0.06644979571753823,4
race,Caucasian,62,3,0,0.023874142605186603,4
race,Caucasian,62,4,0,0.0619506284978437,4
race,Caucasian,62,2,1,0.11920292202211755,4
race,Caucasian,61,1,0,0.04121273273164065,4
race,Caucasian,61,2,0,0.04598400466398467,4
race,Caucasian,61,3,0,0.06436082742919699,4
race,Caucasian,61,4,0,0.08364398410916529,4
race,Caucasian,63,1,0,0.04279674959305326,4
race,Caucasian,63,2,0,0.042316806064527875,4
race,Caucasian,63,3,0,0.05909133495197956,4
race,Caucasian,63,4,0,0.09646086637133011,4
race,Caucasian,63,1,1,0.15818364727378095,4
race,Caucasian,63,4,1,0.11920292202211755,4
race,Caucasian,19,1,0,0.07389283674790495,4
race,Caucasian,19,2,0,0.08796408374961356,4
race,Caucasian,19,3,0,0.10378868481827962,4
race,Caucasian,19,4,0,0.14084288739381787,4
race,Caucasian,19,1,1,0.1265385689605769,4
race,Caucasian,19,2,1,0.25608536439404356,4
race,Caucasian,19,3,1,0.40948517463551337,4
race,Caucasian,19,4,1,0.2891091856759124,4
race,Caucasian,18,1,0,0.08264847089005889,4
race,Caucasian,18,2,0,0.0776371379380585,4
race,Caucasian,18,3,0,0.07774513266322644,4
race,Caucasian,18,4,0,0.0831988972247632,4
race,Caucasian,18,1,1,0.20630404455468462,4
race,Caucasian,18,2,1,0.22492042303685103,4
race,Caucasian,18,3,1,0.38765172083085636,4
race,Caucasian,18,4,1,0.22463831173150944,4
race,Caucasian,68,1,1,0.2689414213699951,4
race,Caucasian,68,2,1,0.08331439759984216,4
race,Caucasian,68,1,0,0.04353365181241974,4
race,Caucasian,68,2,0,0.2689414213699951,4
race,Caucasian,68,3,0,0.2689414213699951,4
race,Caucasian,68,4,0,0.0869616812111531,4
race,African-American,30,1,0,0.04950111507218538,4
race,African-American,30,2,0,0.07311114429652815,4
race,African-American,30,3,0,0.08418685609276991,4
race,African-American,30,4,0,0.10992584924181358,4
race,African-American,30,1,1,0.18528968423402725,4
race,African-American,30,2,1,0.1289072794796879,4
race,African-American,30,3,1,0.06859456599210455,4
race,African-American,30,4,1,0.25912863772070077,4
race,African-American,31,1,0,0.05673375522695167,4
race,African-American,31,2,0,0.0640882093618678,4
race,African-American,31,3,0,0.07255279542257692,4
race,African-American,31,4,0,0.11216929115965608,4
race,African-American,31,1,1,0.19407217169605634,4
race,African-American,31,2,1,0.2689414213699951,4
race,African-American,31,3,1,0.2689414213699951,4
race,African-American,31,4,1,0.3302445371258486,4
race,African-American,26,1,0,0.04167868520181417,4
race,African-American,26,2,0,0.05088623772755711,4
race,African-American,26,3,0,0.06433967066535506,4
race,African-American,26,4,0,0.12055036560729056,4
race,African-American,26,1,1,0.09527723907393397,4
race,African-American,26,2,1,0.24613528134807838,4
race,African-American,26,3,1,0.21902858825403593,4
race,African-American,26,4,1,0.2780970204878029,4
race,African-American,56,1,0,0.03993580671697389,4
race,African-American,56,2,0,0.07995311752986235,4
race,African-American,56,3,0,0.1312237580452751,4
race,African-American,56,4,0,0.12847761399376173,4
race,African-American,56,1,1,0.01798620996209156,4
race,African-American,56,2,1,0.04742587317756678,4
race,African-American,56,4,1,0.3730676406740392,4
race,African-American,24,1,0,0.04861936830839857,4
race,African-American,24,2,0,0.05551694465389407,4
race,African-American,24,3,0,0.08746372084343403,4
race,African-American,24,4,0,0.11336078473214342,4
race,African-American,24,1,1,0.1272898865700928,4
race,African-American,24,2,1,0.08331439759984216,4
race,African-American,24,3,1,0.3217319078330217,4
race,African-American,24,4,1,0.2471408365020981,4
race,African-American,46,1,0,0.05101607868953294,4
race,African-American,46,2,0,0.04374801759996531,4
race,African-American,46,3,0,0.06714805853139881,4
race,African-American,46,4,0,0.11702313167321905,4
race,African-American,46,2,1,0.04742587317756678,4
race,African-American,46,4,1,0.3096014610110588,4
race,African-American,41,1,0,0.06628054215686913,4
race,African-American,41,2,0,0.06800790669230551,4
race,African-American,41,3,0,0.06164876591417603,4
race,African-American,41,4,0,0.09178236681231465,4
race,African-American,41,1,1,0.23150679653302572,4
race,African-American,41,2,1,0.16876799368104983,4
race,African-American,41,3,1,0.5,4
race,African-American,41,4,1,0.28927144119052695,4
race,African-American,49,1,0,0.040872065024547995,4
race,African-American,49,2,0,0.08389211233044365,4
race,African-American,49,3,0,0.04903808847926682,4
race,African-American,49,4,0,0.11727897883355218,4
race,African-American,49,1,1,0.2689414213699951,4
race,African-American,49,4,1,0.11920292202211755,4
race,African-American,23,1,0,0.03188986157000641,4
race,African-American,23,2,0,0.04803188708449636,4
race,African-American,23,3,0,0.07716845003384587,4
race,African-American,23,4,0,0.09177438106090444,4
race,African-American,23,1,1,0.14519007218989316,4
race,African-American,23,2,1,0.2123963773280697,4
race,African-American,23,3,1,0.3096014610110588,4
race,African-American,23,4,1,0.261351524817382,4
race,African-American,29,1,0,0.048554108024527,4
race,African-American,29,2,0,0.09638136261904016,4
race,African-American,29,3,0,0.04577167909737929,4
race,African-American,29,4,0,0.10849770822502407,4
race,African-American,29,1,1,0.14346381566604333,4
race,African-American,29,2,1,0.15320948907930626,4
race,African-American,29,3,1,0.38447071068499755,4
race,African-American,29,4,1,0.32778120429552776,4
race,African-American,25,1,0,0.04254478686702905,4
race,African-American,25,2,0,0.04680251286016185,4
race,African-American,25,3,0,0.057293738448526574,4
race,African-American,25,4,0,0.08646034506104969,4
race,African-American,25,1,1,0.14346381566604333,4
race,African-American,25,2,1,0.03761265210574171,4
race,African-American,25,3,1,0.17612790948491863,4
race,African-American,25,4,1,0.310626906356292,4
race,African-American,27,1,0,0.06564432589239651,4
race,African-American,27,2,0,0.07172121526248443,4
race,African-American,27,3,0,0.08612108238112991,4
race,African-American,27,4,0,0.12582213832966593,4
race,African-American,27,1,1,0.055893350303381883,4
race,African-American,27,2,1,0.22653263833855106,4
race,African-American,27,3,1,0.17612790948491863,4
race,African-American,27,4,1,0.29198717303217314,4
race,African-American,34,1,1,0.12126438924170956,4
race,African-American,34,2,1,0.2689414213699951,4
race,African-American,34,4,1,0.2206190933269654,4
race,African-American,34,1,0,0.06664193533193384,4
race,African-American,34,2,0,0.061605377193073727,4
race,African-American,34,3,0,0.07436536314825305,4
race,African-American,34,4,0,0.10263616705159355,4
race,African-American,52,1,0,0.06821831894897477,4
race,African-American,52,2,0,0.07804490512262471,4
race,African-American,52,3,0,0.045358130577332414,4
race,African-American,52,4,0,0.12481470703991689,4
race,African-American,52,2,1,0.04742587317756678,4
race,African-American,52,4,1,0.3096014610110588,4
race,African-American,54,1,0,0.06943789349102855,4
race,African-American,54,2,0,0.123796835791418,4
race,African-American,54,3,0,0.05801021958483567,4
race,African-American,54,4,0,0.10124972216140021,4
race,African-American,54,1,1,0.04742587317756678,4
race,African-American,54,4,1,0.5,4
race,African-American,53,1,0,0.029201319758463067,4
race,African-American,53,2,0,0.06515298661446565,4
race,African-American,53,3,0,0.05029203371392241,4
race,African-American,53,4,0,0.11950548288819288,4
race,African-American,53,1,1,0.2689414213699951,4
race,African-American,53,3,1,0.11920292202211755,4
race,African-American,53,4,1,0.2689414213699951,4
race,African-American,38,1,0,0.04775347560245087,4
race,African-American,38,2,0,0.11870121453187754,4
race,African-American,38,3,0,0.04129499264192009,4
race,African-American,38,4,0,0.12145751155932354,4
race,African-American,38,1,1,0.2689414213699951,4
race,African-American,38,3,1,0.2689414213699951,4
race,African-American,38,4,1,0.34596094757999674,4
race,African-American,28,1,0,0.055062850175090196,4
race,African-American,28,2,0,0.05087293865942089,4
race,African-American,28,3,0,0.07008994930862665,4
race,African-American,28,4,0,0.10165574465126798,4
race,African-American,28,1,1,0.19407217169605634,4
race,African-American,28,2,1,0.1884706943798861,4
race,African-American,28,3,1,0.14519007218989316,4
race,African-American,28,4,1,0.33562753638914355,4
race,African-American,40,1,0,0.051568451630190484,4
race,African-American,40,2,0,0.09379082079453666,4
race,African-American,40,3,0,0.0802327312993346,4
race,African-American,40,4,0,0.09468712803553823,4
race,African-American,40,1,1,0.19407217169605634,4
race,African-American,40,2,1,0.11920292202211755,4
race,African-American,40,3,1,0.3096014610110588,4
race,African-American,40,4,1,0.3657533982665129,4
race,African-American,33,1,0,0.05798837996103047,4
race,African-American,33,2,0,0.09071211461440598,4
race,African-American,33,3,0,0.08299951849038742,4
race,African-American,33,4,0,0.11203998474132576,4
race,African-American,33,1,1,0.15818364727378093,4
race,African-American,33,2,1,0.01798620996209156,4
race,African-American,33,3,1,0.2737129365887834,4
race,African-American,33,4,1,0.3198448875401037,4
race,African-American,42,1,0,0.04618849940354951,4
race,African-American,42,2,0,0.05512357965558052,4
race,African-American,42,3,0,0.09004646783320834,4
race,African-American,42,4,0,0.09305065423746196,4
race,African-American,42,1,1,0.2689414213699951,4
race,African-American,42,2,1,0.04742587317756678,4
race,African-American,42,4,1,0.3096014610110588,4
race,African-American,43,1,0,0.06317268584519271,4
race,African-American,43,2,0,0.09337888860823812,4
race,African-American,43,3,0,0.03434157841513335,4
race,African-American,43,4,0,0.11959797170970649,4
race,African-American,43,1,1,0.04742587317756678,4
race,African-American,43,3,1,0.11920292202211755,4
race,African-American,43,4,1,0.38447071068499755,4
race,African-American,36,1,0,0.054540806033370394,4
race,African-American,36,2,0,0.07808880236588016,4
race,African-American,36,3,0,0.08706117603654387,4
race,African-American,36,4,0,0.11734526295877244,4
race,African-American,36,2,1,0.11338910663294276,4
race,African-American,36,3,1,0.5,4
race,African-American,36,4,1,0.21902858825403593,4
race,African-American,45,1,0,0.06792007858985194,4
race,African-American,45,2,0,0.12474650324755863,4
race,African-American,45,3,0,0.0813085834113237,4
race,African-American,45,4,0,0.10960572858644065,4
race,African-American,45,4,1,0.29604811446403756,4
race,African-American,59,1,0,0.08722189844679053,4
race,African-American,59,2,0,0.0558933503033819,4
race,African-American,59,3,0,0.11145116816988448,4
race,African-American,59,4,0,0.0864947516119049,4
race,African-American,59,3,1,0.2689414213699951,4
race,African-American,59,4,1,0.19407217169605634,4
race,African-American,39,1,0,0.050856813389481476,4
race,African-American,39,2,0,0.0495754935798335,4
race,African-American,39,3,0,0.08201970520695481,4
race,African-American,39,4,0,0.11688843682491994,4
race,African-American,39,1,1,0.04742587317756678,4
race,African-American,39,2,1,0.11920292202211755,4
race,African-American,39,3,1,0.15818364727378095,4
race,African-American,39,4,1,0.33347907207280764,4
race,African-American,58,1,1,0.2689414213699951,4
race,African-American,58,4,1,0.22531003748726955,4
race,African-American,58,1,0,0.07799047331549733,4
race,African-American,58,2,0,0.0764338769834013,4
race,African-American,58,3,0,0.0869616812111531,4
race,African-American,58,4,0,0.18629291939518455,4
race,African-American,47,1,0,0.08944577671954004,4
race,African-American,47,2,0,0.05996401204721522,4
race,African-American,47,3,0,0.057183122544741914,4
race,African-American,47,4,0,0.11783632816888034,4
race,African-American,47,1,1,0.15818364727378095,4
race,African-American,47,2,1,0.04742587317756678,4
race,African-American,47,3,1,0.11920292202211755,4
race,African-American,47,4,1,0.06859456599210455,4
race,African-American,35,2,1,0.2689414213699951,4
race,African-American,35,3,1,0.11920292202211753,4
race,African-American,35,4,1,0.3096014610110588,4
race,African-American,35,1,0,0.05858111627393715,4
race,African-American,35,2,0,0.05869172401599195,4
race,African-American,35,3,0,0.07410610716218227,4
race,African-American,35,4,0,0.20082447148363416,4
race,African-American,32,1,1,0.01798620996209156,4
race,African-American,32,2,1,0.3290918236368905,4
race,African-American,32,3,1,0.01798620996209156,4
race,African-American,32,4,1,0.2937046281661266,4
race,African-American,32,1,0,0.04914318397136691,4
race,African-American,32,2,0,0.04754763670511484,4
race,African-American,32,3,0,0.06011674640708534,4
race,African-American,32,4,0,0.1578985598335264,4
race,African-American,20,1,0,0.07085977401380862,4
race,African-American,20,2,0,0.07831436189133123,4
race,African-American,20,3,0,0.13376479984981707,4
race,African-American,20,4,0,0.18045546360712697,4
race,African-American,20,1,1,0.24244485665063864,4
race,African-American,20,2,1,0.25140628892638617,4
race,African-American,20,3,1,0.21902858825403593,4
race,African-American,20,4,1,0.36616238603354606,4
race,African-American,37,1,0,0.05358326805023479,4
race,African-American,37,2,0,0.06192643627621988,4
race,African-American,37,3,0,0.04834713906425252,4
race,African-American,37,4,0,0.13886308634547165,4
race,African-American,37,1,1,0.06859456599210455,4
race,African-American,37,2,1,0.3491419577258556,4
race,African-American,37,3,1,0.38447071068499755,4
race,African-American,37,4,1,0.3193466423239746,4
race,African-American,22,1,0,0.0469305643804074,4
race,African-American,22,2,0,0.04050705320989333,4
race,African-American,22,3,0,0.0737026080847136,4
race,African-American,22,4,0,0.08453437590544513,4
race,African-American,22,1,1,0.10005338761954444,4
race,African-American,22,2,1,0.09527723907393397,4
race,African-American,22,3,1,0.19659921794944923,4
race,African-American,22,4,1,0.2100927367688022,4
race,African-American,50,1,0,0.03335092769050919,4
race,African-American,50,2,0,0.0964490939765356,4
race,African-American,50,3,0,0.05000541766028684,4
race,African-American,50,4,0,0.1777184145578481,4
race,African-American,50,4,1,0.40757656854799806,4
race,African-American,48,1,0,0.08941553644251028,4
race,African-American,48,2,0,0.04506273877729893,4
race,African-American,48,3,0,0.06792323391662212,4
race,African-American,48,4,0,0.09505831931813155,4
race,African-American,48,1,1,0.2689414213699951,4
race,African-American,48,3,1,0.2689414213699951,4
race,African-American,48,4,1,0.5,4
race,African-American,55,1,0,0.046602240381603634,4
race,African-American,55,2,0,0.060127088866289445,4
race,African-American,55,3,0,0.07595448179597336,4
race,African-American,55,4,0,0.13640074967496688,4
race,African-American,55,1,1,0.2689414213699951,4
race,African-American,55,3,1,0.2689414213699951,4
race,African-American,55,4,1,0.5,4
race,African-American,51,1,0,0.06102618362451516,4
race,African-American,51,2,0,0.0531425833402631,4
race,African-American,51,3,0,0.10983254385272116,4
race,African-American,51,4,0,0.12206227618496453,4
race,African-American,51,1,1,0.15818364727378095,4
race,African-American,51,3,1,0.11920292202211755,4
race,African-American,51,4,1,0.2921757297363173,4
race,African-American,44,1,0,0.04243059160189938,4
race,African-American,44,2,0,0.1232541686736233,4
race,African-American,44,3,0,0.07486528531713152,4
race,African-American,44,4,0,0.13422262416769395,4
race,African-American,44,1,1,0.01798620996209156,4
race,African-American,44,3,1,0.2689414213699951,4
race,African-American,44,4,1,0.2409023275879349,4
race,African-American,60,1,0,0.040857072603659624,4
race,African-American,60,2,0,0.05000541766028684,4
race,African-American,60,3,0,0.04742587317756678,4
race,African-American,60,4,0,0.11588074179973194,4
race,African-American,60,1,1,0.11920292202211755,4
race,African-American,18,1,0,0.08900682293019971,4
race,African-American,18,2,0,0.09870054097854827,4
race,African-American,18,3,0,0.09172898281605243,4
race,African-American,18,4,0,0.12741476327856108,4
race,African-American,18,1,1,0.15001786986923568,4
race,African-American,18,2,1,0.21594829193128218,4
race,African-American,18,3,1,0.15818364727378095,4
race,African-American,18,4,1,0.1951029053058523,4
race,African-American,21,1,0,0.090618203867484,4
race,African-American,21,2,0,0.11485523253828031,4
race,African-American,21,3,0,0.1346980376125742,4
race,African-American,21,4,0,0.15573711771240922,4
race,African-American,21,1,1,0.34596094757999674,4
race,African-American,21,2,1,0.2708500274575104,4
race,African-American,21,3,1,0.17173699382080218,4
race,African-American,21,4,1,0.4449631975454819,4
race,African-American,70,1,0,0.14346381566604333,4
race,African-American,70,2,0,0.01798620996209156,4
race,African-American,64,1,0,0.026397542309370192,4
race,African-American,64,2,0,0.03270604156982917,4
race,African-American,64,4,0,0.04742587317756678,4
race,African-American,61,1,0,0.045358130577332414,4
race,African-American,61,2,0,0.04742587317756678,4
race,African-American,61,3,0,0.01798620996209156,4
race,African-American,61,4,0,0.15818364727378095,4
race,African-American,61,1,1,0.2689414213699951,4
race,African-American,62,1,0,0.02534612576596036,4
