Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,62,3,1,0.14980544747081712,2
sex,male,19,1,0,0.020627727726580572,2
sex,male,19,2,0,0.033710105503350726,2
sex,male,19,3,0,0.04714831070366168,2
sex,male,19,4,0,0.07134285230736155,2
sex,male,19,1,1,0.03127819942500231,2
sex,male,19,2,1,0.04752516180563663,2
sex,male,19,3,1,0.08410872117714688,2
sex,male,19,4,1,0.1051820524022827,2
sex,male,65,1,0,0.017308693442032192,2
sex,male,65,2,0,0.018618532580115726,2
sex,male,65,3,0,0.026134689994207688,2
sex,male,65,4,0,0.08099040327781573,2
sex,male,70,1,0,0.01710752521239825,2
sex,male,70,2,0,0.06444804568429989,2
sex,male,70,3,0,0.010699588477366255,2
sex,male,70,4,0,0.1342984943515044,2
sex,male,69,1,0,0.009419674394388186,2
sex,male,69,2,0,0.0022123893805309734,2
sex,male,69,4,0,0.08866337985971647,2
sex,male,67,1,0,0.023062899182248943,2
sex,male,67,2,0,0.06689188702095955,2
sex,male,67,3,0,0.029326799198464686,2
sex,male,67,4,0,0.05747246215160758,2
sex,female,45,1,0,0.01566467840451948,2
sex,female,45,2,0,0.016611809714127405,2
sex,female,45,3,0,0.04861767419823061,2
sex,female,45,4,0,0.07341980026889693,2
sex,female,45,1,1,0.08363636363636363,2
sex,female,45,2,1,0.10365113942089317,2
sex,female,45,4,1,0.12774332081461354,2
sex,female,35,1,1,0.04476804606709031,2
sex,female,35,2,1,0.10338144881047848,2
sex,female,35,3,1,0.11177158959579074,2
sex,female,35,4,1,0.12020439714262635,2
sex,female,35,1,0,0.017844843367036987,2
sex,female,35,2,0,0.03358035425167399,2
sex,female,35,3,0,0.03952804886276232,2
sex,female,35,4,0,0.09276501913942821,2
sex,female,40,1,0,0.016752865183572056,2
sex,female,40,2,0,0.03205265702344805,2
sex,female,40,3,0,0.04106634704568908,2
sex,female,40,4,0,0.09810700564538467,2
sex,female,40,1,1,0.030046724518385897,2
sex,female,40,2,1,0.04478527607361963,2
sex,female,40,3,1,0.11454311454311454,2
sex,female,40,4,1,0.13727657108171973,2
sex,female,38,1,0,0.016196712112433457,2
sex,female,38,2,0,0.034987918259025266,2
sex,female,38,3,0,0.058106932838583286,2
sex,female,38,4,0,0.08848281128040487,2
sex,female,38,1,1,0.03600438593914727,2
sex,female,38,2,1,0.11888379204892967,2
sex,female,38,4,1,0.1527628144473401,2
sex,female,34,1,1,0.04746835443037975,2
sex,female,34,2,1,0.04529633615361696,2
sex,female,34,3,1,0.12648714106914546,2
sex,female,34,4,1,0.21151646806748808,2
sex,female,34,1,0,0.019305952580233397,2
sex,female,34,2,0,0.032607649278194754,2
sex,female,34,3,0,0.03600426696136194,2
sex,female,34,4,0,0.10490411086863638,2
sex,female,30,1,0,0.019290197998582066,2
sex,female,30,2,0,0.03688075408608506,2
sex,female,30,3,0,0.05842334807617676,2
sex,female,30,4,0,0.08983352729445385,2
sex,female,30,1,1,0.06755108891607889,2
sex,female,30,2,1,0.23828163838506977,2
sex,female,30,3,1,0.16846007255072787,2
sex,female,30,4,1,0.15501691652120986,2
sex,female,32,1,0,0.020227947193140833,2
sex,female,32,2,0,0.03936945104082357,2
sex,female,32,3,0,0.05765313122010254,2
sex,female,32,4,0,0.09747780367534918,2
sex,female,32,1,1,0.018613607188703467,2
sex,female,32,2,1,0.07735198788129788,2
sex,female,32,3,1,0.17604355716878403,2
sex,female,32,4,1,0.14181171812699864,2
sex,female,28,1,0,0.023704788461197716,2
sex,female,28,2,0,0.03861137366325223,2
sex,female,28,3,0,0.038224946600829056,2
sex,female,28,4,0,0.11562534072339829,2
sex,female,28,2,1,0.06587288357665085,2
sex,female,28,3,1,0.09177293610607187,2
sex,female,28,4,1,0.10112099408856896,2
sex,female,57,1,0,0.011545121947512739,2
sex,female,57,2,0,0.03228908858782605,2
sex,female,57,3,0,0.020721940053950814,2
sex,female,57,4,0,0.020630846364671464,2
sex,female,57,1,1,0.010699588477366255,2
sex,female,43,1,0,0.015671303538709092,2
sex,female,43,2,0,0.0323828076042985,2
sex,female,43,3,0,0.04785221597740889,2
sex,female,43,4,0,0.10129391472541627,2
sex,female,43,1,1,0.018613607188703467,2
sex,female,43,3,1,0.07966419530836709,2
sex,female,43,4,1,0.1293776721288252,2
sex,female,44,1,0,0.014374640112486473,2
sex,female,44,2,0,0.02990536323637692,2
sex,female,44,3,0,0.02561264181070338,2
sex,female,44,4,0,0.08336465877904307,2
sex,female,44,2,1,0.02172610128858256,2
sex,female,44,3,1,0.04478527607361963,2
sex,female,44,4,1,0.061740974913044,2
sex,female,25,2,1,0.028881860394855956,2
sex,female,25,3,1,0.10147860981038796,2
sex,female,25,4,1,0.18045158949591594,2
sex,female,25,1,0,0.016448941820809717,2
sex,female,25,2,0,0.04132000436214597,2
sex,female,25,3,0,0.06033455420679005,2
sex,female,25,4,0,0.10279377927331253,2
sex,female,27,1,0,0.020113496209317693,2
sex,female,27,2,0,0.03884652982641466,2
sex,female,27,3,0,0.052843150583699726,2
sex,female,27,4,0,0.1042311589744527,2
sex,female,27,2,1,0.07614927615527867,2
sex,female,27,4,1,0.13385264195380311,2
sex,female,26,1,0,0.020843010701668104,2
sex,female,26,2,0,0.03278650474153938,2
sex,female,26,3,0,0.04595025946530166,2
sex,female,26,4,0,0.09547241018553154,2
sex,female,26,1,1,0.06198787041604451,2
sex,female,26,2,1,0.1198072511184957,2
sex,female,26,3,1,0.09799488230178727,2
sex,female,26,4,1,0.17609269223322194,2
sex,female,33,1,0,0.018114163481838072,2
sex,female,33,2,0,0.02869365271824306,2
sex,female,33,3,0,0.03454665433364715,2
sex,female,33,4,0,0.08943161057383926,2
sex,female,33,1,1,0.047245233759942634,2
sex,female,33,2,1,0.06556050422346116,2
sex,female,33,3,1,0.10076990165212538,2
sex,female,33,4,1,0.16341024971665782,2
sex,female,47,1,0,0.013801152310438013,2
sex,female,47,2,0,0.025162677582525887,2
sex,female,47,3,0,0.04241816399138948,2
sex,female,47,4,0,0.06106586063420545,2
sex,female,47,2,1,0.02172610128858256,2
sex,female,47,4,1,0.17893327893950342,2
sex,female,31,1,0,0.021633395360960518,2
sex,female,31,2,0,0.0341400169784258,2
sex,female,31,3,0,0.036844758622318036,2
sex,female,31,4,0,0.09059564894115998,2
sex,female,31,1,1,0.0520600823866577,2
sex,female,31,2,1,0.11606377702254546,2
sex,female,31,3,1,0.0882960413080895,2
sex,female,31,4,1,0.09509132974389943,2
sex,female,22,1,0,0.018385992561772303,2
sex,female,22,2,0,0.03131657900232792,2
sex,female,22,3,0,0.030094891285926472,2
sex,female,22,4,0,0.08883318502647275,2
sex,female,22,1,1,0.017372992892866545,2
sex,female,22,2,1,0.07761416969125748,2
sex,female,22,4,1,0.128957995292593,2
sex,female,41,1,0,0.013454571273368772,2
sex,female,41,2,0,0.031165922551864008,2
sex,female,41,3,0,0.03334996195347883,2
sex,female,41,4,0,0.10229026155489138,2
sex,female,41,1,1,0.018613607188703467,2
sex,female,41,2,1,0.07437147951308525,2
sex,female,41,3,1,0.0882960413080895,2
sex,female,41,4,1,0.16606618451817054,2
sex,female,42,1,0,0.016844669439210067,2
sex,female,42,2,0,0.02390370600587778,2
sex,female,42,3,0,0.05853065267522975,2
sex,female,42,4,0,0.10533968247624467,2
sex,female,42,1,1,0.028940713683618995,2
sex,female,42,2,1,0.08183453406127465,2
sex,female,42,3,1,0.08660238985162533,2
sex,female,42,4,1,0.13224604766617618,2
sex,female,29,1,0,0.024101714771411712,2
sex,female,29,2,0,0.03265182810463887,2
sex,female,29,3,0,0.05070692044422321,2
sex,female,29,4,0,0.09781126628295067,2
sex,female,29,1,1,0.06989172774786626,2
sex,female,29,2,1,0.05240135509117585,2
sex,female,29,3,1,0.11888379204892967,2
sex,female,29,4,1,0.14869034277491167,2
sex,female,36,1,0,0.017108769595237636,2
sex,female,36,2,0,0.03343212761139221,2
sex,female,36,3,0,0.050224945834941075,2
sex,female,36,4,0,0.10890227256603853,2
sex,female,36,1,1,0.07140699584632972,2
sex,female,36,2,1,0.04809503735245326,2
sex,female,36,3,1,0.0882960413080895,2
sex,female,36,4,1,0.12145492329782073,2
sex,female,55,1,0,0.01676791788990247,2
sex,female,55,2,0,0.12561943435795356,2
sex,female,55,3,0,0.04581359819332105,2
sex,female,55,4,0,0.03739446374085521,2
sex,female,39,1,0,0.019601228446857133,2
sex,female,39,2,0,0.03600878973451382,2
sex,female,39,3,0,0.04388651087974942,2
sex,female,39,4,0,0.09350845998245491,2
sex,female,39,2,1,0.0941925726475691,2
sex,female,39,3,1,0.018613607188703467,2
sex,female,39,4,1,0.14701515927960876,2
sex,female,51,1,0,0.012889819354736919,2
sex,female,51,2,0,0.02140065431153103,2
sex,female,51,3,0,0.03294342488606485,2
sex,female,51,4,0,0.068724318443816,2
sex,female,56,1,0,0.009819349889483452,2
sex,female,56,2,0,0.019973115093252992,2
sex,female,56,3,0,0.03659267954685742,2
sex,female,56,4,0,0.07270099455793019,2
sex,female,23,1,0,0.01503444805668027,2
sex,female,23,2,0,0.02567135221634676,2
sex,female,23,3,0,0.0364349953436864,2
sex,female,23,4,0,0.08538363849342048,2
sex,female,23,1,1,0.03313724902231115,2
sex,female,23,2,1,0.026082497393405502,2
sex,female,23,3,1,0.08286731062531774,2
sex,female,23,4,1,0.1506840480858292,2
sex,female,50,1,0,0.01563139246955862,2
sex,female,50,2,0,0.02154134550435019,2
sex,female,50,3,0,0.03991313382299808,2
sex,female,50,4,0,0.10969775260025212,2
sex,female,50,2,1,0.08128302994715209,2
sex,female,50,4,1,0.11454311454311454,2
sex,female,52,1,0,0.02037998524896431,2
sex,female,52,2,0,0.026848365725035243,2
sex,female,52,3,0,0.03477055033386414,2
sex,female,52,4,0,0.06781434168008098,2
sex,female,52,4,1,0.06841046277665996,2
sex,female,48,1,0,0.01617245697324767,2
sex,female,48,2,0,0.014179901892185032,2
sex,female,48,3,0,0.0334463459431408,2
sex,female,48,4,0,0.09371992857670056,2
sex,female,48,1,1,0.05148741418764302,2
sex,female,48,3,1,0.0882960413080895,2
sex,female,48,4,1,0.06640793445450625,2
sex,female,24,1,0,0.018526049393182493,2
sex,female,24,2,0,0.03188994226439852,2
sex,female,24,3,0,0.044943515479115854,2
sex,female,24,4,0,0.09074208731893933,2
sex,female,24,1,1,0.01538943406331495,2
sex,female,24,2,1,0.04337523374279433,2
sex,female,24,3,1,0.0744219681976111,2
sex,female,24,4,1,0.1530262611744566,2
sex,female,46,1,0,0.013202144329406845,2
sex,female,46,2,0,0.024562719519323734,2
sex,female,46,3,0,0.0223745551803387,2
sex,female,46,4,0,0.07988309343466456,2
sex,female,46,1,1,0.08363636363636363,2
sex,female,46,2,1,0.05432098765432099,2
sex,female,46,3,1,0.06374491344902922,2
sex,female,46,4,1,0.0882960413080895,2
sex,female,20,1,0,0.019314386888993843,2
sex,female,20,2,0,0.03213719282360601,2
sex,female,20,3,0,0.0346731120192048,2
sex,female,20,4,0,0.11035661336260046,2
sex,female,20,1,1,0.04975756287910984,2
sex,female,20,2,1,0.02172610128858256,2
sex,female,20,3,1,0.1399291519089245,2
sex,female,20,4,1,0.0794047131866306,2
sex,female,21,1,0,0.015538730358860052,2
sex,female,21,2,0,0.03359106584622601,2
sex,female,21,3,0,0.037766118461806865,2
sex,female,21,4,0,0.07215368995087959,2
sex,female,21,1,1,0.10836733313797534,2
sex,female,21,2,1,0.03224669019740586,2
sex,female,21,3,1,0.07949001150160998,2
sex,female,21,4,1,0.15860051878622125,2
sex,female,59,1,0,0.005688495663921752,2
sex,female,59,2,0,0.02637426798026526,2
sex,female,59,3,0,0.013660035958145933,2
sex,female,59,4,0,0.05258926157189825,2
sex,female,37,1,0,0.01454563817330448,2
sex,female,37,2,0,0.03186406085122064,2
sex,female,37,3,0,0.05417665205776263,2
sex,female,37,4,0,0.09313567521457594,2
sex,female,37,1,1,0.02032110994371801,2
sex,female,37,2,1,0.008606034849128771,2
sex,female,37,4,1,0.17098608511067104,2
sex,female,49,1,0,0.015980464703457816,2
sex,female,49,2,0,0.030962516729618472,2
sex,female,49,3,0,0.04398165182928197,2
sex,female,49,4,0,0.07855960615657069,2
sex,female,49,1,1,0.015576551532074984,2
sex,female,49,4,1,0.11425661230026679,2
sex,female,53,1,0,0.017112141987851236,2
sex,female,53,2,0,0.02338573166219019,2
sex,female,53,3,0,0.034200536259893013,2
sex,female,53,4,0,0.062412160855430304,2
sex,female,53,3,1,0.0882960413080895,2
sex,female,53,4,1,0.0,2
sex,female,54,1,0,0.012828906436185965,2
sex,female,54,2,0,0.018653830516170297,2
sex,female,54,3,0,0.04556658436758717,2
sex,female,54,4,0,0.05712536764716948,2
sex,female,54,1,1,0.0882960413080895,2
sex,female,54,4,1,0.1285097192224622,2
sex,female,58,1,0,0.013719564681061195,2
sex,female,58,2,0,0.030594313842590076,2
sex,female,58,3,0,0.024168481568088134,2
sex,female,58,4,0,0.08399251463833146,2
sex,female,60,1,0,0.02024240679531223,2
sex,female,60,2,0,0.04222522284007842,2
sex,female,60,3,0,0.02367245365903725,2
sex,female,60,4,0,0.0534588717462017,2
sex,female,60,1,1,0.06841046277665996,2
sex,female,61,1,0,0.01896465860426602,2
sex,female,61,2,0,0.021544867210977054,2
sex,female,61,4,0,0.046217774992159545,2
sex,female,63,1,0,0.008721409091998455,2
sex,female,63,2,0,0.050257083453270325,2
sex,female,63,3,0,0.005742411812961444,2
sex,female,63,4,0,0.04822381973161998,2
sex,female,18,1,0,0.029893537300134103,2
sex,female,18,2,0,0.043405751809849784,2
sex,female,18,3,0,0.05628161887260529,2
sex,female,18,4,0,0.07563909320991788,2
sex,female,18,3,1,0.11202119222233695,2
sex,female,19,1,0,0.019098809905433806,2
sex,female,19,2,0,0.023399179967038268,2
sex,female,19,3,0,0.049360364747308996,2
sex,female,19,4,0,0.06797352293602205,2
sex,female,19,1,1,0.05554918267852022,2
sex,female,19,3,1,0.015893094691746167,2
sex,female,19,4,1,0.14457837780880478,2
sex,female,65,1,0,0.021478872550593775,2
sex,female,65,2,0,0.03440389767370985,2
sex,female,65,4,0,0.07822177833100237,2
sex,female,67,1,0,0.025663126847163768,2
sex,female,67,2,0,0.018613607188703467,2
sex,female,67,3,0,0.0022123893805309734,2
sex,female,67,4,0,0.0015384615384615385,2
sex,female,70,1,0,0.006474819692929505,2
sex,female,70,2,0,0.008606034849128771,2
sex,female,70,4,0,0.005742411812961444,2
sex,female,64,1,0,0.006474819692929505,2
sex,female,64,2,0,0.006474819692929505,2
sex,female,64,3,0,0.04478527607361963,2
sex,female,64,4,0,0.04792696861969179,2
sex,female,64,1,1,0.05148741418764302,2
sex,female,64,2,1,0.16666666666666666,2
sex,female,66,1,0,0.01538426112729218,2
sex,female,66,2,0,0.009190818879560577,2
sex,female,66,3,0,0.04665120193460069,2
sex,female,66,4,0,0.06449063307374497,2
sex,female,69,1,0,0.006474819692929505,2
sex,female,69,2,0,0.040096230954290296,2
sex,female,69,4,0,0.014397654648539149,2
sex,female,62,1,0,0.0029183938670170675,2
sex,female,62,2,0,0.06640793445450625,2
sex,female,62,4,0,0.09860988345997042,2
sex,female,68,2,0,0.0022123893805309734,2
sex,female,68,3,0,0.04166313375222089,2
race,Caucasian,47,1,0,0.01870195186678703,3
race,Caucasian,47,2,0,0.026999111686612877,3
race,Caucasian,47,3,0,0.03180434260592682,3
race,Caucasian,47,4,0,0.08662270874624879,3
race,Caucasian,47,1,1,0.0661625708884688,3
race,Caucasian,47,2,1,0.12700228832951946,3
race,Caucasian,47,3,1,0.08112617494158862,3
race,Caucasian,47,4,1,0.1356388849551481,3
race,Caucasian,33,1,0,0.017404647631263773,3
race,Caucasian,33,2,0,0.03583525245348468,3
race,Caucasian,33,3,0,0.043465075282897725,3
race,Caucasian,33,4,0,0.09872325590491285,3
race,Caucasian,33,1,1,0.04502732309932684,3
race,Caucasian,33,2,1,0.0384148558616044,3
race,Caucasian,33,3,1,0.06104328220592912,3
race,Caucasian,33,4,1,0.2022675902828082,3
race,Caucasian,32,1,0,0.017121151835647254,3
race,Caucasian,32,2,0,0.03727085204538167,3
race,Caucasian,32,3,0,0.050233348352218085,3
race,Caucasian,32,4,0,0.10480013238466708,3
race,Caucasian,32,1,1,0.05991325907954023,3
race,Caucasian,32,2,1,0.044903916547701365,3
race,Caucasian,32,3,1,0.08803977999302627,3
race,Caucasian,32,4,1,0.17808715155041685,3
race,Caucasian,25,1,1,0.024141050124162254,3
race,Caucasian,25,2,1,0.06669805702986437,3
race,Caucasian,25,3,1,0.07666550319084724,3
race,Caucasian,25,4,1,0.18029049923397011,3
race,Caucasian,25,1,0,0.01543732758098257,3
race,Caucasian,25,2,0,0.02639378568726818,3
race,Caucasian,25,3,0,0.04078843574777898,3
race,Caucasian,25,4,0,0.09264511155811399,3
race,Caucasian,20,1,0,0.014835778224643572,3
race,Caucasian,20,2,0,0.0322106915643091,3
race,Caucasian,20,3,0,0.041919952351518554,3
race,Caucasian,20,4,0,0.09758162424639857,3
race,Caucasian,20,1,1,0.055952816805399076,3
race,Caucasian,20,2,1,0.05038981367591648,3
race,Caucasian,20,3,1,0.08714675326480775,3
race,Caucasian,20,4,1,0.15469324300407258,3
race,Caucasian,53,1,0,0.011415187192872796,3
race,Caucasian,53,2,0,0.02452707113019422,3
race,Caucasian,53,3,0,0.03109339983060612,3
race,Caucasian,53,4,0,0.0873171082417482,3
race,Caucasian,53,2,1,0.12700228832951946,3
race,Caucasian,53,3,1,0.010776942355889725,3
race,Caucasian,53,4,1,0.1960378866740639,3
race,Caucasian,49,1,0,0.012520435598954925,3
race,Caucasian,49,2,0,0.029872139272294998,3
race,Caucasian,49,3,0,0.03078319338505693,3
race,Caucasian,49,4,0,0.07181286507910131,3
race,Caucasian,49,1,1,0.0054598585050753615,3
race,Caucasian,49,3,1,0.09935379644588045,3
race,Caucasian,49,4,1,0.17386177984261314,3
race,Caucasian,27,1,1,0.0639832163096596,3
race,Caucasian,27,2,1,0.07949674304683699,3
race,Caucasian,27,3,1,0.017498379779650033,3
race,Caucasian,27,4,1,0.1310818088794869,3
race,Caucasian,27,1,0,0.017014643488842934,3
race,Caucasian,27,2,0,0.03048763808351532,3
race,Caucasian,27,3,0,0.04403158104205369,3
race,Caucasian,27,4,0,0.09835539675487205,3
race,Caucasian,41,1,0,0.014915794170827062,3
race,Caucasian,41,2,0,0.028772403068156708,3
race,Caucasian,41,3,0,0.030339409421489195,3
race,Caucasian,41,4,0,0.09697599781174146,3
race,Caucasian,41,1,1,0.04787179929751707,3
race,Caucasian,41,2,1,0.10438756055701963,3
race,Caucasian,41,3,1,0.06010195686521648,3
race,Caucasian,41,4,1,0.2125391784573423,3
race,Caucasian,60,1,0,0.011616223066733055,3
race,Caucasian,60,2,0,0.024127037547054586,3
race,Caucasian,60,3,0,0.02827061311592877,3
race,Caucasian,60,4,0,0.08098419560499795,3
race,Caucasian,60,2,1,0.07341622261693309,3
race,Caucasian,46,1,0,0.01377075149698014,3
race,Caucasian,46,2,0,0.022582434630356973,3
race,Caucasian,46,3,0,0.03016317662638481,3
race,Caucasian,46,4,0,0.07942998664195357,3
race,Caucasian,46,1,1,0.05370219690805533,3
race,Caucasian,46,3,1,0.08024791977148535,3
race,Caucasian,46,4,1,0.13282701504321814,3
race,Caucasian,28,1,0,0.019446249338062677,3
race,Caucasian,28,2,0,0.0391570642670491,3
race,Caucasian,28,3,0,0.039100942495825956,3
race,Caucasian,28,4,0,0.10556191484254897,3
race,Caucasian,28,1,1,0.07612305418197877,3
race,Caucasian,28,2,1,0.05220073505159227,3
race,Caucasian,28,3,1,0.06247574051889097,3
race,Caucasian,28,4,1,0.17486336498774013,3
race,Caucasian,21,1,0,0.013748477812744972,3
race,Caucasian,21,2,0,0.03142201335414292,3
race,Caucasian,21,3,0,0.033396801481678194,3
race,Caucasian,21,4,0,0.08264849330271522,3
race,Caucasian,21,1,1,0.04991811280385846,3
race,Caucasian,21,2,1,0.08928384805915261,3
race,Caucasian,21,3,1,0.09274983670803397,3
race,Caucasian,21,4,1,0.17905987644929688,3
race,Caucasian,29,1,0,0.017580492014925748,3
race,Caucasian,29,2,0,0.035392847398703686,3
race,Caucasian,29,3,0,0.03999200579466741,3
race,Caucasian,29,4,0,0.1033960310538061,3
race,Caucasian,29,1,1,0.031794896682069966,3
race,Caucasian,29,2,1,0.07266670122434242,3
race,Caucasian,29,3,1,0.19979561207764768,3
race,Caucasian,29,4,1,0.1752695179722972,3
race,Caucasian,37,1,0,0.018538572948003373,3
race,Caucasian,37,2,0,0.035447519613752386,3
race,Caucasian,37,3,0,0.04479045634613432,3
race,Caucasian,37,4,0,0.10489791834500134,3
race,Caucasian,37,1,1,0.04330473001164405,3
race,Caucasian,37,2,1,0.3788458023734347,3
race,Caucasian,37,3,1,0.12785371826772385,3
race,Caucasian,37,4,1,0.1676149234844418,3
race,Caucasian,36,1,0,0.019074167790306306,3
race,Caucasian,36,2,0,0.03393535415352376,3
race,Caucasian,36,3,0,0.05077120639485034,3
race,Caucasian,36,4,0,0.10003967046255938,3
race,Caucasian,36,1,1,0.05123719036459445,3
race,Caucasian,36,2,1,0.04997778390021631,3
race,Caucasian,36,3,1,0.12639200829036193,3
race,Caucasian,36,4,1,0.15663145765841624,3
race,Caucasian,43,1,1,0.021469964901791212,3
race,Caucasian,43,2,1,0.07767421337729885,3
race,Caucasian,43,3,1,0.10422765089879696,3
race,Caucasian,43,4,1,0.16618545272507626,3
race,Caucasian,43,1,0,0.015562876829962114,3
race,Caucasian,43,2,0,0.03421029254598301,3
race,Caucasian,43,3,0,0.03572950316320404,3
race,Caucasian,43,4,0,0.08870538845036213,3
race,Caucasian,23,1,0,0.01521288809060554,3
race,Caucasian,23,2,0,0.03163332890372282,3
race,Caucasian,23,3,0,0.050966130337942256,3
race,Caucasian,23,4,0,0.09064452251779298,3
race,Caucasian,23,1,1,0.03715964374704205,3
race,Caucasian,23,2,1,0.061995493018944595,3
race,Caucasian,23,3,1,0.04897875554754264,3
race,Caucasian,23,4,1,0.1556855172503048,3
race,Caucasian,34,1,0,0.019908809835013294,3
race,Caucasian,34,2,0,0.03237955116936622,3
race,Caucasian,34,3,0,0.04408743709345388,3
race,Caucasian,34,4,0,0.10423454636139165,3
race,Caucasian,34,1,1,0.07286700099073454,3
race,Caucasian,34,2,1,0.044252377321770155,3
race,Caucasian,34,3,1,0.07017431212296295,3
