Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,55,1,0,0.014221756949489323,3
race,Other,55,2,0,0.01798620996209156,3
race,Other,55,3,0,0.012339530443188206,3
race,Other,55,4,0,0.04329038797709805,3
race,Other,67,4,0,0.01798620996209156,3
race,Other,65,1,0,0.04742587317756678,3
race,Other,65,2,0,0.01798620996209156,3
race,Other,65,4,0,0.08331439759984216,3
race,Other,53,1,0,0.014221756949489323,3
race,Other,53,2,0,0.01798620996209156,3
race,Other,53,3,0,0.01798620996209156,3
race,Other,66,2,0,0.0066928509242848554,3
race,Other,66,3,0,0.04742587317756678,3
race,Other,66,4,0,0.11920292202211755,3
race,Other,61,1,0,0.01045730393688709,3
race,Other,61,2,0,0.01798620996209156,3
race,Other,19,1,0,0.011210194539407536,3
race,Other,19,2,0,0.04742587317756678,3
race,Other,19,3,0,0.012339530443188206,3
race,Other,19,4,0,0.04742587317756678,3
race,Other,63,1,0,0.0066928509242848554,3
race,Other,63,4,0,0.01798620996209156,3
race,Other,64,1,0,0.0066928509242848554,3
race,Other,64,1,1,0.01798620996209156,3
race,Other,59,1,0,0.0066928509242848554,3
race,Other,59,2,0,0.04742587317756678,3
race,Other,59,4,0,0.01798620996209156,3
race,Other,57,1,0,0.024034978021314397,3
sex,male,24,1,0,0.013722805125761298,3
sex,male,24,2,0,0.02707773901212218,3
sex,male,24,3,0,0.0372919508981395,3
sex,male,24,4,0,0.1000656731857304,3
sex,male,24,1,1,0.021615470797625262,3
sex,male,24,2,1,0.03761265210574171,3
sex,male,24,3,1,0.09657536657969557,3
sex,male,24,4,1,0.1423112242228761,3
sex,male,31,1,0,0.016087411054664547,3
sex,male,31,2,0,0.03503655916514824,3
sex,male,31,3,0,0.049021978119225006,3
sex,male,31,4,0,0.12072471225517567,3
sex,male,31,1,1,0.043727769790770414,3
sex,male,31,2,1,0.07818746553951712,3
sex,male,31,3,1,0.09430852729877251,3
sex,male,31,4,1,0.17196911673271428,3
sex,male,26,1,0,0.016241317230468257,3
sex,male,26,2,0,0.026649057014353453,3
sex,male,26,3,0,0.03698142344473919,3
sex,male,26,4,0,0.09770373302006959,3
sex,male,26,1,1,0.040065957373697975,3
sex,male,26,2,1,0.07595448179597336,3
sex,male,26,3,1,0.06153833505392529,3
sex,male,26,4,1,0.1826508508890496,3
sex,male,35,1,0,0.0194567776200384,3
sex,male,35,2,0,0.03384510357767875,3
sex,male,35,3,0,0.038952214900978464,3
sex,male,35,4,0,0.11746482990574447,3
sex,male,35,1,1,0.024034978021314397,3
sex,male,35,2,1,0.08331439759984216,3
sex,male,35,3,1,0.04742587317756678,3
sex,male,35,4,1,0.1893416459373954,3
sex,male,32,1,0,0.018484224895304116,3
sex,male,32,2,0,0.039781854374234565,3
sex,male,32,3,0,0.05798740552169665,3
sex,male,32,4,0,0.1018462507133852,3
sex,male,32,1,1,0.044668883043920964,3
sex,male,32,2,1,0.0576797372982169,3
sex,male,32,3,1,0.12074902243681156,3
sex,male,32,4,1,0.18119144730192446,3
sex,male,54,1,0,0.02088824639044714,3
sex,male,54,2,0,0.027770392324678175,3
sex,male,54,3,0,0.0394662449148121,3
sex,male,54,4,0,0.08181008366541724,3
sex,male,54,1,1,0.01798620996209156,3
sex,male,54,3,1,0.11920292202211755,3
sex,male,54,4,1,0.10827081415782175,3
sex,male,37,1,0,0.01998404329714653,3
sex,male,37,2,0,0.03169677724934492,3
sex,male,37,3,0,0.049722883269295255,3
sex,male,37,4,0,0.12215461830898527,3
sex,male,37,1,1,0.022892820498004094,3
sex,male,37,2,1,0.1647429119923584,3
sex,male,37,3,1,0.08169956498950665,3
sex,male,37,4,1,0.18878872184873613,3
sex,male,43,1,0,0.019524094722603285,3
sex,male,43,2,0,0.035170367369520755,3
sex,male,43,3,0,0.054910339419988345,3
sex,male,43,4,0,0.09582400803196331,3
sex,male,43,1,1,0.05172511398210022,3
sex,male,43,2,1,0.11920292202211755,3
sex,male,43,3,1,0.04742587317756678,3
sex,male,43,4,1,0.17658854242826155,3
sex,male,39,1,0,0.021173227378535966,3
sex,male,39,2,0,0.034070627405000185,3
sex,male,39,3,0,0.05619737427819486,3
sex,male,39,4,0,0.12051060825334722,3
sex,male,39,1,1,0.01045730393688709,3
sex,male,39,2,1,0.11455186971077772,3
sex,male,39,3,1,0.09544484442180506,3
sex,male,39,4,1,0.1763759426082571,3
sex,male,29,1,1,0.021010593991702978,3
sex,male,29,2,1,0.049037216043055,3
sex,male,29,3,1,0.04742587317756678,3
sex,male,29,4,1,0.17954626772464904,3
sex,male,29,1,0,0.018970035590385705,3
sex,male,29,2,0,0.033245860464760926,3
sex,male,29,3,0,0.04138498089997313,3
sex,male,29,4,0,0.1178141907901385,3
sex,male,34,1,0,0.020184650109244688,3
sex,male,34,2,0,0.03489351006685592,3
sex,male,34,3,0,0.05449150713808501,3
sex,male,34,4,0,0.1207406905644504,3
sex,male,34,1,1,0.03339133608381535,3
sex,male,34,2,1,0.08546401800210889,3
sex,male,34,3,1,0.059656108547624175,3
sex,male,34,4,1,0.15447910848863008,3
sex,male,23,1,1,0.036536097032184696,3
sex,male,23,2,1,0.03431825687152921,3
sex,male,23,3,1,0.09895957961011234,3
sex,male,23,4,1,0.13424785701878048,3
sex,male,23,1,0,0.01273643599301901,3
sex,male,23,2,0,0.024429817015382865,3
sex,male,23,3,0,0.03519374748932029,3
sex,male,23,4,0,0.08280245058684471,3
sex,male,18,1,0,0.010495340332081046,3
sex,male,18,2,0,0.013068395106969265,3
sex,male,18,3,0,0.027749273263413848,3
sex,male,18,4,0,0.03013974358885876,3
sex,male,18,1,1,0.015038479884294246,3
sex,male,18,2,1,0.03095751201151085,3
sex,male,18,3,1,0.02252278600650869,3
sex,male,18,4,1,0.025917204527615516,3
sex,male,33,1,0,0.018972940780751724,3
sex,male,33,2,0,0.036890340973209375,3
sex,male,33,3,0,0.04849417344504938,3
sex,male,33,4,0,0.11700264160799628,3
sex,male,33,1,1,0.05981207853007548,3
sex,male,33,2,1,0.2689414213699951,3
sex,male,33,3,1,0.08816849655307196,3
sex,male,33,4,1,0.19447550223902,3
sex,male,42,1,0,0.017903769141374558,3
sex,male,42,2,0,0.0317604392270919,3
sex,male,42,3,0,0.047233553746274366,3
sex,male,42,4,0,0.10548380991936776,3
sex,male,42,1,1,0.01798620996209156,3
sex,male,42,2,1,0.03270604156982917,3
sex,male,42,3,1,0.05801021958483566,3
sex,male,42,4,1,0.1538818399733766,3
sex,male,47,1,0,0.016451739990856043,3
sex,male,47,2,0,0.037642709399073764,3
sex,male,47,3,0,0.06092679509980995,3
sex,male,47,4,0,0.11033829815687565,3
sex,male,47,2,1,0.11920292202211755,3
sex,male,47,3,1,0.05801021958483566,3
sex,male,47,4,1,0.1476654157535181,3
sex,male,28,1,0,0.01836844317191355,3
sex,male,28,2,0,0.03707463920562697,3
sex,male,28,3,0,0.04640515203271045,3
sex,male,28,4,0,0.12020499839519705,3
sex,male,28,1,1,0.027484314309233156,3
sex,male,28,2,1,0.11588074179973196,3
sex,male,28,3,1,0.1402834616539806,3
sex,male,28,4,1,0.15702407196276047,3
sex,male,27,1,0,0.015477424358908086,3
sex,male,27,2,0,0.032701958092127205,3
sex,male,27,3,0,0.0419152163197738,3
sex,male,27,4,0,0.10916963727738695,3
sex,male,27,1,1,0.04903808847926682,3
sex,male,27,2,1,0.06436082742919699,3
sex,male,27,3,1,0.1402834616539806,3
sex,male,27,4,1,0.18810269101322985,3
sex,male,56,1,0,0.014164330223947141,3
sex,male,56,2,0,0.0374581631636456,3
sex,male,56,3,0,0.05049861290481798,3
sex,male,56,4,0,0.09958937204173701,3
sex,male,56,2,1,0.01798620996209156,3
sex,male,56,3,1,0.11920292202211755,3
sex,male,41,1,0,0.01800798530965476,3
sex,male,41,2,0,0.030986947394483287,3
sex,male,41,3,0,0.04155738403601189,3
sex,male,41,4,0,0.09107072197859252,3
sex,male,41,1,1,0.03270604156982917,3
sex,male,41,2,1,0.044668883043920964,3
sex,male,41,3,1,0.07135155612575036,3
sex,male,41,4,1,0.14266143297274847,3
sex,male,36,1,1,0.028989871477608547,3
sex,male,36,2,1,0.09527723907393397,3
sex,male,36,3,1,0.07024876007229205,3
sex,male,36,4,1,0.19195044864152067,3
sex,male,36,1,0,0.018263437613302753,3
sex,male,36,2,0,0.029259976204365223,3
sex,male,36,3,0,0.04292549728317457,3
sex,male,36,4,0,0.11700327413996639,3
sex,male,46,1,1,0.025346125765960365,3
sex,male,46,2,1,0.04742587317756678,3
sex,male,46,3,1,0.04742587317756678,3
sex,male,46,4,1,0.1721013890669891,3
sex,male,46,1,0,0.02053264773592035,3
sex,male,46,2,0,0.03696416364086935,3
sex,male,46,3,0,0.05568445713700987,3
sex,male,46,4,0,0.10750025989086132,3
sex,male,49,1,0,0.014227455447058049,3
sex,male,49,2,0,0.0314064852066347,3
sex,male,49,3,0,0.040883711156717864,3
sex,male,49,4,0,0.10729823838359676,3
sex,male,49,1,1,0.03761265210574171,3
sex,male,49,4,1,0.23150679653302572,3
sex,male,50,1,0,0.014585965497992034,3
sex,male,50,2,0,0.0341353677158794,3
sex,male,50,3,0,0.049700400979159634,3
sex,male,50,4,0,0.10103282681950669,3
sex,male,50,1,1,0.03270604156982917,3
sex,male,50,2,1,0.04742587317756678,3
sex,male,50,4,1,0.18180660779222657,3
sex,male,40,2,1,0.04742587317756678,3
sex,male,40,3,1,0.2689414213699951,3
sex,male,40,4,1,0.14963109871538863,3
sex,male,40,1,0,0.018167008574538665,3
sex,male,40,2,0,0.033319590561441736,3
sex,male,40,3,0,0.05646911236142641,3
sex,male,40,4,0,0.11134454118768312,3
sex,male,57,1,0,0.015899014488704878,3
sex,male,57,2,0,0.041193255813744015,3
sex,male,57,3,0,0.039570066319204455,3
sex,male,57,4,0,0.10713051731562924,3
sex,male,57,1,1,0.04742587317756678,3
sex,male,57,4,1,0.2689414213699951,3
sex,male,25,1,0,0.015192562338692477,3
sex,male,25,2,0,0.02880188903510364,3
sex,male,25,3,0,0.042400801053742346,3
sex,male,25,4,0,0.10126707124929299,3
sex,male,25,1,1,0.021111116126782847,3
sex,male,25,2,1,0.05801021958483566,3
sex,male,25,3,1,0.0846041698412022,3
sex,male,25,4,1,0.17203525059929692,3
sex,male,30,1,0,0.019465007995873057,3
sex,male,30,2,0,0.03822426788568472,3
sex,male,30,3,0,0.041064385129873884,3
sex,male,30,4,0,0.11858582464844043,3
sex,male,30,1,1,0.025346125765960365,3
sex,male,30,2,1,0.055893350303381883,3
sex,male,30,3,1,0.09448952760717802,3
sex,male,30,4,1,0.16516695919396682,3
sex,male,38,1,0,0.0186828610866222,3
sex,male,38,2,0,0.03364798341359045,3
sex,male,38,3,0,0.06235742041141421,3
sex,male,38,4,0,0.09685004642975935,3
sex,male,38,1,1,0.01798620996209156,3
sex,male,38,2,1,0.12074902243681154,3
sex,male,38,4,1,0.18789428871194,3
sex,male,59,1,1,0.11920292202211755,3
sex,male,59,4,1,0.115327045096001,3
sex,male,59,1,0,0.01516245496562963,3
sex,male,59,2,0,0.02424476166045775,3
sex,male,59,3,0,0.03888817401157778,3
sex,male,59,4,0,0.05918567424733186,3
sex,male,45,1,0,0.017462688889365367,3
sex,male,45,2,0,0.0457836091522063,3
sex,male,45,3,0,0.04147352129159613,3
sex,male,45,4,0,0.10396884636020334,3
sex,male,45,1,1,0.06153833505392529,3
sex,male,45,2,1,0.01798620996209156,3
sex,male,45,3,1,0.04742587317756678,3
sex,male,45,4,1,0.1176510256677609,3
sex,male,44,1,0,0.0184845885048319,3
sex,male,44,2,0,0.03998824201495561,3
sex,male,44,3,0,0.040533565228922944,3
sex,male,44,4,0,0.10380840056294534,3
sex,male,44,1,1,0.02750340344072031,3
sex,male,44,2,1,0.06537013538870448,3
sex,male,44,3,1,0.14519007218989313,3
sex,male,44,4,1,0.18456894065593132,3
sex,male,21,1,0,0.011131610508634699,3
sex,male,21,2,0,0.020349394986936324,3
sex,male,21,3,0,0.0339276267995955,3
sex,male,21,4,0,0.06620844075458007,3
sex,male,21,1,1,0.021010593991702978,3
sex,male,21,2,1,0.03924373559825866,3
sex,male,21,3,1,0.06153833505392529,3
sex,male,21,4,1,0.15241299071773162,3
sex,male,52,1,0,0.017526841913898313,3
sex,male,52,2,0,0.029285586788078622,3
sex,male,52,3,0,0.0425713606750081,3
sex,male,52,4,0,0.08991285691483626,3
sex,male,52,1,1,0.027799431033916633,3
sex,male,52,3,1,0.08331439759984216,3
sex,male,52,4,1,0.16200594582585662,3
sex,male,66,1,0,0.017303069362407726,3
sex,male,66,2,0,0.01798620996209156,3
sex,male,66,3,0,0.020270525008712164,3
sex,male,66,4,0,0.11403508612062883,3
sex,male,51,1,0,0.01628232912942325,3
sex,male,51,2,0,0.026871744600684,3
sex,male,51,3,0,0.03833690901103144,3
sex,male,51,4,0,0.0983149299601274,3
sex,male,51,1,1,0.029882701810377495,3
sex,male,51,2,1,0.04742587317756678,3
sex,male,51,3,1,0.01798620996209156,3
sex,male,51,4,1,0.1297211535423804,3
sex,male,20,1,0,0.010876949026106383,3
sex,male,20,2,0,0.022446546768441877,3
sex,male,20,3,0,0.029773260954191052,3
sex,male,20,4,0,0.06088783260325403,3
sex,male,20,1,1,0.03342473241921838,3
sex,male,20,2,1,0.06210215562163566,3
sex,male,20,3,1,0.01798620996209156,3
sex,male,20,4,1,0.10808738863132299,3
sex,male,55,1,0,0.016799434943214134,3
sex,male,55,2,0,0.037087467721565376,3
sex,male,55,3,0,0.032228656604373775,3
sex,male,55,4,0,0.08294921743771745,3
sex,male,55,1,1,0.04742587317756678,3
sex,male,55,4,1,0.15818364727378093,3
sex,male,48,1,1,0.027799431033916633,3
sex,male,48,2,1,0.11920292202211753,3
sex,male,48,3,1,0.04742587317756678,3
sex,male,48,4,1,0.16963112194297472,3
sex,male,48,1,0,0.014947349978633758,3
sex,male,48,2,0,0.036818672129101615,3
sex,male,48,3,0,0.03479134382160961,3
sex,male,48,4,0,0.10507840005399804,3
sex,male,53,1,0,0.01580230836362632,3
sex,male,53,2,0,0.0386533812594627,3
sex,male,53,3,0,0.04471808636609156,3
sex,male,53,4,0,0.08914490496344578,3
sex,male,53,1,1,0.14346381566604333,3
sex,male,53,2,1,0.07135155612575036,3
sex,male,53,3,1,0.13781713614713997,3
sex,male,53,4,1,0.14066418082841736,3
sex,male,22,1,0,0.012044125229026266,3
sex,male,22,2,0,0.019414048963121967,3
sex,male,22,3,0,0.031880054037871544,3
sex,male,22,4,0,0.07662523931432394,3
sex,male,22,1,1,0.024991619450691456,3
sex,male,22,2,1,0.07507833329516408,3
sex,male,22,3,1,0.01798620996209156,3
sex,male,22,4,1,0.1332448613523363,3
sex,male,58,1,0,0.016140305697955906,3
sex,male,58,2,0,0.02456846027990764,3
sex,male,58,3,0,0.029873787242740788,3
sex,male,58,4,0,0.09560074994736205,3
sex,male,58,2,1,0.11920292202211755,3
sex,male,63,1,0,0.013635695027307385,3
sex,male,63,2,0,0.017351865119528003,3
sex,male,63,3,0,0.01045730393688709,3
sex,male,63,4,0,0.05000541766028684,3
sex,male,63,4,1,0.11920292202211755,3
sex,male,61,1,0,0.015041271873185403,3
sex,male,61,2,0,0.018965202124928957,3
sex,male,61,3,0,0.05208992888714713,3
sex,male,61,4,0,0.07102736443066499,3
sex,male,61,4,1,0.11920292202211755,3
sex,male,60,1,0,0.014170686075817193,3
sex,male,60,2,0,0.03349946183226329,3
sex,male,60,3,0,0.02524473163315897,3
sex,male,60,4,0,0.06854292827861638,3
sex,male,60,1,1,0.08331439759984216,3
sex,male,60,3,1,0.04742587317756678,3
sex,male,68,1,0,0.009202486266019678,3
sex,male,68,2,0,0.02705936205092582,3
sex,male,68,3,0,0.027799431033916633,3
sex,male,68,4,0,0.10983254385272115,3
sex,male,64,1,0,0.011691637944562298,3
sex,male,64,2,0,0.019356798990063918,3
sex,male,64,3,0,0.06210215562163566,3
sex,male,64,4,0,0.04506273877729894,3
sex,male,64,4,1,0.2689414213699951,3
sex,male,62,1,0,0.014311109958449208,3
sex,male,62,2,0,0.029030719855882132,3
sex,male,62,3,0,0.04383387996497667,3
sex,male,62,4,0,0.10402530397804229,3
sex,male,62,3,1,0.04742587317756678,3
sex,male,19,1,0,0.011698541389099048,3
sex,male,19,2,0,0.021523111005844222,3
sex,male,19,3,0,0.03446321250760116,3
sex,male,19,4,0,0.041906805162752095,3
sex,male,19,1,1,0.01045730393688709,3
sex,male,19,2,1,0.027799431033916633,3
sex,male,19,3,1,0.053474071124577575,3
sex,male,19,4,1,0.133601656866289,3
sex,male,65,1,0,0.013989194459339887,3
sex,male,65,2,0,0.018842828104574286,3
sex,male,65,3,0,0.022522786006508685,3
sex,male,65,4,0,0.09678377552653618,3
sex,male,70,1,0,0.018171789288392855,3
sex,male,70,2,0,0.027799431033916633,3
sex,male,70,3,0,0.04742587317756678,3
sex,male,70,4,0,0.10280476022567388,3
sex,male,69,1,0,0.010927860563462368,3
sex,male,69,2,0,0.0066928509242848554,3
sex,male,69,4,0,0.10019645994186757,3
sex,male,67,1,0,0.018254268988971215,3
sex,male,67,2,0,0.057773882041323055,3
sex,male,67,3,0,0.03270604156982917,3
sex,male,67,4,0,0.03980717072279305,3
sex,female,45,1,0,0.014502528961058376,3
sex,female,45,2,0,0.014311109958449208,3
sex,female,45,3,0,0.06522998388243952,3
sex,female,45,4,0,0.09313158949464372,3
sex,female,45,1,1,0.04742587317756678,3
sex,female,45,2,1,0.09527723907393397,3
sex,female,45,4,1,0.14519007218989313,3
sex,female,35,1,1,0.04742587317756678,3
sex,female,35,2,1,0.06859456599210455,3
sex,female,35,3,1,0.09527723907393397,3
sex,female,35,4,1,0.16980291087794075,3
sex,female,35,1,0,0.016735415987759173,3
sex,female,35,2,0,0.03743019131200295,3
sex,female,35,3,0,0.04725955991923606,3
sex,female,35,4,0,0.10197040396731644,3
sex,female,40,1,0,0.01544847811971372,3
sex,female,40,2,0,0.032753913497131144,3
sex,female,40,3,0,0.040087309021281825,3
sex,female,40,4,0,0.09250608178566892,3
sex,female,40,1,1,0.012339530443188206,3
sex,female,40,2,1,0.01798620996209156,3
sex,female,40,3,1,0.04742587317756678,3
sex,female,40,4,1,0.19407217169605634,3
sex,female,38,1,0,0.014564922741407053,3
sex,female,38,2,0,0.03120011540048734,3
sex,female,38,3,0,0.0633718770094251,3
sex,female,38,4,0,0.08718018184879303,3
sex,female,38,1,1,0.024034978021314393,3
sex,female,38,2,1,0.11920292202211755,3
sex,female,38,4,1,0.1875305376140138,3
sex,female,34,1,1,0.04742587317756678,3
sex,female,34,2,1,0.04742587317756678,3
sex,female,34,3,1,0.12126438924170957,3
sex,female,34,4,1,0.1797167619271462,3
sex,female,34,1,0,0.017585972033722166,3
sex,female,34,2,0,0.029658744576094156,3
sex,female,34,3,0,0.031847114280203245,3
sex,female,34,4,0,0.10952767647726322,3
sex,female,30,1,0,0.016300670401512552,3
sex,female,30,2,0,0.02993276333864321,3
sex,female,30,3,0,0.04726251201792678,3
sex,female,30,4,0,0.09602979108352924,3
sex,female,30,1,1,0.05172511398210022,3
sex,female,30,2,1,0.07595448179597336,3
sex,female,30,3,1,0.2689414213699951,3
sex,female,30,4,1,0.15730016132252725,3
sex,female,32,1,0,0.015604682222192696,3
sex,female,32,2,0,0.04020176686198434,3
sex,female,32,3,0,0.05425165138452657,3
sex,female,32,4,0,0.11766181370942735,3
sex,female,32,1,1,0.01798620996209156,3
sex,female,32,2,1,0.08331439759984216,3
sex,female,32,3,1,0.2689414213699951,3
sex,female,32,4,1,0.19137179689937459,3
sex,female,28,1,0,0.017038026405169993,3
sex,female,28,2,0,0.034562418841624365,3
sex,female,28,3,0,0.035569659955421606,3
sex,female,28,4,0,0.11509815608957052,3
sex,female,28,2,1,0.07135155612575036,3
sex,female,28,3,1,0.06436082742919699,3
sex,female,28,4,1,0.1570974087876909,3
sex,female,57,1,0,0.012625069824015782,3
sex,female,57,2,0,0.03599781949540618,3
sex,female,57,3,0,0.027605729240178106,3
sex,female,57,4,0,0.03960014140206912,3
sex,female,57,1,1,0.04742587317756678,3
sex,female,43,1,0,0.01590434467326041,3
sex,female,43,2,0,0.032610808603454666,3
sex,female,43,3,0,0.04352520101395196,3
sex,female,43,4,0,0.1008279364971959,3
sex,female,43,1,1,0.01798620996209156,3
sex,female,43,3,1,0.03270604156982917,3
sex,female,43,4,1,0.19030824849804387,3
sex,female,44,1,0,0.013862303735370743,3
sex,female,44,2,0,0.030607121348403283,3
sex,female,44,3,0,0.026711129641562855,3
sex,female,44,4,0,0.10114475785779764,3
sex,female,44,2,1,0.01798620996209156,3
sex,female,44,3,1,0.01798620996209156,3
sex,female,44,4,1,0.04782696402151518,3
sex,female,25,2,1,0.02534612576596036,3
sex,female,25,3,1,0.08546401800210889,3
sex,female,25,4,1,0.1661219070792326,3
sex,female,25,1,0,0.012012890279846105,3
sex,female,25,2,0,0.032277838186934506,3
sex,female,25,3,0,0.04145606363801363,3
sex,female,25,4,0,0.10996712116856439,3
sex,female,27,1,0,0.014744386128736383,3
sex,female,27,2,0,0.03470473896905413,3
sex,female,27,3,0,0.04457766395493935,3
sex,female,27,4,0,0.0933744886515758,3
sex,female,27,2,1,0.05801021958483566,3
sex,female,27,4,1,0.12741476327856108,3
sex,female,26,1,0,0.014511699158734277,3
sex,female,26,2,0,0.025172492528135457,3
sex,female,26,3,0,0.03854657407537667,3
sex,female,26,4,0,0.09581007603293164,3
sex,female,26,1,1,0.024034978021314397,3
sex,female,26,2,1,0.08526158885848457,3
sex,female,26,3,1,0.11338910663294276,3
sex,female,26,4,1,0.1671280991627502,3
sex,female,33,1,0,0.014744515661357045,3
sex,female,33,2,0,0.025435265342003237,3
sex,female,33,3,0,0.032555959217858296,3
sex,female,33,4,0,0.08899310965061624,3
sex,female,33,1,1,0.03761265210574171,3
