Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,67,3,0,0.0006260156924211063,1
sex,male,67,4,0,0.005818566991764889,1
sex,female,39,1,0,0.000383365032625683,1
sex,female,39,2,0,0.0018160933665448695,1
sex,female,39,3,0,0.0013224827613947398,1
sex,female,39,4,0,0.01704179819910284,1
sex,female,39,1,1,0.00379913359875018,1
sex,female,39,4,1,0.03079978364741683,1
sex,female,38,1,0,0.0003190517552345103,1
sex,female,38,2,0,0.003559556093490098,1
sex,female,38,3,0,0.0023965982738643216,1
sex,female,38,4,0,0.018255683951461127,1
sex,female,38,1,1,0.0017755626311511065,1
sex,female,38,3,1,0.008305400801996364,1
sex,female,38,4,1,0.02843430804226914,1
sex,female,30,1,0,0.0005766126057527922,1
sex,female,30,2,0,0.0016823490794336375,1
sex,female,30,3,0,0.003409242758113769,1
sex,female,30,4,0,0.023279076447814063,1
sex,female,30,1,1,0.0005620459055951008,1
sex,female,30,2,1,0.007826644427747283,1
sex,female,30,3,1,0.00531572317854114,1
sex,female,30,4,1,0.03223068260603408,1
sex,female,23,1,0,0.0003974959561756056,1
sex,female,23,2,0,0.001950223923106994,1
sex,female,23,3,0,0.0077702194569307615,1
sex,female,23,4,0,0.016975308129137036,1
sex,female,23,1,1,0.0016810792727287496,1
sex,female,23,2,1,0.0010599669612923444,1
sex,female,23,3,1,0.0032761879494976336,1
sex,female,23,4,1,0.04686987518701264,1
sex,female,32,1,0,0.0006947457611116201,1
sex,female,32,2,0,0.0023591688768778056,1
sex,female,32,3,0,0.006763082148685592,1
sex,female,32,4,0,0.028198259771012323,1
sex,female,32,1,1,0.0014644798478064683,1
sex,female,32,3,1,0.006003965888943863,1
sex,female,32,4,1,0.06792571672435109,1
sex,female,54,1,1,7.811629347921923e-05,1
sex,female,54,3,1,0.003586876685915735,1
sex,female,54,4,1,0.004129913897322363,1
sex,female,54,1,0,0.00017979358865803305,1
sex,female,54,2,0,0.0004955851015289674,1
sex,female,54,3,0,6.014636810253549e-05,1
sex,female,54,4,0,0.008084443857585964,1
sex,female,29,1,0,0.0007662325470885301,1
sex,female,29,2,0,0.0025770831963366856,1
sex,female,29,3,0,0.004648672261557885,1
sex,female,29,4,0,0.02114540132182978,1
sex,female,29,1,1,0.004726370954192717,1
sex,female,29,2,1,0.026420418163476088,1
sex,female,29,3,1,0.010066177389230038,1
sex,female,29,4,1,0.06898507137331943,1
sex,female,61,1,0,0.0003647000099284046,1
sex,female,61,2,0,0.00012932316635795086,1
sex,female,61,4,0,0.00111413783668478,1
sex,female,61,4,1,0.0008142768620639251,1
sex,female,37,1,0,0.0007050040325127556,1
sex,female,37,2,0,0.0022127706724097266,1
sex,female,37,3,0,0.002759221285526094,1
sex,female,37,4,0,0.024158709545360747,1
sex,female,37,1,1,7.484837311845352e-05,1
sex,female,37,2,1,0.06278935900070348,1
sex,female,37,3,1,0.00020951181145322426,1
sex,female,37,4,1,0.05556944385554867,1
sex,female,31,1,0,0.0006533966192307937,1
sex,female,31,2,0,0.001852473767505041,1
sex,female,31,3,0,0.007388544557591785,1
sex,female,31,4,0,0.02168810691162575,1
sex,female,31,1,1,0.0016130546451287343,1
sex,female,31,2,1,0.0009188017932675531,1
sex,female,31,3,1,0.017544986733917186,1
sex,female,31,4,1,0.07991517731897119,1
sex,female,26,1,0,0.0006670367789437555,1
sex,female,26,2,0,0.0019329524050938432,1
sex,female,26,3,0,0.0036227237232409394,1
sex,female,26,4,0,0.018752634171954868,1
sex,female,26,1,1,0.006125296740236761,1
sex,female,26,2,1,0.0013063614790967347,1
sex,female,26,3,1,0.0032496228132055174,1
sex,female,26,4,1,0.06498428509243365,1
sex,female,35,1,1,0.0008687243600027535,1
sex,female,35,2,1,0.008356074829647873,1
sex,female,35,3,1,0.0026210772753726165,1
sex,female,35,4,1,0.03504402784341193,1
sex,female,35,1,0,0.0010503872503416617,1
sex,female,35,2,0,0.001485335391940735,1
sex,female,35,3,0,0.0029737032559234993,1
sex,female,35,4,0,0.018160097599349397,1
sex,female,24,1,0,0.0005847446945988074,1
sex,female,24,2,0,0.0015040565264082227,1
sex,female,24,3,0,0.0048003247120062525,1
sex,female,24,4,0,0.021695193288555285,1
sex,female,24,1,1,0.013851762533993608,1
sex,female,24,2,1,0.0202974572793884,1
sex,female,24,4,1,0.10993366636633076,1
sex,female,27,1,0,0.0009004804856636225,1
sex,female,27,2,0,0.002325902426459432,1
sex,female,27,3,0,0.0025317917001783296,1
sex,female,27,4,0,0.028251244797235245,1
sex,female,27,1,1,0.008133830000802788,1
sex,female,27,2,1,0.00302860657371624,1
sex,female,27,4,1,0.05016706165506952,1
sex,female,55,1,0,8.59177127137596e-05,1
sex,female,55,2,0,0.0003499366920464955,1
sex,female,55,3,0,0.0006259371053295622,1
sex,female,55,4,0,0.0030538144614328257,1
sex,female,55,4,1,0.033406720642278155,1
sex,female,34,1,1,0.00020712623928960286,1
sex,female,34,2,1,0.001821635327021682,1
sex,female,34,4,1,0.050150789850232254,1
sex,female,34,1,0,0.0016052433714025015,1
sex,female,34,2,0,0.00319309078707445,1
sex,female,34,3,0,0.0032255549975232904,1
sex,female,34,4,0,0.01871073395173656,1
sex,female,42,1,0,0.000687532835154057,1
sex,female,42,2,0,0.001821434353245594,1
sex,female,42,3,0,0.002638428299330561,1
sex,female,42,4,0,0.016747697660579906,1
sex,female,42,1,1,0.025564265967550254,1
sex,female,42,4,1,0.015028656502387121,1
sex,female,41,1,0,0.0002416546911029651,1
sex,female,41,2,0,0.000718223739333604,1
sex,female,41,3,0,0.0034446973691948457,1
sex,female,41,4,0,0.020257924108890255,1
sex,female,41,3,1,0.0028330593724309083,1
sex,female,41,4,1,0.03787794437472479,1
sex,female,33,1,0,0.0007109954773953089,1
sex,female,33,2,0,0.001636558299755356,1
sex,female,33,3,0,0.0034808709059178655,1
sex,female,33,4,0,0.019524386377073023,1
sex,female,33,1,1,0.0005882618213654859,1
sex,female,33,2,1,0.010318726054710268,1
sex,female,33,3,1,0.004065083726960905,1
sex,female,33,4,1,0.07738703181296008,1
sex,female,22,1,0,0.00042199224960318105,1
sex,female,22,2,0,0.0011748597849209935,1
sex,female,22,3,0,0.0026640958898358704,1
sex,female,22,4,0,0.016466430505156653,1
sex,female,22,1,1,0.0017662298024882991,1
sex,female,22,2,1,0.00807234338057524,1
sex,female,22,3,1,0.007938667850537878,1
sex,female,22,4,1,0.0211242285213985,1
sex,female,36,1,0,0.0005263308559484877,1
sex,female,36,2,0,0.002033310377642751,1
sex,female,36,3,0,0.0018431681510831439,1
sex,female,36,4,0,0.020583608615479098,1
sex,female,36,1,1,0.000496630608939951,1
sex,female,36,2,1,0.007557579862586399,1
sex,female,36,4,1,0.06579907496274587,1
sex,female,28,1,0,0.000876059559012561,1
sex,female,28,2,0,0.002057499736191599,1
sex,female,28,3,0,0.00274041459594564,1
sex,female,28,4,0,0.02583723486150412,1
sex,female,28,1,1,0.0010860067993851076,1
sex,female,28,2,1,0.002195823445318001,1
sex,female,28,3,1,0.019491186915284703,1
sex,female,28,4,1,0.036036382445984734,1
sex,female,43,1,0,0.00037703359814216024,1
sex,female,43,2,0,0.0009610926613171875,1
sex,female,43,3,0,0.002323480547150011,1
sex,female,43,4,0,0.013459955969794775,1
sex,female,43,1,1,0.0015968201824193011,1
sex,female,43,2,1,0.0033183054284816266,1
sex,female,43,4,1,0.039544584512693076,1
sex,female,44,1,0,0.00040592434909999267,1
sex,female,44,2,0,0.0010248456793134067,1
sex,female,44,3,0,0.0034822512193752714,1
sex,female,44,4,0,0.013162805522334113,1
sex,female,44,1,1,0.00012712362783702237,1
sex,female,44,2,1,0.002329608115535217,1
sex,female,44,3,1,0.012689593580487638,1
sex,female,44,4,1,0.0314327821649125,1
sex,female,48,1,0,0.00021303070130368208,1
sex,female,48,2,0,0.00041835839623318306,1
sex,female,48,3,0,0.0012721374397702983,1
sex,female,48,4,0,0.007055483305019321,1
sex,female,48,1,1,0.0007607286649370807,1
sex,female,48,3,1,0.004665227110495191,1
sex,female,48,4,1,0.028552428310542104,1
sex,female,49,1,0,0.00017908518869858887,1
sex,female,49,2,0,0.0004803619772864572,1
sex,female,49,3,0,0.0007242942118917853,1
sex,female,49,4,0,0.009510140809358527,1
sex,female,49,4,1,0.013483455478859757,1
sex,female,25,1,0,0.0008005752275882293,1
sex,female,25,2,0,0.0015219482588832323,1
sex,female,25,3,0,0.004514190235266407,1
sex,female,25,4,0,0.02236523069504529,1
sex,female,25,1,1,0.0008888580699906364,1
sex,female,25,2,1,0.008382135198896077,1
sex,female,25,3,1,0.005170906656860993,1
sex,female,25,4,1,0.06168204060868881,1
sex,female,45,1,0,0.0003915123215928976,1
sex,female,45,2,0,0.0010485473077428043,1
sex,female,45,3,0,0.0032713533528216927,1
sex,female,45,4,0,0.031534169538192505,1
sex,female,45,1,1,0.0032489952590230584,1
sex,female,45,2,1,0.011353433074819291,1
sex,female,45,4,1,0.02599189229040218,1
sex,female,52,1,0,0.00040043539195819196,1
sex,female,52,2,0,0.001058275053216266,1
sex,female,52,3,0,0.0002468987198635294,1
sex,female,52,4,0,0.0030639989324193163,1
sex,female,40,1,0,0.0003859670483794278,1
sex,female,40,2,0,0.0015932652392256612,1
sex,female,40,3,0,0.002856301407981403,1
sex,female,40,4,0,0.008567125707054299,1
sex,female,40,1,1,0.00017161896566612937,1
sex,female,40,2,1,0.0014764224551702138,1
sex,female,40,4,1,0.023372633895709094,1
sex,female,50,1,0,0.00025394245063607734,1
sex,female,50,2,0,0.0006994293890763031,1
sex,female,50,3,0,0.00029299519676454915,1
sex,female,50,4,0,0.011712896827546023,1
sex,female,50,1,1,3.667915060922806e-05,1
sex,female,50,4,1,0.012047583039285747,1
sex,female,59,1,0,0.00014137467631061297,1
sex,female,59,2,0,0.0014683982939600068,1
sex,female,59,3,0,0.001966756421347357,1
sex,female,59,4,0,0.0019163567331845046,1
sex,female,59,4,1,0.018362226553819153,1
sex,female,21,1,0,0.0005213308345163077,1
sex,female,21,2,0,0.001125270914367401,1
sex,female,21,3,0,0.002701501470417377,1
sex,female,21,4,0,0.010656590264163426,1
sex,female,21,1,1,0.0030595260948697873,1
sex,female,21,2,1,0.008405828956330824,1
sex,female,21,3,1,0.015515606037120076,1
sex,female,21,4,1,0.02246327514622212,1
sex,female,19,1,0,0.0009534669973157005,1
sex,female,19,2,0,0.0024496348488097027,1
sex,female,19,3,0,0.006255030004327424,1
sex,female,19,4,0,0.009760351572216741,1
sex,female,19,2,1,0.000312474650366161,1
sex,female,19,4,1,0.01608021866398722,1
sex,female,46,1,0,0.00022645555554733405,1
sex,female,46,2,0,0.0009032358468103092,1
sex,female,46,3,0,0.0032660970671607014,1
sex,female,46,4,0,0.007534742841526703,1
sex,female,46,1,1,0.007957050113680714,1
sex,female,46,2,1,0.000373356335389797,1
sex,female,46,4,1,0.011823380762266938,1
sex,female,18,1,0,0.0015819236699112051,1
sex,female,18,2,0,0.0031893583373062834,1
sex,female,18,3,0,0.01097553194022693,1
sex,female,18,4,0,0.017468148108394446,1
sex,female,18,1,1,0.003469534033722759,1
sex,female,18,2,1,0.015556211207637245,1
sex,female,18,4,1,0.012589221291004843,1
sex,female,67,1,0,1.4372799833788194e-05,1
sex,female,67,2,0,1.3903413017986931e-05,1
sex,female,67,4,0,3.8527838432536505e-05,1
sex,female,51,1,0,0.00018641625777931955,1
sex,female,51,2,0,0.0006060068403692541,1
sex,female,51,3,0,0.0020109895038255827,1
sex,female,51,4,0,0.004591234152640943,1
sex,female,51,2,1,0.0002365599005442549,1
sex,female,51,4,1,0.005819638255546804,1
sex,female,47,1,0,0.00021074072031059666,1
sex,female,47,2,0,0.001107540654979297,1
sex,female,47,3,0,0.0015820075495954205,1
sex,female,47,4,0,0.005524044355385937,1
sex,female,47,1,1,0.0039057252792059176,1
sex,female,47,4,1,0.0050822666761438815,1
sex,female,56,1,0,4.252530582021327e-05,1
sex,female,56,2,0,0.0001896689939611067,1
sex,female,56,3,0,0.00031537668598783573,1
sex,female,56,4,0,0.0020957868043391665,1
sex,female,53,1,0,0.0003491484680069321,1
sex,female,53,2,0,0.0003519137738430241,1
sex,female,53,3,0,0.001158749116258975,1
sex,female,53,4,0,0.0025746387185062642,1
sex,female,53,1,1,0.00035304863678324697,1
sex,female,53,4,1,0.023028793663744697,1
sex,female,60,1,0,9.150957725161393e-05,1
sex,female,60,2,0,0.00027887224958769784,1
sex,female,60,3,0,0.00019337938253604001,1
sex,female,60,4,0,0.001180531185944978,1
sex,female,58,1,0,4.2594508384303634e-05,1
sex,female,58,2,0,0.0007995733449168392,1
sex,female,58,3,0,6.583278202890855e-05,1
sex,female,58,4,0,0.006314481938870652,1
sex,female,58,2,1,0.0011607385729070694,1
sex,female,20,1,0,0.0005230589688749173,1
sex,female,20,2,0,0.0025756035619041006,1
sex,female,20,3,0,0.003949329660657346,1
sex,female,20,4,0,0.008448183374520113,1
sex,female,20,1,1,0.002708529074525012,1
sex,female,20,2,1,0.008798812584719649,1
sex,female,20,4,1,0.0463413503435385,1
sex,female,57,1,0,0.00011019829444194487,1
sex,female,57,2,0,0.0005651143782554587,1
sex,female,57,3,0,0.00010239257164102407,1
sex,female,57,4,0,0.0028263414924209773,1
sex,female,57,3,1,0.0014339629155346464,1
sex,female,57,4,1,0.01463500236777154,1
sex,female,64,1,0,0.00015579923319603955,1
sex,female,64,2,0,0.00029339785416018397,1
sex,female,64,3,0,0.0008401438892801883,1
sex,female,64,4,0,0.004737153711938733,1
sex,female,62,1,0,0.00010765549102995682,1
sex,female,62,2,0,8.871410343473791e-05,1
sex,female,62,3,0,0.0002978600080305629,1
sex,female,62,4,0,0.001078093294029036,1
sex,female,63,1,0,0.00011879422219816097,1
sex,female,63,2,0,0.00017101576970703541,1
sex,female,63,3,0,8.130135522698006e-05,1
sex,female,63,4,0,0.0005917499379105822,1
sex,female,65,1,0,0.0001868309241908543,1
sex,female,65,2,0,9.187065748295396e-05,1
sex,female,65,3,0,0.0003486106906304297,1
sex,female,65,4,0,0.0001566489275090193,1
sex,female,66,1,0,0.0004690988316360625,1
sex,female,66,2,0,0.0008835878576230315,1
sex,female,66,3,0,0.00019717570224120373,1
sex,female,66,4,0,0.0002707229522521894,1
sex,female,68,1,0,1.6191613869243017e-05,1
sex,female,68,2,0,0.0005250568579282127,1
sex,female,69,1,0,1.2574892818010773e-05,1
sex,female,70,1,0,1.2079241428479055e-05,1
sex,female,70,2,0,1.967371755572298e-06,1
sex,female,70,1,1,5.511642364846375e-05,1
race,African-American,24,1,0,0.0011740518865351788,2
race,African-American,24,2,0,0.003240347700365428,2
race,African-American,24,3,0,0.0053838519879576855,2
race,African-American,24,4,0,0.024405369761060124,2
race,African-American,24,2,1,0.0028230438449460115,2
race,African-American,24,3,1,0.0005733571316218143,2
race,African-American,24,4,1,0.047653212671892174,2
race,African-American,54,1,0,0.0013808698376184191,2
race,African-American,54,2,0,0.0007668110909996923,2
race,African-American,54,3,0,0.0018891954817925243,2
race,African-American,54,4,0,0.004031323216827756,2
race,African-American,54,1,1,0.0021292750492512232,2
race,African-American,54,4,1,0.014476130970807428,2
race,African-American,30,1,0,0.0011139470399053773,2
race,African-American,30,2,0,0.0027529052485959046,2
race,African-American,30,3,0,0.005090291983619587,2
race,African-American,30,4,0,0.052483579959366825,2
race,African-American,30,1,1,0.028694327854920314,2
race,African-American,30,2,1,0.0005176140496462613,2
race,African-American,30,3,1,0.02647478380380614,2
race,African-American,30,4,1,0.07793903849904292,2
race,African-American,39,1,0,0.0009609288987951916,2
race,African-American,39,2,0,0.0030248982649270246,2
race,African-American,39,3,0,0.00855668626613461,2
race,African-American,39,4,0,0.036759019091087745,2
race,African-American,39,1,1,0.0003045221852153675,2
race,African-American,39,2,1,0.01000341347850761,2
race,African-American,39,4,1,0.03391748943664015,2
race,African-American,33,1,0,0.0013226226553778348,2
race,African-American,33,2,0,0.0033434138684535985,2
race,African-American,33,3,0,0.007983876803270064,2
race,African-American,33,4,0,0.030177254052832638,2
race,African-American,33,2,1,0.16101841137573053,2
race,African-American,33,3,1,0.059600232465940456,2
race,African-American,33,4,1,0.11597564335147714,2
race,African-American,57,1,0,0.0002632196234922637,2
race,African-American,57,2,0,0.0020104365504443754,2
race,African-American,57,3,0,0.00021408475495936398,2
race,African-American,57,4,0,0.007125469077879009,2
race,African-American,57,4,1,0.06496264020883595,2
race,African-American,27,1,0,0.0011323485961445576,2
race,African-American,27,2,0,0.0045614952354388495,2
race,African-American,27,3,0,0.005921855866570198,2
race,African-American,27,4,0,0.03091821588813684,2
race,African-American,27,2,1,0.012929979948109148,2
race,African-American,27,4,1,0.09774334315499039,2
race,African-American,29,1,0,0.0011140188975739332,2
race,African-American,29,2,0,0.002790286047408065,2
race,African-American,29,3,0,0.00979899763621681,2
race,African-American,29,4,0,0.03386025998028966,2
race,African-American,29,2,1,0.012115171255727782,2
race,African-American,29,3,1,0.0026360113450197677,2
race,African-American,29,4,1,0.02805157732882683,2
race,African-American,49,1,0,0.00040951612239912785,2
race,African-American,49,2,0,0.0013052463477050311,2
race,African-American,49,3,0,0.0033952344604043483,2
race,African-American,49,4,0,0.018184482303887944,2
race,African-American,50,1,0,0.00018757220238947784,2
race,African-American,50,2,0,0.0005903180708140231,2
race,African-American,50,3,0,0.0017275792856008634,2
race,African-American,50,4,0,0.01077482352267897,2
race,African-American,50,2,1,0.007526768361001326,2
race,African-American,50,4,1,0.02423206625730545,2
race,African-American,47,1,0,0.0008643057548252704,2
race,African-American,47,2,0,0.004193367972895646,2
race,African-American,47,3,0,0.014815531270090825,2
race,African-American,47,4,0,0.010714484581384777,2
race,African-American,47,2,1,0.00013529962281165394,2
race,African-American,47,3,1,0.003875808813629475,2
race,African-American,47,4,1,0.11869232749181581,2
race,African-American,40,1,0,0.0007006905187238674,2
race,African-American,40,2,0,0.0017735001487217575,2
race,African-American,40,3,0,0.00253952038805929,2
race,African-American,40,4,0,0.018801775589449416,2
race,African-American,40,2,1,0.004632348831352275,2
race,African-American,40,4,1,0.022753015676074753,2
race,African-American,26,1,0,0.0017682532829469031,2
race,African-American,26,2,0,0.0021056625273584146,2
race,African-American,26,3,0,0.00729889826288669,2
race,African-American,26,4,0,0.028688936670968685,2
race,African-American,26,1,1,0.005649656944679779,2
race,African-American,26,2,1,0.004873531881595199,2
race,African-American,26,3,1,0.02955320797981645,2
race,African-American,26,4,1,0.1171968975182334,2
race,African-American,41,1,0,0.0006000173116248828,2
race,African-American,41,2,0,0.0012598864809160845,2
