Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,20,3,1,0.2689414213699951,3
sex,female,20,4,1,0.09410904107285493,3
sex,female,21,1,0,0.006527841300146078,3
sex,female,21,2,0,0.019476728339027246,3
sex,female,21,3,0,0.011572853879232176,3
sex,female,21,4,0,0.028693949364945348,3
sex,female,21,2,1,0.0024726231566347743,3
sex,female,21,3,1,0.11920292202211755,3
sex,female,21,4,1,0.2689414213699951,3
sex,female,59,1,0,0.00511693198139548,3
sex,female,59,2,0,0.004281292199913381,3
sex,female,59,3,0,0.026004305109013297,3
sex,female,59,4,0,0.011066817367411342,3
sex,female,37,1,0,0.0072699952075425435,3
sex,female,37,2,0,0.015569987713133143,3
sex,female,37,3,0,0.026745628455438798,3
sex,female,37,4,0,0.040577201499272644,3
sex,female,37,4,1,0.22711555280201115,3
sex,female,49,1,0,0.007187284847522925,3
sex,female,49,2,0,0.010251017799226872,3
sex,female,49,3,0,0.01352350521194431,3
sex,female,49,4,0,0.03336172518497087,3
sex,female,49,1,1,0.04742587317756678,3
sex,female,53,1,0,0.007695042805910921,3
sex,female,53,2,0,0.013075041441537323,3
sex,female,53,3,0,0.021142750956660097,3
sex,female,53,4,0,0.027912296912391468,3
sex,female,53,3,1,0.2689414213699951,3
sex,female,53,4,1,0.2689414213699951,3
sex,female,54,1,0,0.005929459156067709,3
sex,female,54,2,0,0.01275040853633347,3
sex,female,54,3,0,0.030288346356808757,3
sex,female,54,4,0,0.02742350489295872,3
sex,female,58,1,0,0.01039736098342409,3
sex,female,58,2,0,0.005286108335068162,3
sex,female,58,3,0,0.004582737040459815,3
sex,female,58,4,0,0.007703298248592945,3
sex,female,60,4,1,0.0066928509242848554,3
sex,female,60,1,0,0.007270739372201786,3
sex,female,60,2,0,0.011908964422232262,3
sex,female,60,3,0,0.04278946536767906,3
sex,female,60,4,0,0.04278946536767905,3
sex,female,61,1,0,0.006337258224855545,3
sex,female,61,2,0,0.012778316671890165,3
sex,female,61,4,0,0.08305920548702476,3
sex,female,63,1,0,0.0028946459333997823,3
sex,female,63,2,0,0.005286108335068162,3
sex,female,63,3,0,0.0024726231566347743,3
sex,female,63,4,0,0.005286108335068162,3
sex,female,18,1,0,0.013356982398262917,3
sex,female,18,2,0,0.02080061123701339,3
sex,female,18,3,0,0.03894469832633441,3
sex,female,18,4,0,0.021526408026446467,3
sex,female,18,1,1,0.04742587317756678,3
sex,female,18,3,1,0.19407217169605634,3
sex,female,19,1,0,0.008048941894632755,3
sex,female,19,2,0,0.015440228425574092,3
sex,female,19,3,0,0.04721834131184038,3
sex,female,19,4,0,0.023128336748087962,3
sex,female,19,1,1,0.11920292202211755,3
sex,female,19,2,1,0.0066928509242848554,3
sex,female,19,3,1,0.04742587317756678,3
sex,female,65,1,0,0.0267760523597369,3
sex,female,65,2,0,0.007263431624786164,3
sex,female,65,4,0,0.01045730393688709,3
sex,female,67,1,0,0.020354159499603758,3
sex,female,67,2,0,0.0024726231566347743,3
sex,female,67,3,0,0.0024726231566347743,3
sex,female,67,4,0,0.0024726231566347743,3
sex,female,70,1,0,0.0024726231566347743,3
sex,female,70,2,0,0.0024726231566347743,3
sex,female,70,4,0,0.0024726231566347743,3
sex,female,64,1,0,0.003075512837727643,3
sex,female,64,2,0,0.0035276800985472945,3
sex,female,64,3,0,0.0066928509242848554,3
sex,female,64,4,0,0.020270525008712164,3
sex,female,66,1,0,0.04138272277846236,3
sex,female,66,2,0,0.003527680098547295,3
sex,female,66,3,0,0.02705936205092582,3
sex,female,66,4,0,0.0066928509242848554,3
sex,female,69,1,0,0.017457039830278777,3
sex,female,69,2,0,0.0066928509242848554,3
sex,female,69,4,0,0.024949248167100778,3
sex,female,62,1,0,0.0024726231566347743,3
sex,female,62,2,0,0.0066928509242848554,3
sex,female,62,4,0,0.09270229848363824,3
sex,female,68,2,0,0.0024726231566347743,3
sex,female,68,3,0,0.006692850924284855,3
race,Caucasian,47,1,0,0.010690755195057662,4
race,Caucasian,47,2,0,0.015514528660313387,4
race,Caucasian,47,3,0,0.014330778523413516,4
race,Caucasian,47,4,0,0.05012339347974381,4
race,Caucasian,47,2,1,0.11920292202211755,4
race,Caucasian,47,3,1,0.14346381566604333,4
race,Caucasian,47,4,1,0.15445750401120048,4
race,Caucasian,33,1,0,0.011122064226073964,4
race,Caucasian,33,2,0,0.01644478723817926,4
race,Caucasian,33,3,0,0.021082917521072567,4
race,Caucasian,33,4,0,0.04238631914679014,4
race,Caucasian,33,1,1,0.11920292202211755,4
race,Caucasian,33,2,1,0.07033147972656811,4
race,Caucasian,33,3,1,0.11920292202211755,4
race,Caucasian,33,4,1,0.19203746503802904,4
race,Caucasian,32,1,0,0.008927554699717299,4
race,Caucasian,32,2,0,0.016304201768721265,4
race,Caucasian,32,3,0,0.025943854570500517,4
race,Caucasian,32,4,0,0.051236178274486704,4
race,Caucasian,32,1,1,0.04742587317756678,4
race,Caucasian,32,2,1,0.00810747717831618,4
race,Caucasian,32,3,1,0.04742587317756678,4
race,Caucasian,32,4,1,0.2035575852274742,4
race,Caucasian,25,1,0,0.009200568870476086,4
race,Caucasian,25,2,0,0.0151178927101606,4
race,Caucasian,25,3,0,0.018983207346165393,4
race,Caucasian,25,4,0,0.04734384589622342,4
race,Caucasian,25,1,1,0.04742587317756678,4
race,Caucasian,25,2,1,0.0024726231566347743,4
race,Caucasian,25,3,1,0.028827644868464973,4
race,Caucasian,25,4,1,0.1632849855489578,4
race,Caucasian,20,1,0,0.008336126403410861,4
race,Caucasian,20,2,0,0.010717668193358365,4
race,Caucasian,20,3,0,0.01539085373569058,4
race,Caucasian,20,4,0,0.04904751297079057,4
race,Caucasian,20,1,1,0.10951070993157856,4
race,Caucasian,20,2,1,0.09527723907393397,4
race,Caucasian,20,3,1,0.0066928509242848554,4
race,Caucasian,20,4,1,0.18144875956115453,4
race,Caucasian,53,1,0,0.006343787717779737,4
race,Caucasian,53,2,0,0.029936056390902212,4
race,Caucasian,53,3,0,0.01927307427165935,4
race,Caucasian,53,4,0,0.049603127135907955,4
race,Caucasian,53,1,1,0.04742587317756678,4
race,Caucasian,53,4,1,0.21902858825403593,4
race,Caucasian,49,1,0,0.010828475990166887,4
race,Caucasian,49,2,0,0.01611410408243568,4
race,Caucasian,49,3,0,0.01870537285771898,4
race,Caucasian,49,4,0,0.03014835840490934,4
race,Caucasian,49,1,1,0.04742587317756678,4
race,Caucasian,49,3,1,0.04742587317756678,4
race,Caucasian,49,4,1,0.18988985820451257,4
race,Caucasian,27,1,0,0.009696087582839576,4
race,Caucasian,27,2,0,0.01608821600837783,4
race,Caucasian,27,3,0,0.017145962576162438,4
race,Caucasian,27,4,0,0.04098601982198824,4
race,Caucasian,27,1,1,0.07135155612575038,4
race,Caucasian,27,2,1,0.19407217169605634,4
race,Caucasian,27,4,1,0.130904153321711,4
race,Caucasian,41,1,0,0.007998248233972488,4
race,Caucasian,41,2,0,0.017248057668839484,4
race,Caucasian,41,3,0,0.022044626621207142,4
race,Caucasian,41,4,0,0.04544160681184159,4
race,Caucasian,41,1,1,0.05636713945210636,4
race,Caucasian,41,2,1,0.0024726231566347743,4
race,Caucasian,41,3,1,0.06471616929074035,4
race,Caucasian,41,4,1,0.18873981471189125,4
race,Caucasian,60,1,0,0.010380037302853418,4
race,Caucasian,60,2,0,0.018812596217997288,4
race,Caucasian,60,3,0,0.025873954072245908,4
race,Caucasian,60,4,0,0.04767609749263948,4
race,Caucasian,46,1,0,0.006981833719062575,4
race,Caucasian,46,2,0,0.014872519267081616,4
race,Caucasian,46,3,0,0.010307499969982856,4
race,Caucasian,46,4,0,0.0422775204828584,4
race,Caucasian,46,2,1,0.15818364727378095,4
race,Caucasian,46,3,1,0.0066928509242848554,4
race,Caucasian,46,4,1,0.21902858825403593,4
race,Caucasian,28,1,0,0.009000053181248807,4
race,Caucasian,28,2,0,0.018387137827204345,4
race,Caucasian,28,3,0,0.021839694344916012,4
race,Caucasian,28,4,0,0.04491864935562537,4
race,Caucasian,28,1,1,0.08150145248011084,4
race,Caucasian,28,2,1,0.19407217169605634,4
race,Caucasian,28,3,1,0.04278946536767905,4
race,Caucasian,28,4,1,0.2127335027593877,4
race,Caucasian,21,1,0,0.008801781326799688,4
race,Caucasian,21,2,0,0.01471089815293438,4
race,Caucasian,21,3,0,0.021198684182523884,4
race,Caucasian,21,4,0,0.03899092164229332,4
race,Caucasian,21,1,1,0.07135155612575036,4
race,Caucasian,21,2,1,0.06083777258937616,4
race,Caucasian,21,3,1,0.0629478864732012,4
race,Caucasian,21,4,1,0.19943156016717484,4
race,Caucasian,29,1,0,0.010877026012417659,4
race,Caucasian,29,2,0,0.01699738729821663,4
race,Caucasian,29,3,0,0.02229252714886398,4
race,Caucasian,29,4,0,0.04696578694698259,4
race,Caucasian,29,1,1,0.04742587317756678,4
race,Caucasian,29,2,1,0.2689414213699951,4
race,Caucasian,29,3,1,0.19407217169605634,4
race,Caucasian,29,4,1,0.14399856773298664,4
race,Caucasian,37,1,0,0.010453304956526875,4
race,Caucasian,37,2,0,0.010452422409505441,4
race,Caucasian,37,3,0,0.014486587390722193,4
race,Caucasian,37,4,0,0.048666852500824954,4
race,Caucasian,37,1,1,0.04742587317756678,4
race,Caucasian,37,2,1,0.19407217169605634,4
race,Caucasian,37,3,1,0.11920292202211755,4
race,Caucasian,37,4,1,0.17450706483672696,4
race,Caucasian,36,1,0,0.010000097668404467,4
race,Caucasian,36,2,0,0.01505298083797042,4
race,Caucasian,36,3,0,0.021376932739183344,4
race,Caucasian,36,4,0,0.03901374758849628,4
race,Caucasian,36,1,1,0.054131822883471466,4
race,Caucasian,36,2,1,0.06083777258937616,4
race,Caucasian,36,3,1,0.2689414213699951,4
race,Caucasian,36,4,1,0.14318334665471383,4
race,Caucasian,43,1,0,0.010347209190620916,4
race,Caucasian,43,2,0,0.02034019368477437,4
race,Caucasian,43,3,0,0.01523228151589181,4
race,Caucasian,43,4,0,0.04081712492476483,4
race,Caucasian,43,1,1,0.03244145650392278,4
race,Caucasian,43,2,1,0.04742587317756678,4
race,Caucasian,43,3,1,0.2689414213699951,4
race,Caucasian,43,4,1,0.1495048268149863,4
race,Caucasian,23,1,0,0.009209289999542496,4
race,Caucasian,23,2,0,0.01749163007411116,4
race,Caucasian,23,3,0,0.01965015401475651,4
race,Caucasian,23,4,0,0.04158274860255361,4
race,Caucasian,23,1,1,0.07207608509460917,4
race,Caucasian,23,2,1,0.13570702226331494,4
race,Caucasian,23,3,1,0.08331439759984216,4
race,Caucasian,23,4,1,0.20127153911814205,4
race,Caucasian,34,1,0,0.010037218733688942,4
race,Caucasian,34,2,0,0.016334516667658065,4
race,Caucasian,34,3,0,0.016471954459588357,4
race,Caucasian,34,4,0,0.03908211437819826,4
race,Caucasian,34,1,1,0.04510766927262291,4
race,Caucasian,34,2,1,0.024949248167100778,4
race,Caucasian,34,3,1,0.0066928509242848554,4
race,Caucasian,34,4,1,0.1966999110000639,4
race,Caucasian,56,1,0,0.008048004030168216,4
race,Caucasian,56,2,0,0.0221012875602315,4
race,Caucasian,56,3,0,0.007060536982956343,4
race,Caucasian,56,4,0,0.03387619671966485,4
race,Caucasian,56,2,1,0.11920292202211755,4
race,Caucasian,56,4,1,0.2689414213699951,4
race,Caucasian,26,1,0,0.008773756271777221,4
race,Caucasian,26,2,0,0.016334097904901874,4
race,Caucasian,26,3,0,0.016057211109486037,4
race,Caucasian,26,4,0,0.045840566107943674,4
race,Caucasian,26,1,1,0.05413182288347147,4
race,Caucasian,26,2,1,0.04742587317756678,4
race,Caucasian,26,3,1,0.19407217169605634,4
race,Caucasian,26,4,1,0.2211366695729734,4
race,Caucasian,22,1,0,0.009548823914676662,4
race,Caucasian,22,2,0,0.016818776044913487,4
race,Caucasian,22,3,0,0.025891587918395926,4
race,Caucasian,22,4,0,0.03522177541497499,4
race,Caucasian,22,1,1,0.04379998293810412,4
race,Caucasian,22,2,1,0.05413182288347147,4
race,Caucasian,22,3,1,0.18152523122142503,4
race,Caucasian,22,4,1,0.14678932027854885,4
race,Caucasian,30,1,0,0.007581102683963001,4
race,Caucasian,30,2,0,0.012894777587711603,4
race,Caucasian,30,3,0,0.021987281729518526,4
race,Caucasian,30,4,0,0.04387650645584683,4
race,Caucasian,30,1,1,0.09049210248429725,4
race,Caucasian,30,2,1,0.11920292202211753,4
race,Caucasian,30,3,1,0.024949248167100778,4
race,Caucasian,30,4,1,0.16348513738315126,4
race,Caucasian,24,1,0,0.008907230798109175,4
race,Caucasian,24,2,0,0.018233157721385104,4
race,Caucasian,24,3,0,0.017481099876751113,4
race,Caucasian,24,4,0,0.04131374317276762,4
race,Caucasian,24,1,1,0.0671460427112007,4
race,Caucasian,24,2,1,0.02565261946170912,4
race,Caucasian,24,3,1,0.09527723907393397,4
race,Caucasian,24,4,1,0.21788510835018143,4
race,Caucasian,54,1,0,0.01008905386456836,4
race,Caucasian,54,2,0,0.015023207698055093,4
race,Caucasian,54,3,0,0.03820352895597555,4
race,Caucasian,54,4,0,0.04359699198257232,4
race,Caucasian,54,4,1,0.2689414213699951,4
race,Caucasian,31,1,0,0.00914494557241362,4
race,Caucasian,31,2,0,0.015659059493553385,4
race,Caucasian,31,3,0,0.020624652907924604,4
race,Caucasian,31,4,0,0.03970673090269277,4
race,Caucasian,31,1,1,0.08331439759984216,4
race,Caucasian,31,2,1,0.06083777258937616,4
race,Caucasian,31,3,1,0.11920292202211755,4
race,Caucasian,31,4,1,0.18851005558054348,4
race,Caucasian,40,1,0,0.009467319034407633,4
race,Caucasian,40,2,0,0.015089565973443518,4
race,Caucasian,40,3,0,0.019939429406454476,4
race,Caucasian,40,4,0,0.048672701324638926,4
race,Caucasian,40,1,1,0.0066928509242848554,4
race,Caucasian,40,2,1,0.04500362426206351,4
race,Caucasian,40,4,1,0.20620261851801922,4
race,Caucasian,38,1,0,0.009755839954122601,4
race,Caucasian,38,2,0,0.01502936441479254,4
race,Caucasian,38,3,0,0.01011105143722473,4
race,Caucasian,38,4,0,0.04934083986524743,4
race,Caucasian,38,1,1,0.0024726231566347743,4
race,Caucasian,38,2,1,0.024949248167100778,4
race,Caucasian,38,3,1,0.012339530443188206,4
race,Caucasian,38,4,1,0.21511626088016883,4
race,Caucasian,35,1,0,0.008744165685335053,4
race,Caucasian,35,2,0,0.01322162918232346,4
race,Caucasian,35,3,0,0.026393307864591566,4
race,Caucasian,35,4,0,0.04584825391276477,4
race,Caucasian,35,1,1,0.04742587317756678,4
race,Caucasian,35,2,1,0.08273833281186606,4
race,Caucasian,35,3,1,0.13161239810546585,4
race,Caucasian,35,4,1,0.18563744569105414,4
race,Caucasian,48,1,0,0.011327582091001953,4
race,Caucasian,48,2,0,0.0192031474042715,4
race,Caucasian,48,3,0,0.022006209238600947,4
race,Caucasian,48,4,0,0.038236894660045935,4
race,Caucasian,48,1,1,0.0024726231566347743,4
race,Caucasian,48,2,1,0.11920292202211755,4
race,Caucasian,48,3,1,0.0066928509242848554,4
race,Caucasian,48,4,1,0.16911575513807675,4
race,Caucasian,51,1,0,0.011677124747128707,4
race,Caucasian,51,2,0,0.015511233539532278,4
race,Caucasian,51,3,0,0.009983487482261485,4
race,Caucasian,51,4,0,0.045244910995199394,4
race,Caucasian,51,1,1,0.11920292202211755,4
race,Caucasian,51,3,1,0.11920292202211755,4
race,Caucasian,51,4,1,0.13161239810546585,4
race,Caucasian,45,1,0,0.01053171264267539,4
race,Caucasian,45,2,0,0.018534271093129717,4
race,Caucasian,45,3,0,0.013301919566131722,4
race,Caucasian,45,4,0,0.042465317290456425,4
race,Caucasian,45,1,1,0.08169956498950665,4
race,Caucasian,45,3,1,0.2689414213699951,4
race,Caucasian,45,4,1,0.12992169896435463,4
race,Caucasian,50,1,0,0.00956621830664196,4
race,Caucasian,50,2,0,0.018968849351710153,4
race,Caucasian,50,3,0,0.019271640363694248,4
race,Caucasian,50,4,0,0.04673292960885351,4
race,Caucasian,50,1,1,0.0024726231566347743,4
race,Caucasian,50,4,1,0.13781713614713997,4
race,Caucasian,44,1,0,0.007069682033615287,4
race,Caucasian,44,2,0,0.016608222817205164,4
race,Caucasian,44,3,0,0.012988673824665356,4
race,Caucasian,44,4,0,0.04704456759012018,4
race,Caucasian,44,1,1,0.05000541766028684,4
race,Caucasian,44,2,1,0.10627997256806555,4
race,Caucasian,44,3,1,0.2689414213699951,4
race,Caucasian,44,4,1,0.20652746924316565,4
race,Caucasian,42,1,0,0.009075120166491476,4
race,Caucasian,42,2,0,0.022077249663849025,4
race,Caucasian,42,3,0,0.01519698165882474,4
race,Caucasian,42,4,0,0.04637546828353218,4
race,Caucasian,42,4,1,0.11857229525769902,4
race,Caucasian,39,1,0,0.010317714715871083,4
race,Caucasian,39,2,0,0.015153682173246625,4
race,Caucasian,39,3,0,0.01948851226508917,4
race,Caucasian,39,4,0,0.05186814815295504,4
race,Caucasian,39,1,1,0.08331439759984216,4
race,Caucasian,39,2,1,0.11920292202211755,4
race,Caucasian,39,3,1,0.13781713614713997,4
race,Caucasian,39,4,1,0.21749180346916644,4
race,Caucasian,65,1,0,0.005708605311557936,4
race,Caucasian,65,2,0,0.0068893489488870835,4
race,Caucasian,65,3,0,0.04278946536767905,4
race,Caucasian,65,4,0,0.006540926005935573,4
race,Caucasian,65,1,1,0.11920292202211755,4
race,Caucasian,67,1,0,0.02727933217722264,4
race,Caucasian,67,2,0,0.008093910528592258,4
race,Caucasian,67,3,0,0.022631044262156914,4
race,Caucasian,67,4,0,0.004582737040459815,4
race,Caucasian,67,4,1,0.11920292202211755,4
race,Caucasian,52,1,0,0.01285391204634183,4
race,Caucasian,52,2,0,0.009711649154275517,4
race,Caucasian,52,3,0,0.024029692412723423,4
race,Caucasian,52,4,0,0.05028549216390688,4
race,Caucasian,52,1,1,0.06083777258937616,4
race,Caucasian,52,2,1,0.11920292202211755,4
race,Caucasian,52,4,1,0.19407217169605634,4
race,Caucasian,58,1,0,0.007804942094993498,4
race,Caucasian,58,2,0,0.01268235928283723,4
race,Caucasian,58,3,0,0.007696017451587559,4
race,Caucasian,58,4,0,0.02192401288274052,4
race,Caucasian,58,3,1,0.0066928509242848554,4
race,Caucasian,58,4,1,0.19407217169605634,4
race,Caucasian,57,1,0,0.012368938327660275,4
race,Caucasian,57,2,0,0.013641882338211763,4
race,Caucasian,57,3,0,0.047279151701336466,4
race,Caucasian,57,4,0,0.05523802983688269,4
race,Caucasian,57,1,1,0.04742587317756678,4
race,Caucasian,59,1,0,0.008429105237767208,4
race,Caucasian,59,2,0,0.009949026602497048,4
race,Caucasian,59,3,0,0.024627214457219992,4
race,Caucasian,59,4,0,0.03401960538374064,4
race,Caucasian,59,3,1,0.11920292202211755,4
race,Caucasian,55,1,0,0.009341598604281038,4
race,Caucasian,55,2,0,0.013578423067563773,4
race,Caucasian,55,3,0,0.014090989238033303,4
race,Caucasian,55,4,0,0.046723411772456126,4
race,Caucasian,55,4,1,0.13781713614713997,4
race,Caucasian,66,1,0,0.00590785432838657,4
race,Caucasian,66,2,0,0.012750408536333472,4
race,Caucasian,66,3,0,0.004582737040459815,4
race,Caucasian,66,4,0,0.005613773419046873,4
race,Caucasian,66,4,1,0.0066928509242848554,4
race,Caucasian,69,1,0,0.003000151627591034,4
race,Caucasian,69,2,0,0.08169956498950665,4
race,Caucasian,69,3,0,0.02705936205092582,4
race,Caucasian,69,4,0,0.11286071958916039,4
race,Caucasian,70,1,0,0.011413391328119268,4
race,Caucasian,70,2,0,0.004281292199913381,4
race,Caucasian,70,4,0,0.14800039171046045,4
race,Caucasian,64,1,0,0.005781241974209426,4
race,Caucasian,64,2,0,0.04731535672915483,4
race,Caucasian,64,3,0,0.004582737040459815,4
race,Caucasian,64,4,0,0.05792486960595137,4
race,Caucasian,62,1,0,0.013683306549764787,4
race,Caucasian,62,2,0,0.024167995610763198,4
race,Caucasian,62,3,0,0.0024726231566347743,4
race,Caucasian,62,4,0,0.024837824605509748,4
race,Caucasian,61,1,0,0.008814278686088941,4
race,Caucasian,61,2,0,0.021763717683397108,4
race,Caucasian,61,3,0,0.02750677403679136,4
race,Caucasian,61,4,0,0.027414226023712282,4
race,Caucasian,63,1,0,0.011880343855740435,4
race,Caucasian,63,2,0,0.009811999696543932,4
race,Caucasian,63,3,0,0.019907046375571273,4
race,Caucasian,63,4,0,0.04156484547965374,4
race,Caucasian,63,1,1,0.11920292202211755,4
race,Caucasian,19,1,0,0.00916091261674945,4
race,Caucasian,19,2,0,0.019769811114125294,4
race,Caucasian,19,3,0,0.02204258819821507,4
race,Caucasian,19,4,0,0.044916404960176556,4
race,Caucasian,19,1,1,0.05815539270701429,4
race,Caucasian,19,2,1,0.04742587317756678,4
race,Caucasian,19,3,1,0.06083777258937616,4
race,Caucasian,19,4,1,0.16153703162945104,4
race,Caucasian,18,1,0,0.012190619079827375,4
race,Caucasian,18,2,0,0.01831336925810314,4
race,Caucasian,18,3,0,0.01609785626355074,4
race,Caucasian,18,4,0,0.017551471070696944,4
race,Caucasian,18,1,1,0.10724008054802575,4
race,Caucasian,18,2,1,0.2689414213699951,4
race,Caucasian,18,3,1,0.20337927875856754,4
race,Caucasian,18,4,1,0.09585686224902099,4
race,Caucasian,68,1,0,0.01894725087603537,4
race,Caucasian,68,2,0,0.024949248167100778,4
race,Caucasian,68,3,0,0.11920292202211755,4
race,Caucasian,68,4,0,0.04345180934052016,4
race,Caucasian,68,2,1,0.11920292202211755,4
race,African-American,30,1,0,0.013719410793787619,4
race,African-American,30,2,0,0.01946947050022614,4
race,African-American,30,3,0,0.0338129250005346,4
race,African-American,30,4,0,0.051150722806943535,4
race,African-American,30,2,1,0.024949248167100778,4
race,African-American,30,3,1,0.04742587317756678,4
race,African-American,30,4,1,0.19407217169605634,4
race,African-American,31,1,0,0.015306879355580326,4
race,African-American,31,2,0,0.02402039757240018,4
race,African-American,31,3,0,0.0163139567947485,4
race,African-American,31,4,0,0.046397178477713706,4
race,African-American,31,1,1,0.08331439759984216,4
race,African-American,31,4,1,0.23309067688315174,4
race,African-American,26,1,0,0.01219036780800412,4
race,African-American,26,2,0,0.026932810438531487,4
race,African-American,26,3,0,0.03040304101433517,4
race,African-American,26,4,0,0.08089512691891483,4
race,African-American,26,1,1,0.024949248167100778,4
