Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,59,3,0,0.0012376342923055084,1
sex,male,59,4,0,0.0018765897090810574,1
sex,male,59,2,1,0.009621102529826658,1
sex,male,59,4,1,0.01422591230102307,1
sex,male,60,1,0,0.00042786088351463115,1
sex,male,60,2,0,0.0009078104146812777,1
sex,male,60,3,0,0.0009468295531441419,1
sex,male,60,4,0,0.003331451601650573,1
sex,male,60,4,1,0.04196378838894252,1
sex,male,53,1,0,0.0004601549151995783,1
sex,male,53,2,0,0.0012150561257590548,1
sex,male,53,3,0,0.0014273273093401006,1
sex,male,53,4,0,0.004686293307073557,1
sex,male,53,2,1,0.005565028270675083,1
sex,male,53,3,1,0.03580198847387579,1
sex,male,53,4,1,0.17757888123601187,1
sex,male,54,1,0,0.0004389675440393933,1
sex,male,54,2,0,0.0010125882046325817,1
sex,male,54,3,0,0.0006265520477468626,1
sex,male,54,4,0,0.004395436649567111,1
sex,male,54,4,1,0.12539311351438923,1
sex,male,68,1,0,3.996137539420962e-05,1
sex,male,68,2,0,0.0024243030382367584,1
sex,male,68,3,0,2.1161693706879185e-05,1
sex,male,68,4,0,0.0015192734745914157,1
sex,male,63,1,0,2.940116286048108e-05,1
sex,male,63,2,0,0.0025663906304293077,1
sex,male,63,3,0,2.4293819715319574e-05,1
sex,male,63,4,0,0.002096055521334995,1
sex,male,66,1,0,0.00015012165381863074,1
sex,male,66,2,0,8.433902634017433e-06,1
sex,male,66,3,0,0.00044664171899541004,1
sex,male,66,4,0,0.0017020262339646354,1
sex,male,19,1,0,0.0016748596067976457,1
sex,male,19,2,0,0.004907282069234649,1
sex,male,19,3,0,0.0037534504424925254,1
sex,male,19,4,0,0.02969685077169336,1
sex,male,19,1,1,0.008812611867344921,1
sex,male,19,2,1,0.1094535730278133,1
sex,male,19,3,1,0.015996998077553354,1
sex,male,19,4,1,0.015714702219992528,1
sex,male,56,1,0,0.00015260809493732454,1
sex,male,56,2,0,0.000848459289882392,1
sex,male,56,3,0,0.0008325428528267229,1
sex,male,56,4,0,0.0025289784786353612,1
sex,male,65,1,0,3.57640883759252e-05,1
sex,male,65,2,0,0.0009827598337255536,1
sex,male,65,3,0,1.022173428009502e-05,1
sex,male,65,4,0,0.0014378942320560555,1
sex,male,65,1,1,0.00035579928178228654,1
sex,male,21,1,0,0.0008985324970122493,1
sex,male,21,2,0,0.003646531003948069,1
sex,male,21,3,0,0.0025150803796515683,1
sex,male,21,4,0,0.014690908926020171,1
sex,male,21,1,1,0.017758856451373387,1
sex,male,21,2,1,3.08138226550389e-05,1
sex,male,21,3,1,0.007976160246635606,1
sex,male,21,4,1,0.2214962721202941,1
sex,male,57,1,0,3.368278190398627e-05,1
sex,male,57,2,0,0.0009504959888615473,1
sex,male,57,3,0,0.0012841299051761222,1
sex,male,57,4,0,0.002080455666164986,1
sex,male,57,1,1,0.0020082755770896863,1
sex,male,57,4,1,0.0606561187062284,1
sex,male,64,1,0,7.456308208051193e-05,1
sex,male,64,2,0,0.0002956305769425563,1
sex,male,64,3,0,0.0004872023536317408,1
sex,male,64,4,0,0.0006258334228517149,1
sex,male,64,2,1,8.416688077004088e-06,1
sex,male,64,3,1,0.006629537118096743,1
sex,male,70,1,0,3.4120193144984305e-05,1
sex,male,70,2,0,0.00016604173137830969,1
sex,male,70,3,0,9.688431121422568e-06,1
sex,male,70,4,0,3.785461448584845e-05,1
sex,male,18,1,0,0.005938170533648547,1
sex,male,18,2,0,0.005552624657176401,1
sex,male,18,3,0,0.012297505311747678,1
sex,male,18,4,0,0.022405264201732628,1
sex,male,18,1,1,0.058302571890748695,1
sex,male,18,2,1,0.00010436407997063545,1
sex,male,18,3,1,0.06117136037493359,1
sex,male,18,4,1,0.27920059659210605,1
sex,male,62,1,0,6.647359994488908e-05,1
sex,male,62,2,0,0.0007141517133405563,1
sex,male,62,3,0,0.0008044352561104369,1
sex,male,62,4,0,0.0022318036466798083,1
sex,male,61,1,0,0.00034030993771554417,1
sex,male,61,2,0,0.00031027742544515976,1
sex,male,61,3,0,0.0027259854740377468,1
sex,male,61,4,0,0.0016461234283459462,1
sex,male,69,1,0,0.00041820209647462484,1
sex,male,69,2,0,6.124502438777935e-05,1
sex,male,69,3,0,4.293052811757077e-05,1
sex,male,69,4,0,0.0346273803323308,1
sex,male,67,1,0,0.00018953852382027259,1
sex,male,67,2,0,0.000615422146314113,1
sex,male,67,3,0,1.9565572400816734e-05,1
sex,male,67,4,0,0.030287871537817188,1
sex,male,67,1,1,0.0012430454977496903,1
sex,female,39,1,0,9.567251368957562e-05,1
sex,female,39,2,0,0.0003925314040873871,1
sex,female,39,3,0,5.210731624089636e-05,1
sex,female,39,4,0,0.003641295047386498,1
sex,female,39,4,1,0.0082908955566347,1
sex,female,38,1,0,5.862404022879446e-05,1
sex,female,38,2,0,0.00017698339764472197,1
sex,female,38,3,0,0.00026339463738714563,1
sex,female,38,4,0,0.015677998694705444,1
sex,female,38,1,1,0.0006327094083096863,1
sex,female,38,2,1,0.00036049885701405657,1
sex,female,38,3,1,0.00137115228223129,1
sex,female,38,4,1,0.010070564415638817,1
sex,female,30,1,0,0.00011636094408731255,1
sex,female,30,2,0,0.0008463762161209871,1
sex,female,30,3,0,0.0011003401937953491,1
sex,female,30,4,0,0.00547752700404406,1
sex,female,30,1,1,0.0028534054274419077,1
sex,female,30,2,1,0.002246933858891439,1
sex,female,30,3,1,0.019877245922452564,1
sex,female,30,4,1,0.08759323002196225,1
sex,female,23,1,0,9.967450440530115e-05,1
sex,female,23,2,0,0.0013052899443234912,1
sex,female,23,3,0,0.00291456522926824,1
sex,female,23,4,0,0.0043510633985392195,1
sex,female,23,1,1,5.294749942513683e-05,1
sex,female,23,2,1,0.09974760651897392,1
sex,female,23,3,1,0.0025091933844934053,1
sex,female,23,4,1,0.05419565179469633,1
sex,female,32,1,0,0.0003698316082977855,1
sex,female,32,2,0,0.0004328620206163285,1
sex,female,32,3,0,0.000105836918840796,1
sex,female,32,4,0,0.00667006591783699,1
sex,female,32,1,1,0.008777207988270216,1
sex,female,32,2,1,0.01788086979366162,1
sex,female,32,4,1,0.027692597558234926,1
sex,female,54,1,0,0.00017105280678025964,1
sex,female,54,2,0,0.00040372059421418837,1
sex,female,54,3,0,2.0938618706794773e-05,1
sex,female,54,4,0,0.000704927714490628,1
sex,female,54,4,1,0.005748087548125292,1
sex,female,29,1,0,0.00015109273112644397,1
sex,female,29,2,0,0.00035503515805621505,1
sex,female,29,3,0,0.0003442098978292863,1
sex,female,29,4,0,0.003769350192274178,1
sex,female,29,1,1,0.00042896362449567244,1
sex,female,29,2,1,0.00020659006243502667,1
sex,female,29,4,1,0.08874301051730682,1
sex,female,61,1,0,5.273197521478224e-06,1
sex,female,61,2,0,0.0001538626744054395,1
sex,female,61,4,0,8.306720838816405e-06,1
sex,female,37,1,0,0.00011222795211877703,1
sex,female,37,2,0,0.00018438319940191378,1
sex,female,37,3,0,0.0002724977935815273,1
sex,female,37,4,0,0.008843957378403548,1
sex,female,37,1,1,0.007156998765953854,1
sex,female,37,2,1,9.565299158298933e-06,1
sex,female,37,4,1,0.25984980758102905,1
sex,female,31,1,0,0.0002562620623956709,1
sex,female,31,2,0,0.0003093569899766912,1
sex,female,31,3,0,0.00018164916275327338,1
sex,female,31,4,0,0.005029946835120297,1
sex,female,31,1,1,0.0029106910774206966,1
sex,female,31,3,1,0.00027891864352065334,1
sex,female,31,4,1,0.08760413984763499,1
sex,female,26,1,0,0.00022563411827249277,1
sex,female,26,2,0,0.0004978507913661296,1
sex,female,26,3,0,0.0004125082576518863,1
sex,female,26,4,0,0.00633755491782828,1
sex,female,26,1,1,0.0070223007149957705,1
sex,female,26,2,1,0.0030694033677308606,1
sex,female,26,3,1,0.013362402292762551,1
sex,female,26,4,1,0.012550414740982866,1
sex,female,35,1,0,0.0004127670100252483,1
sex,female,35,2,0,0.0003191832383721196,1
sex,female,35,3,0,0.0003204998571116735,1
sex,female,35,4,0,0.004608850758317729,1
sex,female,35,1,1,0.005177541707541867,1
sex,female,35,2,1,0.02660359660355233,1
sex,female,35,3,1,0.001345635117959212,1
sex,female,35,4,1,0.028306998872242892,1
sex,female,24,1,0,0.00018170707931828856,1
sex,female,24,2,0,0.00016709311613727273,1
sex,female,24,3,0,0.0018240045121115038,1
sex,female,24,4,0,0.003789789847462148,1
sex,female,24,1,1,0.00010604582945382904,1
sex,female,24,2,1,0.03959268576858829,1
sex,female,24,4,1,0.14814891276859948,1
sex,female,27,1,0,0.0003969030427143966,1
sex,female,27,2,0,0.0003075008710842341,1
sex,female,27,3,0,0.0005080767154836877,1
sex,female,27,4,0,0.0042856490023996,1
sex,female,27,1,1,0.050526173535519275,1
sex,female,27,2,1,1.2051873824004397e-05,1
sex,female,27,3,1,0.010299833369879415,1
sex,female,27,4,1,0.04401826348948706,1
sex,female,55,1,0,2.4846057287565475e-05,1
sex,female,55,2,0,4.4034041199088194e-05,1
sex,female,55,3,0,0.00016271966656600237,1
sex,female,55,4,0,0.0010194302156837677,1
sex,female,34,1,1,0.0009162148755083192,1
sex,female,34,4,1,0.11870175943417263,1
sex,female,34,1,0,0.00037220483137850456,1
sex,female,34,2,0,0.0009750345272642627,1
sex,female,34,3,0,0.0010551111028599101,1
sex,female,34,4,0,0.00432454328085478,1
sex,female,42,1,0,0.00022183174243825605,1
sex,female,42,2,0,0.0001434331572484855,1
sex,female,42,3,0,0.0004973080442902713,1
sex,female,42,4,0,0.005121821742691822,1
sex,female,42,4,1,0.014365452408893312,1
sex,female,41,1,0,7.785048072775899e-05,1
sex,female,41,2,0,0.00019363886575777276,1
sex,female,41,3,0,0.0001591554897876911,1
sex,female,41,4,0,0.0040429349852938315,1
sex,female,41,4,1,0.000423235439005625,1
sex,female,33,1,0,0.00013392656613190284,1
sex,female,33,2,0,0.0003852272460583214,1
sex,female,33,3,0,5.845609089842826e-05,1
sex,female,33,4,0,0.004875057920581168,1
sex,female,33,1,1,2.230401249342291e-05,1
sex,female,33,2,1,0.013002595072354106,1
sex,female,33,4,1,0.12105904607543244,1
sex,female,22,1,0,0.00019416919926498112,1
sex,female,22,2,0,0.0004845960086805856,1
sex,female,22,3,0,0.00369907734309766,1
sex,female,22,4,0,0.0023534300056259803,1
sex,female,22,1,1,0.004000673786954751,1
sex,female,22,4,1,0.02425701759833238,1
sex,female,36,1,0,8.822338529183499e-05,1
sex,female,36,2,0,0.000900915801729595,1
sex,female,36,3,0,3.382080688231712e-05,1
sex,female,36,4,0,0.0032418600724036664,1
sex,female,36,2,1,0.005187566766935895,1
sex,female,36,4,1,0.03622375444669011,1
sex,female,28,1,0,0.00020921755945137416,1
sex,female,28,2,0,0.0013518955902169756,1
sex,female,28,3,0,0.00029486390562791746,1
sex,female,28,4,0,0.0025767994952797177,1
sex,female,28,2,1,0.00658471209323773,1
sex,female,28,3,1,0.054840981611831104,1
sex,female,28,4,1,0.060897250553153676,1
sex,female,43,1,0,8.832151003750076e-05,1
sex,female,43,2,0,0.00019447973717839488,1
sex,female,43,3,0,0.00024482963202883916,1
sex,female,43,4,0,0.0012838005573309163,1
sex,female,43,2,1,7.528738067269672e-05,1
sex,female,43,4,1,0.03518605102668546,1
sex,female,44,1,0,7.90455218140631e-05,1
sex,female,44,2,0,0.00012678429593817556,1
sex,female,44,3,0,0.0011712665982926663,1
sex,female,44,4,0,0.0016467089795722005,1
sex,female,44,1,1,6.21901978271671e-06,1
sex,female,44,4,1,0.06351883843430774,1
sex,female,48,1,0,0.00014906531638382488,1
sex,female,48,2,0,0.00038669243226561393,1
sex,female,48,3,0,0.0004210516501778756,1
sex,female,48,4,0,0.0005590568330699421,1
sex,female,48,4,1,0.005931214582131681,1
sex,female,49,1,0,0.00010893705769629717,1
sex,female,49,2,0,0.00013160393925715203,1
sex,female,49,3,0,2.2575999180158056e-05,1
sex,female,49,4,0,0.00044221868841826334,1
sex,female,49,4,1,0.0014355620000656717,1
sex,female,25,1,0,0.0004486930402429017,1
sex,female,25,2,0,0.00016633358866226022,1
sex,female,25,3,0,0.001016518075661932,1
sex,female,25,4,0,0.0020259982105410262,1
sex,female,25,2,1,0.006846146041509169,1
sex,female,25,4,1,0.165700610791446,1
sex,female,45,1,0,0.00014847189646918988,1
sex,female,45,2,0,0.00014910133409897606,1
sex,female,45,3,0,0.0012809085116076303,1
sex,female,45,4,0,0.0013821615329291615,1
sex,female,45,4,1,0.0260297738629583,1
sex,female,52,1,0,0.0001530285641689478,1
sex,female,52,2,0,2.2393275181913833e-05,1
sex,female,52,3,0,6.083089554659303e-06,1
sex,female,52,4,0,0.0021914329450935703,1
sex,female,40,1,0,0.00015190520324242823,1
sex,female,40,2,0,0.00032441011243383527,1
sex,female,40,3,0,0.0007661320354492611,1
sex,female,40,4,0,0.0016353476970576903,1
sex,female,40,1,1,0.0007454712907422776,1
sex,female,50,1,0,0.00013334292534169926,1
sex,female,50,2,0,0.0002906099365757211,1
sex,female,50,3,0,1.4694206559533011e-05,1
sex,female,50,4,0,0.009640843822447991,1
sex,female,50,4,1,0.021929583962286146,1
sex,female,59,1,0,6.750268988046722e-05,1
sex,female,59,2,0,3.1877359521796394e-05,1
sex,female,59,3,0,1.441448120100031e-05,1
sex,female,59,4,0,0.004094441452693613,1
sex,female,21,1,0,0.00032377005293578577,1
sex,female,21,2,0,0.00033948929957702557,1
sex,female,21,3,0,0.001932516718498188,1
sex,female,21,4,0,0.004733044900454713,1
sex,female,21,1,1,7.081775958507303e-06,1
sex,female,21,2,1,0.029285967583268402,1
sex,female,21,3,1,0.00016787349048249153,1
sex,female,21,4,1,0.04699337131836725,1
sex,female,19,1,0,0.00043207153287417444,1
sex,female,19,2,0,0.0009737514755336227,1
sex,female,19,3,0,0.0036346568347269403,1
sex,female,19,4,0,0.003249314177975293,1
sex,female,19,4,1,0.068567850268839,1
sex,female,46,1,0,0.00021585124406199566,1
sex,female,46,2,0,0.000875556478119167,1
sex,female,46,3,0,0.0008615527122391356,1
sex,female,46,4,0,0.0026318019880959033,1
sex,female,46,1,1,0.0005627316772866389,1
sex,female,46,2,1,0.010846896722474039,1
sex,female,46,3,1,1.813052118256368e-05,1
sex,female,46,4,1,0.11481434309123138,1
sex,female,18,1,0,0.0012473780409237608,1
sex,female,18,2,0,0.002260139372701097,1
sex,female,18,3,0,0.00020762091835765654,1
sex,female,18,4,0,0.001304740964458587,1
sex,female,18,1,1,0.0060667396563224,1
sex,female,67,1,0,1.095123416170023e-06,1
sex,female,67,2,0,9.787094255977529e-07,1
sex,female,67,4,0,1.5879840235303835e-06,1
sex,female,51,1,0,2.921581288621197e-05,1
sex,female,51,2,0,3.165345233650704e-05,1
sex,female,51,3,0,8.571528793043153e-05,1
sex,female,51,4,0,0.0011822261784078828,1
sex,female,51,1,1,0.0005413442788286173,1
sex,female,51,4,1,0.042037674239091945,1
sex,female,47,1,0,7.574751333382039e-05,1
sex,female,47,2,0,0.0003413356104672744,1
sex,female,47,3,0,0.001883598456147412,1
sex,female,47,4,0,0.002565036187932866,1
sex,female,47,3,1,0.004292026062116483,1
sex,female,47,4,1,0.009379705883323115,1
sex,female,56,1,0,3.0353192775211e-05,1
sex,female,56,2,0,0.0001991136233660495,1
sex,female,56,3,0,0.00019389090429031437,1
sex,female,56,4,0,0.00193817144477864,1
sex,female,56,1,1,0.0003663783088350255,1
sex,female,56,2,1,0.0009763719818427131,1
sex,female,53,1,0,0.0001363535061310631,1
sex,female,53,2,0,3.282110831554477e-05,1
sex,female,53,3,0,4.0905185599839184e-05,1
sex,female,53,4,0,0.001035629865374209,1
sex,female,53,1,1,0.0003367266909420483,1
sex,female,60,1,0,2.801089623304005e-05,1
sex,female,60,2,0,0.00015554461836024677,1
sex,female,60,3,0,2.967708198415124e-06,1
sex,female,60,4,0,1.5612428325851155e-05,1
sex,female,58,1,0,2.0268378209586875e-05,1
sex,female,58,2,0,1.0583418112665794e-05,1
sex,female,58,3,0,3.9046678062786005e-06,1
sex,female,58,4,0,0.002087880353789821,1
sex,female,20,1,0,0.0006943017237061589,1
sex,female,20,2,0,0.0010537400635300509,1
sex,female,20,3,0,0.004097822516874729,1
sex,female,20,4,0,0.0017698247989369376,1
sex,female,20,2,1,0.004412175245224705,1
sex,female,20,3,1,0.003908595867687381,1
sex,female,20,4,1,0.15235523648209726,1
sex,female,57,1,0,6.445957165840152e-05,1
sex,female,57,2,0,6.093506931252814e-05,1
sex,female,57,3,0,0.00010002854688305574,1
sex,female,57,4,0,0.0009040976756739141,1
sex,female,57,4,1,0.005600139247865237,1
sex,female,64,1,0,2.2940329737750204e-06,1
sex,female,64,2,0,3.0020336494732545e-06,1
sex,female,64,3,0,0.0007162821709323924,1
sex,female,64,4,0,0.0001286139808620648,1
sex,female,62,1,0,0.00010123233341332318,1
sex,female,62,2,0,0.0004077587188424372,1
sex,female,62,3,0,2.9031822802528174e-06,1
sex,female,62,4,0,0.005029577813049187,1
sex,female,63,1,0,8.528543155490662e-05,1
sex,female,63,2,0,3.572042524834434e-06,1
sex,female,63,3,0,2.1497702653532375e-06,1
sex,female,63,4,0,7.378834150900176e-06,1
sex,female,65,1,0,3.2208117203981134e-06,1
sex,female,65,2,0,2.0787421746866566e-06,1
sex,female,65,3,0,4.5881451393410135e-06,1
sex,female,65,4,0,5.562112925759103e-06,1
sex,female,66,1,0,0.0004068098878582057,1
sex,female,66,2,0,0.0001913808558519821,1
sex,female,66,3,0,0.00037475310356021685,1
sex,female,66,4,0,1.0648522570604624e-05,1
sex,female,68,1,0,1.3521961377026357e-06,1
sex,female,68,2,0,8.55507162351039e-06,1
sex,female,69,1,0,9.168467787413981e-07,1
sex,female,70,1,0,1.078184740097302e-06,1
sex,female,70,2,0,2.882213093099781e-07,1
race,African-American,24,1,0,0.0014841205669813558,2
race,African-American,24,2,0,0.0037932624387291137,2
race,African-American,24,3,0,0.003114353831702551,2
race,African-American,24,4,0,0.01669048895188795,2
race,African-American,24,2,1,0.00015915618344964526,2
race,African-American,24,3,1,0.038278285412373686,2
race,African-American,24,4,1,0.1360791126701812,2
race,African-American,54,1,0,0.0003021168834659569,2
race,African-American,54,2,0,0.0007077707839403224,2
race,African-American,54,3,0,0.002287064103478467,2
race,African-American,54,4,0,0.005106515219480825,2
race,African-American,54,1,1,0.002281058921142565,2
race,African-American,30,1,0,0.0018020955798344767,2
race,African-American,30,2,0,0.0021010671586254677,2
race,African-American,30,3,0,0.0022648192837965574,2
race,African-American,30,4,0,0.019920663638416214,2
race,African-American,30,1,1,0.005305174407818455,2
race,African-American,30,4,1,0.11267177069206769,2
race,African-American,39,1,0,0.0004517775807874854,2
race,African-American,39,2,0,0.004381064157810258,2
race,African-American,39,3,0,0.002527551108261266,2
race,African-American,39,4,0,0.03621201750626046,2
race,African-American,39,1,1,0.001018210425092668,2
race,African-American,39,2,1,9.700797991800168e-05,2
race,African-American,33,1,0,0.0005466546668400521,2
race,African-American,33,2,0,0.0009956718003738603,2
