Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,68,4,0,0.8016592509230454,1
sex,male,68,4,1,0.6776558937006566,1
sex,male,63,1,1,0.7412416158198587,1
sex,male,63,4,1,0.7112752854839266,1
sex,male,63,1,0,0.5301514637631457,1
sex,male,63,2,0,0.6389650630481276,1
sex,male,63,3,0,0.5890681212169833,1
sex,male,63,4,0,0.7665900407267145,1
sex,male,66,1,0,0.5399632895508125,1
sex,male,66,2,0,0.5846282405475571,1
sex,male,66,3,0,0.5808053294466908,1
sex,male,66,4,0,0.7390949631534297,1
sex,male,66,4,1,0.8805678731174271,1
sex,male,19,1,0,0.6387587116988088,1
sex,male,19,2,0,0.6924093391705165,1
sex,male,19,3,0,0.7511507729869475,1
sex,male,19,4,0,0.7784731221582799,1
sex,male,19,1,1,0.6976686727914372,1
sex,male,19,2,1,0.7739822346950793,1
sex,male,19,3,1,0.7618679694285351,1
sex,male,19,4,1,0.8548919776468953,1
sex,male,56,1,0,0.5504592109425703,1
sex,male,56,2,0,0.65321771193333,1
sex,male,56,3,0,0.6504926937732629,1
sex,male,56,4,0,0.731297489906544,1
sex,male,56,1,1,0.5880305837026617,1
sex,male,56,2,1,0.6437963419270629,1
sex,male,56,4,1,0.8270978618921537,1
sex,male,65,1,0,0.5079900026436733,1
sex,male,65,2,0,0.670583450129687,1
sex,male,65,3,0,0.6926516469552699,1
sex,male,65,4,0,0.7797957053335264,1
sex,male,65,1,1,0.43236300225214425,1
sex,male,21,1,0,0.6322412398866157,1
sex,male,21,2,0,0.7049763819790987,1
sex,male,21,3,0,0.7288910767601994,1
sex,male,21,4,0,0.7988325246447525,1
sex,male,21,1,1,0.7031903434839154,1
sex,male,21,2,1,0.7991770925200785,1
sex,male,21,3,1,0.8190473758285526,1
sex,male,21,4,1,0.8872550804346128,1
sex,male,57,1,0,0.5298477101657605,1
sex,male,57,2,0,0.6520722209233605,1
sex,male,57,3,0,0.6466886841365722,1
sex,male,57,4,0,0.7201973012245706,1
sex,male,57,1,1,0.6171456653056392,1
sex,male,57,2,1,0.825906498675575,1
sex,male,57,3,1,0.791278652805058,1
sex,male,57,4,1,0.8536511441701045,1
sex,male,64,1,0,0.5407086854102027,1
sex,male,64,2,0,0.6198738022715021,1
sex,male,64,3,0,0.5811370723701554,1
sex,male,64,4,0,0.8102106143466098,1
sex,male,64,1,1,0.557850739603728,1
sex,male,64,2,1,0.6336183770850158,1
sex,male,64,3,1,0.7419856958600025,1
sex,male,64,4,1,0.9240215726117044,1
sex,male,70,1,0,0.5179192564966089,1
sex,male,70,2,0,0.6093320644509813,1
sex,male,70,3,0,0.6158333359238776,1
sex,male,70,4,0,0.7851424456975403,1
sex,male,18,1,0,0.646251048595008,1
sex,male,18,2,0,0.683078829482915,1
sex,male,18,3,0,0.6537515480139016,1
sex,male,18,4,0,0.7410109256184039,1
sex,male,18,1,1,0.6952008889779505,1
sex,male,18,2,1,0.7126358751736077,1
sex,male,18,3,1,0.8109674467170338,1
sex,male,18,4,1,0.8563035729274888,1
sex,male,62,1,0,0.5290662127497909,1
sex,male,62,2,0,0.6293328914046094,1
sex,male,62,3,0,0.6664899822218627,1
sex,male,62,4,0,0.7526226458996849,1
sex,male,62,2,1,0.6849016103089108,1
sex,male,61,1,0,0.5612922980529949,1
sex,male,61,2,0,0.6201343577186302,1
sex,male,61,3,0,0.6712830657003888,1
sex,male,61,4,0,0.7235203821395568,1
sex,male,61,2,1,0.941060868252404,1
sex,male,61,4,1,0.8339877717720842,1
sex,male,69,1,0,0.5650593562261744,1
sex,male,69,2,0,0.8080273476823916,1
sex,male,69,3,0,0.6622427040021434,1
sex,male,69,4,0,0.8376805779159004,1
sex,male,67,1,0,0.49450421238476916,1
sex,male,67,2,0,0.5522776017968848,1
sex,male,67,3,0,0.6862014999812988,1
sex,male,67,4,0,0.8717068507824223,1
sex,male,67,1,1,0.6556371353928362,1
sex,female,39,1,0,0.6143807362580818,1
sex,female,39,2,0,0.6958802008498193,1
sex,female,39,3,0,0.6682740876439542,1
sex,female,39,4,0,0.791040625615342,1
sex,female,39,1,1,0.6622627986126154,1
sex,female,39,2,1,0.716579935879459,1
sex,female,39,3,1,0.8490678554380673,1
sex,female,39,4,1,0.8519998085152939,1
sex,female,38,1,0,0.6045454972768494,1
sex,female,38,2,0,0.6940530664940229,1
sex,female,38,3,0,0.7219720988790436,1
sex,female,38,4,0,0.8212249667730454,1
sex,female,38,1,1,0.6758892840956067,1
sex,female,38,2,1,0.783104608730388,1
sex,female,38,3,1,0.7953312285775853,1
sex,female,38,4,1,0.8612814700836908,1
sex,female,30,1,1,0.6490319249743287,1
sex,female,30,2,1,0.7538135788814243,1
sex,female,30,3,1,0.7854899636858318,1
sex,female,30,4,1,0.8875436710819411,1
sex,female,30,1,0,0.6356674294171254,1
sex,female,30,2,0,0.722439028845032,1
sex,female,30,3,0,0.7419679954597016,1
sex,female,30,4,0,0.8323458584611111,1
sex,female,23,1,0,0.6276567056255411,1
sex,female,23,2,0,0.6950312611793837,1
sex,female,23,3,0,0.7484000856473688,1
sex,female,23,4,0,0.8322537227038929,1
sex,female,23,1,1,0.6972645672551383,1
sex,female,23,2,1,0.7956048395720136,1
sex,female,23,3,1,0.8479867460287706,1
sex,female,23,4,1,0.9043335774241119,1
sex,female,32,1,0,0.6337396813103154,1
sex,female,32,2,0,0.7151656413198868,1
sex,female,32,3,0,0.745462842676914,1
sex,female,32,4,0,0.8389517622791713,1
sex,female,32,1,1,0.7209850686193151,1
sex,female,32,2,1,0.6793995375346057,1
sex,female,32,3,1,0.8257621243759409,1
sex,female,32,4,1,0.8693201881665481,1
sex,female,54,1,1,0.6229679826174923,1
sex,female,54,2,1,0.7277271896963112,1
sex,female,54,3,1,0.7611919745100223,1
sex,female,54,4,1,0.8408590982746107,1
sex,female,54,1,0,0.5337181674501134,1
sex,female,54,2,0,0.6017432978066329,1
sex,female,54,3,0,0.5052217805449394,1
sex,female,54,4,0,0.7591608382933778,1
sex,female,29,1,0,0.6494077298733759,1
sex,female,29,2,0,0.6970157631036279,1
sex,female,29,3,0,0.7738754371580583,1
sex,female,29,4,0,0.8078326350219059,1
sex,female,29,1,1,0.6725226506331912,1
sex,female,29,2,1,0.8379186356415388,1
sex,female,29,3,1,0.8191124156873527,1
sex,female,29,4,1,0.9027173718454293,1
sex,female,61,1,0,0.5636477559208054,1
sex,female,61,2,0,0.5833799444821972,1
sex,female,61,4,0,0.6479077204366427,1
sex,female,61,4,1,0.6336183770850158,1
sex,female,37,1,0,0.6274490329082396,1
sex,female,37,2,0,0.70492347371365,1
sex,female,37,3,0,0.7249745720090137,1
sex,female,37,4,0,0.8503102245383157,1
sex,female,37,1,1,0.6549864428484778,1
sex,female,37,2,1,0.8060020465593372,1
sex,female,37,3,1,0.7135926492697267,1
sex,female,37,4,1,0.876383952491757,1
sex,female,31,1,0,0.6235357321760902,1
sex,female,31,2,0,0.6981874202708224,1
sex,female,31,3,0,0.7473649919207589,1
sex,female,31,4,0,0.8185958190346244,1
sex,female,31,1,1,0.7100754585815928,1
sex,female,31,2,1,0.8019905132197068,1
sex,female,31,3,1,0.8790149279665892,1
sex,female,31,4,1,0.907568559051459,1
sex,female,26,1,1,0.7359019275878225,1
sex,female,26,2,1,0.7816483623686633,1
sex,female,26,3,1,0.831362476079265,1
sex,female,26,4,1,0.8971723493302131,1
sex,female,26,1,0,0.6461902496326365,1
sex,female,26,2,0,0.7249453889221256,1
sex,female,26,3,0,0.7257616116560544,1
sex,female,26,4,0,0.8209071949038659,1
sex,female,35,1,1,0.7300267103246608,1
sex,female,35,2,1,0.8162453467103326,1
sex,female,35,3,1,0.8103696911711928,1
sex,female,35,4,1,0.8843600738999378,1
sex,female,35,1,0,0.6377884829482857,1
sex,female,35,2,0,0.7092285192383246,1
sex,female,35,3,0,0.7582507681804015,1
sex,female,35,4,0,0.8089758102338038,1
sex,female,24,1,0,0.6267116100588458,1
sex,female,24,2,0,0.7177302763330397,1
sex,female,24,3,0,0.7571694295839942,1
sex,female,24,4,0,0.8210010576699117,1
sex,female,24,1,1,0.7454062261409317,1
sex,female,24,2,1,0.7524060136063877,1
sex,female,24,3,1,0.9073897820247389,1
sex,female,24,4,1,0.8818351186897789,1
sex,female,27,1,0,0.6555233113545922,1
sex,female,27,2,0,0.7196664241441589,1
sex,female,27,3,0,0.7357093886250453,1
sex,female,27,4,0,0.8289210766003777,1
sex,female,27,1,1,0.7592423256868106,1
sex,female,27,2,1,0.7788233679579386,1
sex,female,27,3,1,0.7728606582505173,1
sex,female,27,4,1,0.89378372767156,1
sex,female,55,1,0,0.5518738430343579,1
sex,female,55,2,0,0.6293291129290055,1
sex,female,55,3,0,0.6254368340836842,1
sex,female,55,4,0,0.6999511346181335,1
sex,female,55,4,1,0.8522275829406045,1
sex,female,34,1,1,0.6666636014490744,1
sex,female,34,2,1,0.78904647920253,1
sex,female,34,3,1,0.825065768653383,1
sex,female,34,4,1,0.8649220943396583,1
sex,female,34,1,0,0.6550166060661918,1
sex,female,34,2,0,0.736699926738145,1
sex,female,34,3,0,0.7457950755104766,1
sex,female,34,4,0,0.8199914213758415,1
sex,female,42,1,0,0.5774885974112044,1
sex,female,42,2,0,0.6463837659511164,1
sex,female,42,3,0,0.6430613723230801,1
sex,female,42,4,0,0.7448136707461839,1
sex,female,42,1,1,0.7127853574215202,1
sex,female,42,2,1,0.7911660250085473,1
sex,female,42,3,1,0.8053106602658264,1
sex,female,42,4,1,0.8469509698804137,1
sex,female,41,1,1,0.6206794411446606,1
sex,female,41,2,1,0.6176457422534495,1
sex,female,41,3,1,0.6851143842465902,1
sex,female,41,4,1,0.859126933827883,1
sex,female,41,1,0,0.5453196111783452,1
sex,female,41,2,0,0.6389233774071827,1
sex,female,41,3,0,0.7051159728259118,1
sex,female,41,4,0,0.7616095935311088,1
sex,female,33,1,0,0.6360615140341777,1
sex,female,33,2,0,0.6978160982237515,1
sex,female,33,3,0,0.7529241679435017,1
sex,female,33,4,0,0.8244305829728025,1
sex,female,33,1,1,0.683272178327656,1
sex,female,33,2,1,0.751569574417316,1
sex,female,33,3,1,0.745881592978749,1
sex,female,33,4,1,0.8971904742223025,1
sex,female,22,1,0,0.6283949695970432,1
sex,female,22,2,0,0.683156128272954,1
sex,female,22,3,0,0.7424090456687971,1
sex,female,22,4,0,0.8029769373849746,1
sex,female,22,1,1,0.7177315600064671,1
sex,female,22,2,1,0.8279025615418323,1
sex,female,22,3,1,0.8308357635050978,1
sex,female,22,4,1,0.8779228566168358,1
sex,female,36,1,0,0.5891397829712183,1
sex,female,36,2,0,0.6858704152878777,1
sex,female,36,3,0,0.7078958401638699,1
sex,female,36,4,0,0.8301499362027379,1
sex,female,36,1,1,0.6488031817989183,1
sex,female,36,2,1,0.7554823103091252,1
sex,female,36,3,1,0.8121662828094579,1
sex,female,36,4,1,0.8772017129133229,1
sex,female,28,1,0,0.6510645349393561,1
sex,female,28,2,0,0.7055347394486585,1
sex,female,28,3,0,0.7466918901888608,1
sex,female,28,4,0,0.8226776285513752,1
sex,female,28,1,1,0.6925905355991423,1
sex,female,28,2,1,0.7854300189979637,1
sex,female,28,3,1,0.8401568787177649,1
sex,female,28,4,1,0.8807032727343369,1
sex,female,43,1,0,0.5622597157513448,1
sex,female,43,2,0,0.6090645800220259,1
sex,female,43,3,0,0.7082645683590477,1
sex,female,43,4,0,0.7824690071570026,1
sex,female,43,1,1,0.5663277665883448,1
sex,female,43,2,1,0.5872371185921202,1
sex,female,43,3,1,0.827705177839441,1
sex,female,43,4,1,0.8688189650508249,1
sex,female,44,1,0,0.5440452318314976,1
sex,female,44,2,0,0.6276405544183462,1
sex,female,44,3,0,0.6905370647560343,1
sex,female,44,4,0,0.7708897749714224,1
sex,female,44,1,1,0.6037973143286277,1
sex,female,44,2,1,0.7137670972442357,1
sex,female,44,3,1,0.8402690724490192,1
sex,female,44,4,1,0.7959830200394303,1
sex,female,48,1,0,0.5362571552854574,1
sex,female,48,2,0,0.6150191000988543,1
sex,female,48,3,0,0.681933716288447,1
sex,female,48,4,0,0.7389757088363414,1
sex,female,48,1,1,0.6776558937006566,1
sex,female,48,2,1,0.7505773932626524,1
sex,female,48,3,1,0.7864669631720334,1
sex,female,48,4,1,0.8278084590726597,1
sex,female,49,1,0,0.55265681169729,1
sex,female,49,2,0,0.6173599253321245,1
sex,female,49,3,0,0.5951915321079951,1
sex,female,49,4,0,0.7942179289450313,1
sex,female,49,1,1,0.559520924586104,1
sex,female,49,2,1,0.6225005614731874,1
sex,female,49,3,1,0.48810326588882225,1
sex,female,49,4,1,0.8528143151738379,1
sex,female,25,1,0,0.6499033972467316,1
sex,female,25,2,0,0.7306223773412752,1
sex,female,25,3,0,0.7510229624803011,1
sex,female,25,4,0,0.8275385528212141,1
sex,female,25,1,1,0.7078748322897911,1
sex,female,25,2,1,0.7734961944160345,1
sex,female,25,3,1,0.8335768778326186,1
sex,female,25,4,1,0.8770157894216911,1
sex,female,45,1,0,0.5446543942400969,1
sex,female,45,2,0,0.637559469562414,1
sex,female,45,3,0,0.6947589025729851,1
sex,female,45,4,0,0.7823417521293291,1
sex,female,45,1,1,0.7008623942003952,1
sex,female,45,2,1,0.7513699919313239,1
sex,female,45,4,1,0.8563908395963654,1
sex,female,52,1,0,0.5673857473370395,1
sex,female,52,2,0,0.7007087577880547,1
sex,female,52,3,0,0.5501294114365177,1
sex,female,52,4,0,0.7338287598715271,1
sex,female,52,1,1,0.43236300225214425,1
sex,female,52,4,1,0.8487619375637684,1
sex,female,40,1,0,0.5686504184662255,1
sex,female,40,2,0,0.6714052357848264,1
sex,female,40,3,0,0.6884452452976805,1
sex,female,40,4,0,0.7396610773050922,1
sex,female,40,1,1,0.5799520023261056,1
sex,female,40,2,1,0.7467391850926463,1
sex,female,40,3,1,0.7419893808734274,1
sex,female,40,4,1,0.8556581486719055,1
sex,female,50,1,0,0.5635045790534856,1
sex,female,50,2,0,0.663548509225064,1
sex,female,50,3,0,0.567990570268958,1
sex,female,50,4,0,0.7863443733002772,1
sex,female,50,1,1,0.5685063680276985,1
sex,female,50,2,1,0.6315040839966362,1
sex,female,50,4,1,0.8786686393334003,1
sex,female,59,1,0,0.5401460766172492,1
sex,female,59,2,0,0.6002557829081996,1
sex,female,59,3,0,0.8084249144957878,1
sex,female,59,4,0,0.7362491771203482,1
sex,female,59,4,1,0.9244622612145763,1
sex,female,21,1,0,0.6279691275710196,1
sex,female,21,2,0,0.6863182284844348,1
sex,female,21,3,0,0.7463291488814675,1
sex,female,21,4,0,0.7876911905091468,1
sex,female,21,1,1,0.6951966127316481,1
sex,female,21,2,1,0.7916810540314796,1
sex,female,21,3,1,0.764272842578541,1
sex,female,21,4,1,0.8855205051078621,1
sex,female,19,1,0,0.6427507736867887,1
sex,female,19,2,0,0.6942733409744818,1
sex,female,19,3,0,0.7181911397266155,1
sex,female,19,4,0,0.7720304401159678,1
sex,female,19,1,1,0.6618797510043439,1
sex,female,19,2,1,0.7929269109225273,1
sex,female,19,3,1,0.7854374866977224,1
sex,female,19,4,1,0.823303289615558,1
sex,female,46,1,0,0.5590507776924633,1
sex,female,46,2,0,0.6445321571759018,1
sex,female,46,3,0,0.704590286840149,1
sex,female,46,4,0,0.7746598282774254,1
sex,female,46,1,1,0.6673233472039506,1
sex,female,46,2,1,0.5814074014823418,1
sex,female,46,3,1,0.6322867252171793,1
sex,female,46,4,1,0.849582447642684,1
sex,female,18,1,0,0.6423620114667207,1
sex,female,18,2,0,0.6823542273424967,1
sex,female,18,3,0,0.7364343561847525,1
sex,female,18,4,0,0.7156780777907502,1
sex,female,18,1,1,0.6973419585071229,1
sex,female,18,2,1,0.7460781480541087,1
sex,female,18,3,1,0.7895090560193735,1
sex,female,18,4,1,0.7809279814917458,1
sex,female,67,1,0,0.4695231780099296,1
sex,female,67,2,0,0.4602331340704833,1
sex,female,67,4,0,0.48810326588882225,1
sex,female,51,1,0,0.5443982082142753,1
sex,female,51,2,0,0.6737378660531814,1
sex,female,51,3,0,0.6692956886688417,1
sex,female,51,4,0,0.7383018920614056,1
sex,female,51,2,1,0.7456236641182228,1
sex,female,51,4,1,0.8401125908528306,1
sex,female,47,1,0,0.5428884903741981,1
sex,female,47,2,0,0.6466008577227483,1
sex,female,47,3,0,0.657964136819025,1
sex,female,47,4,0,0.7444596178093917,1
sex,female,47,1,1,0.7313043959458259,1
sex,female,47,2,1,0.7453243010045346,1
sex,female,47,4,1,0.8408057220273569,1
sex,female,56,1,0,0.5035811941834893,1
sex,female,56,2,0,0.6116929152627274,1
sex,female,56,3,0,0.6889268176730821,1
sex,female,56,4,0,0.704416990317875,1
sex,female,56,4,1,0.7682068118797646,1
sex,female,53,1,0,0.5558493736781964,1
sex,female,53,2,0,0.5875218762592146,1
sex,female,53,3,0,0.7098196221165429,1
sex,female,53,4,0,0.7361330399670559,1
sex,female,53,1,1,0.59877601032454,1
sex,female,53,4,1,0.8994696432947638,1
sex,female,60,1,0,0.5119480110192687,1
sex,female,60,2,0,0.5953939360349021,1
sex,female,60,3,0,0.583677334370752,1
sex,female,60,4,0,0.7055486585473236,1
sex,female,60,1,1,0.7453243010045346,1
sex,female,58,1,0,0.5438472258015047,1
sex,female,58,2,0,0.6636467865998418,1
sex,female,58,3,0,0.559520924586104,1
sex,female,58,4,0,0.8504259721182189,1
sex,female,58,2,1,0.8084249144957878,1
sex,female,58,4,1,0.56312154800856,1
sex,female,20,1,0,0.6212987759763389,1
sex,female,20,2,0,0.7261669685214482,1
sex,female,20,3,0,0.7243337026475055,1
sex,female,20,4,0,0.793117313156248,1
sex,female,20,1,1,0.6843075676737009,1
sex,female,20,2,1,0.7393698436205618,1
sex,female,20,3,1,0.803280262967655,1
sex,female,20,4,1,0.8929324303088552,1
sex,female,57,1,0,0.5318551070039081,1
sex,female,57,2,0,0.6392295725494103,1
sex,female,57,3,0,0.5919603778513627,1
sex,female,57,4,0,0.7727945352555101,1
sex,female,57,3,1,0.7600184070652719,1
sex,female,57,4,1,0.9372014833268405,1
sex,female,64,1,0,0.5608608214869191,1
sex,female,64,2,0,0.6562096795570945,1
sex,female,64,3,0,0.7329845559282481,1
sex,female,64,4,1,0.897994323917498,1
sex,female,62,1,0,0.5537491293880966,1
sex,female,62,2,0,0.6575315555298806,1
sex,female,62,3,0,0.6225005614731874,1
sex,female,62,4,0,0.6974123322506516,1
sex,female,62,4,1,0.8659626626486415,1
sex,female,63,1,0,0.5458057822306909,1
sex,female,63,2,0,0.6225005614731874,1
sex,female,63,3,0,0.6225005614731874,1
sex,female,63,4,0,0.6674704626320371,1
sex,female,63,1,1,0.6336183770850158,1
sex,female,65,1,0,0.5683845824969113,1
sex,female,65,2,0,0.561121938810846,1
sex,female,65,3,0,0.6910174854600742,1
sex,female,65,4,0,0.6289225727494966,1
sex,female,66,1,0,0.6589160830414144,1
sex,female,66,2,0,0.6917894763766779,1
sex,female,66,3,0,0.6671724521709976,1
sex,female,66,4,0,0.7239913523600182,1
sex,female,68,1,0,0.48810326588882225,1
sex,female,68,2,0,0.6146724408543405,1
sex,female,69,1,0,0.45094309013103695,1
sex,female,70,1,0,0.5904871330359822,1
sex,female,70,2,0,0.43236300225214425,1
sex,female,70,1,1,0.6336183770850158,1
race,African-American,24,1,0,0.6454220633084854,2
race,African-American,24,2,0,0.7178366705515526,2
race,African-American,24,3,0,0.7573476870963058,2
race,African-American,24,4,0,0.8212180151049197,2
race,African-American,24,1,1,0.7401279028896687,2
race,African-American,24,2,1,0.8004579042658543,2
race,African-American,24,3,1,0.7900114924595432,2
race,African-American,24,4,1,0.8899793145506555,2
race,African-American,54,1,0,0.5990152694380241,2
race,African-American,54,2,0,0.6286944648280856,2
race,African-American,54,3,0,0.7310171453107389,2
race,African-American,54,4,0,0.7393949566340466,2
race,African-American,54,1,1,0.7993132972953945,2
race,African-American,54,4,1,0.7840978611704836,2
race,African-American,30,1,0,0.6548048186820651,2
race,African-American,30,2,0,0.76519386139588,2
race,African-American,30,3,0,0.7537995241691907,2
