Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,40,2,0,0.014435211832290172,2
sex,female,40,3,0,0.02265771668356624,2
sex,female,40,4,0,0.05474509347934335,2
sex,female,40,1,1,0.007251241819974994,2
sex,female,40,2,1,0.02777720184976697,2
sex,female,40,3,1,0.026863100138207117,2
sex,female,40,4,1,0.20253652715202267,2
sex,female,38,1,0,0.00442096786694224,2
sex,female,38,2,0,0.017200813755040324,2
sex,female,38,3,0,0.04437788434239522,2
sex,female,38,4,0,0.07676149577750876,2
sex,female,38,1,1,0.011616380013498814,2
sex,female,38,2,1,0.05997856349259377,2
sex,female,38,3,1,0.06029875809546324,2
sex,female,38,4,1,0.24329203407920572,2
sex,female,34,1,1,0.021701128131177614,2
sex,female,34,2,1,0.02215693177358669,2
sex,female,34,3,1,0.11495690068962033,2
sex,female,34,4,1,0.359753417869786,2
sex,female,34,1,0,0.009399534000023265,2
sex,female,34,2,0,0.017429809475889242,2
sex,female,34,3,0,0.020918209910540487,2
sex,female,34,4,0,0.10904234553538912,2
sex,female,30,1,0,0.008971298851589647,2
sex,female,30,2,0,0.023505977339099354,2
sex,female,30,3,0,0.0474491148680263,2
sex,female,30,4,0,0.09302828480503392,2
sex,female,30,1,1,0.02853362124217806,2
sex,female,30,2,1,0.05361623828164501,2
sex,female,30,3,1,0.16133720396188242,2
sex,female,30,4,1,0.29050040377646524,2
sex,female,32,1,1,0.009640488052105198,2
sex,female,32,2,1,0.054286784420047834,2
sex,female,32,3,1,0.16546790607044762,2
sex,female,32,4,1,0.22530539360470989,2
sex,female,32,1,0,0.007495246342859967,2
sex,female,32,2,0,0.033318078933736645,2
sex,female,32,3,0,0.0619683572679936,2
sex,female,32,4,0,0.1387542247225501,2
sex,female,28,1,0,0.009631025867666227,2
sex,female,28,2,0,0.0246162271881928,2
sex,female,28,3,0,0.028319837160607694,2
sex,female,28,4,0,0.1489656641626476,2
sex,female,28,1,1,0.04732692736055673,2
sex,female,28,2,1,0.07657662335045241,2
sex,female,28,3,1,0.07046645414494666,2
sex,female,28,4,1,0.25470433613046856,2
sex,female,57,1,0,0.0007770012804900653,2
sex,female,57,2,0,0.007785309199704704,2
sex,female,57,3,0,0.004752995140664534,2
sex,female,57,4,0,0.004311402322726392,2
sex,female,57,1,1,0.006482784298324661,2
sex,female,43,1,0,0.0041650756300584575,2
sex,female,43,2,0,0.016818853121296842,2
sex,female,43,3,0,0.016309320625374803,2
sex,female,43,4,0,0.0849694657195745,2
sex,female,43,1,1,0.008788616779851667,2
sex,female,43,2,1,0.0359052677835508,2
sex,female,43,3,1,0.02413511060413235,2
sex,female,43,4,1,0.17404884904573065,2
sex,female,44,1,0,0.0034320625086951377,2
sex,female,44,2,0,0.01016128676630933,2
sex,female,44,3,0,0.013262184501835965,2
sex,female,44,4,0,0.06821165336779281,2
sex,female,44,1,1,0.01275993179547005,2
sex,female,44,2,1,0.043959241016220486,2
sex,female,44,3,1,0.0051440990828578856,2
sex,female,44,4,1,0.11988306186222271,2
sex,female,25,1,1,0.004181993726689971,2
sex,female,25,2,1,0.03536455471890042,2
sex,female,25,3,1,0.0708100524233555,2
sex,female,25,4,1,0.31505321759875904,2
sex,female,25,1,0,0.007947158595761413,2
sex,female,25,2,0,0.03511643694872121,2
sex,female,25,3,0,0.04132953303109155,2
sex,female,25,4,0,0.13733311356316955,2
sex,female,27,1,1,0.02601967447844753,2
sex,female,27,2,1,0.05031592223483585,2
sex,female,27,3,1,0.05218131233523773,2
sex,female,27,4,1,0.295232540004465,2
sex,female,27,1,0,0.008816641995791298,2
sex,female,27,2,0,0.03006015714362142,2
sex,female,27,3,0,0.04177292429626136,2
sex,female,27,4,0,0.09705820925724036,2
sex,female,26,1,1,0.02908569507097963,2
sex,female,26,2,1,0.06452719812399063,2
sex,female,26,3,1,0.1230196772016962,2
sex,female,26,4,1,0.2565436771987786,2
sex,female,26,1,0,0.007466780483103938,2
sex,female,26,2,0,0.019405949457877568,2
sex,female,26,3,0,0.023717035842636125,2
sex,female,26,4,0,0.1320683935885255,2
sex,female,33,1,0,0.006639293248775816,2
sex,female,33,2,0,0.020018948151178294,2
sex,female,33,3,0,0.024602737939255825,2
sex,female,33,4,0,0.09616119925892455,2
sex,female,33,1,1,0.015715841889154356,2
sex,female,33,2,1,0.06130716827273114,2
sex,female,33,3,1,0.1183353081568553,2
sex,female,33,4,1,0.23180661354168489,2
sex,female,47,1,0,0.002044309864925566,2
sex,female,47,2,0,0.007818297079588218,2
sex,female,47,3,0,0.014322658658328546,2
sex,female,47,4,0,0.04278609693551269,2
sex,female,47,1,1,0.019898338025395628,2
sex,female,47,2,1,0.0016359554305608577,2
sex,female,47,3,1,0.11651223767421423,2
sex,female,47,4,1,0.14059076101045948,2
sex,female,31,1,0,0.012216885349853027,2
sex,female,31,2,0,0.020912199878488545,2
sex,female,31,3,0,0.03142278682797729,2
sex,female,31,4,0,0.09081013215898036,2
sex,female,31,1,1,0.04665771689440291,2
sex,female,31,2,1,0.10000060190840043,2
sex,female,31,3,1,0.11613365192883088,2
sex,female,31,4,1,0.18636440179358532,2
sex,female,22,1,0,0.008512717886686933,2
sex,female,22,2,0,0.020036315555387988,2
sex,female,22,3,0,0.03034217275866476,2
sex,female,22,4,0,0.0973136968721664,2
sex,female,22,1,1,0.025813090232067855,2
sex,female,22,2,1,0.026941477458307314,2
sex,female,22,3,1,0.03693781620769315,2
sex,female,22,4,1,0.17074155091534754,2
sex,female,41,1,0,0.0030583318841176195,2
sex,female,41,2,0,0.013221042692436564,2
sex,female,41,3,0,0.01182649550170239,2
sex,female,41,4,0,0.07786083402155325,2
sex,female,41,1,1,0.0029409855447850098,2
sex,female,41,2,1,0.08214819072353592,2
sex,female,41,3,1,0.031071561933021834,2
sex,female,41,4,1,0.16986917427237277,2
sex,female,42,1,1,0.0037555021250058225,2
sex,female,42,2,1,0.031090385676133578,2
sex,female,42,3,1,0.16833764376372573,2
sex,female,42,4,1,0.1243453695063566,2
sex,female,42,1,0,0.004007982566842669,2
sex,female,42,2,0,0.00956135468701596,2
sex,female,42,3,0,0.021371719703242323,2
sex,female,42,4,0,0.07653440315821784,2
sex,female,29,1,0,0.01191051382426132,2
sex,female,29,2,0,0.022870595696545197,2
sex,female,29,3,0,0.041897134382092895,2
sex,female,29,4,0,0.11071119336904625,2
sex,female,29,1,1,0.013819714727622164,2
sex,female,29,2,1,0.057925548156018324,2
sex,female,29,3,1,0.11533980643681568,2
sex,female,29,4,1,0.25187831497622615,2
sex,female,36,1,0,0.0061491910272264555,2
sex,female,36,2,0,0.02205585756996652,2
sex,female,36,3,0,0.05692078848050388,2
sex,female,36,4,0,0.0987054859245959,2
sex,female,36,1,1,0.056656989564345686,2
sex,female,36,2,1,0.05194933833456115,2
sex,female,36,3,1,0.07752936893064534,2
sex,female,36,4,1,0.24580721530306268,2
sex,female,55,1,1,0.0012822994727912029,2
sex,female,55,2,1,0.003211399224372029,2
sex,female,55,1,0,0.000933349421161393,2
sex,female,55,2,0,0.002765689518780271,2
sex,female,55,3,0,0.006318991078489528,2
sex,female,55,4,0,0.01557859671521081,2
sex,female,39,1,0,0.0077642701368875406,2
sex,female,39,2,0,0.024682710171605397,2
sex,female,39,3,0,0.02731546888135812,2
sex,female,39,4,0,0.06582153860484967,2
sex,female,39,1,1,0.004647643500328878,2
sex,female,39,2,1,0.04486119653407221,2
sex,female,39,3,1,0.01191750867621793,2
sex,female,39,4,1,0.19219554350335186,2
sex,female,51,1,1,0.0018477840051821513,2
sex,female,51,2,1,0.0069073810847244885,2
sex,female,51,4,1,0.025682586523365695,2
sex,female,51,1,0,0.0017958051420573118,2
sex,female,51,2,0,0.0035461421842992325,2
sex,female,51,3,0,0.010139670745290017,2
sex,female,51,4,0,0.03607693591860067,2
sex,female,56,1,0,0.002414259438153349,2
sex,female,56,2,0,0.0017498317863645326,2
sex,female,56,3,0,0.0036242999587693323,2
sex,female,56,4,0,0.028918087952084535,2
sex,female,56,4,1,0.07715331661422707,2
sex,female,23,1,0,0.009801414733519566,2
sex,female,23,2,0,0.014777609816762852,2
sex,female,23,3,0,0.03232918440171447,2
sex,female,23,4,0,0.11593649435611092,2
sex,female,23,1,1,0.014561511608341394,2
sex,female,23,2,1,0.050124686961437744,2
sex,female,23,3,1,0.049918517318776626,2
sex,female,23,4,1,0.28893852115281365,2
sex,female,50,1,0,0.004005080256194871,2
sex,female,50,2,0,0.004275322442827616,2
sex,female,50,3,0,0.013852113261848526,2
sex,female,50,4,0,0.049702849998510795,2
sex,female,50,1,1,0.0004804474242582135,2
sex,female,50,2,1,0.04288228959836796,2
sex,female,50,4,1,0.05495202803637804,2
sex,female,52,1,0,0.002196473876675076,2
sex,female,52,2,0,0.004507226670576693,2
sex,female,52,3,0,0.006330944046019511,2
sex,female,52,4,0,0.020224862411412775,2
sex,female,52,1,1,0.0018396118590596983,2
sex,female,52,2,1,0.020881971925579893,2
sex,female,52,3,1,0.00043299143487086103,2
sex,female,52,4,1,0.026787594888231625,2
sex,female,48,1,0,0.0034367061690129567,2
sex,female,48,2,0,0.0028663808931493192,2
sex,female,48,3,0,0.014535272156812887,2
sex,female,48,4,0,0.042458913050887746,2
sex,female,48,1,1,0.002618153703629092,2
sex,female,48,3,1,0.030794984572416965,2
sex,female,48,4,1,0.12974883933355857,2
sex,female,24,1,0,0.007874037246373264,2
sex,female,24,2,0,0.02144789008835262,2
sex,female,24,3,0,0.036882549395079164,2
sex,female,24,4,0,0.09908686738421357,2
sex,female,24,1,1,0.014920916975232018,2
sex,female,24,2,1,0.044176355801594694,2
sex,female,24,3,1,0.056679818254182404,2
sex,female,24,4,1,0.31981155531783034,2
sex,female,46,1,0,0.0019700037841443815,2
sex,female,46,2,0,0.006981193534840329,2
sex,female,46,3,0,0.005275049170869827,2
sex,female,46,4,0,0.054095729070503376,2
sex,female,46,1,1,0.011352404930885664,2
sex,female,46,2,1,0.021047628126558637,2
sex,female,46,3,1,0.05803282599232784,2
sex,female,46,4,1,0.07465116343617945,2
sex,female,20,1,0,0.009252848467526676,2
sex,female,20,2,0,0.029852281044771594,2
sex,female,20,3,0,0.037396141212605274,2
sex,female,20,4,0,0.10261672977056678,2
sex,female,20,1,1,0.0459326429117099,2
sex,female,20,2,1,0.05285209542453838,2
sex,female,20,3,1,0.2692339954982505,2
sex,female,20,4,1,0.18612051062612978,2
sex,female,21,1,0,0.005973413153633171,2
sex,female,21,2,0,0.030745597991099202,2
sex,female,21,3,0,0.02169096746943343,2
sex,female,21,4,0,0.06694330374263487,2
sex,female,21,1,1,0.014658016744178718,2
sex,female,21,2,1,0.024359662720336954,2
sex,female,21,3,1,0.10327096147980193,2
sex,female,21,4,1,0.17756636002547627,2
sex,female,59,1,0,0.0005419574021094709,2
sex,female,59,2,0,0.002928258584914145,2
sex,female,59,3,0,0.0011703485021233168,2
sex,female,59,4,0,0.01311866198318211,2
sex,female,59,3,1,0.00261952940903249,2
sex,female,59,4,1,0.0033492401928753284,2
sex,female,37,1,0,0.004482408767555481,2
sex,female,37,2,0,0.01741806086465087,2
sex,female,37,3,0,0.024026425198374234,2
sex,female,37,4,0,0.10886064337794124,2
sex,female,37,1,1,0.016697151773282723,2
sex,female,37,2,1,0.0060257428700333975,2
sex,female,37,3,1,0.026856492898174534,2
sex,female,37,4,1,0.2508889325824267,2
sex,female,49,1,0,0.0019172510958168853,2
sex,female,49,2,0,0.007086132275636569,2
sex,female,49,3,0,0.009899099092607524,2
sex,female,49,4,0,0.030562937244174637,2
sex,female,49,1,1,0.00200140699216606,2
sex,female,49,2,1,0.0005501660381554214,2
sex,female,49,4,1,0.12255217137568683,2
sex,female,53,1,0,0.002440218348877681,2
sex,female,53,2,0,0.003411034052161301,2
sex,female,53,3,0,0.012892307037511253,2
sex,female,53,4,0,0.04168184526889117,2
sex,female,53,1,1,0.0009542146271220327,2
sex,female,53,2,1,0.012948979998597098,2
sex,female,53,3,1,0.026823119774221825,2
sex,female,53,4,1,0.17299811738875823,2
sex,female,54,1,0,0.0014401845401138663,2
sex,female,54,2,0,0.0029266637912612227,2
sex,female,54,3,0,0.008947720934707049,2
sex,female,54,4,0,0.052072203859171405,2
sex,female,54,1,1,0.006030549581949734,2
sex,female,54,2,1,0.0005894371360570022,2
sex,female,54,4,1,0.01642873657735398,2
sex,female,58,1,0,0.000970314007684631,2
sex,female,58,2,0,0.001262305034812688,2
sex,female,58,3,0,0.001230863400844845,2
sex,female,58,4,0,0.028608128177836537,2
sex,female,58,2,1,0.0022924256973745664,2
sex,female,58,3,1,0.0064062829519114595,2
sex,female,60,1,1,0.13944888271871594,2
sex,female,60,4,1,0.027077418541094248,2
sex,female,60,1,0,0.0015773500389954925,2
sex,female,60,2,0,0.0064596379139634395,2
sex,female,60,3,0,0.0030923687223401927,2
sex,female,60,4,0,0.054689240662844245,2
sex,female,61,1,0,0.0008008018072571717,2
sex,female,61,2,0,0.002043926789133906,2
sex,female,61,4,0,0.00969904534680156,2
sex,female,61,1,1,0.0098003108948355,2
sex,female,61,2,1,0.002154609828773713,2
sex,female,63,1,0,0.000474165742509959,2
sex,female,63,2,0,0.0027959435903812473,2
sex,female,63,3,0,0.0013731828246679697,2
sex,female,63,4,0,0.002985688378062524,2
sex,female,18,1,0,0.018848314701476486,2
sex,female,18,2,0,0.07010096878662415,2
sex,female,18,3,0,0.08747777650319921,2
sex,female,18,4,0,0.08670040270175954,2
sex,female,18,1,1,0.04162127508554242,2
sex,female,18,2,1,0.06965046084978371,2
sex,female,18,3,1,0.21093063337461337,2
sex,female,18,4,1,0.060418242412683135,2
sex,female,19,1,0,0.008066722085990342,2
sex,female,19,2,0,0.012250978994636048,2
sex,female,19,3,0,0.044204982971195246,2
sex,female,19,4,0,0.04863335357373402,2
sex,female,19,1,1,0.031831958081434124,2
sex,female,19,2,1,0.0764148129433173,2
sex,female,19,3,1,0.02885688197247168,2
sex,female,19,4,1,0.12806981538541617,2
sex,female,65,1,0,0.0015849867893350438,2
sex,female,65,2,0,0.012479062984846344,2
sex,female,65,4,0,0.006801703081875835,2
sex,female,67,1,0,0.0006152260636204174,2
sex,female,67,2,0,0.0014254402214004384,2
sex,female,67,3,0,0.000171461134733454,2
sex,female,67,4,0,0.0008744194821037883,2
sex,female,70,1,0,0.00010080032551909665,2
sex,female,70,2,0,0.0001944339141298029,2
sex,female,70,4,0,0.00029300851191782723,2
sex,female,64,1,0,0.0003388547513868078,2
sex,female,64,2,0,0.00044960809387698946,2
sex,female,64,3,0,0.0012956609852367404,2
sex,female,64,4,0,0.013433597245344419,2
sex,female,64,1,1,0.0012742845064234781,2
sex,female,64,2,1,0.034943685447260356,2
sex,female,66,1,0,0.0008766872250305578,2
sex,female,66,2,0,0.0008401813984032951,2
sex,female,66,3,0,0.0038888270517239793,2
sex,female,66,4,0,0.009598420468958343,2
sex,female,66,4,1,0.0011345038411766126,2
sex,female,69,1,0,0.00024905979117590933,2
sex,female,69,2,0,0.0009242784349003742,2
sex,female,69,4,0,0.001064382558719561,2
sex,female,62,1,0,0.0003635096148782538,2
sex,female,62,2,0,0.0032195568110922903,2
sex,female,62,4,0,0.10937029375340666,2
sex,female,68,2,0,0.00018143886579631227,2
sex,female,68,3,0,0.0020363040282925893,2
race,Caucasian,47,1,0,0.004874190398337248,3
race,Caucasian,47,2,0,0.015759128947316636,3
race,Caucasian,47,3,0,0.013723438190791606,3
race,Caucasian,47,4,0,0.07528102150334569,3
race,Caucasian,47,1,1,0.007344334067249971,3
race,Caucasian,47,2,1,0.015249489456809647,3
race,Caucasian,47,3,1,0.05112572945219082,3
race,Caucasian,47,4,1,0.14515446051070738,3
race,Caucasian,33,1,0,0.012730719699310803,3
race,Caucasian,33,2,0,0.03434816631630617,3
race,Caucasian,33,3,0,0.03533168795887945,3
race,Caucasian,33,4,0,0.13232604954610025,3
race,Caucasian,33,1,1,0.0197531943078287,3
race,Caucasian,33,2,1,0.07245520915615637,3
race,Caucasian,33,3,1,0.0878545006393911,3
race,Caucasian,33,4,1,0.3137453069141939,3
race,Caucasian,32,1,0,0.011291552751237052,3
race,Caucasian,32,2,0,0.030487272185545075,3
race,Caucasian,32,3,0,0.042232251994956636,3
race,Caucasian,32,4,0,0.14939973665145795,3
race,Caucasian,32,1,1,0.057413258186526414,3
race,Caucasian,32,2,1,0.05647955759315849,3
race,Caucasian,32,3,1,0.1535693564945275,3
race,Caucasian,32,4,1,0.28824677406120297,3
race,Caucasian,25,1,1,0.04312484132330063,3
race,Caucasian,25,2,1,0.06410089456847783,3
race,Caucasian,25,3,1,0.061733027831549596,3
race,Caucasian,25,4,1,0.27219772165419504,3
race,Caucasian,25,1,0,0.009620791793677409,3
race,Caucasian,25,2,0,0.0219494641298225,3
race,Caucasian,25,3,0,0.04341423995210691,3
race,Caucasian,25,4,0,0.12751655987822383,3
race,Caucasian,20,1,0,0.012768466208508635,3
race,Caucasian,20,2,0,0.02563972852983238,3
race,Caucasian,20,3,0,0.0372783265919353,3
race,Caucasian,20,4,0,0.14671808420528426,3
race,Caucasian,20,1,1,0.03293886966320548,3
race,Caucasian,20,2,1,0.045406753567814706,3
race,Caucasian,20,3,1,0.10509531089006091,3
race,Caucasian,20,4,1,0.19392247928875056,3
race,Caucasian,53,1,0,0.002036157555313105,3
race,Caucasian,53,2,0,0.015240344700015054,3
race,Caucasian,53,3,0,0.006240551470862566,3
race,Caucasian,53,4,0,0.042178604660868785,3
race,Caucasian,53,1,1,0.005405183782682824,3
race,Caucasian,53,2,1,0.008946686219276861,3
race,Caucasian,53,3,1,0.05537694989438853,3
race,Caucasian,53,4,1,0.1467230994384099,3
race,Caucasian,49,1,0,0.003533204998420487,3
race,Caucasian,49,2,0,0.01497699931443228,3
race,Caucasian,49,3,0,0.015202760865887838,3
race,Caucasian,49,4,0,0.048293536371138084,3
race,Caucasian,49,1,1,0.004264099862511473,3
race,Caucasian,49,3,1,0.10473831992070344,3
race,Caucasian,49,4,1,0.13007754688257706,3
race,Caucasian,27,1,1,0.04845537530593621,3
race,Caucasian,27,2,1,0.1087472455255821,3
race,Caucasian,27,3,1,0.10360229386433258,3
race,Caucasian,27,4,1,0.3010655065703596,3
race,Caucasian,27,1,0,0.011107685545081224,3
race,Caucasian,27,2,0,0.028187904531433567,3
race,Caucasian,27,3,0,0.0332104024567774,3
race,Caucasian,27,4,0,0.13843961441140984,3
race,Caucasian,41,1,0,0.006990249034447004,3
race,Caucasian,41,2,0,0.016647451546010994,3
race,Caucasian,41,3,0,0.018126244553573822,3
race,Caucasian,41,4,0,0.099870427695584,3
race,Caucasian,41,1,1,0.021057469950308765,3
race,Caucasian,41,2,1,0.06027459703248979,3
race,Caucasian,41,3,1,0.05288711370070279,3
race,Caucasian,41,4,1,0.18798225850100664,3
race,Caucasian,60,1,0,0.00118997622316948,3
race,Caucasian,60,2,0,0.003890119059266354,3
race,Caucasian,60,3,0,0.012672951986244019,3
race,Caucasian,60,4,0,0.08111168764785864,3
race,Caucasian,60,1,1,0.0042094879931542485,3
race,Caucasian,60,2,1,0.09905808655788984,3
race,Caucasian,60,3,1,0.0013423139943405317,3
race,Caucasian,60,4,1,0.08078727854939068,3
race,Caucasian,46,1,0,0.003615947742676847,3
race,Caucasian,46,2,0,0.010190424625671832,3
race,Caucasian,46,3,0,0.010011732014359431,3
race,Caucasian,46,4,0,0.058032979722753036,3
race,Caucasian,46,1,1,0.00849205221196502,3
race,Caucasian,46,2,1,0.061560881848685446,3
race,Caucasian,46,3,1,0.03665066925821416,3
race,Caucasian,46,4,1,0.13444501395932767,3
race,Caucasian,28,1,0,0.01060284806511313,3
race,Caucasian,28,2,0,0.03315975840846712,3
race,Caucasian,28,3,0,0.03903629951671994,3
race,Caucasian,28,4,0,0.1485826206307371,3
race,Caucasian,28,1,1,0.0455759261993084,3
race,Caucasian,28,2,1,0.06064338224796481,3
race,Caucasian,28,3,1,0.10225273979033017,3
race,Caucasian,28,4,1,0.2921697455733734,3
race,Caucasian,21,1,0,0.009430106765295411,3
race,Caucasian,21,2,0,0.02781096257850857,3
race,Caucasian,21,3,0,0.03734613656735808,3
race,Caucasian,21,4,0,0.10842600850205576,3
race,Caucasian,21,1,1,0.029582719901600735,3
race,Caucasian,21,2,1,0.09404341111166112,3
race,Caucasian,21,3,1,0.10793903303988354,3
race,Caucasian,21,4,1,0.2607582594686797,3
race,Caucasian,29,1,0,0.012183764367947172,3
race,Caucasian,29,2,0,0.0328541961523711,3
race,Caucasian,29,3,0,0.03619304516899939,3
race,Caucasian,29,4,0,0.14201261115428795,3
race,Caucasian,29,1,1,0.016550226155442115,3
race,Caucasian,29,2,1,0.06452167495577811,3
race,Caucasian,29,3,1,0.14244170052236396,3
race,Caucasian,29,4,1,0.29919938933705403,3
race,Caucasian,37,1,1,0.020636802358787187,3
race,Caucasian,37,2,1,0.0656491449247492,3
race,Caucasian,37,3,1,0.08519031604752526,3
race,Caucasian,37,4,1,0.26985025271213026,3
race,Caucasian,37,1,0,0.007985125514755609,3
race,Caucasian,37,2,0,0.022884416985940143,3
race,Caucasian,37,3,0,0.032305710214507094,3
race,Caucasian,37,4,0,0.12411055587688329,3
race,Caucasian,36,1,0,0.00897282087243109,3
race,Caucasian,36,2,0,0.02341821231850205,3
race,Caucasian,36,3,0,0.05503544637866419,3
race,Caucasian,36,4,0,0.134408631727369,3
race,Caucasian,36,1,1,0.02976063054293348,3
race,Caucasian,36,2,1,0.04043983122473608,3
race,Caucasian,36,3,1,0.0638872399616686,3
race,Caucasian,36,4,1,0.2164043071786606,3
race,Caucasian,43,1,1,0.014298693016536626,3
race,Caucasian,43,2,1,0.03867253657703405,3
race,Caucasian,43,3,1,0.10848611724494842,3
race,Caucasian,43,4,1,0.15254179998241044,3
race,Caucasian,43,1,0,0.005851344186584532,3
race,Caucasian,43,2,0,0.023858264701116832,3
race,Caucasian,43,3,0,0.01507160443692039,3
race,Caucasian,43,4,0,0.07398894420933222,3
race,Caucasian,23,1,0,0.010629974288473993,3
race,Caucasian,23,2,0,0.02507855560293636,3
race,Caucasian,23,3,0,0.0502694805874711,3
