Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,1,1,0.08331439759984216,3
race,Caucasian,58,3,1,0.2689414213699951,3
race,Caucasian,58,4,1,0.21095462771835943,3
race,Caucasian,57,1,0,0.06469903137497723,3
race,Caucasian,57,2,0,0.08695180295088392,3
race,Caucasian,57,3,0,0.11624604180721627,3
race,Caucasian,57,4,0,0.21378354978512193,3
race,Caucasian,57,1,1,0.04742587317756678,3
race,Caucasian,57,2,1,0.12043980235387272,3
race,Caucasian,57,4,1,0.34703608584802814,3
race,Caucasian,59,1,0,0.061318205211995956,3
race,Caucasian,59,2,0,0.1039396224631925,3
race,Caucasian,59,3,0,0.13869328464794925,3
race,Caucasian,59,4,0,0.1887460606296918,3
race,Caucasian,59,1,1,0.04742587317756678,3
race,Caucasian,59,2,1,0.04742587317756678,3
race,Caucasian,59,3,1,0.2689414213699951,3
race,Caucasian,59,4,1,0.3267060660274963,3
race,Caucasian,55,1,0,0.05949458050541161,3
race,Caucasian,55,2,0,0.08267872946187667,3
race,Caucasian,55,3,0,0.11403698762846545,3
race,Caucasian,55,4,0,0.19065909671656692,3
race,Caucasian,55,1,1,0.04742587317756678,3
race,Caucasian,55,2,1,0.11920292202211755,3
race,Caucasian,55,4,1,0.28927144119052695,3
race,Caucasian,66,1,0,0.06890055822942147,3
race,Caucasian,66,2,0,0.11463305698157919,3
race,Caucasian,66,3,0,0.11920292202211755,3
race,Caucasian,66,4,0,0.13719402598442373,3
race,Caucasian,66,1,1,0.2689414213699951,3
race,Caucasian,66,4,1,0.5,3
race,Caucasian,69,1,1,0.04742587317756678,3
race,Caucasian,69,2,1,0.2689414213699951,3
race,Caucasian,69,1,0,0.0576797372982169,3
race,Caucasian,69,2,0,0.11920292202211755,3
race,Caucasian,69,3,0,0.08331439759984216,3
race,Caucasian,69,4,0,0.1940721716960563,3
race,Caucasian,70,1,0,0.07306053347919204,3
race,Caucasian,70,2,0,0.07818746553951712,3
race,Caucasian,70,4,0,0.28927144119052695,3
race,Caucasian,64,1,0,0.05668742786718623,3
race,Caucasian,64,2,0,0.10203171001832685,3
race,Caucasian,64,3,0,0.13869328464794925,3
race,Caucasian,64,4,0,0.14665736113722194,3
race,Caucasian,64,2,1,0.11920292202211755,3
race,Caucasian,64,4,1,0.2689414213699951,3
race,Caucasian,62,1,0,0.057679737298216884,3
race,Caucasian,62,2,0,0.10615254950492649,3
race,Caucasian,62,3,0,0.04742587317756678,3
race,Caucasian,62,4,0,0.19519555970293867,3
race,Caucasian,62,1,1,0.11920292202211755,3
race,Caucasian,62,2,1,0.2689414213699951,3
race,Caucasian,62,4,1,0.11920292202211755,3
race,Caucasian,61,1,0,0.05911050903598202,3
race,Caucasian,61,2,0,0.12567567988074085,3
race,Caucasian,61,3,0,0.12043980235387275,3
race,Caucasian,61,4,0,0.16364970120592884,3
race,Caucasian,61,2,1,0.2689414213699951,3
race,Caucasian,63,1,0,0.06195798013672768,3
race,Caucasian,63,2,0,0.10203171001832687,3
race,Caucasian,63,3,0,0.10203171001832687,3
race,Caucasian,63,4,0,0.17016425061116686,3
race,Caucasian,63,2,1,0.11920292202211755,3
race,Caucasian,63,3,1,0.2689414213699951,3
race,Caucasian,63,4,1,0.2689414213699951,3
race,Caucasian,19,1,0,0.06451828282785026,3
race,Caucasian,19,2,0,0.10224940131406887,3
race,Caucasian,19,3,0,0.12351596159006775,3
race,Caucasian,19,4,0,0.16674878080263028,3
race,Caucasian,19,1,1,0.08202291400142914,3
race,Caucasian,19,2,1,0.12651995264490906,3
race,Caucasian,19,3,1,0.18979602044194693,3
race,Caucasian,19,4,1,0.2492789121291528,3
race,Caucasian,18,1,0,0.060926568746565206,3
race,Caucasian,18,2,0,0.09745443811894039,3
race,Caucasian,18,3,0,0.09575296227845517,3
race,Caucasian,18,4,0,0.14760006685709187,3
race,Caucasian,18,1,1,0.08718647426385434,3
race,Caucasian,18,2,1,0.18005262480502626,3
race,Caucasian,18,3,1,0.2005654240123267,3
race,Caucasian,18,4,1,0.21717802955905677,3
race,Caucasian,68,1,1,0.04742587317756678,3
race,Caucasian,68,2,1,0.04742587317756678,3
race,Caucasian,68,4,1,0.2689414213699951,3
race,Caucasian,68,1,0,0.0519119387303512,3
race,Caucasian,68,2,0,0.08331439759984216,3
race,Caucasian,68,3,0,0.11920292202211755,3
race,Caucasian,68,4,0,0.13219649710600537,3
race,African-American,30,1,1,0.07135155612575038,3
race,African-American,30,2,1,0.16911575513807675,3
race,African-American,30,3,1,0.1647429119923584,3
race,African-American,30,4,1,0.25981896536122845,3
race,African-American,30,1,0,0.07626038074856262,3
race,African-American,30,2,0,0.0904300210326923,3
race,African-American,30,3,0,0.13791058106165185,3
race,African-American,30,4,0,0.22534354657301478,3
race,African-American,31,1,0,0.07067950831546668,3
race,African-American,31,2,0,0.12274426881999446,3
race,African-American,31,3,0,0.11148614000026169,3
race,African-American,31,4,0,0.22064058335138162,3
race,African-American,31,1,1,0.08331439759984216,3
race,African-American,31,2,1,0.22463831173150944,3
race,African-American,31,3,1,0.3096014610110588,3
race,African-American,31,4,1,0.36678619144080554,3
race,African-American,26,1,1,0.04742587317756678,3
race,African-American,26,2,1,0.21902858825403593,3
race,African-American,26,3,1,0.1289481033350334,3
race,African-American,26,4,1,0.33164571789408787,3
race,African-American,26,1,0,0.0634953617248543,3
race,African-American,26,2,0,0.09324470423307586,3
race,African-American,26,3,0,0.14275928861205558,3
race,African-American,26,4,0,0.2397712407702354,3
race,African-American,56,1,0,0.06793360141886698,3
race,African-American,56,2,0,0.09828824753462992,3
race,African-American,56,3,0,0.15173148628657532,3
race,African-American,56,4,0,0.23210323593537424,3
race,African-American,56,1,1,0.04742587317756678,3
race,African-American,56,2,1,0.11920292202211755,3
race,African-American,56,4,1,0.2689414213699951,3
race,African-American,24,1,0,0.06725900509514006,3
race,African-American,24,2,0,0.11693807760219323,3
race,African-American,24,3,0,0.1518400674451115,3
race,African-American,24,4,0,0.22837613363765416,3
race,African-American,24,1,1,0.09049210248429725,3
race,African-American,24,2,1,0.12126438924170957,3
race,African-American,24,3,1,0.2689414213699951,3
race,African-American,24,4,1,0.3431101800772572,3
race,African-American,46,1,0,0.05639800428313563,3
race,African-American,46,2,0,0.0988196019688704,3
race,African-American,46,3,0,0.1647429119923584,3
race,African-American,46,4,0,0.24440632147269487,3
race,African-American,46,1,1,0.04742587317756678,3
race,African-American,46,2,1,0.04742587317756678,3
race,African-American,46,4,1,0.3973072983866645,3
race,African-American,41,1,0,0.0732814049670055,3
race,African-American,41,2,0,0.12855246115124006,3
race,African-American,41,3,0,0.17287491992057114,3
race,African-American,41,4,0,0.18774246512255743,3
race,African-American,41,1,1,0.04742587317756678,3
race,African-American,41,2,1,0.11920292202211755,3
race,African-American,41,3,1,0.2689414213699951,3
race,African-American,41,4,1,0.28055857555315616,3
race,African-American,49,1,0,0.0813341227489422,3
race,African-American,49,2,0,0.11294942249295979,3
race,African-American,49,3,0,0.10983254385272113,3
race,African-American,49,4,0,0.2176050815655904,3
race,African-American,49,1,1,0.07135155612575036,3
race,African-American,49,2,1,0.11920292202211755,3
race,African-American,49,3,1,0.11920292202211755,3
race,African-American,49,4,1,0.15663754685908696,3
race,African-American,23,1,0,0.06510880515420756,3
race,African-American,23,2,0,0.10326938180013934,3
race,African-American,23,3,0,0.16187183003857636,3
race,African-American,23,4,0,0.22109798635208822,3
race,African-American,23,1,1,0.12023365563191356,3
race,African-American,23,2,1,0.1060843925849626,3
race,African-American,23,3,1,0.2689414213699951,3
race,African-American,23,4,1,0.3119722851960848,3
race,African-American,29,1,0,0.06351375962432863,3
race,African-American,29,2,0,0.11345373697111767,3
race,African-American,29,3,0,0.1591563863345112,3
race,African-American,29,4,0,0.22422896703717582,3
race,African-American,29,1,1,0.08331439759984216,3
race,African-American,29,2,1,0.1647429119923584,3
race,African-American,29,3,1,0.2689414213699951,3
race,African-American,29,4,1,0.3232851450242088,3
race,African-American,25,1,0,0.07022564163407116,3
race,African-American,25,2,0,0.10194581555084387,3
race,African-American,25,3,0,0.1314399222809929,3
race,African-American,25,4,0,0.24354192475917913,3
race,African-American,25,1,1,0.07818746553951712,3
race,African-American,25,2,1,0.14147762216592522,3
race,African-American,25,3,1,0.27212243151585397,3
race,African-American,25,4,1,0.2819459034590017,3
race,African-American,27,1,0,0.06670925943431179,3
race,African-American,27,2,0,0.12373050639980132,3
race,African-American,27,3,0,0.1611965599714216,3
race,African-American,27,4,0,0.2338996866956341,3
race,African-American,27,1,1,0.06793360141886702,3
race,African-American,27,2,1,0.1048475122532074,3
race,African-American,27,3,1,0.16911575513807675,3
race,African-American,27,4,1,0.30436691998336407,3
race,African-American,34,1,0,0.07221184425737777,3
race,African-American,34,2,0,0.1305959912286567,3
race,African-American,34,3,0,0.1470462972018771,3
race,African-American,34,4,0,0.23664167112836437,3
race,African-American,34,1,1,0.06537013538870448,3
race,African-American,34,2,1,0.16911575513807675,3
race,African-American,34,4,1,0.3603554571701903,3
race,African-American,52,2,1,0.11920292202211755,3
race,African-American,52,3,1,0.2689414213699951,3
race,African-American,52,4,1,0.3368710759377622,3
race,African-American,52,1,0,0.06122915180151885,3
race,African-American,52,2,0,0.1341767719569053,3
race,African-American,52,3,0,0.09527723907393394,3
race,African-American,52,4,0,0.24523193201501295,3
race,African-American,54,1,0,0.057679737298216884,3
race,African-American,54,2,0,0.07352661821194888,3
race,African-American,54,3,0,0.13869328464794925,3
race,African-American,54,4,0,0.20554780094768496,3
race,African-American,54,1,1,0.08331439759984216,3
race,African-American,53,1,1,0.11920292202211755,3
race,African-American,53,2,1,0.11920292202211755,3
race,African-American,53,3,1,0.2689414213699951,3
race,African-American,53,4,1,0.32100453102201715,3
race,African-American,53,1,0,0.06822809673595157,3
race,African-American,53,2,0,0.12488025469739136,3
race,African-American,53,3,0,0.17017609185336302,3
race,African-American,53,4,0,0.19028366150681905,3
race,African-American,38,1,0,0.06482636986715484,3
race,African-American,38,2,0,0.12625106561626662,3
race,African-American,38,3,0,0.12484856288592247,3
race,African-American,38,4,0,0.248753554479095,3
race,African-American,38,1,1,0.10125865981097987,3
race,African-American,38,2,1,0.16911575513807675,3
race,African-American,38,4,1,0.3383589009060245,3
race,African-American,28,1,0,0.07483954746432725,3
race,African-American,28,2,0,0.11809873173696434,3
race,African-American,28,3,0,0.11399455149241866,3
race,African-American,28,4,0,0.2448479535135755,3
race,African-American,28,1,1,0.09049210248429725,3
race,African-American,28,2,1,0.12074902243681154,3
race,African-American,28,3,1,0.21278948411454102,3
race,African-American,28,4,1,0.33254383641528623,3
race,African-American,40,1,0,0.07551095888541363,3
race,African-American,40,2,0,0.11510338157300662,3
race,African-American,40,3,0,0.16364970120592884,3
race,African-American,40,4,0,0.22120294350142577,3
race,African-American,40,1,1,0.11920292202211755,3
race,African-American,40,2,1,0.16911575513807675,3
race,African-American,40,3,1,0.1951029053058523,3
race,African-American,40,4,1,0.38447071068499755,3
race,African-American,33,1,0,0.06514825122733917,3
race,African-American,33,2,0,0.10752661809160123,3
race,African-American,33,3,0,0.14366678384304704,3
race,African-American,33,4,0,0.21936766644025169,3
race,African-American,33,1,1,0.13479521212278292,3
race,African-American,33,2,1,0.04742587317756678,3
race,African-American,33,3,1,0.23150679653302572,3
race,African-American,33,4,1,0.3633153174640041,3
race,African-American,42,1,0,0.06537013538870447,3
race,African-American,42,2,0,0.10615254950492649,3
race,African-American,42,3,0,0.12761750723832782,3
race,African-American,42,4,0,0.23175466986135418,3
race,African-American,42,1,1,0.11920292202211755,3
race,African-American,42,2,1,0.08331439759984216,3
race,African-American,42,3,1,0.11920292202211755,3
race,African-American,42,4,1,0.3314171529524216,3
race,African-American,43,1,0,0.06383205577060695,3
race,African-American,43,2,0,0.13999264215633803,3
race,African-American,43,3,0,0.1110038411238957,3
race,African-American,43,4,0,0.23972699336807368,3
race,African-American,43,1,1,0.10125865981097985,3
race,African-American,43,2,1,0.19407217169605634,3
race,African-American,43,3,1,0.08331439759984216,3
race,African-American,43,4,1,0.34596094757999674,3
race,African-American,36,1,0,0.07135155612575036,3
race,African-American,36,2,0,0.1037931886260933,3
race,African-American,36,3,0,0.11184992833313086,3
race,African-American,36,4,0,0.2336746015197882,3
race,African-American,36,1,1,0.08331439759984217,3
race,African-American,36,2,1,0.17612790948491863,3
race,African-American,36,3,1,0.2689414213699951,3
race,African-American,36,4,1,0.3694968607502098,3
race,African-American,45,1,0,0.07890217274731824,3
race,African-American,45,2,0,0.06537013538870447,3
race,African-American,45,3,0,0.10203171001832687,3
race,African-American,45,4,0,0.24075505804033828,3
race,African-American,45,3,1,0.15663754685908696,3
race,African-American,45,4,1,0.40757656854799806,3
race,African-American,59,1,0,0.08331439759984216,3
race,African-American,59,2,0,0.13479521212278292,3
race,African-American,59,3,0,0.21902858825403593,3
race,African-American,59,4,0,0.13479521212278292,3
race,African-American,59,1,1,0.11920292202211755,3
race,African-American,59,3,1,0.11920292202211755,3
race,African-American,59,4,1,0.29604811446403756,3
race,African-American,39,1,0,0.08109819364753346,3
race,African-American,39,2,0,0.10690430067478479,3
race,African-American,39,3,0,0.13999264215633803,3
race,African-American,39,4,0,0.20222260419396237,3
race,African-American,39,1,1,0.04742587317756678,3
race,African-American,39,2,1,0.15663754685908696,3
race,African-American,39,3,1,0.29604811446403756,3
race,African-American,39,4,1,0.34674286632038326,3
race,African-American,58,2,1,0.19407217169605634,3
race,African-American,58,4,1,0.40757656854799806,3
race,African-American,58,1,0,0.05639800428313563,3
race,African-American,58,2,0,0.12786530541137608,3
race,African-American,58,3,0,0.15261497223782902,3
race,African-American,58,4,0,0.2615819976664734,3
race,African-American,47,1,0,0.07675513288126469,3
race,African-American,47,2,0,0.12615140308526207,3
race,African-American,47,3,0,0.12857181028208547,3
race,African-American,47,4,0,0.21796440116387447,3
race,African-American,47,1,1,0.16911575513807675,3
race,African-American,47,2,1,0.09527723907393397,3
race,African-American,47,3,1,0.5,3
race,African-American,35,1,1,0.08331439759984216,3
race,African-American,35,2,1,0.17612790948491863,3
race,African-American,35,3,1,0.2038173530089722,3
race,African-American,35,4,1,0.34076673521300554,3
race,African-American,35,1,0,0.07335056767711771,3
race,African-American,35,2,0,0.13217150623535193,3
race,African-American,35,3,0,0.15995777540272169,3
race,African-American,35,4,0,0.2765926675078582,3
race,African-American,32,1,1,0.07135155612575038,3
race,African-American,32,2,1,0.15173148628657532,3
race,African-American,32,3,1,0.15663754685908696,3
race,African-American,32,4,1,0.30763869109256764,3
race,African-American,32,1,0,0.06803176652456187,3
race,African-American,32,2,0,0.12662755603642073,3
race,African-American,32,3,0,0.17125531882846073,3
race,African-American,32,4,0,0.2623273686572208,3
race,African-American,20,1,0,0.06524368527523824,3
race,African-American,20,2,0,0.10970633157397065,3
race,African-American,20,3,0,0.10373328387455273,3
race,African-American,20,4,0,0.19981366303786147,3
race,African-American,20,1,1,0.08730201142453943,3
race,African-American,20,2,1,0.2073456325115108,3
race,African-American,20,3,1,0.15038750222344827,3
race,African-American,20,4,1,0.28249476791701633,3
race,African-American,37,1,0,0.07823246424583416,3
race,African-American,37,2,0,0.1072516794578389,3
race,African-American,37,3,0,0.13869328464794925,3
race,African-American,37,4,0,0.22937850805938215,3
race,African-American,37,2,1,0.09527723907393397,3
race,African-American,37,3,1,0.23389255414241986,3
race,African-American,37,4,1,0.4229804737899983,3
race,African-American,22,1,0,0.06337632847635584,3
race,African-American,22,2,0,0.1120303212809512,3
race,African-American,22,3,0,0.08221424490489776,3
race,African-American,22,4,0,0.2201422365372396,3
race,African-American,22,1,1,0.0781874655395171,3
race,African-American,22,2,1,0.16911575513807675,3
race,African-American,22,3,1,0.27109169790605797,3
race,African-American,22,4,1,0.31387198107639513,3
race,African-American,50,1,0,0.07041780447893944,3
race,African-American,50,2,0,0.10651777557111128,3
race,African-American,50,3,0,0.17909832176126858,3
race,African-American,50,4,0,0.20513705269367255,3
race,African-American,50,1,1,0.04742587317756678,3
race,African-American,50,2,1,0.19407217169605634,3
race,African-American,50,4,1,0.3349581581214251,3
race,African-American,48,1,0,0.05540110082696131,3
race,African-American,48,2,0,0.09159636477421342,3
race,African-American,48,3,0,0.12699906707245023,3
race,African-American,48,4,0,0.20889985796410515,3
race,African-American,48,1,1,0.15818364727378095,3
race,African-American,48,2,1,0.04742587317756678,3
race,African-American,48,3,1,0.2689414213699951,3
race,African-American,48,4,1,0.5,3
race,African-American,55,1,0,0.05164805252136388,3
race,African-American,55,2,0,0.09828824753462992,3
race,African-American,55,3,0,0.13869328464794922,3
race,African-American,55,4,0,0.23117071813921095,3
race,African-American,55,1,1,0.04742587317756678,3
race,African-American,55,3,1,0.11920292202211755,3
race,African-American,55,4,1,0.4229804737899984,3
race,African-American,51,1,0,0.06071791925989099,3
race,African-American,51,2,0,0.11463305698157919,3
race,African-American,51,3,0,0.16638272817200278,3
race,African-American,51,4,0,0.24194302721285318,3
race,African-American,51,1,1,0.04742587317756678,3
race,African-American,51,4,1,0.3657533982665129,3
race,African-American,44,1,0,0.07825155460608989,3
race,African-American,44,2,0,0.09401000469611913,3
race,African-American,44,3,0,0.20904602163084407,3
race,African-American,44,4,0,0.19741820321747344,3
race,African-American,44,1,1,0.04742587317756678,3
race,African-American,44,3,1,0.09527723907393397,3
race,African-American,44,4,1,0.3368710759377622,3
race,African-American,60,1,0,0.06537013538870447,3
race,African-American,60,2,0,0.0761366927153871,3
race,African-American,60,3,0,0.15818364727378095,3
race,African-American,60,4,0,0.29217572973631717,3
race,African-American,18,1,0,0.06951865409190368,3
race,African-American,18,2,0,0.09144653866595658,3
race,African-American,18,3,0,0.07613669271538707,3
race,African-American,18,4,0,0.13869328464794925,3
race,African-American,18,1,1,0.10340556964553667,3
race,African-American,18,2,1,0.10724008054802575,3
race,African-American,18,3,1,0.08331439759984216,3
race,African-American,18,4,1,0.29604811446403756,3
race,African-American,21,1,0,0.061341831627020504,3
race,African-American,21,2,0,0.100049026995793,3
race,African-American,21,3,0,0.11774381343102217,3
race,African-American,21,4,0,0.1977378205852343,3
race,African-American,21,1,1,0.12023365563191356,3
race,African-American,21,2,1,0.18337656459977936,3
race,African-American,21,3,1,0.18337656459977936,3
race,African-American,21,4,1,0.31681205499028914,3
race,African-American,70,1,0,0.11920292202211755,3
race,African-American,70,2,0,0.08331439759984216,3
race,African-American,64,1,0,0.04742587317756678,3
race,African-American,64,2,0,0.08331439759984217,3
race,African-American,64,4,0,0.11920292202211755,3
race,African-American,64,1,1,0.04742587317756678,3
race,African-American,61,1,1,0.04742587317756678,3
race,African-American,61,2,1,0.11920292202211755,3
race,African-American,61,1,0,0.0743422664942733,3
race,African-American,61,2,0,0.11920292202211755,3
race,African-American,61,3,0,0.04742587317756678,3
race,African-American,61,4,0,0.19407217169605634,3
race,African-American,62,1,0,0.04742587317756678,3
race,African-American,62,2,0,0.07135155612575036,3
race,African-American,62,3,0,0.19407217169605634,3
race,African-American,62,4,0,0.2702315872916328,3
race,African-American,63,1,0,0.04742587317756678,3
race,African-American,63,2,0,0.10125865981097987,3
race,African-American,63,3,0,0.08331439759984216,3
