Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,60,4,1,0.031249683187879226,1
sex,male,53,1,0,0.003168502861004597,1
sex,male,53,2,0,0.0077658796359491395,1
sex,male,53,3,0,0.006013443887432083,1
sex,male,53,4,0,0.03612020615372537,1
sex,male,53,1,1,0.002783012568868159,1
sex,male,53,2,1,0.04597741805199616,1
sex,male,53,3,1,0.04091104167648421,1
sex,male,53,4,1,0.23279992724211634,1
sex,male,54,1,0,0.003064733389077461,1
sex,male,54,2,0,0.008276470330870232,1
sex,male,54,3,0,0.010291330782008893,1
sex,male,54,4,0,0.04014479664063019,1
sex,male,54,1,1,0.005842716064155811,1
sex,male,54,2,1,0.013171083694549002,1
sex,male,54,4,1,0.08653079034399902,1
sex,male,68,1,0,0.0005605471279000806,1
sex,male,68,2,0,0.003887744110874295,1
sex,male,68,3,0,0.0022949199436094474,1
sex,male,68,4,0,0.0069547227771068944,1
sex,male,68,4,1,0.0018676732489267803,1
sex,male,63,1,1,0.0046349260640962805,1
sex,male,63,4,1,0.06310860049096276,1
sex,male,63,1,0,0.0008146194236098159,1
sex,male,63,2,0,0.010099998697517414,1
sex,male,63,3,0,0.006658765827672336,1
sex,male,63,4,0,0.03806079116485326,1
sex,male,66,1,0,0.0015588993538853083,1
sex,male,66,2,0,0.0037287746230159602,1
sex,male,66,3,0,0.0032428554195159374,1
sex,male,66,4,0,0.041390222769813016,1
sex,male,66,4,1,0.041389152607494,1
sex,male,19,1,0,0.010645936160935354,1
sex,male,19,2,0,0.031205512050864696,1
sex,male,19,3,0,0.06189178094619468,1
sex,male,19,4,0,0.09793128508900424,1
sex,male,19,1,1,0.04077218833025221,1
sex,male,19,2,1,0.15680878146984056,1
sex,male,19,3,1,0.08177620346691863,1
sex,male,19,4,1,0.18133454547835312,1
sex,male,56,1,0,0.001628752623701254,1
sex,male,56,2,0,0.007676403194173485,1
sex,male,56,3,0,0.0069637854894176645,1
sex,male,56,4,0,0.025865055425056255,1
sex,male,56,1,1,0.0027443782712347833,1
sex,male,56,2,1,0.004732866624084597,1
sex,male,56,4,1,0.044090846483365614,1
sex,male,65,1,0,0.0007582718467170231,1
sex,male,65,2,0,0.0051854151382550485,1
sex,male,65,3,0,0.0035745483541340076,1
sex,male,65,4,0,0.0670754402713495,1
sex,male,65,1,1,0.0002306763993793954,1
sex,male,21,1,0,0.010837756197588252,1
sex,male,21,2,0,0.03349645976500237,1
sex,male,21,3,0,0.03459926898464209,1
sex,male,21,4,0,0.11414839241248856,1
sex,male,21,1,1,0.04684446027896798,1
sex,male,21,2,1,0.06883220144048181,1
sex,male,21,3,1,0.08536795600196315,1
sex,male,21,4,1,0.24749985702025876,1
sex,male,57,1,0,0.0011393040692077114,1
sex,male,57,2,0,0.006065920002845075,1
sex,male,57,3,0,0.006733529892871478,1
sex,male,57,4,0,0.025490447679802998,1
sex,male,57,1,1,0.004252783237573392,1
sex,male,57,2,1,0.018461207748692702,1
sex,male,57,3,1,0.031010365861672846,1
sex,male,57,4,1,0.06621661073357907,1
sex,male,64,1,0,0.0010208459774713012,1
sex,male,64,2,0,0.008782644392566319,1
sex,male,64,3,0,0.003615498167413783,1
sex,male,64,4,0,0.02430692373776876,1
sex,male,64,1,1,0.0006918813574557861,1
sex,male,64,2,1,0.0016075048821881895,1
sex,male,64,3,1,0.05246424512424792,1
sex,male,64,4,1,0.15156668895011413,1
sex,male,70,1,0,0.0001199651404599869,1
sex,male,70,2,0,0.0004325846513648294,1
sex,male,70,3,0,0.0013070688476211297,1
sex,male,70,4,0,0.009440431566126867,1
sex,male,18,1,0,0.022559914382398707,1
sex,male,18,2,0,0.04819723824169234,1
sex,male,18,3,0,0.03771797033329886,1
sex,male,18,4,0,0.1470710466523411,1
sex,male,18,1,1,0.0662552681386614,1
sex,male,18,2,1,0.10197075618092881,1
sex,male,18,3,1,0.3169860237669426,1
sex,male,18,4,1,0.28200051537990034,1
sex,male,62,1,0,0.0008260370145341413,1
sex,male,62,2,0,0.004295184490030822,1
sex,male,62,3,0,0.0060303919347128535,1
sex,male,62,4,0,0.01608225643795671,1
sex,male,62,2,1,0.002821488443802999,1
sex,male,61,1,0,0.0014414544780850305,1
sex,male,61,2,0,0.006623515190740817,1
sex,male,61,3,0,0.015706009480324603,1
sex,male,61,4,0,0.026136973855528847,1
sex,male,61,2,1,0.1920378944106767,1
sex,male,61,4,1,0.03092091084829493,1
sex,male,69,1,0,0.0009136482231494162,1
sex,male,69,2,0,0.0063472144591378565,1
sex,male,69,3,0,0.00886542050063904,1
sex,male,69,4,0,0.05563923131792635,1
sex,male,67,1,0,0.00036895634382762776,1
sex,male,67,2,0,0.0008098805068699623,1
sex,male,67,3,0,0.0061103893306893135,1
sex,male,67,4,0,0.052042990600647016,1
sex,male,67,1,1,0.0017952657844973127,1
sex,female,39,1,0,0.004466866490991597,1
sex,female,39,2,0,0.016540453098747552,1
sex,female,39,3,0,0.01191874791989812,1
sex,female,39,4,0,0.08457231369284766,1
sex,female,39,1,1,0.013568295326228223,1
sex,female,39,2,1,0.0300557534897127,1
sex,female,39,3,1,0.045891213709394835,1
sex,female,39,4,1,0.13584330264032138,1
sex,female,38,1,0,0.004248264953834334,1
sex,female,38,2,0,0.026097977717310514,1
sex,female,38,3,0,0.023132295819811445,1
sex,female,38,4,0,0.10235732364268078,1
sex,female,38,1,1,0.006062165426729024,1
sex,female,38,2,1,0.0640726324180587,1
sex,female,38,3,1,0.048795294196468345,1
sex,female,38,4,1,0.1610215460213015,1
sex,female,30,1,1,0.006008873536217416,1
sex,female,30,2,1,0.051227382002507364,1
sex,female,30,3,1,0.030213626549207038,1
sex,female,30,4,1,0.2018522285696005,1
sex,female,30,1,0,0.006389238267446827,1
sex,female,30,2,0,0.022917188132682377,1
sex,female,30,3,0,0.03166600749100062,1
sex,female,30,4,0,0.1160631120346822,1
sex,female,23,1,0,0.005696233878600832,1
sex,female,23,2,0,0.02437417821570898,1
sex,female,23,3,0,0.03736882109279094,1
sex,female,23,4,0,0.09366159972989094,1
sex,female,23,1,1,0.015243116037314665,1
sex,female,23,2,1,0.033551972087281466,1
sex,female,23,3,1,0.14735367172462407,1
sex,female,23,4,1,0.27090464828415206,1
sex,female,32,1,0,0.006329023552379909,1
sex,female,32,2,0,0.02051358641178461,1
sex,female,32,3,0,0.03868057995593874,1
sex,female,32,4,0,0.11580450964828325,1
sex,female,32,1,1,0.020995548565049833,1
sex,female,32,2,1,0.014138122211727862,1
sex,female,32,3,1,0.12024455079129422,1
sex,female,32,4,1,0.23097315509187472,1
sex,female,54,1,1,0.001646161004533029,1
sex,female,54,2,1,0.005463292080333914,1
sex,female,54,3,1,0.03102967651287107,1
sex,female,54,4,1,0.054064350734372796,1
sex,female,54,1,0,0.0014551970730702062,1
sex,female,54,2,0,0.004024528879132039,1
sex,female,54,3,0,0.0009301807558075314,1
sex,female,54,4,0,0.048319659228071514,1
sex,female,29,1,0,0.008602343364068173,1
sex,female,29,2,0,0.021981683884968947,1
sex,female,29,3,0,0.04554456162202955,1
sex,female,29,4,0,0.09039280283369486,1
sex,female,29,1,1,0.009345654962187378,1
sex,female,29,2,1,0.08835762727226588,1
sex,female,29,3,1,0.04250971123111346,1
sex,female,29,4,1,0.27340377522661385,1
sex,female,61,1,0,0.0017923888368252539,1
sex,female,61,2,0,0.0010902254426616031,1
sex,female,61,4,0,0.002897271238552832,1
sex,female,61,4,1,0.0011448459503807244,1
sex,female,37,1,0,0.006179086551479455,1
sex,female,37,2,0,0.020481912522712295,1
sex,female,37,3,0,0.026902125780154388,1
sex,female,37,4,0,0.14023610300353714,1
sex,female,37,1,1,0.01787175643438647,1
sex,female,37,2,1,0.10783826759910023,1
sex,female,37,3,1,0.03567169108972164,1
sex,female,37,4,1,0.20232593928037507,1
sex,female,31,1,0,0.006266246121557156,1
sex,female,31,2,0,0.018496829010990326,1
sex,female,31,3,0,0.04236716952605935,1
sex,female,31,4,0,0.10294762186755073,1
sex,female,31,1,1,0.012964403863408754,1
sex,female,31,2,1,0.05652114805783232,1
sex,female,31,3,1,0.13555487859541385,1
sex,female,31,4,1,0.23137935559429407,1
sex,female,26,1,1,0.023007535648219522,1
sex,female,26,2,1,0.043795253964803625,1
sex,female,26,3,1,0.09933705710998614,1
sex,female,26,4,1,0.2708011983656399,1
sex,female,26,1,0,0.007118622573982729,1
sex,female,26,2,0,0.02240487267888394,1
sex,female,26,3,0,0.02925550406949616,1
sex,female,26,4,0,0.09779797158919089,1
sex,female,35,1,1,0.01871765191224128,1
sex,female,35,2,1,0.060158301338723574,1
sex,female,35,3,1,0.05076020306524611,1
sex,female,35,4,1,0.1976132314552438,1
sex,female,35,1,0,0.008833040648275099,1
sex,female,35,2,0,0.017791331398217126,1
sex,female,35,3,0,0.027350054420681197,1
sex,female,35,4,0,0.09245136701564328,1
sex,female,24,1,0,0.006558286227892142,1
sex,female,24,2,0,0.02022169888002431,1
sex,female,24,3,0,0.051463532754949005,1
sex,female,24,4,0,0.09892796328217188,1
sex,female,24,1,1,0.04081472312196113,1
sex,female,24,2,1,0.06064182879242298,1
sex,female,24,3,1,0.10677113214226062,1
sex,female,24,4,1,0.25254454786665725,1
sex,female,27,1,0,0.009514267515605931,1
sex,female,27,2,0,0.01922611137622724,1
sex,female,27,3,0,0.03017943186047164,1
sex,female,27,4,0,0.1262898974287457,1
sex,female,27,1,1,0.05910808787201901,1
sex,female,27,2,1,0.03732753022624658,1
sex,female,27,3,1,0.038087198617948716,1
sex,female,27,4,1,0.2223933415270112,1
sex,female,55,1,0,0.0010775648911824055,1
sex,female,55,2,0,0.002680994961131195,1
sex,female,55,3,0,0.005326577422149596,1
sex,female,55,4,0,0.009095757170325909,1
sex,female,55,4,1,0.11532831526812483,1
sex,female,34,1,1,0.015191421556854339,1
sex,female,34,2,1,0.0528096074583017,1
sex,female,34,3,1,0.06717091540815638,1
sex,female,34,4,1,0.15537439635543868,1
sex,female,34,1,0,0.014475161311965528,1
sex,female,34,2,0,0.02963194308189031,1
sex,female,34,3,0,0.027175763000709577,1
sex,female,34,4,0,0.10069582799714631,1
sex,female,42,1,0,0.004843073087518778,1
sex,female,42,2,0,0.017072520570640945,1
sex,female,42,3,0,0.017557459515101567,1
sex,female,42,4,0,0.058690433988184104,1
sex,female,42,1,1,0.060360343589113345,1
sex,female,42,2,1,0.04031312773356512,1
sex,female,42,3,1,0.04398838853430419,1
sex,female,42,4,1,0.1412581851072886,1
sex,female,41,1,1,0.005544937054339865,1
sex,female,41,2,1,0.00570199406827277,1
sex,female,41,3,1,0.020288945324672576,1
sex,female,41,4,1,0.16849497335446792,1
sex,female,41,1,0,0.00276106753308997,1
sex,female,41,2,0,0.009240464197713008,1
sex,female,41,3,0,0.030275075199163063,1
sex,female,41,4,0,0.08410439582954268,1
sex,female,33,1,0,0.006933302239928127,1
sex,female,33,2,0,0.01895620495081732,1
sex,female,33,3,0,0.031183545214273616,1
sex,female,33,4,0,0.09851514880301482,1
sex,female,33,1,1,0.01610250547540053,1
sex,female,33,2,1,0.04300747572274757,1
sex,female,33,3,1,0.035466692350405546,1
sex,female,33,4,1,0.22974373937923315,1
sex,female,22,1,0,0.005090727199299822,1
sex,female,22,2,0,0.013362468325466968,1
sex,female,22,3,0,0.025512023315469846,1
sex,female,22,4,0,0.0780053473089911,1
sex,female,22,1,1,0.019481751239094038,1
sex,female,22,2,1,0.06684742087574988,1
sex,female,22,3,1,0.08033460304940496,1
sex,female,22,4,1,0.19470614807319397,1
sex,female,36,1,0,0.006156828425111391,1
sex,female,36,2,0,0.02136041194001176,1
sex,female,36,3,0,0.019418678386994365,1
sex,female,36,4,0,0.10504296123784276,1
sex,female,36,1,1,0.006887618684798613,1
sex,female,36,2,1,0.06596202806622817,1
sex,female,36,3,1,0.027870137457734933,1
sex,female,36,4,1,0.21211558973568548,1
sex,female,28,1,0,0.010396272049776107,1
sex,female,28,2,0,0.016952032326564264,1
sex,female,28,3,0,0.030951457451638287,1
sex,female,28,4,0,0.12117383415324211,1
sex,female,28,1,1,0.010084672527249112,1
sex,female,28,2,1,0.06543566540517409,1
sex,female,28,3,1,0.07879824177111316,1
sex,female,28,4,1,0.16515356249931007,1
sex,female,43,1,0,0.005087164530044279,1
sex,female,43,2,0,0.012066031630060021,1
sex,female,43,3,0,0.019713582067315733,1
sex,female,43,4,0,0.06167935214568181,1
sex,female,43,1,1,0.0036728392924685353,1
sex,female,43,2,1,0.007202747009592548,1
sex,female,43,3,1,0.04458078803720473,1
sex,female,43,4,1,0.15049882124797143,1
sex,female,44,1,0,0.003225395951560538,1
sex,female,44,2,0,0.007531728390968175,1
sex,female,44,3,0,0.021422795960218816,1
sex,female,44,4,0,0.06662350957509311,1
sex,female,44,1,1,0.003992941101761938,1
sex,female,44,2,1,0.012612071987317572,1
sex,female,44,3,1,0.06286785510429097,1
sex,female,44,4,1,0.11519390461962974,1
sex,female,48,1,0,0.0025057471311752694,1
sex,female,48,2,0,0.006145018603735836,1
sex,female,48,3,0,0.009332804435720484,1
sex,female,48,4,0,0.031022950186876227,1
sex,female,48,1,1,0.005355451871752655,1
sex,female,48,2,1,0.011116614447278352,1
sex,female,48,3,1,0.021805063976306247,1
sex,female,48,4,1,0.13820100613828956,1
sex,female,49,1,0,0.0021906303174849193,1
sex,female,49,2,0,0.006026489094883638,1
sex,female,49,3,0,0.005481931766965939,1
sex,female,49,4,0,0.044220716110444105,1
sex,female,49,1,1,0.0026038230538225817,1
sex,female,49,2,1,0.0035327532492711745,1
sex,female,49,3,1,0.0008144219607849573,1
sex,female,49,4,1,0.11373098649048048,1
sex,female,25,1,0,0.009105534565523918,1
sex,female,25,2,0,0.022968251068104874,1
sex,female,25,3,0,0.044468469688964674,1
sex,female,25,4,0,0.11772785786901598,1
sex,female,25,1,1,0.009392346347024618,1
sex,female,25,2,1,0.046480448347057446,1
sex,female,25,3,1,0.0477348275269721,1
sex,female,25,4,1,0.19363885923650961,1
sex,female,45,1,0,0.002951458155612993,1
sex,female,45,2,0,0.00843686076923713,1
sex,female,45,3,0,0.023666255416176552,1
sex,female,45,4,0,0.07961569655010656,1
sex,female,45,1,1,0.009738397762799294,1
sex,female,45,2,1,0.035170803960451,1
sex,female,45,4,1,0.1429014219831691,1
sex,female,52,1,0,0.0026994369071818318,1
sex,female,52,2,0,0.007271659295563938,1
sex,female,52,3,0,0.0015909449846791724,1
sex,female,52,4,0,0.017471239320854207,1
sex,female,52,1,1,0.0003437705155897076,1
sex,female,52,4,1,0.06908039092815221,1
sex,female,40,1,0,0.003841106849177041,1
sex,female,40,2,0,0.015503339948127791,1
sex,female,40,3,0,0.024020957714173407,1
sex,female,40,4,0,0.03988037224464756,1
sex,female,40,1,1,0.003527778247588021,1
sex,female,40,2,1,0.022487574185755015,1
sex,female,40,3,1,0.007501777413010482,1
sex,female,40,4,1,0.13505058903618233,1
sex,female,50,1,0,0.002404679244269747,1
sex,female,50,2,0,0.007214628854908302,1
sex,female,50,3,0,0.005919126647885747,1
sex,female,50,4,0,0.04730014634640648,1
sex,female,50,1,1,0.0028078721628674447,1
sex,female,50,2,1,0.004905009194183603,1
sex,female,50,4,1,0.15164920949518987,1
sex,female,59,1,0,0.0010484667949133197,1
sex,female,59,2,0,0.008556137479587164,1
sex,female,59,3,0,0.010959862094947634,1
sex,female,59,4,0,0.010387439823765422,1
sex,female,59,4,1,0.06737343280558472,1
sex,female,21,1,0,0.006334202094285812,1
sex,female,21,2,0,0.014146461716805407,1
sex,female,21,3,0,0.03934044425099835,1
sex,female,21,4,0,0.0681024828160612,1
sex,female,21,1,1,0.01670322121684043,1
sex,female,21,2,1,0.05314989656736423,1
sex,female,21,3,1,0.05267376697482183,1
sex,female,21,4,1,0.1832259030106257,1
sex,female,19,1,0,0.008823550196778707,1
sex,female,19,2,0,0.018255890206226016,1
sex,female,19,3,0,0.03381155778233589,1
sex,female,19,4,0,0.06792164303884751,1
sex,female,19,1,1,0.00980214000463989,1
sex,female,19,2,1,0.06578200931861698,1
sex,female,19,3,1,0.07753008530302914,1
sex,female,19,4,1,0.04605973736136183,1
sex,female,46,1,0,0.0025342453642115273,1
sex,female,46,2,0,0.00912500326049529,1
sex,female,46,3,0,0.022839470955646243,1
sex,female,46,4,0,0.047060965877485705,1
sex,female,46,1,1,0.01362067267597146,1
sex,female,46,2,1,0.002577635290897008,1
sex,female,46,3,1,0.006268756048762211,1
sex,female,46,4,1,0.0774794628563693,1
sex,female,18,1,0,0.01677197765036235,1
sex,female,18,2,0,0.030357883575530393,1
sex,female,18,3,0,0.0860974849126246,1
sex,female,18,4,0,0.059980133274659335,1
sex,female,18,1,1,0.04526606743467755,1
sex,female,18,2,1,0.0505658203445043,1
sex,female,18,3,1,0.06205338494236955,1
sex,female,18,4,1,0.056225429802126324,1
sex,female,67,1,0,0.00016211440955572518,1
sex,female,67,2,0,0.00016571442549510377,1
sex,female,67,4,0,0.0002889475829675064,1
sex,female,51,1,0,0.001536806301803039,1
sex,female,51,2,0,0.005495417294825426,1
sex,female,51,3,0,0.012838175083010288,1
sex,female,51,4,0,0.02468314677002648,1
sex,female,51,2,1,0.006378617364055461,1
sex,female,51,4,1,0.057076244760547123,1
sex,female,47,1,0,0.002552419133703307,1
sex,female,47,2,0,0.00981429652677893,1
sex,female,47,3,0,0.00994936807734747,1
sex,female,47,4,0,0.04092835297246682,1
sex,female,47,1,1,0.014515679152721303,1
sex,female,47,2,1,0.010397734887987776,1
sex,female,47,4,1,0.07949118225442504,1
sex,female,56,1,0,0.0006086023151215113,1
sex,female,56,2,0,0.002140905105659965,1
sex,female,56,3,0,0.003105539107529565,1
sex,female,56,4,0,0.008802066848586403,1
sex,female,56,4,1,0.005082557549998729,1
sex,female,53,1,0,0.0021821105696622502,1
sex,female,53,2,0,0.002623844844053266,1
sex,female,53,3,0,0.01173512889898813,1
sex,female,53,4,0,0.01660596131094515,1
sex,female,53,1,1,0.002858264353954835,1
sex,female,53,4,1,0.11068628308775907,1
sex,female,60,1,0,0.0006877031593564638,1
sex,female,60,2,0,0.0019184976510535695,1
sex,female,60,3,0,0.0012474922196800055,1
sex,female,60,4,0,0.0070710614219712115,1
sex,female,60,1,1,0.003309102226297372,1
sex,female,58,1,0,0.000841828980476918,1
sex,female,58,2,0,0.006443936252489311,1
sex,female,58,3,0,0.001559930541126219,1
sex,female,58,4,0,0.05671192480313769,1
sex,female,58,2,1,0.011233487510748728,1
sex,female,58,4,1,0.0009215409359116785,1
sex,female,20,1,0,0.007367196658233553,1
sex,female,20,2,0,0.03036199448729183,1
