Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,29,1,1,0.08569150954249685,4
race,Caucasian,29,2,1,0.16880891595646477,4
race,Caucasian,29,3,1,0.2153586061923648,4
race,Caucasian,29,4,1,0.33547651173365695,4
race,Caucasian,37,1,1,0.07917105977596069,4
race,Caucasian,37,2,1,0.13920865145284725,4
race,Caucasian,37,3,1,0.20544942382358874,4
race,Caucasian,37,4,1,0.33655405703123525,4
race,Caucasian,37,1,0,0.07578143149320733,4
race,Caucasian,37,2,0,0.11055066267585344,4
race,Caucasian,37,3,0,0.128684144800946,4
race,Caucasian,37,4,0,0.2399834835731108,4
race,Caucasian,36,1,0,0.06968214583122327,4
race,Caucasian,36,2,0,0.11477577394293556,4
race,Caucasian,36,3,0,0.13689094578650585,4
race,Caucasian,36,4,0,0.24915180581940047,4
race,Caucasian,36,1,1,0.09230994958099527,4
race,Caucasian,36,2,1,0.14936427650230152,4
race,Caucasian,36,3,1,0.23215187949384455,4
race,Caucasian,36,4,1,0.3218892765982651,4
race,Caucasian,43,1,1,0.1050684488430715,4
race,Caucasian,43,2,1,0.14616281125062341,4
race,Caucasian,43,3,1,0.20883341993376928,4
race,Caucasian,43,4,1,0.31523487832538255,4
race,Caucasian,43,1,0,0.06596443745446591,4
race,Caucasian,43,2,0,0.11490605650221973,4
race,Caucasian,43,3,0,0.08685809989544792,4
race,Caucasian,43,4,0,0.22566934129395116,4
race,Caucasian,23,1,0,0.06597003706727425,4
race,Caucasian,23,2,0,0.10860474239519893,4
race,Caucasian,23,3,0,0.13489681576662862,4
race,Caucasian,23,4,0,0.2175108364285651,4
race,Caucasian,23,1,1,0.07275894924034941,4
race,Caucasian,23,2,1,0.16461048610348514,4
race,Caucasian,23,3,1,0.22215784423053775,4
race,Caucasian,23,4,1,0.3261678364564981,4
race,Caucasian,34,1,0,0.07374056205906827,4
race,Caucasian,34,2,0,0.11573180176984214,4
race,Caucasian,34,3,0,0.12778413993633916,4
race,Caucasian,34,4,0,0.25293545833466696,4
race,Caucasian,34,1,1,0.08487265412136258,4
race,Caucasian,34,2,1,0.15270745813057476,4
race,Caucasian,34,3,1,0.2063958969307612,4
race,Caucasian,34,4,1,0.342042878148398,4
race,Caucasian,56,1,0,0.056398004283135635,4
race,Caucasian,56,2,0,0.09935272441199437,4
race,Caucasian,56,3,0,0.11757264324942751,4
race,Caucasian,56,4,0,0.21447177551610125,4
race,Caucasian,56,1,1,0.11920292202211755,4
race,Caucasian,56,2,1,0.19407217169605634,4
race,Caucasian,56,4,1,0.2852054372264206,4
race,Caucasian,26,1,1,0.07733297686279628,4
race,Caucasian,26,2,1,0.15145137865850575,4
race,Caucasian,26,3,1,0.19493971991765416,4
race,Caucasian,26,4,1,0.3608451040075058,4
race,Caucasian,26,1,0,0.06645540735511374,4
race,Caucasian,26,2,0,0.10930708806943022,4
race,Caucasian,26,3,0,0.14278475169724553,4
race,Caucasian,26,4,0,0.24648589951326377,4
race,Caucasian,22,1,0,0.06303839779524426,4
race,Caucasian,22,2,0,0.09400748916744016,4
race,Caucasian,22,3,0,0.1344206786546013,4
race,Caucasian,22,4,0,0.22605247638076886,4
race,Caucasian,22,1,1,0.08387661593245815,4
race,Caucasian,22,2,1,0.18210933022196457,4
race,Caucasian,22,3,1,0.2298575069337023,4
race,Caucasian,22,4,1,0.321217782489294,4
race,Caucasian,30,1,0,0.06931312251071972,4
race,Caucasian,30,2,0,0.10735005588651333,4
race,Caucasian,30,3,0,0.1453654374025541,4
race,Caucasian,30,4,0,0.2537343121471551,4
race,Caucasian,30,1,1,0.09102219405504947,4
race,Caucasian,30,2,1,0.16132199098907088,4
race,Caucasian,30,3,1,0.20113189911409296,4
race,Caucasian,30,4,1,0.33869628012497455,4
race,Caucasian,24,1,1,0.08910394412360749,4
race,Caucasian,24,2,1,0.14112396467408547,4
race,Caucasian,24,3,1,0.18600727357364968,4
race,Caucasian,24,4,1,0.3223560469465313,4
race,Caucasian,24,1,0,0.062363122508796776,4
race,Caucasian,24,2,0,0.11365477467733649,4
race,Caucasian,24,3,0,0.12619271871228974,4
race,Caucasian,24,4,0,0.23256437994848284,4
race,Caucasian,54,1,0,0.06021782247659564,4
race,Caucasian,54,2,0,0.11577980050443526,4
race,Caucasian,54,3,0,0.12990958092766242,4
race,Caucasian,54,4,0,0.18321065613095266,4
race,Caucasian,54,1,1,0.09596439481379797,4
race,Caucasian,54,2,1,0.13869328464794925,4
race,Caucasian,54,3,1,0.21440219151658815,4
race,Caucasian,54,4,1,0.3613648528219971,4
race,Caucasian,31,1,1,0.07900777466916911,4
race,Caucasian,31,2,1,0.15423368353768743,4
race,Caucasian,31,3,1,0.2440218266326579,4
race,Caucasian,31,4,1,0.3331952180704333,4
race,Caucasian,31,1,0,0.07143188268250455,4
race,Caucasian,31,2,0,0.10784993553171669,4
race,Caucasian,31,3,0,0.1549600425708608,4
race,Caucasian,31,4,0,0.23748447109944296,4
race,Caucasian,40,1,0,0.07186221567855278,4
race,Caucasian,40,2,0,0.10971839517381188,4
race,Caucasian,40,3,0,0.14055465102840195,4
race,Caucasian,40,4,0,0.2350415187302224,4
race,Caucasian,40,1,1,0.06178128294647694,4
race,Caucasian,40,2,1,0.14147762216592522,4
race,Caucasian,40,3,1,0.22253466542745687,4
race,Caucasian,40,4,1,0.31045617158428246,4
race,Caucasian,38,1,0,0.07211466345667925,4
race,Caucasian,38,2,0,0.11015009511352636,4
race,Caucasian,38,3,0,0.14246576695910496,4
race,Caucasian,38,4,0,0.2433938024641651,4
race,Caucasian,38,1,1,0.08929581833688806,4
race,Caucasian,38,2,1,0.17312270047912923,4
race,Caucasian,38,3,1,0.18210933022196452,4
race,Caucasian,38,4,1,0.3420502121688136,4
race,Caucasian,35,1,0,0.06699374508268073,4
race,Caucasian,35,2,0,0.12503387035696173,4
race,Caucasian,35,3,0,0.1323729542741948,4
race,Caucasian,35,4,0,0.24994775127341798,4
race,Caucasian,35,1,1,0.09843616226505117,4
race,Caucasian,35,2,1,0.16084483946719205,4
race,Caucasian,35,3,1,0.22555741355362058,4
race,Caucasian,35,4,1,0.34734054593552843,4
race,Caucasian,48,1,0,0.06131820521199597,4
race,Caucasian,48,2,0,0.11149672173739193,4
race,Caucasian,48,3,0,0.11869606212270069,4
race,Caucasian,48,4,0,0.2038359684610357,4
race,Caucasian,48,1,1,0.08331439759984216,4
race,Caucasian,48,2,1,0.20904602163084407,4
race,Caucasian,48,3,1,0.11920292202211753,4
race,Caucasian,48,4,1,0.27657367431697905,4
race,Caucasian,51,1,0,0.0604285653415744,4
race,Caucasian,51,2,0,0.09440613829227758,4
race,Caucasian,51,3,0,0.11593925895326775,4
race,Caucasian,51,4,0,0.21813376716731872,4
race,Caucasian,51,1,1,0.11920292202211753,4
race,Caucasian,51,2,1,0.15663754685908693,4
race,Caucasian,51,3,1,0.11920292202211755,4
race,Caucasian,51,4,1,0.3278989448321934,4
race,Caucasian,45,1,0,0.06967562469726028,4
race,Caucasian,45,2,0,0.11137194132381224,4
race,Caucasian,45,3,0,0.12968750678242968,4
race,Caucasian,45,4,0,0.20589665552661024,4
race,Caucasian,45,1,1,0.08375614057546901,4
race,Caucasian,45,2,1,0.111914850112587,4
race,Caucasian,45,3,1,0.2824947679170164,4
race,Caucasian,45,4,1,0.30998354699288244,4
race,Caucasian,50,1,0,0.06465547925061964,4
race,Caucasian,50,2,0,0.10006504926243616,4
race,Caucasian,50,3,0,0.15415922802399593,4
race,Caucasian,50,4,0,0.20251639494065526,4
race,Caucasian,50,1,1,0.068958987830932,4
race,Caucasian,50,2,1,0.09527723907393397,4
race,Caucasian,50,3,1,0.15818364727378095,4
race,Caucasian,50,4,1,0.2824446381223514,4
race,Caucasian,44,1,0,0.06215324809697061,4
race,Caucasian,44,2,0,0.10947280694445893,4
race,Caucasian,44,3,0,0.12548706281178204,4
race,Caucasian,44,4,0,0.20362310286563515,4
race,Caucasian,44,1,1,0.08365797546977417,4
race,Caucasian,44,2,1,0.18510004059048749,4
race,Caucasian,44,3,1,0.17312270047912923,4
race,Caucasian,44,4,1,0.3173304882081789,4
race,Caucasian,42,1,1,0.12057723350184554,4
race,Caucasian,42,2,1,0.1359089471299733,4
race,Caucasian,42,3,1,0.1868137028920161,4
race,Caucasian,42,4,1,0.34826683133413183,4
race,Caucasian,42,1,0,0.06458109011578021,4
race,Caucasian,42,2,0,0.10648098345252736,4
race,Caucasian,42,3,0,0.12292812131012236,4
race,Caucasian,42,4,0,0.22629942471232856,4
race,Caucasian,39,1,0,0.0681456380471679,4
race,Caucasian,39,2,0,0.11597987781550255,4
race,Caucasian,39,3,0,0.12713365411225305,4
race,Caucasian,39,4,0,0.23320673359118851,4
race,Caucasian,39,1,1,0.10311471087789628,4
race,Caucasian,39,2,1,0.18176575235203252,4
race,Caucasian,39,3,1,0.18809075095901043,4
race,Caucasian,39,4,1,0.3536673073364452,4
race,Caucasian,65,1,0,0.06520118208889886,4
race,Caucasian,65,2,0,0.09445174767174598,4
race,Caucasian,65,3,0,0.09527723907393397,4
race,Caucasian,65,4,0,0.1611405274886822,4
race,Caucasian,65,1,1,0.11920292202211755,4
race,Caucasian,67,1,0,0.0643145905527552,4
race,Caucasian,67,2,0,0.10018958157894696,4
race,Caucasian,67,3,0,0.10827081415782175,4
race,Caucasian,67,4,0,0.16911575513807672,4
race,Caucasian,52,1,0,0.05917804711432881,4
race,Caucasian,52,2,0,0.1129539535008537,4
race,Caucasian,52,3,0,0.12406179306158305,4
race,Caucasian,52,4,0,0.22865960016222334,4
race,Caucasian,52,1,1,0.08331439759984217,4
race,Caucasian,52,2,1,0.11920292202211755,4
race,Caucasian,52,3,1,0.10125865981097987,4
race,Caucasian,52,4,1,0.21813233260281445,4
race,Caucasian,58,1,0,0.05830118360855932,4
race,Caucasian,58,2,0,0.1174607204588047,4
race,Caucasian,58,3,0,0.10514735476802296,4
race,Caucasian,58,4,0,0.15671145939309883,4
race,Caucasian,58,1,1,0.08331439759984216,4
race,Caucasian,58,3,1,0.2689414213699951,4
race,Caucasian,58,4,1,0.21095462771835943,4
race,Caucasian,57,1,0,0.06469903137497723,4
race,Caucasian,57,2,0,0.08695180295088392,4
race,Caucasian,57,3,0,0.11624604180721627,4
race,Caucasian,57,4,0,0.21378354978512193,4
race,Caucasian,57,1,1,0.04742587317756678,4
race,Caucasian,57,2,1,0.12043980235387272,4
race,Caucasian,57,4,1,0.34703608584802814,4
race,Caucasian,59,1,0,0.061318205211995956,4
race,Caucasian,59,2,0,0.1039396224631925,4
race,Caucasian,59,3,0,0.13869328464794925,4
race,Caucasian,59,4,0,0.1887460606296918,4
race,Caucasian,59,1,1,0.04742587317756678,4
race,Caucasian,59,2,1,0.04742587317756678,4
race,Caucasian,59,3,1,0.2689414213699951,4
race,Caucasian,59,4,1,0.3267060660274963,4
race,Caucasian,55,1,0,0.05949458050541161,4
race,Caucasian,55,2,0,0.08267872946187667,4
race,Caucasian,55,3,0,0.11403698762846545,4
race,Caucasian,55,4,0,0.19065909671656692,4
race,Caucasian,55,1,1,0.04742587317756678,4
race,Caucasian,55,2,1,0.11920292202211755,4
race,Caucasian,55,4,1,0.28927144119052695,4
race,Caucasian,66,1,0,0.06890055822942147,4
race,Caucasian,66,2,0,0.11463305698157919,4
race,Caucasian,66,3,0,0.11920292202211755,4
race,Caucasian,66,4,0,0.13719402598442373,4
race,Caucasian,66,1,1,0.2689414213699951,4
race,Caucasian,66,4,1,0.5,4
race,Caucasian,69,1,1,0.04742587317756678,4
race,Caucasian,69,2,1,0.2689414213699951,4
race,Caucasian,69,1,0,0.0576797372982169,4
race,Caucasian,69,2,0,0.11920292202211755,4
race,Caucasian,69,3,0,0.08331439759984216,4
race,Caucasian,69,4,0,0.1940721716960563,4
race,Caucasian,70,1,0,0.07306053347919204,4
race,Caucasian,70,2,0,0.07818746553951712,4
race,Caucasian,70,4,0,0.28927144119052695,4
race,Caucasian,64,1,0,0.05668742786718623,4
race,Caucasian,64,2,0,0.10203171001832685,4
race,Caucasian,64,3,0,0.13869328464794925,4
race,Caucasian,64,4,0,0.14665736113722194,4
race,Caucasian,64,2,1,0.11920292202211755,4
race,Caucasian,64,4,1,0.2689414213699951,4
race,Caucasian,62,1,0,0.057679737298216884,4
race,Caucasian,62,2,0,0.10615254950492649,4
race,Caucasian,62,3,0,0.04742587317756678,4
race,Caucasian,62,4,0,0.19519555970293867,4
race,Caucasian,62,1,1,0.11920292202211755,4
race,Caucasian,62,2,1,0.2689414213699951,4
race,Caucasian,62,4,1,0.11920292202211755,4
race,Caucasian,61,1,0,0.05911050903598202,4
race,Caucasian,61,2,0,0.12567567988074085,4
race,Caucasian,61,3,0,0.12043980235387275,4
race,Caucasian,61,4,0,0.16364970120592884,4
race,Caucasian,61,2,1,0.2689414213699951,4
race,Caucasian,63,1,0,0.06195798013672768,4
race,Caucasian,63,2,0,0.10203171001832687,4
race,Caucasian,63,3,0,0.10203171001832687,4
race,Caucasian,63,4,0,0.17016425061116686,4
race,Caucasian,63,2,1,0.11920292202211755,4
race,Caucasian,63,3,1,0.2689414213699951,4
race,Caucasian,63,4,1,0.2689414213699951,4
race,Caucasian,19,1,0,0.06451828282785026,4
race,Caucasian,19,2,0,0.10224940131406887,4
race,Caucasian,19,3,0,0.12351596159006775,4
race,Caucasian,19,4,0,0.16674878080263028,4
race,Caucasian,19,1,1,0.08202291400142914,4
race,Caucasian,19,2,1,0.12651995264490906,4
race,Caucasian,19,3,1,0.18979602044194693,4
race,Caucasian,19,4,1,0.2492789121291528,4
race,Caucasian,18,1,0,0.060926568746565206,4
race,Caucasian,18,2,0,0.09745443811894039,4
race,Caucasian,18,3,0,0.09575296227845517,4
race,Caucasian,18,4,0,0.14760006685709187,4
race,Caucasian,18,1,1,0.08718647426385434,4
race,Caucasian,18,2,1,0.18005262480502626,4
race,Caucasian,18,3,1,0.2005654240123267,4
race,Caucasian,18,4,1,0.21717802955905677,4
race,Caucasian,68,1,1,0.04742587317756678,4
race,Caucasian,68,2,1,0.04742587317756678,4
race,Caucasian,68,4,1,0.2689414213699951,4
race,Caucasian,68,1,0,0.0519119387303512,4
race,Caucasian,68,2,0,0.08331439759984216,4
race,Caucasian,68,3,0,0.11920292202211755,4
race,Caucasian,68,4,0,0.13219649710600537,4
race,African-American,30,1,1,0.07135155612575038,4
race,African-American,30,2,1,0.16911575513807675,4
race,African-American,30,3,1,0.1647429119923584,4
race,African-American,30,4,1,0.25981896536122845,4
race,African-American,30,1,0,0.07626038074856262,4
race,African-American,30,2,0,0.0904300210326923,4
race,African-American,30,3,0,0.13791058106165185,4
race,African-American,30,4,0,0.22534354657301478,4
race,African-American,31,1,0,0.07067950831546668,4
race,African-American,31,2,0,0.12274426881999446,4
race,African-American,31,3,0,0.11148614000026169,4
race,African-American,31,4,0,0.22064058335138162,4
race,African-American,31,1,1,0.08331439759984216,4
race,African-American,31,2,1,0.22463831173150944,4
race,African-American,31,3,1,0.3096014610110588,4
race,African-American,31,4,1,0.36678619144080554,4
race,African-American,26,1,1,0.04742587317756678,4
race,African-American,26,2,1,0.21902858825403593,4
race,African-American,26,3,1,0.1289481033350334,4
race,African-American,26,4,1,0.33164571789408787,4
race,African-American,26,1,0,0.0634953617248543,4
race,African-American,26,2,0,0.09324470423307586,4
race,African-American,26,3,0,0.14275928861205558,4
race,African-American,26,4,0,0.2397712407702354,4
race,African-American,56,1,0,0.06793360141886698,4
race,African-American,56,2,0,0.09828824753462992,4
race,African-American,56,3,0,0.15173148628657532,4
race,African-American,56,4,0,0.23210323593537424,4
race,African-American,56,1,1,0.04742587317756678,4
race,African-American,56,2,1,0.11920292202211755,4
race,African-American,56,4,1,0.2689414213699951,4
race,African-American,24,1,0,0.06725900509514006,4
race,African-American,24,2,0,0.11693807760219323,4
race,African-American,24,3,0,0.1518400674451115,4
race,African-American,24,4,0,0.22837613363765416,4
race,African-American,24,1,1,0.09049210248429725,4
race,African-American,24,2,1,0.12126438924170957,4
race,African-American,24,3,1,0.2689414213699951,4
race,African-American,24,4,1,0.3431101800772572,4
race,African-American,46,1,0,0.05639800428313563,4
race,African-American,46,2,0,0.0988196019688704,4
race,African-American,46,3,0,0.1647429119923584,4
race,African-American,46,4,0,0.24440632147269487,4
race,African-American,46,1,1,0.04742587317756678,4
race,African-American,46,2,1,0.04742587317756678,4
race,African-American,46,4,1,0.3973072983866645,4
race,African-American,41,1,0,0.0732814049670055,4
race,African-American,41,2,0,0.12855246115124006,4
race,African-American,41,3,0,0.17287491992057114,4
race,African-American,41,4,0,0.18774246512255743,4
race,African-American,41,1,1,0.04742587317756678,4
race,African-American,41,2,1,0.11920292202211755,4
race,African-American,41,3,1,0.2689414213699951,4
race,African-American,41,4,1,0.28055857555315616,4
race,African-American,49,1,0,0.0813341227489422,4
race,African-American,49,2,0,0.11294942249295979,4
race,African-American,49,3,0,0.10983254385272113,4
race,African-American,49,4,0,0.2176050815655904,4
race,African-American,49,1,1,0.07135155612575036,4
race,African-American,49,2,1,0.11920292202211755,4
race,African-American,49,3,1,0.11920292202211755,4
race,African-American,49,4,1,0.15663754685908696,4
race,African-American,23,1,0,0.06510880515420756,4
race,African-American,23,2,0,0.10326938180013934,4
race,African-American,23,3,0,0.16187183003857636,4
race,African-American,23,4,0,0.22109798635208822,4
race,African-American,23,1,1,0.12023365563191356,4
race,African-American,23,2,1,0.1060843925849626,4
race,African-American,23,3,1,0.2689414213699951,4
race,African-American,23,4,1,0.3119722851960848,4
race,African-American,29,1,0,0.06351375962432863,4
race,African-American,29,2,0,0.11345373697111767,4
race,African-American,29,3,0,0.1591563863345112,4
race,African-American,29,4,0,0.22422896703717582,4
race,African-American,29,1,1,0.08331439759984216,4
race,African-American,29,2,1,0.1647429119923584,4
race,African-American,29,3,1,0.2689414213699951,4
race,African-American,29,4,1,0.3232851450242088,4
race,African-American,25,1,0,0.07022564163407116,4
race,African-American,25,2,0,0.10194581555084387,4
race,African-American,25,3,0,0.1314399222809929,4
race,African-American,25,4,0,0.24354192475917913,4
race,African-American,25,1,1,0.07818746553951712,4
race,African-American,25,2,1,0.14147762216592522,4
race,African-American,25,3,1,0.27212243151585397,4
race,African-American,25,4,1,0.2819459034590017,4
race,African-American,27,1,0,0.06670925943431179,4
race,African-American,27,2,0,0.12373050639980132,4
race,African-American,27,3,0,0.1611965599714216,4
race,African-American,27,4,0,0.2338996866956341,4
race,African-American,27,1,1,0.06793360141886702,4
race,African-American,27,2,1,0.1048475122532074,4
race,African-American,27,3,1,0.16911575513807675,4
race,African-American,27,4,1,0.30436691998336407,4
race,African-American,34,1,0,0.07221184425737777,4
race,African-American,34,2,0,0.1305959912286567,4
race,African-American,34,3,0,0.1470462972018771,4
race,African-American,34,4,0,0.23664167112836437,4
race,African-American,34,1,1,0.06537013538870448,4
race,African-American,34,2,1,0.16911575513807675,4
race,African-American,34,4,1,0.3603554571701903,4
race,African-American,52,2,1,0.11920292202211755,4
race,African-American,52,3,1,0.2689414213699951,4
race,African-American,52,4,1,0.3368710759377622,4
race,African-American,52,1,0,0.06122915180151885,4
race,African-American,52,2,0,0.1341767719569053,4
race,African-American,52,3,0,0.09527723907393394,4
race,African-American,52,4,0,0.24523193201501295,4
race,African-American,54,1,0,0.057679737298216884,4
race,African-American,54,2,0,0.07352661821194888,4
race,African-American,54,3,0,0.13869328464794925,4
race,African-American,54,4,0,0.20554780094768496,4
race,African-American,54,1,1,0.08331439759984216,4
race,African-American,53,1,1,0.11920292202211755,4
race,African-American,53,2,1,0.11920292202211755,4
race,African-American,53,3,1,0.2689414213699951,4
race,African-American,53,4,1,0.32100453102201715,4
race,African-American,53,1,0,0.06822809673595157,4
race,African-American,53,2,0,0.12488025469739136,4
race,African-American,53,3,0,0.17017609185336302,4
race,African-American,53,4,0,0.19028366150681905,4
race,African-American,38,1,0,0.06482636986715484,4
race,African-American,38,2,0,0.12625106561626662,4
race,African-American,38,3,0,0.12484856288592247,4
race,African-American,38,4,0,0.248753554479095,4
race,African-American,38,1,1,0.10125865981097987,4
race,African-American,38,2,1,0.16911575513807675,4
race,African-American,38,4,1,0.3383589009060245,4
race,African-American,28,1,0,0.07483954746432725,4
race,African-American,28,2,0,0.11809873173696434,4
race,African-American,28,3,0,0.11399455149241866,4
race,African-American,28,4,0,0.2448479535135755,4
race,African-American,28,1,1,0.09049210248429725,4
race,African-American,28,2,1,0.12074902243681154,4
race,African-American,28,3,1,0.21278948411454102,4
race,African-American,28,4,1,0.33254383641528623,4
race,African-American,40,1,0,0.07551095888541363,4
race,African-American,40,2,0,0.11510338157300662,4
race,African-American,40,3,0,0.16364970120592884,4
race,African-American,40,4,0,0.22120294350142577,4
race,African-American,40,1,1,0.11920292202211755,4
race,African-American,40,2,1,0.16911575513807675,4
race,African-American,40,3,1,0.1951029053058523,4
race,African-American,40,4,1,0.38447071068499755,4
race,African-American,33,1,0,0.06514825122733917,4
race,African-American,33,2,0,0.10752661809160123,4
race,African-American,33,3,0,0.14366678384304704,4
race,African-American,33,4,0,0.21936766644025169,4
race,African-American,33,1,1,0.13479521212278292,4
race,African-American,33,2,1,0.04742587317756678,4
race,African-American,33,3,1,0.23150679653302572,4
