Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,1,1,0.2029590401049027,3
sex,female,32,2,1,0.35211859080316116,3
sex,female,32,3,1,0.4591895709749416,3
sex,female,32,4,1,0.5582930083363563,3
sex,female,32,1,0,0.15796740911500082,3
sex,female,32,2,0,0.24879029493693564,3
sex,female,32,3,0,0.27658102178879274,3
sex,female,32,4,0,0.42953261433976225,3
sex,female,28,1,1,0.23403631426381466,3
sex,female,28,2,1,0.3880946237041708,3
sex,female,28,3,1,0.32004245393885666,3
sex,female,28,4,1,0.5143444514509652,3
sex,female,28,1,0,0.15166029764649674,3
sex,female,28,2,0,0.23388048789280494,3
sex,female,28,3,0,0.23367367540350176,3
sex,female,28,4,0,0.4262178274876448,3
sex,female,57,1,1,0.26038911886177635,3
sex,female,57,2,1,0.5,3
sex,female,57,3,1,0.11920292202211755,3
sex,female,57,4,1,0.6155292893150024,3
sex,female,57,1,0,0.15443551010397108,3
sex,female,57,2,0,0.2552577373568451,3
sex,female,57,3,0,0.24613528134807838,3
sex,female,57,4,0,0.11920292202211753,3
sex,female,43,1,0,0.181438879331677,3
sex,female,43,2,0,0.2419943479237011,3
sex,female,43,3,0,0.27078451554376326,3
sex,female,43,4,0,0.37102719500327946,3
sex,female,43,1,1,0.28927144119052695,3
sex,female,43,2,1,0.47005230013042454,3
sex,female,43,3,1,0.2591673613606022,3
sex,female,43,4,1,0.5342326357781707,3
sex,female,44,1,0,0.16378393747486647,3
sex,female,44,2,0,0.19253003945024041,3
sex,female,44,3,0,0.20239097721538285,3
sex,female,44,4,0,0.4091832888647401,3
sex,female,44,1,1,0.23777614716804826,3
sex,female,44,2,1,0.2892714411905269,3
sex,female,44,3,1,0.42384058440442357,3
sex,female,44,4,1,0.43539351333592363,3
sex,female,25,1,1,0.15534669772677764,3
sex,female,25,2,1,0.28504532500546587,3
sex,female,25,3,1,0.3325949246836528,3
sex,female,25,4,1,0.5351705162104494,3
sex,female,25,1,0,0.14163131894432401,3
sex,female,25,2,0,0.2304431414734725,3
sex,female,25,3,0,0.2523441389920456,3
sex,female,25,4,0,0.3481704684188454,3
sex,female,27,1,1,0.20619791614461536,3
sex,female,27,2,1,0.3074589930567611,3
sex,female,27,3,1,0.3581924664877471,3
sex,female,27,4,1,0.5081899795944205,3
sex,female,27,1,0,0.15212565672895145,3
sex,female,27,2,0,0.2286375596950001,3
sex,female,27,3,0,0.2643512294842498,3
sex,female,27,4,0,0.3414681920864587,3
sex,female,26,1,1,0.2101736363436323,3
sex,female,26,2,1,0.3056755552402878,3
sex,female,26,3,1,0.3622249634364222,3
sex,female,26,4,1,0.5187441508581783,3
sex,female,26,1,0,0.14003610454008314,3
sex,female,26,2,0,0.2219760487621433,3
sex,female,26,3,0,0.24090074032038367,3
sex,female,26,4,0,0.3830655411167756,3
sex,female,33,1,0,0.16726660864981324,3
sex,female,33,2,0,0.212512548247774,3
sex,female,33,3,0,0.22916894366604854,3
sex,female,33,4,0,0.3787874511576332,3
sex,female,33,1,1,0.21775234087818826,3
sex,female,33,2,1,0.29217572973631717,3
sex,female,33,3,1,0.41715157679057796,3
sex,female,33,4,1,0.504142933823593,3
sex,female,47,1,1,0.22295449402480694,3
sex,female,47,2,1,0.2824016697269243,3
sex,female,47,3,1,0.35951429412701796,3
sex,female,47,4,1,0.5073927344801934,3
sex,female,47,1,0,0.14594193976280995,3
sex,female,47,2,0,0.23649155593136542,3
sex,female,47,3,0,0.24090074032038367,3
sex,female,47,4,0,0.31699623126976423,3
sex,female,31,1,1,0.24305771578573832,3
sex,female,31,2,1,0.35432008176002683,3
sex,female,31,3,1,0.4125920490560161,3
sex,female,31,4,1,0.47875772536843164,3
sex,female,31,1,0,0.17682580824126837,3
sex,female,31,2,0,0.20950332401451882,3
sex,female,31,3,0,0.2572125493587236,3
sex,female,31,4,0,0.38405802398476674,3
sex,female,22,1,0,0.1379691043618764,3
sex,female,22,2,0,0.2068474298382717,3
sex,female,22,3,0,0.19665386996067488,3
sex,female,22,4,0,0.3247281453385761,3
sex,female,22,1,1,0.19776853893615298,3
sex,female,22,2,1,0.3225443715288647,3
sex,female,22,3,1,0.36265501874363476,3
sex,female,22,4,1,0.45543032246684284,3
sex,female,41,1,0,0.14672665612043054,3
sex,female,41,2,0,0.25718461990169605,3
sex,female,41,3,0,0.2705541287720422,3
sex,female,41,4,0,0.3766466972822597,3
sex,female,41,1,1,0.19450222700326886,3
sex,female,41,2,1,0.2933374451546333,3
sex,female,41,3,1,0.28927144119052695,3
sex,female,41,4,1,0.5747389122078099,3
sex,female,42,1,1,0.18305004325454177,3
sex,female,42,2,1,0.2814801226400402,3
sex,female,42,3,1,0.5385097631050008,3
sex,female,42,4,1,0.5042800041727437,3
sex,female,42,1,0,0.1438174698601248,3
sex,female,42,2,0,0.23925128849393595,3
sex,female,42,3,0,0.2652403039800369,3
sex,female,42,4,0,0.387471337108279,3
sex,female,29,1,0,0.1627056803305342,3
sex,female,29,2,0,0.19758300805166892,3
sex,female,29,3,0,0.2796440004142767,3
sex,female,29,4,0,0.37514092613057703,3
sex,female,29,1,1,0.2246370250694231,3
sex,female,29,2,1,0.29285909174709135,3
sex,female,29,3,1,0.35757810176315774,3
sex,female,29,4,1,0.5199453705230992,3
sex,female,36,1,1,0.21522756491704978,3
sex,female,36,2,1,0.31145201970603786,3
sex,female,36,3,1,0.38875351698038413,3
sex,female,36,4,1,0.4960527834577452,3
sex,female,36,1,0,0.16565942268540776,3
sex,female,36,2,0,0.23804671924190857,3
sex,female,36,3,0,0.2775070339607682,3
sex,female,36,4,0,0.3894538707884732,3
sex,female,55,1,1,0.11920292202211755,3
sex,female,55,2,1,0.29604811446403756,3
sex,female,55,3,1,0.11920292202211755,3
sex,female,55,4,1,0.5,3
sex,female,55,1,0,0.13281551287192458,3
sex,female,55,2,0,0.23258193480105716,3
sex,female,55,3,0,0.2537373280220506,3
sex,female,55,4,0,0.33954916088063436,3
sex,female,39,1,0,0.1730925100592309,3
sex,female,39,2,0,0.20673617134114275,3
sex,female,39,3,0,0.3248259880142759,3
sex,female,39,4,0,0.3855028434223077,3
sex,female,39,1,1,0.18831299864421489,3
sex,female,39,2,1,0.3268243757016083,3
sex,female,39,3,1,0.3459609475799968,3
sex,female,39,4,1,0.5491101656125493,3
sex,female,51,1,1,0.11920292202211755,3
sex,female,51,2,1,0.28927144119052695,3
sex,female,51,4,1,0.533008368375715,3
sex,female,51,1,0,0.16235016820944811,3
sex,female,51,2,0,0.19471725465687517,3
sex,female,51,3,0,0.30194978974571013,3
sex,female,51,4,0,0.42058778123313845,3
sex,female,56,1,0,0.1422396142294833,3
sex,female,56,2,0,0.16911575513807672,3
sex,female,56,3,0,0.21440219151658818,3
sex,female,56,4,0,0.27109169790605797,3
sex,female,56,1,1,0.7310585786300049,3
sex,female,56,2,1,0.21902858825403593,3
sex,female,56,4,1,0.35951429412701796,3
sex,female,23,1,0,0.13792473923780849,3
sex,female,23,2,0,0.18033217021814194,3
sex,female,23,3,0,0.22292411721658903,3
sex,female,23,4,0,0.33585279364053766,3
sex,female,23,1,1,0.17153169715085895,3
sex,female,23,2,1,0.3006093424684209,3
sex,female,23,3,1,0.2654716238169093,3
sex,female,23,4,1,0.5265498761901455,3
sex,female,50,1,0,0.17572702252419786,3
sex,female,50,2,0,0.20538214351692272,3
sex,female,50,3,0,0.20382449490609145,3
sex,female,50,4,0,0.38762926481476745,3
sex,female,50,1,1,0.20220417962426906,3
sex,female,50,2,1,0.41570857647621073,3
sex,female,50,3,1,0.34596094757999674,3
sex,female,50,4,1,0.5,3
sex,female,52,1,0,0.1600406945715387,3
sex,female,52,2,0,0.20793432332737466,3
sex,female,52,3,0,0.1949937187829404,3
sex,female,52,4,0,0.3242475024717466,3
sex,female,52,1,1,0.21902858825403593,3
sex,female,52,2,1,0.5,3
sex,female,52,3,1,0.19407217169605634,3
sex,female,52,4,1,0.533008368375715,3
sex,female,48,1,0,0.17622272624400864,3
sex,female,48,2,0,0.18575336617672977,3
sex,female,48,3,0,0.29111962481057535,3
sex,female,48,4,0,0.3447771947568579,3
sex,female,48,1,1,0.21902858825403593,3
sex,female,48,2,1,0.2689414213699951,3
sex,female,48,3,1,0.4229804737899984,3
sex,female,48,4,1,0.47005230013042454,3
sex,female,24,1,1,0.16699565740599037,3
sex,female,24,2,1,0.26691213081604287,3
sex,female,24,3,1,0.3595142941270179,3
sex,female,24,4,1,0.4989906043481932,3
sex,female,24,1,0,0.1464164491047902,3
sex,female,24,2,0,0.18796960313750058,3
sex,female,24,3,0,0.2374639486212863,3
sex,female,24,4,0,0.3315891750753066,3
sex,female,46,1,1,0.2435847242596288,3
sex,female,46,2,1,0.41335303301374815,3
sex,female,46,3,1,0.301469453082846,3
sex,female,46,4,1,0.5773934873467081,3
sex,female,46,1,0,0.15010134252247317,3
sex,female,46,2,0,0.22295449402480694,3
sex,female,46,3,0,0.18085995116536124,3
sex,female,46,4,0,0.3672477959944479,3
sex,female,20,1,0,0.13533372994917242,3
sex,female,20,2,0,0.1673772749977659,3
sex,female,20,3,0,0.17482153393799352,3
sex,female,20,4,0,0.27359896040107684,3
sex,female,20,1,1,0.15954183540487724,3
sex,female,20,2,1,0.2352266755488918,3
sex,female,20,3,1,0.4833623889613469,3
sex,female,20,4,1,0.42657732120705355,3
sex,female,21,1,0,0.13805888119925763,3
sex,female,21,2,0,0.18424841731356573,3
sex,female,21,3,0,0.21396055713805442,3
sex,female,21,4,0,0.31719816349826746,3
sex,female,21,1,1,0.15529042532740076,3
sex,female,21,2,1,0.18337656459977938,3
sex,female,21,3,1,0.28927144119052695,3
sex,female,21,4,1,0.4048303526569223,3
sex,female,59,1,0,0.12856157823135989,3
sex,female,59,2,0,0.17268095750350235,3
sex,female,59,3,0,0.16911575513807675,3
sex,female,59,4,0,0.23777614716804832,3
sex,female,59,1,1,0.2689414213699951,3
sex,female,59,3,1,0.2689414213699951,3
sex,female,59,4,1,0.38447071068499755,3
sex,female,37,1,0,0.16065838918953634,3
sex,female,37,2,0,0.21206792630217064,3
sex,female,37,3,0,0.23777614716804824,3
sex,female,37,4,0,0.38833225734477234,3
sex,female,37,1,1,0.23925128849393595,3
sex,female,37,2,1,0.21638493297549433,3
sex,female,37,3,1,0.3314171529524216,3
sex,female,37,4,1,0.5640619247495515,3
sex,female,49,1,0,0.1566375468590869,3
sex,female,49,2,0,0.2741599021061368,3
sex,female,49,3,0,0.2767932329115371,3
sex,female,49,4,0,0.34677456572877724,3
sex,female,49,1,1,0.16911575513807675,3
sex,female,49,2,1,0.17909832176126858,3
sex,female,49,3,1,0.38447071068499755,3
sex,female,49,4,1,0.5390473322390166,3
sex,female,53,1,0,0.15080779542113024,3
sex,female,53,2,0,0.2020513452315396,3
sex,female,53,3,0,0.22927652693115366,3
sex,female,53,4,0,0.3358797052083092,3
sex,female,53,1,1,0.21440219151658818,3
sex,female,53,2,1,0.38447071068499755,3
sex,female,53,3,1,0.5,3
sex,female,53,4,1,0.5924234314520019,3
sex,female,54,1,1,0.20762551824307754,3
sex,female,54,2,1,0.1491506218916931,3
sex,female,54,3,1,0.38447071068499755,3
sex,female,54,4,1,0.5288823223287507,3
sex,female,54,1,0,0.1532343991466352,3
sex,female,54,2,0,0.17535485927757163,3
sex,female,54,3,0,0.2591673613606022,3
sex,female,54,4,0,0.3890870590285075,3
sex,female,58,1,0,0.1428458429717824,3
sex,female,58,2,0,0.11920292202211755,3
sex,female,58,3,0,0.16911575513807675,3
sex,female,58,4,0,0.30379288391947823,3
sex,female,58,1,1,0.16911575513807672,3
sex,female,58,2,1,0.11920292202211755,3
sex,female,58,3,1,0.2689414213699951,3
sex,female,60,1,1,0.3730676406740392,3
sex,female,60,2,1,0.5,3
sex,female,60,4,1,0.6155292893150024,3
sex,female,60,1,0,0.1677939274988059,3
sex,female,60,2,0,0.16911575513807675,3
sex,female,60,3,0,0.21902858825403593,3
sex,female,60,4,0,0.38447071068499755,3
sex,female,61,1,0,0.15375796033316622,3
sex,female,61,2,0,0.15663754685908696,3
sex,female,61,4,0,0.3470360858480282,3
sex,female,61,1,1,0.16911575513807675,3
sex,female,61,2,1,0.3096014610110588,3
sex,female,61,4,1,0.11920292202211755,3
sex,female,63,1,0,0.11920292202211755,3
sex,female,63,2,0,0.16911575513807672,3
sex,female,63,3,0,0.2689414213699951,3
sex,female,63,4,0,0.21902858825403593,3
sex,female,18,1,0,0.13624207115897655,3
sex,female,18,2,0,0.24054192060638488,3
sex,female,18,3,0,0.2171780295590568,3
sex,female,18,4,0,0.1857533661767298,3
sex,female,18,1,1,0.16288779444430254,3
sex,female,18,2,1,0.14915062189169306,3
sex,female,18,3,1,0.2960481144640375,3
sex,female,18,4,1,0.38447071068499755,3
sex,female,19,1,0,0.13281551287192458,3
sex,female,19,2,0,0.15826513924330302,3
sex,female,19,3,0,0.1909879072044245,3
sex,female,19,4,0,0.21974534709939023,3
sex,female,19,1,1,0.1773496526614424,3
sex,female,19,2,1,0.20608673546190753,3
sex,female,19,3,1,0.2292765269311536,3
sex,female,19,4,1,0.3464668950002468,3
sex,female,65,1,1,0.5,3
sex,female,65,1,0,0.14415933858009713,3
sex,female,65,2,0,0.19536233761769406,3
sex,female,65,4,0,0.4229804737899984,3
sex,female,67,1,0,0.11920292202211756,3
sex,female,67,2,0,0.2689414213699951,3
sex,female,67,3,0,0.11920292202211755,3
sex,female,67,4,0,0.11920292202211755,3
sex,female,70,1,0,0.11920292202211753,3
sex,female,70,2,0,0.11920292202211755,3
sex,female,70,4,0,0.2689414213699951,3
sex,female,64,1,1,0.11920292202211755,3
sex,female,64,2,1,0.5,3
sex,female,64,4,1,0.5,3
sex,female,64,1,0,0.11920292202211756,3
sex,female,64,2,0,0.11920292202211753,3
sex,female,64,3,0,0.11920292202211755,3
sex,female,64,4,0,0.3096014610110588,3
sex,female,66,1,0,0.11920292202211753,3
sex,female,66,2,0,0.11920292202211755,3
sex,female,66,3,0,0.2689414213699951,3
sex,female,66,4,0,0.5,3
sex,female,66,4,1,0.2689414213699951,3
sex,female,69,1,0,0.11920292202211753,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,69,4,0,0.19407217169605634,3
sex,female,62,1,0,0.1491506218916931,3
sex,female,62,2,0,0.2689414213699951,3
sex,female,62,4,0,0.4500871668840409,3
sex,female,68,2,0,0.11920292202211755,3
sex,female,68,3,0,0.29604811446403756,3
race,Caucasian,47,1,0,0.18320447902593795,4
race,Caucasian,47,2,0,0.24386607916554953,4
race,Caucasian,47,3,0,0.25490687366420006,4
race,Caucasian,47,4,0,0.3530433677309538,4
race,Caucasian,47,1,1,0.17802876105164092,4
race,Caucasian,47,2,1,0.3193755210204516,4
race,Caucasian,47,3,1,0.3724532759494498,4
race,Caucasian,47,4,1,0.5504416239271573,4
race,Caucasian,33,1,0,0.1756843647663793,4
race,Caucasian,33,2,0,0.2438749705849569,4
race,Caucasian,33,3,0,0.26624492040310743,4
race,Caucasian,33,4,0,0.4052355784813763,4
race,Caucasian,33,1,1,0.20420834360123785,4
race,Caucasian,33,2,1,0.32419738448497887,4
race,Caucasian,33,3,1,0.3419535808928952,4
race,Caucasian,33,4,1,0.575827411896266,4
race,Caucasian,32,1,0,0.16677666385377757,4
race,Caucasian,32,2,0,0.2511941950850668,4
race,Caucasian,32,3,0,0.26228271017218463,4
race,Caucasian,32,4,0,0.417502608097813,4
race,Caucasian,32,1,1,0.221042629407788,4
race,Caucasian,32,2,1,0.3263827625044148,4
race,Caucasian,32,3,1,0.40561393129835066,4
race,Caucasian,32,4,1,0.5629709556227034,4
race,Caucasian,25,1,1,0.20525313372417892,4
race,Caucasian,25,2,1,0.27760773791231985,4
race,Caucasian,25,3,1,0.3572455289853834,4
race,Caucasian,25,4,1,0.5236113143711857,4
race,Caucasian,25,1,0,0.16255902301072053,4
race,Caucasian,25,2,0,0.19497999710041972,4
race,Caucasian,25,3,0,0.23411603690109659,4
race,Caucasian,25,4,0,0.35828058833036525,4
race,Caucasian,20,1,0,0.14681779546501497,4
race,Caucasian,20,2,0,0.18843721579490244,4
race,Caucasian,20,3,0,0.18160195305739454,4
race,Caucasian,20,4,0,0.30062208653238864,4
race,Caucasian,20,1,1,0.16406846667192918,4
race,Caucasian,20,2,1,0.2452137342611943,4
race,Caucasian,20,3,1,0.36290263076377327,4
race,Caucasian,20,4,1,0.4457704850247489,4
race,Caucasian,53,1,0,0.16942067985813666,4
race,Caucasian,53,2,0,0.24665656981152778,4
race,Caucasian,53,3,0,0.2652403039800369,4
race,Caucasian,53,4,0,0.355816822200907,4
race,Caucasian,53,1,1,0.2133270532485567,4
race,Caucasian,53,2,1,0.29604811446403756,4
race,Caucasian,53,3,1,0.4125920490560161,4
race,Caucasian,53,4,1,0.4979267145434621,4
race,Caucasian,49,1,0,0.17997275442583252,4
race,Caucasian,49,2,0,0.24473126668982506,4
race,Caucasian,49,3,0,0.24825211650676185,4
race,Caucasian,49,4,0,0.38654010821829515,4
race,Caucasian,49,1,1,0.17365328542134575,4
race,Caucasian,49,2,1,0.33313027547057616,4
race,Caucasian,49,3,1,0.4625653751630306,4
race,Caucasian,49,4,1,0.5304185463260088,4
race,Caucasian,27,1,1,0.21181049641058294,4
race,Caucasian,27,2,1,0.33377269641488416,4
race,Caucasian,27,3,1,0.3556545025858978,4
race,Caucasian,27,4,1,0.545291449357978,4
race,Caucasian,27,1,0,0.17171224752731182,4
race,Caucasian,27,2,0,0.20572442472392735,4
race,Caucasian,27,3,0,0.259014569158248,4
race,Caucasian,27,4,0,0.37599717993899123,4
race,Caucasian,41,1,0,0.17026396463352303,4
race,Caucasian,41,2,0,0.2549634645823687,4
race,Caucasian,41,3,0,0.21966514690626124,4
race,Caucasian,41,4,0,0.40635268190351664,4
race,Caucasian,41,1,1,0.23055510516395183,4
race,Caucasian,41,2,1,0.3028713368325942,4
race,Caucasian,41,3,1,0.3498868533507678,4
race,Caucasian,41,4,1,0.5628835631450075,4
race,Caucasian,60,1,1,0.16911575513807675,4
race,Caucasian,60,2,1,0.3345578775690384,4
race,Caucasian,60,3,1,0.21902858825403593,4
race,Caucasian,60,4,1,0.5770195262100016,4
race,Caucasian,60,1,0,0.15028072377356388,4
race,Caucasian,60,2,0,0.22095506240110313,4
race,Caucasian,60,3,0,0.2518368163535576,4
race,Caucasian,60,4,0,0.34728419467911237,4
race,Caucasian,46,1,0,0.18377267392143606,4
race,Caucasian,46,2,0,0.22724851314993294,4
race,Caucasian,46,3,0,0.24679558006844762,4
race,Caucasian,46,4,0,0.36327309312256184,4
race,Caucasian,46,1,1,0.21139431385521595,4
race,Caucasian,46,2,1,0.33042534517875305,4
race,Caucasian,46,3,1,0.306450772842974,4
race,Caucasian,46,4,1,0.505544550860145,4
race,Caucasian,28,1,1,0.22402303720688801,4
race,Caucasian,28,2,1,0.3064453381785369,4
race,Caucasian,28,3,1,0.34920711114711434,4
race,Caucasian,28,4,1,0.560699651439521,4
race,Caucasian,28,1,0,0.16645049919792357,4
race,Caucasian,28,2,0,0.21617027931215382,4
race,Caucasian,28,3,0,0.27338162172725883,4
race,Caucasian,28,4,0,0.383534237919908,4
race,Caucasian,21,1,0,0.14178673430203398,4
race,Caucasian,21,2,0,0.18693924928915803,4
race,Caucasian,21,3,0,0.21338363947319,4
race,Caucasian,21,4,0,0.3044533015400829,4
race,Caucasian,21,1,1,0.15157881377301,4
race,Caucasian,21,2,1,0.25349840840693244,4
race,Caucasian,21,3,1,0.27294225660103705,4
race,Caucasian,21,4,1,0.45907069474429635,4
race,Caucasian,29,1,1,0.22092149204275374,4
race,Caucasian,29,2,1,0.3181537635192776,4
race,Caucasian,29,3,1,0.3823354506523293,4
race,Caucasian,29,4,1,0.5754659659698772,4
race,Caucasian,29,1,0,0.15794770896676144,4
race,Caucasian,29,2,0,0.24127207824784827,4
race,Caucasian,29,3,0,0.2598894872061893,4
race,Caucasian,29,4,0,0.38226319859526536,4
race,Caucasian,37,1,1,0.26289580278876956,4
race,Caucasian,37,2,1,0.321590970077307,4
race,Caucasian,37,3,1,0.36768940919164156,4
race,Caucasian,37,4,1,0.5449291064963941,4
race,Caucasian,37,1,0,0.17040655004731683,4
race,Caucasian,37,2,0,0.24802068988006554,4
race,Caucasian,37,3,0,0.26147999827150153,4
race,Caucasian,37,4,0,0.40427561581084864,4
race,Caucasian,36,1,0,0.18171263658163728,4
race,Caucasian,36,2,0,0.22646966132118423,4
race,Caucasian,36,3,0,0.27514428602138535,4
race,Caucasian,36,4,0,0.3953909860279205,4
race,Caucasian,36,1,1,0.23244320728260146,4
race,Caucasian,36,2,1,0.32552231320435754,4
race,Caucasian,36,3,1,0.3864065987000178,4
race,Caucasian,36,4,1,0.571445523225446,4
race,Caucasian,43,1,1,0.2397920084483115,4
race,Caucasian,43,2,1,0.3399736386294431,4
race,Caucasian,43,3,1,0.4277131677598078,4
race,Caucasian,43,4,1,0.527017295878098,4
race,Caucasian,43,1,0,0.1842861036238931,4
race,Caucasian,43,2,0,0.2423664118081382,4
race,Caucasian,43,3,0,0.2220042381905604,4
race,Caucasian,43,4,0,0.3881723330921367,4
race,Caucasian,23,1,1,0.1957868153665028,4
race,Caucasian,23,2,1,0.2557378666204644,4
race,Caucasian,23,3,1,0.38334926064202396,4
race,Caucasian,23,4,1,0.474508177474024,4
race,Caucasian,23,1,0,0.14310972758630464,4
race,Caucasian,23,2,0,0.21535643474543967,4
race,Caucasian,23,3,0,0.2546895360017385,4
race,Caucasian,23,4,0,0.335635894274033,4
race,Caucasian,34,1,0,0.18036010555810875,4
race,Caucasian,34,2,0,0.23784004295997357,4
race,Caucasian,34,3,0,0.2797757991024028,4
race,Caucasian,34,4,0,0.43333647036139594,4
race,Caucasian,34,1,1,0.23025341119087875,4
race,Caucasian,34,2,1,0.35044336688393013,4
race,Caucasian,34,3,1,0.3692461836817804,4
race,Caucasian,34,4,1,0.5469302385159882,4
race,Caucasian,56,1,0,0.16610895796241654,4
race,Caucasian,56,2,0,0.21047628574581714,4
race,Caucasian,56,3,0,0.22729365303460655,4
race,Caucasian,56,4,0,0.37164047142379014,4
race,Caucasian,56,1,1,0.16911575513807675,4
race,Caucasian,56,2,1,0.2852054372264206,4
race,Caucasian,56,3,1,0.34703608584802814,4
race,Caucasian,56,4,1,0.5283980598101938,4
race,Caucasian,26,1,1,0.1914669413371528,4
race,Caucasian,26,2,1,0.27875100523469093,4
race,Caucasian,26,3,1,0.36431877984750005,4
race,Caucasian,26,4,1,0.559479451992248,4
race,Caucasian,26,1,0,0.15545966506527606,4
race,Caucasian,26,2,0,0.2176934608733234,4
race,Caucasian,26,3,0,0.2564435112305995,4
race,Caucasian,26,4,0,0.38194416549560106,4
race,Caucasian,22,1,1,0.18669575150925394,4
race,Caucasian,22,2,1,0.2541482494638869,4
race,Caucasian,22,3,1,0.3489365975165212,4
race,Caucasian,22,4,1,0.5003510655569081,4
race,Caucasian,22,1,0,0.14714697279259564,4
race,Caucasian,22,2,0,0.1867331812050038,4
race,Caucasian,22,3,0,0.23396640028165797,4
race,Caucasian,22,4,0,0.32927907732536693,4
race,Caucasian,30,1,0,0.17353444021021275,4
race,Caucasian,30,2,0,0.24942615953594774,4
race,Caucasian,30,3,0,0.2642663257195215,4
race,Caucasian,30,4,0,0.3994818988692703,4
race,Caucasian,30,1,1,0.2306271264222228,4
