Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,3,0,0.16715683438358986,1
sex,male,20,4,0,0.2735155620375332,1
sex,male,20,1,1,0.09996241587892957,1
sex,male,20,2,1,0.19979933367002364,1
sex,male,20,3,1,0.2759168784496647,1
sex,male,20,4,1,0.545022570732699,1
sex,male,58,1,0,0.02286768006523798,1
sex,male,58,2,0,0.044619536685892414,1
sex,male,58,3,0,0.05304079826866196,1
sex,male,58,4,0,0.15640539107867515,1
sex,male,58,1,1,0.025188121126840747,1
sex,male,58,2,1,0.12648500050986006,1
sex,male,58,3,1,0.07541346050129889,1
sex,male,58,4,1,0.39402781638545503,1
sex,male,59,1,0,0.027367480840952127,1
sex,male,59,2,0,0.04024159226479987,1
sex,male,59,3,0,0.08840836793697941,1
sex,male,59,4,0,0.17064659653199107,1
sex,male,59,1,1,0.022842094003705626,1
sex,male,59,2,1,0.18445711714831747,1
sex,male,59,3,1,0.17240060514909414,1
sex,male,59,4,1,0.1999326258136343,1
sex,male,60,1,0,0.030950972531999014,1
sex,male,60,2,0,0.04654168966622295,1
sex,male,60,3,0,0.06802466706743551,1
sex,male,60,4,0,0.2622821093340341,1
sex,male,60,1,1,0.020152166453005087,1
sex,male,60,2,1,0.11993233092281903,1
sex,male,60,3,1,0.14813483974416894,1
sex,male,60,4,1,0.2899453139720997,1
sex,male,53,1,0,0.025793308412380974,1
sex,male,53,2,0,0.07679000479359432,1
sex,male,53,3,0,0.055059840514276454,1
sex,male,53,4,0,0.1523156416443431,1
sex,male,53,1,1,0.07265160715175521,1
sex,male,53,2,1,0.1305018719934715,1
sex,male,53,3,1,0.13470254957998035,1
sex,male,53,4,1,0.49140762774702357,1
sex,male,54,1,0,0.039927587929406254,1
sex,male,54,2,0,0.07438982613927093,1
sex,male,54,3,0,0.0894100417058283,1
sex,male,54,4,0,0.21659027163160674,1
sex,male,54,1,1,0.04945728394717802,1
sex,male,54,2,1,0.12591354250642317,1
sex,male,54,3,1,0.05363419189496513,1
sex,male,54,4,1,0.4457439916790497,1
sex,male,68,1,0,0.0052583529013551684,1
sex,male,68,2,0,0.03508104222268097,1
sex,male,68,3,0,0.016953218893426804,1
sex,male,68,4,0,0.1461269988000418,1
sex,male,68,1,1,0.0267776149801817,1
sex,male,68,4,1,0.011326745388246335,1
sex,male,63,1,1,0.021861847743367396,1
sex,male,63,2,1,0.026709843239736835,1
sex,male,63,4,1,0.4851060851753977,1
sex,male,63,1,0,0.009987624423823224,1
sex,male,63,2,0,0.051453610585137505,1
sex,male,63,3,0,0.07425547222620948,1
sex,male,63,4,0,0.1606945097973923,1
sex,male,66,1,1,0.06191046677698758,1
sex,male,66,2,1,0.005307816825281082,1
sex,male,66,3,1,0.005030297394842785,1
sex,male,66,4,1,0.7101007339899278,1
sex,male,66,1,0,0.011654828361895355,1
sex,male,66,2,0,0.028363137136179477,1
sex,male,66,3,0,0.03272357966160279,1
sex,male,66,4,0,0.15393795813048705,1
sex,male,19,1,0,0.08371076529349035,1
sex,male,19,2,0,0.15114695265024505,1
sex,male,19,3,0,0.24913210265646976,1
sex,male,19,4,0,0.2966613220573227,1
sex,male,19,1,1,0.14429722565485817,1
sex,male,19,2,1,0.2752610180441289,1
sex,male,19,3,1,0.3992488852828798,1
sex,male,19,4,1,0.4914316779649369,1
sex,male,56,1,0,0.019839290130497626,1
sex,male,56,2,0,0.06752866402910865,1
sex,male,56,3,0,0.08503084816686761,1
sex,male,56,4,0,0.13129554771743854,1
sex,male,56,1,1,0.023028419152573556,1
sex,male,56,2,1,0.07214175198661821,1
sex,male,56,3,1,0.06984412467671954,1
sex,male,56,4,1,0.39830112005197893,1
sex,male,65,1,0,0.008141776972824713,1
sex,male,65,2,0,0.033755555796566666,1
sex,male,65,3,0,0.039339305229403924,1
sex,male,65,4,0,0.28079417934728357,1
sex,male,65,1,1,0.006569635311077408,1
sex,male,65,3,1,0.07154228394601647,1
sex,male,65,4,1,0.6042627261409949,1
sex,male,21,1,0,0.06184150826090365,1
sex,male,21,2,0,0.1351519438632129,1
sex,male,21,3,0,0.16451753707488045,1
sex,male,21,4,0,0.2844522316568345,1
sex,male,21,1,1,0.15846676338044896,1
sex,male,21,2,1,0.28283569931164976,1
sex,male,21,3,1,0.2763321916713431,1
sex,male,21,4,1,0.5558821278419236,1
sex,male,57,1,0,0.017548468089855437,1
sex,male,57,2,0,0.06097344500476213,1
sex,male,57,3,0,0.0693851627563676,1
sex,male,57,4,0,0.10987902616763805,1
sex,male,57,1,1,0.025930355350053114,1
sex,male,57,2,1,0.0896200931818829,1
sex,male,57,3,1,0.1791960621565084,1
sex,male,57,4,1,0.49567053361929114,1
sex,male,64,1,0,0.013016326439813816,1
sex,male,64,2,0,0.06362796871556817,1
sex,male,64,3,0,0.034742523524516095,1
sex,male,64,4,0,0.18414281288390363,1
sex,male,64,1,1,0.008515062998566462,1
sex,male,64,2,1,0.01364715183978181,1
sex,male,64,3,1,0.14960640379699092,1
sex,male,64,4,1,0.2543911049855463,1
sex,male,70,1,0,0.0004775933547244706,1
sex,male,70,2,0,0.0009710433109700521,1
sex,male,70,3,0,0.0031507361276908535,1
sex,male,70,4,0,0.02675448452420957,1
sex,male,18,1,0,0.10863891786886878,1
sex,male,18,2,0,0.18784612525676986,1
sex,male,18,3,0,0.15196812342082908,1
sex,male,18,4,0,0.27641469740012303,1
sex,male,18,1,1,0.18436674920329987,1
sex,male,18,2,1,0.23666519534070657,1
sex,male,18,3,1,0.2931403590993214,1
sex,male,18,4,1,0.4259969092914653,1
sex,male,62,1,0,0.011030910619955274,1
sex,male,62,2,0,0.01933281068006522,1
sex,male,62,3,0,0.06301085962946602,1
sex,male,62,4,0,0.0704004319700644,1
sex,male,62,2,1,0.04296437716263584,1
sex,male,62,4,1,0.33426975778990914,1
sex,male,61,1,0,0.016952503417776,1
sex,male,61,2,0,0.023033382244986588,1
sex,male,61,3,0,0.10982094189325857,1
sex,male,61,4,0,0.22675063287922317,1
sex,male,61,1,1,0.04732952555516013,1
sex,male,61,2,1,0.34812445865082925,1
sex,male,61,4,1,0.2084670187661851,1
sex,male,69,1,0,0.00773769914037183,1
sex,male,69,2,0,0.08958085989977509,1
sex,male,69,3,0,0.11273068342213055,1
sex,male,69,4,0,0.1335538725990584,1
sex,male,69,1,1,0.00833685875988942,1
sex,male,67,1,0,0.0053472114905460345,1
sex,male,67,2,0,0.013767198360505953,1
sex,male,67,3,0,0.08775677069783025,1
sex,male,67,4,0,0.40207198701929076,1
sex,male,67,1,1,0.01627789438557199,1
sex,male,67,2,1,0.018050888572074254,1
sex,male,67,4,1,0.4162327880925816,1
sex,female,39,1,0,0.040095196817749264,1
sex,female,39,2,0,0.11246645718191504,1
sex,female,39,3,0,0.10320377273069503,1
sex,female,39,4,0,0.265073301256695,1
sex,female,39,1,1,0.07174092607405708,1
sex,female,39,2,1,0.19629736235840256,1
sex,female,39,3,1,0.1525318407226481,1
sex,female,39,4,1,0.5327182453392634,1
sex,female,38,1,0,0.04170072769815801,1
sex,female,38,2,0,0.07581719342731678,1
sex,female,38,3,0,0.11790496760296128,1
sex,female,38,4,0,0.27163169573671897,1
sex,female,38,1,1,0.0728151811573066,1
sex,female,38,2,1,0.29000473718872555,1
sex,female,38,3,1,0.30393088911868515,1
sex,female,38,4,1,0.6258177655958036,1
sex,female,30,1,1,0.0818747271001713,1
sex,female,30,2,1,0.20826245446211059,1
sex,female,30,3,1,0.26959659693820315,1
sex,female,30,4,1,0.5654366696160313,1
sex,female,30,1,0,0.04959924484436758,1
sex,female,30,2,0,0.14706712158413518,1
sex,female,30,3,0,0.15667175925044274,1
sex,female,30,4,0,0.37182057189428913,1
sex,female,23,1,0,0.0454964814304373,1
sex,female,23,2,0,0.12452532115691534,1
sex,female,23,3,0,0.17390581180394052,1
sex,female,23,4,0,0.3628511440515426,1
sex,female,23,1,1,0.10387638528092358,1
sex,female,23,2,1,0.2723841957665025,1
sex,female,23,3,1,0.3284226990286558,1
sex,female,23,4,1,0.5519156470311167,1
sex,female,32,1,1,0.10545623516323427,1
sex,female,32,2,1,0.1634071663585149,1
sex,female,32,3,1,0.3415501758178909,1
sex,female,32,4,1,0.5478375983826537,1
sex,female,32,1,0,0.04896974561019642,1
sex,female,32,2,0,0.12032816651522929,1
sex,female,32,3,0,0.11201359976196049,1
sex,female,32,4,0,0.3843920447501964,1
sex,female,54,1,1,0.0184723955379641,1
sex,female,54,2,1,0.13210204952397903,1
sex,female,54,3,1,0.32666651903207367,1
sex,female,54,4,1,0.4601216740514217,1
sex,female,54,1,0,0.024616352870205985,1
sex,female,54,2,0,0.045794997354779224,1
sex,female,54,3,0,0.013520737565607855,1
sex,female,54,4,0,0.23058400275641114,1
sex,female,29,1,0,0.06274796914879893,1
sex,female,29,2,0,0.1212193578449151,1
sex,female,29,3,0,0.17970500075596993,1
sex,female,29,4,0,0.3020081202150377,1
sex,female,29,1,1,0.0710189958804304,1
sex,female,29,2,1,0.26828611629923715,1
sex,female,29,3,1,0.3882807473493722,1
sex,female,29,4,1,0.5870230176160656,1
sex,female,61,1,0,0.010950573930172949,1
sex,female,61,2,0,0.01599138672131653,1
sex,female,61,4,0,0.026607968392742213,1
sex,female,61,1,1,0.06507871523788329,1
sex,female,61,4,1,0.12642454676405732,1
sex,female,37,1,0,0.048457018536008825,1
sex,female,37,2,0,0.12208024448780111,1
sex,female,37,3,0,0.162752883442859,1
sex,female,37,4,0,0.4198256478738739,1
sex,female,37,1,1,0.11631092269025822,1
sex,female,37,2,1,0.24470846966683438,1
sex,female,37,3,1,0.22078295081946264,1
sex,female,37,4,1,0.5738260863590755,1
sex,female,31,1,1,0.0968351055996066,1
sex,female,31,2,1,0.2179284568738103,1
sex,female,31,3,1,0.49190779362652026,1
sex,female,31,4,1,0.5533151974947639,1
sex,female,31,1,0,0.04457488709594616,1
sex,female,31,2,0,0.11261521710150763,1
sex,female,31,3,0,0.16926122397663787,1
sex,female,31,4,0,0.32132677135318666,1
sex,female,26,1,1,0.10055529565890159,1
sex,female,26,2,1,0.24603811212065055,1
sex,female,26,3,1,0.35634109509550144,1
sex,female,26,4,1,0.5718385280308713,1
sex,female,26,1,0,0.05393434968166445,1
sex,female,26,2,0,0.1294321035991159,1
sex,female,26,3,0,0.11791745785589444,1
sex,female,26,4,0,0.29659109173323756,1
sex,female,35,1,1,0.12247030841655536,1
sex,female,35,2,1,0.19769608843211853,1
sex,female,35,3,1,0.2285511672432954,1
sex,female,35,4,1,0.5084332194049896,1
sex,female,35,1,0,0.05081536255309311,1
sex,female,35,2,0,0.10912923771794895,1
sex,female,35,3,0,0.16342858073991007,1
sex,female,35,4,0,0.29220363159990825,1
sex,female,24,1,1,0.12033972959213064,1
sex,female,24,2,1,0.1964394994720136,1
sex,female,24,3,1,0.3788633585825161,1
sex,female,24,4,1,0.5462325108817356,1
sex,female,24,1,0,0.04828986506772291,1
sex,female,24,2,0,0.11476946563143994,1
sex,female,24,3,0,0.210686772090102,1
sex,female,24,4,0,0.3211165577036602,1
sex,female,27,1,0,0.06252363637993202,1
sex,female,27,2,0,0.11041846640803667,1
sex,female,27,3,0,0.1108293696829984,1
sex,female,27,4,0,0.28147957542774316,1
sex,female,27,1,1,0.18991890447608203,1
sex,female,27,2,1,0.22890471129900372,1
sex,female,27,3,1,0.36165065855212647,1
sex,female,27,4,1,0.5716502889705769,1
sex,female,55,1,0,0.016229130820496752,1
sex,female,55,2,0,0.03354151830688652,1
sex,female,55,3,0,0.048109802818131285,1
sex,female,55,4,0,0.09132827095158519,1
sex,female,55,1,1,0.039453130093809,1
sex,female,55,2,1,0.03150543742380476,1
sex,female,55,3,1,0.06098821842065476,1
sex,female,55,4,1,0.3352252432817779,1
sex,female,34,1,1,0.1238570416409033,1
sex,female,34,2,1,0.272527963411692,1
sex,female,34,3,1,0.25159751135212627,1
sex,female,34,4,1,0.4691856143252663,1
sex,female,34,1,0,0.07707887725228077,1
sex,female,34,2,0,0.13248924490747477,1
sex,female,34,3,0,0.14945282496441925,1
sex,female,34,4,0,0.32733558420450837,1
sex,female,42,1,0,0.0396726932167314,1
sex,female,42,2,0,0.1338635875992859,1
sex,female,42,3,0,0.1041126588374121,1
sex,female,42,4,0,0.258327802108823,1
sex,female,42,1,1,0.1354861373234142,1
sex,female,42,2,1,0.269209205304748,1
sex,female,42,3,1,0.35218039207325763,1
sex,female,42,4,1,0.4865062874221849,1
sex,female,41,1,1,0.034241326290732226,1
sex,female,41,2,1,0.10292673122947305,1
sex,female,41,3,1,0.20153404334226233,1
sex,female,41,4,1,0.5171149942001821,1
sex,female,41,1,0,0.031034258889985875,1
sex,female,41,2,0,0.0822462698714948,1
sex,female,41,3,0,0.1869436003629367,1
sex,female,41,4,0,0.2793737633208321,1
sex,female,33,1,1,0.08349121352902361,1
sex,female,33,2,1,0.21016699242533546,1
sex,female,33,3,1,0.24738508209062918,1
sex,female,33,4,1,0.5684570961493296,1
sex,female,33,1,0,0.057433256217793174,1
sex,female,33,2,0,0.09919512617422019,1
sex,female,33,3,0,0.17017757488637542,1
sex,female,33,4,0,0.31618107747745616,1
sex,female,22,1,0,0.04488222394063927,1
sex,female,22,2,0,0.09676681366955286,1
sex,female,22,3,0,0.15657198277195966,1
sex,female,22,4,0,0.27723128132599617,1
sex,female,22,1,1,0.07839439100125938,1
sex,female,22,2,1,0.2021349271823283,1
sex,female,22,3,1,0.23869336018288076,1
sex,female,22,4,1,0.4936561759424387,1
sex,female,36,1,1,0.09067157512710673,1
sex,female,36,2,1,0.16930144151320503,1
sex,female,36,3,1,0.23470652608264164,1
sex,female,36,4,1,0.5042242328994188,1
sex,female,36,1,0,0.04869230061827571,1
sex,female,36,2,0,0.14101852005065832,1
sex,female,36,3,0,0.11852212700559325,1
sex,female,36,4,0,0.3105686218400096,1
sex,female,28,1,0,0.06885736731273626,1
sex,female,28,2,0,0.10436028113514882,1
sex,female,28,3,0,0.13618682756044212,1
sex,female,28,4,0,0.32169411973846074,1
sex,female,28,1,1,0.09816478693868257,1
sex,female,28,2,1,0.24446245079922582,1
sex,female,28,3,1,0.2716293618481398,1
sex,female,28,4,1,0.5616332380769596,1
sex,female,43,1,0,0.041990239964298647,1
sex,female,43,2,0,0.10070249628067325,1
sex,female,43,3,0,0.1992072786137513,1
sex,female,43,4,0,0.31389384521097174,1
sex,female,43,1,1,0.0867595822167748,1
sex,female,43,2,1,0.10906023653779234,1
sex,female,43,3,1,0.30105309861094687,1
sex,female,43,4,1,0.47503518288303326,1
sex,female,44,1,0,0.033742534336583745,1
sex,female,44,2,0,0.05740468702360303,1
sex,female,44,3,0,0.14235438482652532,1
sex,female,44,4,0,0.2865837652895726,1
sex,female,44,1,1,0.06627194233378102,1
sex,female,44,2,1,0.12264070156248323,1
sex,female,44,3,1,0.3338384695575874,1
sex,female,44,4,1,0.49238146062656135,1
sex,female,48,1,0,0.022844321081026304,1
sex,female,48,2,0,0.05695862063234416,1
sex,female,48,3,0,0.06395148738675477,1
sex,female,48,4,0,0.15876937862236015,1
sex,female,48,1,1,0.021790643340583723,1
sex,female,48,2,1,0.059783144298719997,1
sex,female,48,3,1,0.1307389764445508,1
sex,female,48,4,1,0.35320550285956387,1
sex,female,49,1,1,0.040753752111234026,1
sex,female,49,2,1,0.0947567908500984,1
sex,female,49,3,1,0.09106444286778687,1
sex,female,49,4,1,0.3894557085353547,1
sex,female,49,1,0,0.026169987739226193,1
sex,female,49,2,0,0.04048049899003726,1
sex,female,49,3,0,0.025818799289658845,1
sex,female,49,4,0,0.2506981281140628,1
sex,female,25,1,1,0.07971540865201925,1
sex,female,25,2,1,0.23692234929978867,1
sex,female,25,3,1,0.33801700272756885,1
sex,female,25,4,1,0.5480178368296911,1
sex,female,25,1,0,0.0686495543597096,1
sex,female,25,2,0,0.1242395367575588,1
sex,female,25,3,0,0.17892538640894015,1
sex,female,25,4,0,0.33868411559175615,1
sex,female,45,1,1,0.04712404607903151,1
sex,female,45,2,1,0.14741796012891759,1
sex,female,45,3,1,0.03446210827139394,1
sex,female,45,4,1,0.4995234482161287,1
sex,female,45,1,0,0.029684356394092493,1
sex,female,45,2,0,0.08821476305008785,1
sex,female,45,3,0,0.18416649753084072,1
sex,female,45,4,0,0.3028310057336199,1
sex,female,52,1,0,0.03161185461960828,1
sex,female,52,2,0,0.08697579678045149,1
sex,female,52,3,0,0.02327285799393147,1
sex,female,52,4,0,0.17335132348881763,1
sex,female,52,1,1,0.02559958359136777,1
sex,female,52,2,1,0.10617346922929283,1
sex,female,52,3,1,0.02673844168814929,1
sex,female,52,4,1,0.41828771611691856,1
sex,female,40,1,0,0.03818372017372394,1
sex,female,40,2,0,0.09676514099145238,1
sex,female,40,3,0,0.14527363190795892,1
sex,female,40,4,0,0.22866175546313217,1
sex,female,40,1,1,0.03569574542618166,1
sex,female,40,2,1,0.15357355554788257,1
sex,female,40,3,1,0.16818281521507167,1
sex,female,40,4,1,0.37187023816144915,1
sex,female,50,1,1,0.02209819525365034,1
sex,female,50,2,1,0.10713659328440032,1
sex,female,50,3,1,0.029527384752080606,1
sex,female,50,4,1,0.45239600043031597,1
sex,female,50,1,0,0.02691540965384268,1
sex,female,50,2,0,0.07250142513968662,1
sex,female,50,3,0,0.07160669852355406,1
sex,female,50,4,0,0.20581506702106944,1
sex,female,59,1,0,0.013657785104644231,1
sex,female,59,2,0,0.10745637301287791,1
sex,female,59,3,0,0.11776598288400919,1
sex,female,59,4,0,0.11529875400102414,1
sex,female,59,4,1,0.544391812176638,1
sex,female,21,1,0,0.04384036925077991,1
sex,female,21,2,0,0.08963242384594204,1
sex,female,21,3,0,0.16465425670193792,1
sex,female,21,4,0,0.2898504433986852,1
sex,female,21,1,1,0.10919551173253533,1
sex,female,21,2,1,0.21306053483292234,1
sex,female,21,3,1,0.3332620931419151,1
sex,female,21,4,1,0.4764874239978326,1
sex,female,19,1,0,0.07745251047273861,1
sex,female,19,2,0,0.12454553018001395,1
sex,female,19,3,0,0.16241122633225197,1
sex,female,19,4,0,0.29645035278743986,1
sex,female,19,1,1,0.10246682635616271,1
sex,female,19,2,1,0.27587949364717956,1
sex,female,19,3,1,0.33318937271197707,1
sex,female,19,4,1,0.3416876714428935,1
sex,female,46,1,0,0.03270135465579966,1
sex,female,46,2,0,0.0880528201167397,1
sex,female,46,3,0,0.16692391524392267,1
sex,female,46,4,0,0.28089253952294196,1
sex,female,46,1,1,0.085415130042916,1
sex,female,46,2,1,0.10178940397901351,1
sex,female,46,3,1,0.12324884876814261,1
sex,female,46,4,1,0.4364968814250197,1
sex,female,18,1,0,0.1031569109390375,1
sex,female,18,2,0,0.15664309465444212,1
sex,female,18,3,0,0.200286964868309,1
sex,female,18,4,0,0.17017616585349618,1
sex,female,18,1,1,0.16276065609080492,1
sex,female,18,2,1,0.1972162889639104,1
sex,female,18,3,1,0.6156964696768894,1
sex,female,18,4,1,0.29751636190602615,1
sex,female,67,1,0,0.004462266289560304,1
