Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,43,1,0,0.6577695691301437,2
sex,male,43,2,0,0.7574701807922679,2
sex,male,43,3,0,0.7838676114980154,2
sex,male,43,4,0,0.8254984056402775,2
sex,male,43,1,1,0.9588520741358141,2
sex,male,43,2,1,0.9485654579370779,2
sex,male,43,4,1,0.9444486995433636,2
sex,male,39,1,0,0.66215598525485,2
sex,male,39,2,0,0.7276718156987945,2
sex,male,39,3,0,0.754122048333137,2
sex,male,39,4,0,0.8318755412265542,2
sex,male,39,1,1,0.900847321531658,2
sex,male,39,3,1,0.9673615779850863,2
sex,male,39,4,1,0.9772207041073834,2
sex,male,29,1,0,0.6741485440039054,2
sex,male,29,2,0,0.7317239201620539,2
sex,male,29,3,0,0.7331451028538619,2
sex,male,29,4,0,0.8450309755357622,2
sex,male,29,1,1,0.838968207908548,2
sex,male,29,2,1,0.8915781508333774,2
sex,male,29,3,1,0.9861160998237324,2
sex,male,29,4,1,0.9559342638958487,2
sex,male,34,1,0,0.6535839791899274,2
sex,male,34,2,0,0.7316317991036403,2
sex,male,34,3,0,0.7749241268462177,2
sex,male,34,4,0,0.84140112934009,2
sex,male,34,1,1,0.8951531416826035,2
sex,male,34,2,1,0.9379877414688123,2
sex,male,34,3,1,0.7611106948291032,2
sex,male,34,4,1,0.9492502399327363,2
sex,male,23,1,1,0.6218322595143577,2
sex,male,23,2,1,0.8238576002402221,2
sex,male,23,3,1,0.9797351762104423,2
sex,male,23,4,1,0.9397640260609009,2
sex,male,23,1,0,0.6615871701007866,2
sex,male,23,2,0,0.7053117750417898,2
sex,male,23,3,0,0.7421541382122973,2
sex,male,23,4,0,0.8200607746393013,2
sex,male,18,1,0,0.6928953301389824,2
sex,male,18,2,0,0.7296374367624795,2
sex,male,18,3,0,0.7639322286055256,2
sex,male,18,4,0,0.7743081631213228,2
sex,male,18,1,1,0.8571514371202544,2
sex,male,18,2,1,0.9003193923208,2
sex,male,18,3,1,0.986687354860884,2
sex,male,18,4,1,0.8688513683242245,2
sex,male,33,1,0,0.6656268500759063,2
sex,male,33,2,0,0.7193397067180461,2
sex,male,33,3,0,0.7297068976194386,2
sex,male,33,4,0,0.8509082323256737,2
sex,male,33,1,1,0.8367521710817583,2
sex,male,33,2,1,0.9909332356186756,2
sex,male,33,3,1,0.9883838793192744,2
sex,male,33,4,1,0.9680094378970083,2
sex,male,42,1,0,0.6506126771255237,2
sex,male,42,2,0,0.7086080995945522,2
sex,male,42,3,0,0.722830832766997,2
sex,male,42,4,0,0.8342957567965993,2
sex,male,42,1,1,0.8470902220163257,2
sex,male,42,2,1,0.970781841091663,2
sex,male,42,3,1,0.9665760418298834,2
sex,male,42,4,1,0.984364061877691,2
sex,male,47,1,0,0.6438376231538983,2
sex,male,47,2,0,0.710311595092796,2
sex,male,47,3,0,0.7496319613641882,2
sex,male,47,4,0,0.8431676119567797,2
sex,male,47,1,1,0.9433170951599196,2
sex,male,47,2,1,0.9515887603361285,2
sex,male,47,3,1,0.7874081891892343,2
sex,male,47,4,1,0.9902077906112747,2
sex,male,28,1,0,0.6756040193279318,2
sex,male,28,2,0,0.7436239041727042,2
sex,male,28,3,0,0.7769584726881393,2
sex,male,28,4,0,0.861773479780432,2
sex,male,28,1,1,0.9533040133352999,2
sex,male,28,2,1,0.807244838489243,2
sex,male,28,3,1,0.8895826837857719,2
sex,male,28,4,1,0.9705369542459822,2
sex,male,27,1,1,0.9391742877399588,2
sex,male,27,2,1,0.8707536104558219,2
sex,male,27,3,1,0.9611309676398581,2
sex,male,27,4,1,0.9690153676311363,2
sex,male,27,1,0,0.6743612942233926,2
sex,male,27,2,0,0.7280387343477303,2
sex,male,27,3,0,0.747750099271911,2
sex,male,27,4,0,0.8486288738214129,2
sex,male,56,1,0,0.6228792491710224,2
sex,male,56,2,0,0.7399619204755296,2
sex,male,56,3,0,0.7945476270045946,2
sex,male,56,4,0,0.8091320318520279,2
sex,male,56,2,1,0.954283901351433,2
sex,male,56,4,1,0.9489875972217178,2
sex,male,41,1,0,0.6709242847724987,2
sex,male,41,2,0,0.7056633141292556,2
sex,male,41,3,0,0.7310875514049199,2
sex,male,41,4,0,0.822922752747622,2
sex,male,41,1,1,0.8372840277047231,2
sex,male,41,2,1,0.9638804417292002,2
sex,male,41,3,1,0.9751220992642193,2
sex,male,41,4,1,0.9601185804017145,2
sex,male,36,1,1,0.9519205755674772,2
sex,male,36,2,1,0.9706340245596069,2
sex,male,36,3,1,0.934426328155513,2
sex,male,36,4,1,0.9474988017366606,2
sex,male,36,1,0,0.6519000949948592,2
sex,male,36,2,0,0.7150511680651869,2
sex,male,36,3,0,0.7516476618276163,2
sex,male,36,4,0,0.8316556795151357,2
sex,male,46,1,1,0.9556700683860652,2
sex,male,46,2,1,0.7633265000450111,2
sex,male,46,4,1,0.9483701605741948,2
sex,male,46,1,0,0.6554303825692521,2
sex,male,46,2,0,0.7434614130272066,2
sex,male,46,3,0,0.7790248530847651,2
sex,male,46,4,0,0.8215869297712598,2
sex,male,49,1,0,0.6388356951200798,2
sex,male,49,2,0,0.7199324033934809,2
sex,male,49,3,0,0.7726526861701172,2
sex,male,49,4,0,0.8166159229625756,2
sex,male,49,4,1,0.9365417226626243,2
sex,male,50,1,0,0.6607078753233868,2
sex,male,50,2,0,0.7121330152961163,2
sex,male,50,3,0,0.767444991762719,2
sex,male,50,4,0,0.8231930673042318,2
sex,male,50,2,1,0.9630834940474645,2
sex,male,50,3,1,0.9517644973369025,2
sex,male,50,4,1,0.9513027201544819,2
sex,male,40,1,0,0.6730365032419535,2
sex,male,40,2,0,0.6995190945969882,2
sex,male,40,3,0,0.7735495048466632,2
sex,male,40,4,0,0.8255704422161225,2
sex,male,40,2,1,0.846416347733863,2
sex,male,40,3,1,0.9774111663064624,2
sex,male,40,4,1,0.9518785937789845,2
sex,male,57,1,0,0.6691480826225473,2
sex,male,57,2,0,0.6930531796946923,2
sex,male,57,3,0,0.7239304352752148,2
sex,male,57,4,0,0.8052907133282043,2
sex,male,25,1,0,0.6700871659619019,2
sex,male,25,2,0,0.7030880698931191,2
sex,male,25,3,0,0.7479385701231956,2
sex,male,25,4,0,0.836394678693085,2
sex,male,25,1,1,0.7429806884038758,2
sex,male,25,2,1,0.9682920914980963,2
sex,male,25,3,1,0.7944762872249346,2
sex,male,25,4,1,0.9283138876768007,2
sex,male,30,1,0,0.68986180920047,2
sex,male,30,2,0,0.7480399457794089,2
sex,male,30,3,0,0.7517577629284871,2
sex,male,30,4,0,0.8533892745961813,2
sex,male,30,1,1,0.9294036841386705,2
sex,male,30,2,1,0.9238155866641815,2
sex,male,30,3,1,0.7254528757932465,2
sex,male,30,4,1,0.9814716672634379,2
sex,male,38,1,0,0.6593973473237963,2
sex,male,38,2,0,0.7425739803330044,2
sex,male,38,3,0,0.7552075612079481,2
sex,male,38,4,0,0.8333953701663387,2
sex,male,38,1,1,0.946072327585855,2
sex,male,38,2,1,0.9820214575156826,2
sex,male,38,3,1,0.9813743305089778,2
sex,male,38,4,1,0.9552348360555246,2
sex,male,59,1,0,0.6133643862851089,2
sex,male,59,2,0,0.7221326957723868,2
sex,male,59,3,0,0.7467669473724823,2
sex,male,59,4,0,0.782682133865472,2
sex,male,59,1,1,0.9772992131864608,2
sex,male,59,4,1,0.9768032135828453,2
sex,male,45,1,0,0.6663439553921516,2
sex,male,45,2,0,0.7405351590134002,2
sex,male,45,3,0,0.732558648476915,2
sex,male,45,4,0,0.7953527605615159,2
sex,male,45,1,1,0.9797212229301815,2
sex,male,45,2,1,0.9760746694739123,2
sex,male,45,3,1,0.9792336530815965,2
sex,male,45,4,1,0.9472453308244394,2
sex,male,44,1,0,0.6571950790729498,2
sex,male,44,2,0,0.7269939405740746,2
sex,male,44,3,0,0.7568443960286627,2
sex,male,44,4,0,0.8249705667748053,2
sex,male,44,1,1,0.8700716941225667,2
sex,male,44,2,1,0.9650311289265893,2
sex,male,44,3,1,0.9826069324518875,2
sex,male,44,4,1,0.9606318667940414,2
sex,male,21,1,0,0.6558891983287718,2
sex,male,21,2,0,0.7348830887421948,2
sex,male,21,3,0,0.7581941066279366,2
sex,male,21,4,0,0.8323929174742712,2
sex,male,21,1,1,0.8055052448514204,2
sex,male,21,2,1,0.845985283613186,2
sex,male,21,4,1,0.9568068535728352,2
sex,male,52,1,0,0.6517778906536471,2
sex,male,52,2,0,0.7400227816178928,2
sex,male,52,3,0,0.7676261323464719,2
sex,male,52,4,0,0.8092182069246003,2
sex,male,52,1,1,0.7765207506433685,2
sex,male,52,3,1,0.9868428998563861,2
sex,male,52,4,1,0.9426668768813453,2
sex,male,66,1,0,0.691419077333338,2
sex,male,66,2,0,0.8036171014029752,2
sex,male,66,3,0,0.5913549598140035,2
sex,male,66,4,0,0.832955102138039,2
sex,male,66,4,1,0.9839689898796748,2
sex,male,51,1,0,0.6431541742038612,2
sex,male,51,2,0,0.7358884579503058,2
sex,male,51,3,0,0.6795604457156934,2
sex,male,51,4,0,0.8170079272510833,2
sex,male,51,1,1,0.9517644973369025,2
sex,male,51,4,1,0.8840423945254919,2
sex,male,20,1,0,0.6840551015331052,2
sex,male,20,2,0,0.7461980174232978,2
sex,male,20,3,0,0.7632217194259556,2
sex,male,20,4,0,0.8270302881282882,2
sex,male,20,1,1,0.9133599313445305,2
sex,male,20,2,1,0.9700530020949021,2
sex,male,20,3,1,0.9796863829530529,2
sex,male,20,4,1,0.9402208790365889,2
sex,male,55,1,0,0.6537193358872929,2
sex,male,55,2,0,0.7522292051031703,2
sex,male,55,3,0,0.6871114263396947,2
sex,male,55,4,0,0.7912389067876314,2
sex,male,55,1,1,0.9632259547388641,2
sex,male,55,2,1,0.9568214416928341,2
sex,male,55,4,1,0.9837624872015488,2
sex,male,48,1,1,0.9556700683860652,2
sex,male,48,4,1,0.9433613171359864,2
sex,male,48,1,0,0.6486538292962575,2
sex,male,48,2,0,0.7552114742942795,2
sex,male,48,3,0,0.7406216920053136,2
sex,male,48,4,0,0.8362100512767247,2
sex,male,53,1,0,0.6358400242975939,2
sex,male,53,2,0,0.7052422817537746,2
sex,male,53,3,0,0.751363232178538,2
sex,male,53,4,0,0.7978255879286661,2
sex,male,53,1,1,0.9903207891758887,2
sex,male,53,2,1,0.6921059043783614,2
sex,male,53,3,1,0.5909083070730037,2
sex,male,53,4,1,0.9841476259083409,2
sex,male,22,1,0,0.6524961749029778,2
sex,male,22,2,0,0.7071353484781127,2
sex,male,22,3,0,0.744501339856602,2
sex,male,22,4,0,0.8306235094642931,2
sex,male,22,1,1,0.7267992448425599,2
sex,male,22,2,1,0.9696568775464801,2
sex,male,22,3,1,0.912691210258631,2
sex,male,22,4,1,0.9660365308529562,2
sex,male,58,1,0,0.6475747533665478,2
sex,male,58,2,0,0.6917695453250866,2
sex,male,58,3,0,0.7342937882291727,2
sex,male,58,4,0,0.8243598938026158,2
sex,male,58,1,1,0.9312876891660496,2
sex,male,58,4,1,0.9767530360435656,2
sex,male,63,1,0,0.6356923689180579,2
sex,male,63,2,0,0.7088872865652636,2
sex,male,63,3,0,0.6680375464282093,2
sex,male,63,4,0,0.7549289040166294,2
sex,male,61,1,0,0.6031895229285468,2
sex,male,61,2,0,0.667558163642658,2
sex,male,61,3,0,0.8250052085202083,2
sex,male,61,4,0,0.8061385384045812,2
sex,male,61,4,1,0.975143266626167,2
sex,male,60,1,0,0.6123055949405788,2
sex,male,60,2,0,0.7164682177481232,2
sex,male,60,3,0,0.7538454308121024,2
sex,male,60,4,0,0.809149481167977,2
sex,male,60,4,1,0.9809595742893376,2
sex,male,68,1,0,0.6343056163509391,2
sex,male,68,2,0,0.6827750057799545,2
sex,male,68,3,0,0.7503720513134079,2
sex,male,68,4,0,0.9038187443771516,2
sex,male,64,1,0,0.6108883734329339,2
sex,male,64,2,0,0.6346511252259274,2
sex,male,64,3,0,0.802014027913756,2
sex,male,64,4,0,0.8725741210365949,2
sex,male,64,3,1,0.9754729073225875,2
sex,male,64,4,1,0.9913793661951947,2
sex,male,62,1,0,0.6197403274931771,2
sex,male,62,2,0,0.7122726348513329,2
sex,male,62,3,0,0.6525699178665912,2
sex,male,62,4,0,0.8175013323435967,2
sex,male,62,4,1,0.9813743305089778,2
sex,male,19,1,0,0.6772792977867973,2
sex,male,19,2,0,0.7589079764152493,2
sex,male,19,3,0,0.7806926915569855,2
sex,male,19,4,0,0.7994010396901376,2
sex,male,19,1,1,0.9025263915462921,2
sex,male,19,2,1,0.9279488217379682,2
sex,male,19,3,1,0.9834244896046499,2
sex,male,19,4,1,0.9246348405072721,2
sex,male,65,1,0,0.6131995345704179,2
sex,male,65,2,0,0.7509869710740797,2
sex,male,65,3,0,0.6793501588281841,2
sex,male,65,4,0,0.8685139322668308,2
sex,male,70,1,0,0.6476130896172742,2
sex,male,70,2,0,0.9586809910192717,2
sex,male,70,3,0,0.9657169353066958,2
sex,male,70,4,0,0.9787822455398896,2
sex,male,69,1,0,0.5781782400601998,2
sex,male,69,2,0,0.5139564381511283,2
sex,male,69,4,0,0.816909377491043,2
sex,male,67,1,0,0.6688969932969687,2
sex,male,67,2,0,0.6961880741200913,2
sex,male,67,3,0,0.8008500192448033,2
sex,male,67,4,0,0.7676635404834742,2
sex,female,45,1,0,0.5843883522876407,2
sex,female,45,2,0,0.6261932166706915,2
sex,female,45,3,0,0.7697692981467188,2
sex,female,45,4,0,0.7662000697213762,2
sex,female,45,1,1,0.9217279465868496,2
sex,female,45,4,1,0.8794420871985829,2
sex,female,35,3,1,0.9869793460966249,2
sex,female,35,4,1,0.9116312010834577,2
sex,female,35,1,0,0.614735993464403,2
sex,female,35,2,0,0.7041625824213297,2
sex,female,35,3,0,0.7231740401210995,2
sex,female,35,4,0,0.7997193075063692,2
sex,female,40,1,0,0.5929809047158318,2
sex,female,40,2,0,0.6855414325082174,2
sex,female,40,3,0,0.7112703538603615,2
sex,female,40,4,0,0.7990058521874653,2
sex,female,40,1,1,0.9493179636765245,2
sex,female,40,4,1,0.959328091196804,2
sex,female,38,1,0,0.6000605472390436,2
sex,female,38,2,0,0.653181535170836,2
sex,female,38,3,0,0.7380962401223213,2
sex,female,38,4,0,0.8149659850310853,2
sex,female,38,1,1,0.7893075445799943,2
sex,female,38,4,1,0.9858778161186805,2
sex,female,34,1,0,0.6047373719830514,2
sex,female,34,2,0,0.6896063744806004,2
sex,female,34,3,0,0.739951505481134,2
sex,female,34,4,0,0.7941743869182146,2
sex,female,34,2,1,0.9703563959959565,2
sex,female,34,3,1,0.967878707529909,2
sex,female,34,4,1,0.9409428715894228,2
sex,female,30,1,0,0.6216010358454899,2
sex,female,30,2,0,0.6970029924157478,2
sex,female,30,3,0,0.7426157714203571,2
sex,female,30,4,0,0.7994382460154745,2
sex,female,30,1,1,0.7614730616763818,2
sex,female,30,2,1,0.6939374713695825,2
sex,female,30,3,1,0.9005105734808774,2
sex,female,30,4,1,0.9901624956271227,2
sex,female,32,1,0,0.6095275520277487,2
sex,female,32,2,0,0.6763601994250134,2
sex,female,32,3,0,0.7214834394126267,2
sex,female,32,4,0,0.8077579177292666,2
sex,female,32,1,1,0.6707359268881311,2
sex,female,32,3,1,0.7436574987753823,2
sex,female,32,4,1,0.9854380525725575,2
sex,female,28,1,0,0.6220914057069471,2
sex,female,28,2,0,0.7040839491226858,2
sex,female,28,3,0,0.6937066421980334,2
sex,female,28,4,0,0.8190052293206318,2
sex,female,28,3,1,0.97197421093203,2
sex,female,28,4,1,0.9462262408292692,2
sex,female,57,1,0,0.5686598803219672,2
sex,female,57,2,0,0.6263108696893803,2
sex,female,57,3,0,0.5914495478094696,2
sex,female,57,4,0,0.6373754679705066,2
sex,female,43,1,0,0.597912413772167,2
sex,female,43,2,0,0.7076728338385759,2
sex,female,43,3,0,0.6619198179491447,2
sex,female,43,4,0,0.7799843270254173,2
sex,female,43,1,1,0.6139893849318022,2
sex,female,43,3,1,0.8868774225507029,2
sex,female,43,4,1,0.9856386133238899,2
sex,female,44,1,0,0.5834671514669241,2
sex,female,44,2,0,0.661913924943933,2
sex,female,44,3,0,0.6637021673939922,2
sex,female,44,4,0,0.752509739017303,2
sex,female,44,2,1,0.9630622166747191,2
sex,female,44,3,1,0.9747545659764326,2
sex,female,44,4,1,0.9788083363499366,2
sex,female,25,1,0,0.606582335044659,2
sex,female,25,2,0,0.6912220919726538,2
sex,female,25,3,0,0.7278542860010555,2
sex,female,25,4,0,0.8202035035143168,2
sex,female,25,1,1,0.9512925919929704,2
sex,female,25,2,1,0.6799704633032635,2
sex,female,25,3,1,0.9847583811711003,2
sex,female,25,4,1,0.9841995977315936,2
sex,female,27,1,0,0.6199569688206585,2
sex,female,27,2,0,0.7092806294927753,2
sex,female,27,3,0,0.7657844918139265,2
sex,female,27,4,0,0.8198668408307555,2
sex,female,27,1,1,0.9512925919929704,2
sex,female,27,4,1,0.9816290346387699,2
sex,female,26,1,0,0.6114228417454849,2
sex,female,26,2,0,0.7069182660483898,2
sex,female,26,3,0,0.7335095502617137,2
sex,female,26,4,0,0.8072350251071952,2
sex,female,26,1,1,0.9771945304523573,2
sex,female,26,2,1,0.7878580124915192,2
sex,female,26,3,1,0.9538657292882959,2
sex,female,26,4,1,0.9596277050128302,2
sex,female,33,1,0,0.6028686143145934,2
sex,female,33,2,0,0.684456390427898,2
sex,female,33,3,0,0.6981845183141974,2
sex,female,33,4,0,0.7988514056549967,2
sex,female,33,1,1,0.4907772100879387,2
sex,female,33,4,1,0.9122651881943289,2
sex,female,47,1,0,0.584516843437198,2
sex,female,47,2,0,0.6406104919960782,2
sex,female,47,3,0,0.7052499337528042,2
sex,female,47,4,0,0.7306625695039627,2
sex,female,31,1,0,0.6212316538210625,2
sex,female,31,2,0,0.6641450390979331,2
sex,female,31,3,0,0.6714591561885209,2
sex,female,31,4,0,0.7833527171843365,2
sex,female,31,1,1,0.745804144951724,2
sex,female,31,3,1,0.969826720039684,2
sex,female,31,4,1,0.8564189137846379,2
sex,female,22,1,0,0.6085732604728227,2
sex,female,22,2,0,0.7089071562382776,2
sex,female,22,3,0,0.6768412908769371,2
sex,female,22,4,0,0.7972922036868046,2
sex,female,22,1,1,0.8124462078143677,2
sex,female,41,1,0,0.5822706990317842,2
sex,female,41,2,0,0.7040430487948184,2
sex,female,41,3,0,0.7013317801868993,2
sex,female,41,4,0,0.7874043320015696,2
sex,female,41,4,1,0.8853069953549854,2
sex,female,42,1,0,0.5774282593656889,2
sex,female,42,2,0,0.6607768227054054,2
sex,female,42,3,0,0.7457652741503015,2
sex,female,42,4,0,0.7693527397671854,2
sex,female,42,3,1,0.7953867544101659,2
sex,female,42,4,1,0.9819756161814738,2
sex,female,29,1,0,0.6257476013018297,2
sex,female,29,2,0,0.6891165133093,2
sex,female,29,3,0,0.7565833671538783,2
sex,female,29,4,0,0.8052825834109067,2
sex,female,29,2,1,0.8985928596843569,2
sex,female,29,3,1,0.9725736161908487,2
sex,female,29,4,1,0.9538036421577311,2
sex,female,36,1,0,0.6014216161801396,2
sex,female,36,2,0,0.6987152002994492,2
sex,female,36,3,0,0.7073459719386981,2
sex,female,36,4,0,0.7830688779795661,2
sex,female,36,1,1,0.9448850323231172,2
sex,female,36,2,1,0.976959879714912,2
sex,female,36,3,1,0.9853898563810808,2
sex,female,36,4,1,0.9366461526902702,2
sex,female,55,1,0,0.5759111732318636,2
sex,female,55,2,0,0.7147414020049854,2
sex,female,55,3,0,0.7824478780705212,2
sex,female,55,4,0,0.7414070807545664,2
sex,female,39,1,0,0.5957671799810476,2
sex,female,39,2,0,0.6790385884891926,2
sex,female,39,3,0,0.7120190188816026,2
sex,female,39,4,0,0.7972502276009109,2
sex,female,39,1,1,0.6379115596301869,2
sex,female,39,2,1,0.9044415489910315,2
sex,female,39,3,1,0.9532780121005189,2
sex,female,39,4,1,0.9774494382057483,2
sex,female,51,1,0,0.5757821474064225,2
sex,female,51,2,0,0.6211224748753539,2
sex,female,51,3,0,0.749158182501083,2
sex,female,51,4,0,0.7802250924553465,2
sex,female,51,4,1,0.9890361859712147,2
sex,female,56,1,0,0.5471652759319812,2
sex,female,56,2,0,0.6829198971894096,2
sex,female,56,3,0,0.6754752385461094,2
sex,female,56,4,0,0.7395532272486084,2
sex,female,56,4,1,0.9546542672481941,2
sex,female,23,1,0,0.6134356148755469,2
sex,female,23,2,0,0.67908584877769,2
sex,female,23,3,0,0.717832009742152,2
sex,female,23,4,0,0.8108403380374815,2
sex,female,23,1,1,0.944188072311044,2
sex,female,23,2,1,0.8095470004365675,2
sex,female,23,4,1,0.971394003529618,2
sex,female,50,1,0,0.5777963604946017,2
sex,female,50,2,0,0.6861633969421718,2
sex,female,50,3,0,0.7149811430731425,2
sex,female,50,4,0,0.7556717782348822,2
sex,female,50,1,1,0.9493179636765245,2
sex,female,50,2,1,0.9838870170603987,2
sex,female,50,4,1,0.8915298349474303,2
sex,female,52,1,0,0.634936447119746,2
sex,female,52,2,0,0.6655961284091598,2
sex,female,52,3,0,0.642245353485002,2
sex,female,52,4,0,0.7422835589196685,2
sex,female,48,1,0,0.6003207604371437,2
sex,female,48,2,0,0.6104172786917303,2
sex,female,48,3,0,0.7286171295744155,2
sex,female,48,4,0,0.7648001911657477,2
sex,female,48,4,1,0.9888350497028453,2
sex,female,24,1,0,0.6397187511337081,2
sex,female,24,2,0,0.6934546672010752,2
sex,female,24,3,0,0.7117115624296833,2
sex,female,24,4,0,0.808581819290201,2
sex,female,24,1,1,0.96152387477147,2
sex,female,24,2,1,0.9582361575379286,2
sex,female,24,4,1,0.9752375682234019,2
sex,female,46,1,0,0.573932558559584,2
sex,female,46,2,0,0.6811798799679335,2
sex,female,46,3,0,0.6686728801326516,2
sex,female,46,4,0,0.7860568598641086,2
sex,female,46,4,1,0.9849179670474522,2
sex,female,20,1,0,0.6573607742312719,2
sex,female,20,2,0,0.7456065305900345,2
sex,female,20,3,0,0.7398774598966703,2
sex,female,20,4,0,0.8081337625998086,2
sex,female,20,1,1,0.9604043451681709,2
sex,female,20,3,1,0.9935669487181089,2
sex,female,20,4,1,0.8485316122112884,2
sex,female,21,1,0,0.6182147356824006,2
sex,female,21,2,0,0.7136619837777922,2
sex,female,21,3,0,0.7216828464247756,2
sex,female,21,4,0,0.7903593301938797,2
sex,female,21,2,1,0.5642723700470109,2
sex,female,21,3,1,0.9879612678791866,2
sex,female,21,4,1,0.9932010402264481,2
sex,female,59,1,0,0.5384562463932467,2
sex,female,59,2,0,0.5863789346597231,2
sex,female,59,3,0,0.7669868334240265,2
sex,female,59,4,0,0.7143010336780496,2
sex,female,37,1,0,0.5869516747822722,2
sex,female,37,2,0,0.6644472315025646,2
sex,female,37,3,0,0.7200457229703189,2
sex,female,37,4,0,0.7861200153676068,2
sex,female,37,4,1,0.9720351596977065,2
sex,female,49,1,0,0.5668462068682378,2
sex,female,49,2,0,0.6671163622927019,2
sex,female,49,3,0,0.7023861043615323,2
sex,female,49,4,0,0.7757178587328386,2
sex,female,49,1,1,0.9493179636765245,2
sex,female,53,1,0,0.5610765355001692,2
sex,female,53,2,0,0.6334595158456089,2
sex,female,53,3,0,0.6912411821685818,2
sex,female,53,4,0,0.7393731809489721,2
sex,female,53,3,1,0.9865712913562645,2
sex,female,53,4,1,0.9853886421221422,2
sex,female,54,1,0,0.5707368278120144,2
sex,female,54,2,0,0.6048327758795977,2
sex,female,54,3,0,0.7154356801073161,2
sex,female,54,4,0,0.7608755389081421,2
sex,female,58,1,0,0.5684148763831357,2
sex,female,58,2,0,0.5645007187403507,2
sex,female,58,3,0,0.5991621084597527,2
sex,female,58,4,0,0.7016616457449769,2
sex,female,60,4,1,0.8163337797311175,2
sex,female,60,1,0,0.6045616262302365,2
sex,female,60,2,0,0.6951021066586891,2
sex,female,60,3,0,0.7271297907962277,2
sex,female,60,4,0,0.7958390704913523,2
sex,female,61,1,0,0.5847804509439632,2
