Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,59,1,0,0.008949194158407548,0
race,Caucasian,59,2,0,0.010264494635481245,0
race,Caucasian,59,3,0,0.01696308005402375,0
race,Caucasian,59,4,0,0.026457513398837115,0
race,Caucasian,64,1,0,0.01642512411230352,0
race,Caucasian,64,2,0,0.015868972435787547,0
race,Caucasian,64,3,0,0.05576638279930683,0
race,Caucasian,64,4,0,0.03939364243154263,0
race,Caucasian,57,1,0,0.008652543529930067,0
race,Caucasian,57,2,0,0.018036016531904234,0
race,Caucasian,57,3,0,0.015593645005573512,0
race,Caucasian,57,4,0,0.036280951323952114,0
race,Caucasian,65,1,0,0.013778297263746903,0
race,Caucasian,65,2,0,0.015053217724182345,0
race,Caucasian,65,3,0,0.0024726231566347743,0
race,Caucasian,65,4,0,0.059251519773622065,0
race,Caucasian,18,1,0,0.011301761381625853,0
race,Caucasian,18,2,0,0.01445551083454863,0
race,Caucasian,18,3,0,0.010951113478502243,0
race,Caucasian,18,4,0,0.012809559659905882,0
race,Caucasian,18,1,1,0.018160411124887123,0
race,Caucasian,18,2,1,0.0801922021123193,0
race,Caucasian,18,3,1,0.2689414213699951,0
race,Caucasian,58,1,0,0.01215154215729081,0
race,Caucasian,58,2,0,0.014084940041039183,0
race,Caucasian,58,3,0,0.021719838289475282,0
race,Caucasian,58,4,0,0.023083727534649906,0
race,Caucasian,58,1,1,0.04742587317756678,0
race,Caucasian,58,2,1,0.0629478864732012,0
race,Caucasian,19,1,0,0.008455375860135285,0
race,Caucasian,19,2,0,0.017458593125966773,0
race,Caucasian,19,3,0,0.01780511839151246,0
race,Caucasian,19,4,0,0.03863657482066142,0
race,Caucasian,19,1,1,0.08331439759984216,0
race,Caucasian,19,2,1,0.05952467664021055,0
race,Caucasian,19,3,1,0.10125865981097987,0
race,Caucasian,19,4,1,0.1374823010334775,0
race,Caucasian,20,1,0,0.010072750860051044,0
race,Caucasian,20,2,0,0.018434083389592366,0
race,Caucasian,20,3,0,0.013366810987730649,0
race,Caucasian,20,4,0,0.03434645791208802,0
race,Caucasian,20,1,1,0.0629478864732012,0
race,Caucasian,20,2,1,0.10827081415782176,0
race,Caucasian,20,3,1,0.04742587317756678,0
race,Caucasian,20,4,1,0.13263012230469234,0
race,Caucasian,63,1,0,0.006154947677754234,0
race,Caucasian,63,2,0,0.0034465218722463317,0
race,Caucasian,63,3,0,0.04208609407307071,0
race,Caucasian,63,4,0,0.03761546093580091,0
race,Caucasian,60,1,0,0.016998672464706797,0
race,Caucasian,60,2,0,0.017001309172415192,0
race,Caucasian,60,3,0,0.01723377273669086,0
race,Caucasian,60,4,0,0.021416478339728408,0
race,Caucasian,66,1,0,0.014982140288140856,0
race,Caucasian,66,2,0,0.005989479629676509,0
race,Caucasian,66,3,0,0.009050561347670396,0
race,Caucasian,66,4,0,0.06654638306254429,0
race,Caucasian,67,1,0,0.0029168576584926776,0
race,Caucasian,67,2,0,0.006942939319233144,0
race,Caucasian,67,3,0,0.03565337848744775,0
race,Caucasian,67,4,0,0.046553918380281285,0
race,Caucasian,67,4,1,0.11920292202211755,0
race,Caucasian,69,1,0,0.0028946459333997823,0
race,Caucasian,69,2,0,0.016522188239086803,0
race,Caucasian,69,3,0,0.0066928509242848554,0
race,Caucasian,69,4,0,0.07981234486549489,0
race,Caucasian,68,1,0,0.0069429393192331455,0
race,Caucasian,68,2,0,0.0024726231566347743,0
race,Caucasian,68,3,0,0.025389502553684277,0
race,Caucasian,68,4,0,0.0024726231566347743,0
race,Other,31,1,0,0.003175994451243121,0
race,Other,31,2,0,0.021967496505004718,0
race,Other,31,3,0,0.02474115814598196,0
race,Other,31,4,0,0.004582737040459815,0
race,Other,30,1,0,0.009071715728349335,0
race,Other,30,2,0,0.026375752834975157,0
race,Other,30,3,0,0.0066928509242848554,0
race,Other,30,4,0,0.0038793657458514683,0
race,Other,30,2,1,0.11920292202211755,0
race,Other,20,1,0,0.03481423771828453,0
race,Other,20,3,0,0.013151364267881207,0
race,Other,20,4,0,0.004582737040459814,0
race,Other,47,1,0,0.0036784025188205116,0
race,Other,47,2,0,0.015821049545692814,0
race,Other,47,3,0,0.04742587317756678,0
race,Other,47,4,0,0.06083777258937616,0
race,Other,26,1,0,0.003000151627591034,0
race,Other,26,2,0,0.010558506230889633,0
race,Other,26,3,0,0.04742587317756678,0
race,Other,26,4,0,0.06083777258937616,0
race,Other,28,1,0,0.0034104515494459034,0
race,Other,28,2,0,0.0024726231566347743,0
race,Other,28,3,0,0.0297654458443527,0
race,Other,28,4,0,0.012339530443188206,0
race,Other,37,1,0,0.005286108335068162,0
race,Other,37,2,0,0.005637793982372335,0
race,Other,37,3,0,0.004582737040459815,0
race,Other,37,4,0,0.01045730393688709,0
race,Other,56,1,0,0.0038793657458514683,0
race,Other,56,2,0,0.028350819590321374,0
race,Other,56,3,0,0.0629478864732012,0
race,Other,57,1,0,0.010100295378953655,0
race,Other,57,2,0,0.0066928509242848554,0
race,Other,57,4,0,0.0066928509242848554,0
race,Other,42,1,0,0.004281292199913381,0
race,Other,42,2,0,0.005637793982372335,0
race,Other,42,3,0,0.0066928509242848554,0
race,Other,42,4,0,0.009050561347670396,0
race,Other,23,1,0,0.023334415556765256,0
race,Other,23,2,0,0.005637793982372335,0
race,Other,23,3,0,0.006351019857998971,0
race,Other,23,4,0,0.01262482079343886,0
race,Other,44,1,0,0.003175994451243121,0
race,Other,44,2,0,0.024949248167100778,0
race,Other,44,3,0,0.0024726231566347743,0
race,Other,44,4,0,0.04124220504753779,0
race,Other,29,1,0,0.005286108335068162,0
race,Other,29,2,0,0.004231051393155642,0
race,Other,29,3,0,0.0629478864732012,0
race,Other,29,4,0,0.06083777258937616,0
race,Other,19,1,0,0.0036784025188205116,0
race,Other,19,2,0,0.026662728483261344,0
race,Other,19,3,0,0.0066928509242848554,0
race,Other,19,4,0,0.08164457923299344,0
race,Other,49,1,0,0.0024726231566347743,0
race,Other,49,2,0,0.006692850924284855,0
race,Other,49,3,0,0.008461133741824011,0
race,Other,49,4,0,0.0024726231566347743,0
race,Other,45,1,0,0.004582737040459815,0
race,Other,45,2,0,0.0066928509242848554,0
race,Other,45,3,0,0.0024726231566347743,0
race,Other,45,4,0,0.0024726231566347743,0
race,Other,70,2,0,0.004582737040459815,0
race,Other,70,4,0,0.0066928509242848554,0
race,Other,27,1,0,0.00809391052859226,0
race,Other,27,2,0,0.034820368698743026,0
race,Other,27,3,0,0.004582737040459815,0
race,Other,27,4,0,0.028505611158584188,0
race,Other,40,1,0,0.01840805176163188,0
race,Other,40,2,0,0.028350819590321374,0
race,Other,40,3,0,0.0024726231566347743,0
race,Other,40,4,0,0.006089961243191987,0
race,Other,46,1,0,0.004884181881006249,0
race,Other,46,3,0,0.0066928509242848554,0
race,Other,46,4,0,0.00951619068373653,0
race,Other,34,1,0,0.00781199371225799,0
race,Other,34,2,0,0.018863782419495472,0
race,Other,34,3,0,0.0066928509242848554,0
race,Other,34,4,0,0.08169956498950665,0
race,Other,43,1,0,0.012564226691190629,0
race,Other,43,2,0,0.005286108335068162,0
race,Other,43,4,0,0.0066928509242848554,0
race,Other,25,1,0,0.019857620385440537,0
race,Other,25,2,0,0.021364606823911853,0
race,Other,25,3,0,0.0629478864732012,0
race,Other,25,4,0,0.04278946536767906,0
race,Other,32,1,0,0.007128550931289935,0
race,Other,32,2,0,0.005755022531473726,0
race,Other,32,3,0,0.006692850924284855,0
race,Other,32,4,0,0.029194865143851383,0
race,Other,39,1,0,0.019041063550438147,0
race,Other,39,2,0,0.06083777258937616,0
race,Other,39,3,0,0.008461133741824011,0
race,Other,39,4,0,0.04138272277846236,0
race,Other,36,1,0,0.018705755879999782,0
race,Other,36,2,0,0.03885693953849075,0
race,Other,36,3,0,0.004582737040459815,0
race,Other,36,1,1,0.11920292202211755,0
race,Other,69,1,0,0.0024726231566347743,0
race,Other,69,2,0,0.0066928509242848554,0
race,Other,69,3,0,0.0066928509242848554,0
race,Other,69,4,0,0.0066928509242848554,0
race,Other,61,4,1,0.2689414213699951,0
race,Other,61,1,0,0.004582737040459815,0
race,Other,61,2,0,0.0066928509242848554,0
race,Other,61,4,0,0.0066928509242848554,0
race,Other,41,1,0,0.008656039265788009,0
race,Other,41,2,0,0.005004759817224823,0
race,Other,41,3,0,0.010229416559363167,0
race,Other,41,4,0,0.03734146959450778,0
race,Other,22,1,0,0.004817194138662597,0
race,Other,22,2,0,0.013151364267881207,0
race,Other,22,3,0,0.03271025481491798,0
race,Other,22,4,0,0.051725113982100224,0
race,Other,22,3,1,0.2689414213699951,0
race,Other,52,1,0,0.023334415556765267,0
race,Other,52,2,0,0.004582737040459815,0
race,Other,52,4,0,0.003879365745851468,0
race,Other,51,1,0,0.005110265511416075,0
race,Other,51,2,0,0.04278946536767905,0
race,Other,51,3,0,0.0066928509242848554,0
race,Other,51,4,0,0.0066928509242848554,0
race,Other,33,1,0,0.007549054015806046,0
race,Other,33,2,0,0.006521935391141913,0
race,Other,33,4,0,0.0024726231566347743,0
race,Other,24,1,0,0.03416685836340251,0
race,Other,24,2,0,0.0066928509242848554,0
race,Other,24,3,0,0.0629478864732012,0
race,Other,24,4,0,0.044196207956895744,0
race,Other,24,1,1,0.11920292202211755,0
race,Other,38,1,0,0.004723411299381484,0
race,Other,38,2,0,0.0629478864732012,0
race,Other,38,3,0,0.005637793982372335,0
race,Other,38,4,0,0.06365990862854957,0
race,Other,35,1,0,0.02691173878212262,0
race,Other,35,2,0,0.003879365745851468,0
race,Other,35,3,0,0.005286108335068162,0
race,Other,35,4,0,0.03223336648280395,0
race,Other,55,1,0,0.0033166687101647907,0
race,Other,55,2,0,0.0066928509242848554,0
race,Other,55,4,0,0.005286108335068162,0
race,Other,48,1,0,0.0035276800985472945,0
race,Other,48,2,0,0.005637793982372335,0
race,Other,48,3,0,0.0066928509242848554,0
race,Other,48,4,0,0.06859456599210455,0
race,Other,65,1,0,0.05028167370450106,0
race,Other,65,2,0,0.0066928509242848554,0
race,Other,65,3,0,0.0066928509242848554,0
race,Other,65,4,0,0.0066928509242848554,0
race,Other,53,1,0,0.014765992603780297,0
race,Other,53,2,0,0.0066928509242848554,0
race,Other,53,3,0,0.11920292202211755,0
race,Other,53,4,0,0.004582737040459815,0
race,Other,50,1,0,0.012307318714351192,0
race,Other,50,2,0,0.005286108335068162,0
race,Other,50,3,0,0.006692850924284855,0
race,Other,50,4,0,0.0629478864732012,0
race,Other,67,2,0,0.0066928509242848554,0
race,Other,67,3,0,0.0066928509242848554,0
race,Other,67,4,0,0.01798620996209156,0
race,Other,21,1,0,0.025570272997551168,0
race,Other,21,2,0,0.005894629205314339,0
race,Other,21,3,0,0.03165519787300547,0
race,Other,21,4,0,0.01798620996209156,0
race,Other,62,1,0,0.014765992603780295,0
race,Other,62,2,0,0.0066928509242848554,0
race,Other,18,1,0,0.022313118707414228,0
race,Other,18,2,0,0.0066928509242848554,0
race,Other,18,4,0,0.11920292202211755,0
race,Other,63,1,0,0.0024726231566347743,0
race,Other,63,3,0,0.0066928509242848554,0
race,Other,63,4,0,0.0066928509242848554,0
race,Other,59,1,0,0.0024726231566347743,0
race,Other,59,2,0,0.003879365745851468,0
race,Other,54,1,0,0.028350819590321368,0
race,Other,54,4,0,0.0066928509242848554,0
race,Other,54,3,1,0.11920292202211755,0
race,Other,58,1,0,0.0066928509242848554,0
race,Other,58,2,0,0.0066928509242848554,0
race,Other,58,4,0,0.0024726231566347743,0
race,Other,68,1,0,0.0024726231566347743,0
race,Other,66,3,0,0.0066928509242848554,0
race,Other,64,3,0,0.04742587317756678,0
race,Other,60,1,0,0.0066928509242848554,0
race,Other,60,2,0,0.0066928509242848554,0
race,Other,60,1,1,0.11920292202211755,0
sex,male,46,1,0,0.008213624197991917,0
sex,male,46,2,0,0.02141304761624729,0
sex,male,46,3,0,0.025601994091447883,0
sex,male,46,4,0,0.038816967391207276,0
sex,male,46,1,1,0.024949248167100778,0
sex,male,46,2,1,0.11920292202211755,0
sex,male,46,4,1,0.16545119235635766,0
sex,male,28,1,0,0.00965367047373209,0
sex,male,28,2,0,0.01813743199703721,0
sex,male,28,3,0,0.022941256321390605,0
sex,male,28,4,0,0.037522178879253035,0
sex,male,28,1,1,0.10627997256806555,0
sex,male,28,2,1,0.14224089777279186,0
sex,male,28,3,1,0.1254076600637917,0
sex,male,28,4,1,0.21063019532738442,0
sex,male,23,1,0,0.009181159948539902,0
sex,male,23,2,0,0.017136572701742462,0
sex,male,23,3,0,0.018247902765086588,0
sex,male,23,4,0,0.03912434793028394,0
sex,male,23,1,1,0.03565337848744775,0
sex,male,23,2,1,0.03761265210574171,0
sex,male,23,3,1,0.08169956498950665,0
sex,male,23,4,1,0.16992850004855134,0
sex,male,49,1,0,0.009832209262301606,0
sex,male,49,2,0,0.022352849751835806,0
sex,male,49,3,0,0.028162146077071192,0
sex,male,49,4,0,0.03533356251779008,0
sex,male,49,1,1,0.04742587317756678,0
sex,male,49,2,1,0.2689414213699951,0
sex,male,49,3,1,0.0629478864732012,0
sex,male,49,4,1,0.17612790948491863,0
sex,male,44,1,0,0.011185424032984786,0
sex,male,44,2,0,0.017978027395041996,0
sex,male,44,3,0,0.01725952458193492,0
sex,male,44,4,0,0.04150248420614626,0
sex,male,44,1,1,0.024949248167100778,0
sex,male,44,4,1,0.14139685221926185,0
sex,male,34,1,0,0.00869863133863618,0
sex,male,34,2,0,0.018496481965603214,0
sex,male,34,3,0,0.023697662454431667,0
sex,male,34,4,0,0.05099017899250099,0
sex,male,34,1,1,0.11920292202211755,0
sex,male,34,2,1,0.07161895002171598,0
sex,male,34,3,1,0.07033147972656811,0
sex,male,34,4,1,0.14021346838669638,0
sex,male,22,1,0,0.01093478378548035,0
sex,male,22,2,0,0.018129693966429928,0
sex,male,22,3,0,0.0169741699593433,0
sex,male,22,4,0,0.0374902882782778,0
sex,male,22,1,1,0.03244145650392278,0
sex,male,22,2,1,0.08029282240028995,0
sex,male,22,3,1,0.15575226198817202,0
sex,male,22,4,1,0.13140603500078174,0
sex,male,30,1,0,0.0065292433457395304,0
sex,male,30,2,0,0.01576579091928936,0
sex,male,30,3,0,0.024779709021695386,0
sex,male,30,4,0,0.04523912002004057,0
sex,male,30,1,1,0.018863782419495472,0
sex,male,30,2,1,0.06083777258937616,0
sex,male,30,3,1,0.024034978021314397,0
sex,male,30,4,1,0.18426670753451113,0
sex,male,43,1,0,0.012950904379615682,0
sex,male,43,2,0,0.008876539463702435,0
sex,male,43,3,0,0.019499922781549665,0
sex,male,43,4,0,0.0414822071670499,0
sex,male,43,1,1,0.08331439759984216,0
sex,male,43,2,1,0.11920292202211755,0
sex,male,43,4,1,0.09395335887011609,0
sex,male,40,2,1,0.04742587317756678,0
sex,male,40,4,1,0.11586858088100851,0
sex,male,40,1,0,0.010213371329976934,0
sex,male,40,2,0,0.017356702967918348,0
sex,male,40,3,0,0.03017936932555336,0
sex,male,40,4,0,0.0496186630567284,0
sex,male,56,1,0,0.008355068379448707,0
sex,male,56,2,0,0.012051067267217348,0
sex,male,56,3,0,0.03298272161218629,0
sex,male,56,4,0,0.04006233896594994,0
sex,male,56,1,1,0.0024726231566347743,0
sex,male,56,3,1,0.0066928509242848554,0
sex,male,56,4,1,0.11920292202211755,0
sex,male,32,1,0,0.010660304702200096,0
sex,male,32,2,0,0.015509956382358907,0
sex,male,32,3,0,0.025859829003113087,0
sex,male,32,4,0,0.0410271696452729,0
sex,male,32,1,1,0.05636713945210636,0
sex,male,32,2,1,0.04742587317756678,0
sex,male,32,3,1,0.12851002908462877,0
sex,male,32,4,1,0.1919128829088997,0
sex,male,24,1,0,0.009796928322910892,0
sex,male,24,2,0,0.014361289741711103,0
sex,male,24,3,0,0.015071119887639275,0
sex,male,24,4,0,0.04532583356021057,0
sex,male,24,1,1,0.11274144729509156,0
sex,male,24,2,1,0.04278946536767905,0
sex,male,24,4,1,0.17818616643185675,0
sex,male,51,1,0,0.006964717970763461,0
sex,male,51,2,0,0.02120195965851407,0
sex,male,51,3,0,0.014803036156549354,0
sex,male,51,4,0,0.03607635466651857,0
sex,male,51,1,1,0.0024726231566347743,0
sex,male,51,2,1,0.0024726231566347743,0
sex,male,51,3,1,0.08331439759984216,0
sex,male,51,4,1,0.15614572193080087,0
sex,male,61,1,0,0.009500474628623395,0
sex,male,61,2,0,0.009674364822120056,0
sex,male,61,3,0,0.03877547822589943,0
sex,male,61,4,0,0.024195345213715344,0
sex,male,39,1,0,0.01510302217294957,0
sex,male,39,2,0,0.02044746531460766,0
sex,male,39,3,0,0.025590288536342196,0
sex,male,39,4,0,0.03756912544403212,0
sex,male,39,1,1,0.03384819909313947,0
sex,male,39,2,1,0.061892829531288676,0
sex,male,39,3,1,0.11920292202211755,0
sex,male,39,4,1,0.20620261851801922,0
sex,male,38,1,0,0.009689367865869217,0
sex,male,38,2,0,0.019097151617901917,0
sex,male,38,3,0,0.013928096746330783,0
sex,male,38,4,0,0.03716069010303947,0
sex,male,38,1,1,0.07207608509460917,0
sex,male,38,2,1,0.0024726231566347743,0
sex,male,38,3,1,0.0629478864732012,0
sex,male,38,4,1,0.20230002017844004,0
sex,male,25,1,0,0.01229906499030916,0
sex,male,25,2,0,0.012536630481782064,0
sex,male,25,3,0,0.01892058346070575,0
sex,male,25,4,0,0.03767564904267826,0
sex,male,25,1,1,0.03376531175683051,0
sex,male,25,2,1,0.1048475122532074,0
sex,male,25,3,1,0.12851002908462877,0
sex,male,25,4,1,0.16348981541001203,0
sex,male,29,1,1,0.013710935661867776,0
sex,male,29,2,1,0.11920292202211753,0
sex,male,29,3,1,0.07236846236047682,0
sex,male,29,4,1,0.1561383585548506,0
sex,male,29,1,0,0.011091485193282437,0
sex,male,29,2,0,0.013090831077619325,0
sex,male,29,3,0,0.015625074301284795,0
sex,male,29,4,0,0.040162704271565534,0
sex,male,50,1,0,0.006583864313209522,0
sex,male,50,2,0,0.02314681651070825,0
sex,male,50,3,0,0.009120579532029232,0
sex,male,50,4,0,0.041839668481185956,0
sex,male,50,1,1,0.024949248167100778,0
sex,male,50,2,1,0.0066928509242848554,0
sex,male,50,3,1,0.04742587317756678,0
sex,male,50,4,1,0.12890727947968786,0
sex,male,53,1,0,0.010507847868834243,0
sex,male,53,2,0,0.016598228140442185,0
sex,male,53,3,0,0.02696019691910683,0
sex,male,53,4,0,0.03017781199554274,0
sex,male,53,4,1,0.20904602163084407,0
sex,male,26,1,0,0.009516831515239616,0
sex,male,26,2,0,0.015917972664989045,0
sex,male,26,3,0,0.023441725654268195,0
sex,male,26,4,0,0.04467651753340387,0
sex,male,26,1,1,0.11920292202211755,0
sex,male,26,2,1,0.08029282240028995,0
sex,male,26,3,1,0.11920292202211755,0
sex,male,26,4,1,0.18548840506661407,0
sex,male,35,1,0,0.011428919711198804,0
sex,male,35,2,0,0.01729212778511567,0
sex,male,35,3,0,0.02419751435570315,0
sex,male,35,4,0,0.046948786952365595,0
sex,male,35,1,1,0.024949248167100778,0
sex,male,35,2,1,0.01798620996209156,0
