Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,50,3,0,0.00689441651334531,1
race,African-American,50,4,0,0.054035781474643774,1
race,African-American,50,2,1,0.04774535809018567,1
race,African-American,50,3,1,0.14511873350923482,1
race,African-American,50,4,1,0.1688888888888889,1
race,African-American,45,1,0,0.01594449550478766,1
race,African-American,45,2,0,0.010671182723283873,1
race,African-American,45,3,0,0.02121827624503279,1
race,African-American,45,4,0,0.05145914650888755,1
race,African-American,45,2,1,0.007318501170960188,1
race,African-American,45,4,1,0.23829612209385997,1
race,African-American,52,1,0,0.01586134021575636,1
race,African-American,52,2,0,0.02041931000714113,1
race,African-American,52,3,0,0.024823173441856153,1
race,African-American,52,4,0,0.07379530980943176,1
race,African-American,52,1,1,0.0019247378161628625,1
race,African-American,52,4,1,0.04774535809018567,1
race,African-American,22,1,0,0.012018837814478388,1
race,African-American,22,2,0,0.018797997972364137,1
race,African-American,22,3,0,0.03366252286398037,1
race,African-American,22,4,0,0.06003382190055388,1
race,African-American,22,1,1,0.11444141689373297,1
race,African-American,22,2,1,0.07013301088270858,1
race,African-American,22,3,1,0.1327188260172198,1
race,African-American,22,4,1,0.25034447384871245,1
race,African-American,39,1,0,0.011997171074025495,1
race,African-American,39,2,0,0.01952510734980339,1
race,African-American,39,3,0,0.03227321422257184,1
race,African-American,39,4,0,0.052259588432802234,1
race,African-American,39,1,1,0.11444141689373297,1
race,African-American,39,2,1,0.04774535809018567,1
race,African-American,39,4,1,0.2857142857142857,1
race,African-American,25,1,0,0.010143923682896447,1
race,African-American,25,2,0,0.018071118734765333,1
race,African-American,25,3,0,0.027837632251790288,1
race,African-American,25,4,0,0.06537057008459926,1
race,African-American,25,2,1,0.10049019607843138,1
race,African-American,25,3,1,0.04363207547169811,1
race,African-American,25,4,1,0.2102925831895534,1
race,African-American,48,1,0,0.0064796071655291295,1
race,African-American,48,2,0,0.020534285061675966,1
race,African-American,48,3,0,0.017622214304291107,1
race,African-American,48,4,0,0.06034583414424989,1
race,African-American,48,4,1,0.17078189300411523,1
race,African-American,24,1,0,0.008999488404943334,1
race,African-American,24,2,0,0.009407467224066343,1
race,African-American,24,3,0,0.05175199742054512,1
race,African-American,24,4,0,0.043815376907584386,1
race,African-American,24,1,1,0.07387042883324167,1
race,African-American,24,2,1,0.0586941536551724,1
race,African-American,24,3,1,0.024835047953174268,1
race,African-American,24,4,1,0.19027102663450998,1
race,African-American,47,1,0,0.014340613415450886,1
race,African-American,47,2,0,0.019294629618798936,1
race,African-American,47,3,0,0.021937280493502794,1
race,African-American,47,4,0,0.0469794458141316,1
race,African-American,47,4,1,0.019072322245956667,1
race,African-American,34,1,0,0.011433914185506695,1
race,African-American,34,2,0,0.01728474333273356,1
race,African-American,34,3,0,0.026012425409071692,1
race,African-American,34,4,0,0.06217015699271209,1
race,African-American,34,1,1,0.0523590333716916,1
race,African-American,34,2,1,0.033299440772750384,1
race,African-American,34,4,1,0.2321902801782541,1
race,African-American,30,1,0,0.0076499505151377024,1
race,African-American,30,2,0,0.020903105591873746,1
race,African-American,30,3,0,0.0214682887708859,1
race,African-American,30,4,0,0.0698676744226299,1
race,African-American,30,3,1,0.07013301088270858,1
race,African-American,30,4,1,0.15916953247987053,1
race,African-American,35,1,0,0.013349111979378865,1
race,African-American,35,2,0,0.009547404130727086,1
race,African-American,35,3,0,0.03353117888605467,1
race,African-American,35,4,0,0.049918666094285254,1
race,African-American,35,3,1,0.019072322245956667,1
race,African-American,35,4,1,0.14511873350923482,1
race,African-American,55,1,0,0.011354232285320546,1
race,African-American,55,2,0,0.02030791776770046,1
race,African-American,55,3,0,0.025455390550607127,1
race,African-American,55,4,0,0.025063096337499036,1
race,African-American,55,4,1,0.08090075062552127,1
race,African-American,54,1,0,0.019631030725289187,1
race,African-American,54,2,0,0.013371027185001185,1
race,African-American,54,3,0,0.006480929780439886,1
race,African-American,54,4,0,0.046793081856471394,1
race,African-American,49,1,0,0.011255517409151101,1
race,African-American,49,2,0,0.011769857319161952,1
race,African-American,49,3,0,0.010954070921390849,1
race,African-American,49,4,0,0.04761419385923643,1
race,African-American,33,2,1,0.03094542731299122,1
race,African-American,33,3,1,0.2857142857142857,1
race,African-American,33,4,1,0.23378723775899957,1
race,African-American,33,1,0,0.016865979870750537,1
race,African-American,33,2,0,0.022374152589194722,1
race,African-American,33,3,0,0.025157764665775326,1
race,African-American,33,4,0,0.049327153770936674,1
race,African-American,43,1,0,0.0073555287872847175,1
race,African-American,43,2,0,0.022927568923133093,1
race,African-American,43,3,0,0.012437994584870335,1
race,African-American,43,4,0,0.022529854066144283,1
race,African-American,43,1,1,0.11444141689373297,1
race,African-American,43,4,1,0.18788851568058035,1
race,African-American,66,1,0,0.04257342428973939,1
race,African-American,66,2,0,0.007318501170960188,1
race,African-American,66,3,0,0.036028874349435726,1
race,African-American,66,4,0,0.04508351778340199,1
race,African-American,44,1,0,0.010649085107242846,1
race,African-American,44,2,0,0.013529479667083389,1
race,African-American,44,3,0,0.012584498000470401,1
race,African-American,44,4,0,0.04488028376059826,1
race,African-American,44,2,1,0.16376001777824048,1
race,African-American,44,4,1,0.21541650961176026,1
race,African-American,23,1,0,0.008893945458210444,1
race,African-American,23,2,0,0.027414562541320957,1
race,African-American,23,3,0,0.026145898366861774,1
race,African-American,23,4,0,0.0494851672161046,1
race,African-American,23,1,1,0.0523590333716916,1
race,African-American,23,2,1,0.014253563390847712,1
race,African-American,23,3,1,0.07206113577506475,1
race,African-American,23,4,1,0.1577729344353216,1
race,African-American,40,1,0,0.01001080445835623,1
race,African-American,40,2,0,0.013426736656936495,1
race,African-American,40,3,0,0.013981087579843074,1
race,African-American,40,4,0,0.05829463708176179,1
race,African-American,40,1,1,0.0016556291390728477,1
race,African-American,40,4,1,0.29391797022572125,1
race,African-American,21,1,0,0.008535600705650863,1
race,African-American,21,2,0,0.024431377438222546,1
race,African-American,21,3,0,0.02496017435996649,1
race,African-American,21,4,0,0.06638522738852924,1
race,African-American,21,1,1,0.033299440772750384,1
race,African-American,21,2,1,0.0019247378161628625,1
race,African-American,21,3,1,0.06434749014229034,1
race,African-American,21,4,1,0.36195395540751923,1
race,African-American,31,1,0,0.011595489631770737,1
race,African-American,31,2,0,0.011702692506048811,1
race,African-American,31,3,0,0.044917965718136915,1
race,African-American,31,4,0,0.04746555490734514,1
race,African-American,31,1,1,0.02714188559392723,1
race,African-American,31,3,1,0.12835534706722304,1
race,African-American,31,4,1,0.1424975290461871,1
race,African-American,51,1,0,0.024722070499002005,1
race,African-American,51,2,0,0.006369253418307835,1
race,African-American,51,3,0,0.0385642110148331,1
race,African-American,51,4,0,0.034701457405728844,1
race,African-American,51,4,1,0.20955440970363046,1
race,African-American,59,1,0,0.02378289357109392,1
race,African-American,59,2,0,0.006754216792855236,1
race,African-American,59,3,0,0.01285587511684963,1
race,African-American,59,4,0,0.03674731529994111,1
race,African-American,41,1,0,0.01421201542754764,1
race,African-American,41,2,0,0.012395305859927515,1
race,African-American,41,3,0,0.02520258872479116,1
race,African-American,41,4,0,0.06265069712981275,1
race,African-American,41,2,1,0.006639427987742594,1
race,African-American,41,3,1,0.2857142857142857,1
race,African-American,41,4,1,0.20684781529773077,1
race,African-American,64,1,0,0.012482182508896806,1
race,African-American,64,2,0,0.006639427987742594,1
race,African-American,64,3,0,0.006639427987742594,1
race,African-American,64,4,0,0.019072322245956667,1
race,African-American,70,1,0,0.0019247378161628625,1
race,African-American,70,3,0,0.007318501170960188,1
race,African-American,70,4,0,0.019072322245956667,1
race,African-American,53,1,0,0.008678827814685621,1
race,African-American,53,2,0,0.003945319318268462,1
race,African-American,53,3,0,0.014271631257518399,1
race,African-American,53,4,0,0.027794710959104296,1
race,African-American,53,4,1,0.14728682170542637,1
race,African-American,56,1,0,0.005934140831806399,1
race,African-American,56,2,0,0.010628099950681345,1
race,African-American,56,3,0,0.020779418030631255,1
race,African-American,56,4,0,0.04395945426258709,1
race,African-American,56,1,1,0.033299440772750384,1
race,African-American,36,1,0,0.015916471704037,1
race,African-American,36,2,0,0.008702158530224807,1
race,African-American,36,3,0,0.026255298296020215,1
race,African-American,36,4,0,0.0524711109732619,1
race,African-American,36,2,1,0.04774535809018567,1
race,African-American,36,4,1,0.1959102678054773,1
race,African-American,37,2,1,0.19913143646551057,1
race,African-American,37,4,1,0.2533999159464805,1
race,African-American,37,1,0,0.01488550000086098,1
race,African-American,37,2,0,0.009675953580985995,1
race,African-American,37,3,0,0.022933185675219712,1
race,African-American,37,4,0,0.04797651895267704,1
race,African-American,60,1,0,0.015485043069773646,1
race,African-American,60,2,0,0.03676712320666674,1
race,African-American,60,3,0,0.018305275836285623,1
race,African-American,60,4,0,0.038132458801369104,1
race,African-American,60,4,1,0.213078618662748,1
race,African-American,62,1,0,0.010888938660902155,1
race,African-American,62,2,0,0.013669564041903892,1
race,African-American,62,3,0,0.006656426011264721,1
race,African-American,62,4,0,0.019072322245956667,1
race,African-American,57,1,0,0.014264064193796925,1
race,African-American,57,2,0,0.03137752803628233,1
race,African-American,57,3,0,0.050472607235025196,1
race,African-American,57,4,0,0.061416499732008134,1
race,African-American,57,4,1,0.08894978000993814,1
race,African-American,58,1,0,0.02101369983155432,1
race,African-American,58,2,0,0.0060806896254867035,1
race,African-American,58,4,0,0.09163755868802254,1
race,African-American,58,4,1,0.19310224089635852,1
race,African-American,20,1,0,0.011260880669886262,1
race,African-American,20,2,0,0.02529185582596688,1
race,African-American,20,3,0,0.03537875772575782,1
race,African-American,20,4,0,0.07192438589143137,1
race,African-American,20,1,1,0.11444141689373297,1
race,African-American,20,2,1,0.10049019607843138,1
race,African-American,20,3,1,0.08077606593200679,1
race,African-American,20,4,1,0.28707809805306916,1
race,African-American,63,1,0,0.003563874302021898,1
race,African-American,63,2,0,0.006865785715481791,1
race,African-American,63,4,0,0.019072322245956667,1
race,African-American,18,1,0,0.031028379614084875,1
race,African-American,18,2,0,0.011910175101183158,1
race,African-American,18,3,0,0.15952469772399497,1
race,African-American,18,4,0,0.10455047748087197,1
race,African-American,18,1,1,0.11595306410322961,1
race,African-American,18,2,1,0.006545247581104155,1
race,African-American,18,4,1,0.40024509803921565,1
race,African-American,65,1,0,0.01328193269415826,1
race,African-American,65,3,0,0.006639427987742594,1
race,African-American,65,4,0,0.12224108658743633,1
race,African-American,68,1,0,0.033299440772750384,1
race,African-American,68,2,0,0.007318501170960188,1
race,African-American,19,1,0,0.01893386553634366,1
race,African-American,19,2,0,0.02322830229880341,1
race,African-American,19,3,0,0.04152980259760964,1
race,African-American,19,4,0,0.06845949969546758,1
race,African-American,19,1,1,0.14606913874429103,1
race,African-American,19,2,1,0.10207612456747404,1
race,African-American,19,4,1,0.0757582310415739,1
race,African-American,69,1,0,0.004282082901952728,1
race,African-American,67,1,0,0.01238297213502537,1
sex,male,27,1,0,0.010153075253406064,1
sex,male,27,2,0,0.016175536221202227,1
sex,male,27,3,0,0.022927576357837622,1
sex,male,27,4,0,0.06723964686621928,1
sex,male,27,1,1,0.08306149220693305,1
sex,male,27,2,1,0.1688888888888889,1
sex,male,27,3,1,0.19268933313877135,1
sex,male,27,4,1,0.17173791367059646,1
sex,male,30,1,1,0.0707916512438301,1
sex,male,30,2,1,0.038599737094624643,1
sex,male,30,3,1,0.10282372407117414,1
sex,male,30,4,1,0.17386532995090698,1
sex,male,30,1,0,0.011445542222139561,1
sex,male,30,2,0,0.011114879912660611,1
sex,male,30,3,0,0.016801719931016035,1
sex,male,30,4,0,0.05354099346242173,1
sex,male,29,1,0,0.011618455175143346,1
sex,male,29,2,0,0.01663541709368041,1
sex,male,29,3,0,0.024800793061476197,1
sex,male,29,4,0,0.049536056781347766,1
sex,male,29,1,1,0.07799462206843359,1
sex,male,29,2,1,0.03124776235987095,1
sex,male,29,3,1,0.07903674618271554,1
sex,male,29,4,1,0.2800082421488514,1
sex,male,52,1,0,0.013278785968938951,1
sex,male,52,2,0,0.014129475084786946,1
sex,male,52,3,0,0.023553269886033082,1
sex,male,52,4,0,0.04831258819378019,1
sex,male,52,1,1,0.01588175254374438,1
sex,male,52,2,1,0.006639427987742594,1
sex,male,52,4,1,0.09622159876142097,1
sex,male,34,1,0,0.0125569638079606,1
sex,male,34,2,0,0.018018385172446916,1
sex,male,34,3,0,0.019309269891467355,1
sex,male,34,4,0,0.04550336104184869,1
sex,male,34,1,1,0.07672659910125562,1
sex,male,34,2,1,0.11063871475987526,1
sex,male,34,3,1,0.0344631933014401,1
sex,male,34,4,1,0.1789395882738524,1
sex,male,25,1,0,0.01173035831612626,1
sex,male,25,2,0,0.017921595471286904,1
sex,male,25,3,0,0.02209506331483581,1
sex,male,25,4,0,0.052039467991133584,1
sex,male,25,1,1,0.0523590333716916,1
sex,male,25,2,1,0.06017007087028583,1
sex,male,25,3,1,0.03641248879480727,1
sex,male,25,4,1,0.2214614049285019,1
sex,male,43,1,0,0.009700437217359532,1
sex,male,43,2,0,0.017127700433770265,1
sex,male,43,3,0,0.023771991923566337,1
sex,male,43,4,0,0.03906380593728533,1
sex,male,43,1,1,0.11444141689373297,1
sex,male,43,2,1,0.05870880368496172,1
sex,male,43,3,1,0.10049019607843138,1
sex,male,43,4,1,0.18339160395051635,1
sex,male,26,1,0,0.01288162546559573,1
sex,male,26,2,0,0.01473229369025468,1
sex,male,26,3,0,0.03033769533033843,1
sex,male,26,4,0,0.06322527257114706,1
sex,male,26,1,1,0.05936174989784285,1
sex,male,26,2,1,0.06981736072529098,1
sex,male,26,3,1,0.05325766594597907,1
sex,male,26,4,1,0.23912913036175729,1
sex,male,47,1,0,0.011735865793900666,1
sex,male,47,2,0,0.01851793317559468,1
sex,male,47,3,0,0.01898788387647217,1
sex,male,47,4,0,0.036656555402097765,1
sex,male,47,2,1,0.10698759749392661,1
sex,male,47,4,1,0.0824199648589681,1
sex,male,36,1,0,0.014049994856394285,1
sex,male,36,2,0,0.0176048207205762,1
sex,male,36,3,0,0.021304060584637307,1
sex,male,36,4,0,0.04607847959290549,1
sex,male,36,1,1,0.11444141689373297,1
sex,male,36,2,1,0.04774535809018567,1
sex,male,36,3,1,0.1790986760859914,1
sex,male,36,4,1,0.20574631142164349,1
sex,male,45,1,0,0.012068725168717296,1
sex,male,45,2,0,0.016460910942367298,1
sex,male,45,3,0,0.020273158568434726,1
sex,male,45,4,0,0.0336375437271003,1
sex,male,45,1,1,0.07260151731133309,1
sex,male,45,2,1,0.007318501170960188,1
sex,male,45,3,1,0.0069789645793513905,1
sex,male,45,4,1,0.14323989383672966,1
sex,male,33,1,0,0.009679296662818557,1
sex,male,33,2,0,0.016558093455057377,1
sex,male,33,3,0,0.018757769316231323,1
sex,male,33,4,0,0.04892062207578274,1
sex,male,33,1,1,0.12432637519261877,1
sex,male,33,2,1,0.07743225473939956,1
sex,male,33,3,1,0.17040966020688045,1
sex,male,33,4,1,0.18174914734739583,1
sex,male,22,1,0,0.008765059101571302,1
sex,male,22,2,0,0.01998466548158006,1
sex,male,22,3,0,0.02535185008850888,1
sex,male,22,4,0,0.054085692967242756,1
sex,male,22,1,1,0.07084701159998394,1
sex,male,22,2,1,0.06592660918134108,1
sex,male,22,3,1,0.0994393749596523,1
sex,male,22,4,1,0.25552100689275487,1
sex,male,28,1,0,0.009483903672893989,1
sex,male,28,2,0,0.012925453438691044,1
sex,male,28,3,0,0.015226416530610323,1
sex,male,28,4,0,0.04951349685875928,1
sex,male,28,1,1,0.06457214225835262,1
sex,male,28,2,1,0.09512825175821732,1
sex,male,28,3,1,0.12224108658743633,1
sex,male,28,4,1,0.19705215654789532,1
sex,male,48,1,0,0.009727704513758016,1
sex,male,48,2,0,0.012926049054731149,1
sex,male,48,3,0,0.017033158234801362,1
sex,male,48,4,0,0.05115887572363665,1
sex,male,48,1,1,0.07006369426751592,1
sex,male,48,3,1,0.13468954248366014,1
sex,male,48,4,1,0.10781600396016476,1
sex,male,51,1,0,0.016623114395279734,1
sex,male,51,2,0,0.01746381194554175,1
sex,male,51,3,0,0.029543531934107605,1
sex,male,51,4,0,0.04057877387090349,1
sex,male,51,1,1,0.0019247378161628625,1
sex,male,51,2,1,0.007318501170960188,1
sex,male,51,3,1,0.10049019607843138,1
sex,male,51,4,1,0.16916499777101776,1
sex,male,31,1,0,0.010621560941043962,1
sex,male,31,2,0,0.015050961489197788,1
sex,male,31,3,0,0.02142175438352399,1
sex,male,31,4,0,0.0475388232705817,1
sex,male,31,1,1,0.01658223231236884,1
sex,male,31,2,1,0.06264735441347007,1
sex,male,31,3,1,0.10417657131440113,1
sex,male,31,4,1,0.1891071374481791,1
sex,male,44,1,0,0.012316478087634475,1
sex,male,44,2,0,0.014025771172780395,1
sex,male,44,3,0,0.021922920575399484,1
sex,male,44,4,0,0.04369740645614357,1
sex,male,44,1,1,0.1688888888888889,1
sex,male,44,2,1,0.07384027937586002,1
sex,male,44,3,1,0.002976190476190476,1
sex,male,44,4,1,0.13480544030288563,1
sex,male,49,1,0,0.012802012025041595,1
sex,male,49,2,0,0.014983495858671095,1
sex,male,49,3,0,0.01866680589356977,1
sex,male,49,4,0,0.05105951864461215,1
sex,male,49,1,1,0.0523590333716916,1
sex,male,49,2,1,0.157577371615111,1
sex,male,49,4,1,0.24417303263135823,1
sex,male,32,1,0,0.011299239389736475,1
sex,male,32,2,0,0.012949252089492873,1
sex,male,32,3,0,0.023715721165920328,1
sex,male,32,4,0,0.05183694743075179,1
sex,male,32,1,1,0.051681567520133156,1
sex,male,32,2,1,0.05818307735494792,1
sex,male,32,3,1,0.213078618662748,1
sex,male,32,4,1,0.24366049883942278,1
sex,male,40,1,0,0.01411738276429301,1
sex,male,40,2,0,0.016510130443824517,1
sex,male,40,3,0,0.01923571725531429,1
sex,male,40,4,0,0.051728206521040224,1
sex,male,40,1,1,0.027007331255382225,1
sex,male,40,4,1,0.1918376989486297,1
sex,male,24,1,0,0.008055242402491027,1
sex,male,24,2,0,0.01634176100558577,1
sex,male,24,3,0,0.02730454126741296,1
sex,male,24,4,0,0.056204909115787176,1
sex,male,24,1,1,0.03994650393202606,1
sex,male,24,2,1,0.08882116276309715,1
sex,male,24,3,1,0.12126987901539943,1
sex,male,24,4,1,0.23940685660048858,1
sex,male,46,1,0,0.011681806868862037,1
sex,male,46,2,0,0.015019423201225773,1
sex,male,46,3,0,0.02283192083393854,1
sex,male,46,4,0,0.03867994461665517,1
sex,male,46,1,1,0.007318501170960188,1
sex,male,46,2,1,0.1149042490245733,1
sex,male,46,3,1,0.1246814731364502,1
sex,male,46,4,1,0.16788339589910553,1
sex,male,42,1,1,0.033925395903673175,1
sex,male,42,2,1,0.006639427987742594,1
sex,male,42,3,1,0.07411777708430853,1
sex,male,42,4,1,0.1904248937621177,1
sex,male,42,1,0,0.012017016390840778,1
sex,male,42,2,0,0.013001957353468315,1
sex,male,42,3,0,0.023128160515554677,1
sex,male,42,4,0,0.03654541308328267,1
sex,male,35,1,0,0.01210612233984867,1
sex,male,35,2,0,0.012762660093770892,1
sex,male,35,3,0,0.0219104183856013,1
sex,male,35,4,0,0.04727272461562982,1
sex,male,35,1,1,0.018790761837351556,1
