Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,56,1,0,3.247089192244141e-06,2
race,Other,56,4,0,7.477309722922959e-06,2
race,Other,56,4,1,0.0009531850252826673,2
race,Other,40,1,0,0.00018615848270783008,2
race,Other,40,2,0,0.0023542669171534064,2
race,Other,40,3,0,0.0004673586413558825,2
race,Other,40,4,0,4.13753268816201e-06,2
race,Other,54,1,0,0.00023753657443641686,2
race,Other,54,2,0,0.00016567242218761216,2
race,Other,54,4,0,8.814582260050227e-05,2
race,Other,36,1,0,0.0002720332210610592,2
race,Other,36,2,0,0.0007864190906414794,2
race,Other,36,3,0,0.00407658956369214,2
race,Other,36,4,0,0.0021019565613755353,2
race,Other,31,1,0,0.00028280016535414427,2
race,Other,31,2,0,1.762554787347318e-05,2
race,Other,31,3,0,2.7898081895169526e-05,2
race,Other,31,4,0,0.0002835957024853351,2
race,Other,31,3,1,0.006537268285962569,2
race,Other,62,1,0,3.4770306231610524e-06,2
race,Other,62,2,0,0.008117863174427597,2
race,Other,58,1,0,1.004393423550944e-05,2
race,Other,58,4,0,2.6022568250923898e-05,2
race,Other,22,1,0,0.0004901744442294885,2
race,Other,22,2,0,0.001425061546251127,2
race,Other,22,4,0,4.253317055814668e-05,2
race,Other,22,1,1,0.09948172084604906,2
race,Other,41,1,0,0.0002636027516861815,2
race,Other,41,2,0,2.9289207802547065e-05,2
race,Other,41,4,0,0.0007870897803293103,2
race,Other,21,1,0,0.0002562733700460934,2
race,Other,21,2,0,0.000761027809684776,2
race,Other,21,3,0,3.367398475042519e-05,2
race,Other,21,4,0,0.0022419365385591846,2
race,Other,21,3,1,0.039228846781591005,2
race,Other,33,1,0,0.00017330042566813015,2
race,Other,33,2,0,0.000283776440089139,2
race,Other,33,3,0,4.61883571072583e-05,2
race,Other,33,4,0,0.0003684872466971427,2
race,Other,52,1,0,1.1760170480548499e-05,2
race,Other,52,2,0,0.000944230908430673,2
race,Other,52,4,0,8.134323437091258e-06,2
race,Other,69,1,0,1.8416381442683646e-06,2
race,Other,69,2,0,4.697841591757842e-06,2
race,Other,20,1,0,0.0033063147863969995,2
race,Other,20,2,0,0.0011617990247977394,2
race,Other,20,3,0,0.003739135815654798,2
race,Other,20,4,0,0.031381834742820726,2
race,Other,60,1,0,1.4277249671145389e-05,2
race,Other,60,2,0,0.00042938537827145426,2
race,Other,55,1,0,4.840086730891634e-06,2
race,Other,55,2,0,6.10531921463341e-06,2
race,Other,55,3,0,0.0002391110755385238,2
race,Other,55,4,0,1.9195728382383117e-05,2
race,Other,67,4,0,6.923633236869371e-06,2
race,Other,65,1,0,1.383476467256216e-05,2
race,Other,65,2,0,5.758459371164181e-06,2
race,Other,65,4,0,1.9588228180796116e-05,2
race,Other,53,1,0,0.0007101853437470532,2
race,Other,53,2,0,7.649404498604128e-06,2
race,Other,53,3,0,6.688795068046156e-06,2
race,Other,66,2,0,1.0701273952568292e-06,2
race,Other,66,3,0,1.7642262050987695e-05,2
race,Other,66,4,0,3.978250072956144e-05,2
race,Other,61,1,0,3.3261253048817407e-06,2
race,Other,61,2,0,7.514955766165682e-06,2
race,Other,19,1,0,0.0017077991657473532,2
race,Other,19,2,0,0.00010482547232383308,2
race,Other,19,3,0,3.4495675710263446e-05,2
race,Other,19,4,0,0.005483072214571536,2
race,Other,63,1,0,2.190151535796413e-06,2
race,Other,63,4,0,6.252123461402918e-06,2
race,Other,64,1,0,4.5009993776773455e-06,2
race,Other,59,1,0,2.2076153099970253e-06,2
race,Other,59,2,0,1.7385367780529058e-05,2
race,Other,59,4,0,0.00636805238261071,2
race,Other,57,1,0,9.751467411346188e-06,2
sex,male,24,1,0,0.0006853549059452359,2
sex,male,24,2,0,0.0032656290033996355,2
sex,male,24,3,0,0.003301245772352701,2
sex,male,24,4,0,0.02112777930528793,2
sex,male,24,1,1,0.012712876744247963,2
sex,male,24,2,1,0.014320477137461417,2
sex,male,24,3,1,0.05073465041863899,2
sex,male,24,4,1,0.14714149055485617,2
sex,male,31,1,0,0.0005947031983653052,2
sex,male,31,2,0,0.0018416399416553975,2
sex,male,31,3,0,0.0022844469592681353,2
sex,male,31,4,0,0.016976913105704376,2
sex,male,31,1,1,0.008423101338954615,2
sex,male,31,3,1,0.03968630798910543,2
sex,male,31,4,1,0.10863757825849184,2
sex,male,26,1,0,0.001713779603071681,2
sex,male,26,2,0,0.0009626902395187413,2
sex,male,26,3,0,0.0038701350870197814,2
sex,male,26,4,0,0.017419752516208396,2
sex,male,26,1,1,0.012943275218364731,2
sex,male,26,2,1,0.015154141640443883,2
sex,male,26,3,1,0.0842752714242446,2
sex,male,26,4,1,0.13564859782839267,2
sex,male,35,1,0,0.0006969134598919311,2
sex,male,35,2,0,0.0014497489588990984,2
sex,male,35,3,0,0.0016673450824585968,2
sex,male,35,4,0,0.01029005700813213,2
sex,male,35,1,1,1.5989080422572517e-05,2
sex,male,35,2,1,0.035938826876234134,2
sex,male,35,3,1,0.009209438247195932,2
sex,male,35,4,1,0.10937853363785276,2
sex,male,32,1,0,0.0004268961786926395,2
sex,male,32,2,0,0.0024079969831241705,2
sex,male,32,3,0,0.004081065867277423,2
sex,male,32,4,0,0.012728531912380662,2
sex,male,32,1,1,0.005817705165316656,2
sex,male,32,2,1,0.03854085921361386,2
sex,male,32,3,1,0.010463912159176586,2
sex,male,32,4,1,0.06264294310502898,2
sex,male,54,1,0,0.00015134075517839312,2
sex,male,54,2,0,0.00027323878759059905,2
sex,male,54,3,0,0.0007835742551233944,2
sex,male,54,4,0,0.0036325271876269296,2
sex,male,54,1,1,0.007402232399907859,2
sex,male,54,2,1,2.5179658450162572e-05,2
sex,male,54,4,1,0.03068568064132493,2
sex,male,37,1,0,0.0009122164822482138,2
sex,male,37,2,0,0.000841219914630097,2
sex,male,37,3,0,0.0025744792407364136,2
sex,male,37,4,0,0.01297482379288223,2
sex,male,37,1,1,0.0006140248728198155,2
sex,male,37,2,1,0.036118037484916675,2
sex,male,37,3,1,0.004971904809192221,2
sex,male,37,4,1,0.06499089044576029,2
sex,male,43,1,0,0.0009937084775206958,2
sex,male,43,2,0,0.00216884392460267,2
sex,male,43,3,0,0.004238129759265452,2
sex,male,43,4,0,0.009512654888050183,2
sex,male,43,1,1,0.006368782139407436,2
sex,male,43,2,1,0.002557216328034536,2
sex,male,43,4,1,0.047627930757138816,2
sex,male,39,1,0,0.000546869877530517,2
sex,male,39,2,0,0.001691033010438243,2
sex,male,39,3,0,0.0025038713539345565,2
sex,male,39,4,0,0.01462041494447226,2
sex,male,39,1,1,0.0017248978235494476,2
sex,male,39,3,1,0.006722482414689533,2
sex,male,39,4,1,0.1559107182928633,2
sex,male,29,1,0,0.0012568743385539863,2
sex,male,29,2,0,0.0020547756239530516,2
sex,male,29,3,0,0.000619140175263788,2
sex,male,29,4,0,0.012411036301243539,2
sex,male,29,1,1,0.0018269795341480418,2
sex,male,29,2,1,0.008533428520330401,2
sex,male,29,3,1,0.03815675159818689,2
sex,male,29,4,1,0.1300705571798929,2
sex,male,34,1,0,0.0007563088978651642,2
sex,male,34,2,0,0.001651056457738086,2
sex,male,34,3,0,0.002731638482905303,2
sex,male,34,4,0,0.01504661271427286,2
sex,male,34,1,1,0.018613772867595132,2
sex,male,34,2,1,0.05377152631113635,2
sex,male,34,3,1,0.00673161760079082,2
sex,male,34,4,1,0.08344922677356963,2
sex,male,23,1,1,1.4334826319033833e-05,2
sex,male,23,2,1,0.002730673874873116,2
sex,male,23,3,1,0.03529686856509632,2
sex,male,23,4,1,0.06365057723846214,2
sex,male,23,1,0,0.001085114658753633,2
sex,male,23,2,0,0.0023144039354182347,2
sex,male,23,3,0,0.004273953408386576,2
sex,male,23,4,0,0.013931788355774867,2
sex,male,18,1,0,0.0038433008902256168,2
sex,male,18,2,0,0.003898078544485766,2
sex,male,18,3,0,0.01570288229217751,2
sex,male,18,4,0,0.01922237278131562,2
sex,male,18,1,1,0.018142073737137287,2
sex,male,18,2,1,0.0332650972601235,2
sex,male,18,3,1,0.25975487164672945,2
sex,male,18,4,1,0.04818925054425231,2
sex,male,33,1,0,0.0007375819874625973,2
sex,male,33,2,0,0.0012409655890781048,2
sex,male,33,3,0,0.0032818644492720937,2
sex,male,33,4,0,0.018391503210171033,2
sex,male,33,1,1,0.0030437627786981322,2
sex,male,33,2,1,0.15568534604187342,2
sex,male,33,3,1,0.10395463944384242,2
sex,male,33,4,1,0.07454698550444443,2
sex,male,42,1,0,0.00037534085007642065,2
sex,male,42,2,0,0.0009961748590525408,2
sex,male,42,3,0,0.0018381358662944059,2
sex,male,42,4,0,0.013810666091582465,2
sex,male,42,1,1,0.008493222153441036,2
sex,male,42,2,1,0.0067936733300048395,2
sex,male,42,3,1,0.0036954605822752088,2
sex,male,42,4,1,0.14507944750935436,2
sex,male,47,1,0,0.0005956111447482689,2
sex,male,47,2,0,0.0016396371587828382,2
sex,male,47,3,0,0.0035313725597439978,2
sex,male,47,4,0,0.01784364548917096,2
sex,male,47,1,1,0.0022217271472816866,2
sex,male,47,2,1,0.003967221476937422,2
sex,male,47,3,1,0.0001871179342126023,2
sex,male,47,4,1,0.09925168320365782,2
sex,male,28,1,0,0.001711786493428239,2
sex,male,28,2,0,0.0026904338002440627,2
sex,male,28,3,0,0.004306430081778247,2
sex,male,28,4,0,0.022128210686323296,2
sex,male,28,1,1,0.004658552371739278,2
sex,male,28,2,1,0.00013028608415569347,2
sex,male,28,3,1,0.024893957052400356,2
sex,male,28,4,1,0.08804339070770299,2
sex,male,27,1,1,0.0016011376458178552,2
sex,male,27,2,1,0.007209190680693578,2
sex,male,27,3,1,0.03662618789824601,2
sex,male,27,4,1,0.11547132364615374,2
sex,male,27,1,0,0.0007348149029364479,2
sex,male,27,2,0,0.0013080795863756977,2
sex,male,27,3,0,0.0038147075134655054,2
sex,male,27,4,0,0.017548828045862965,2
sex,male,56,1,0,0.00014165745837382599,2
sex,male,56,2,0,0.0005271573995302474,2
sex,male,56,3,0,0.0030784323153524103,2
sex,male,56,4,0,0.004547857192063276,2
sex,male,56,2,1,0.002221847922684061,2
sex,male,56,4,1,0.010928826865271024,2
sex,male,41,1,0,0.000855621372782604,2
sex,male,41,2,0,0.0009252244640645066,2
sex,male,41,3,0,0.0017933618441275392,2
sex,male,41,4,0,0.01934217995797855,2
sex,male,41,1,1,0.01081662428753174,2
sex,male,41,2,1,0.006812156522895545,2
sex,male,41,3,1,0.023700586770715088,2
sex,male,41,4,1,0.04360049050297217,2
sex,male,36,1,1,0.007653293641593281,2
sex,male,36,2,1,0.018440101190740858,2
sex,male,36,3,1,0.009701264195504152,2
sex,male,36,4,1,0.10511180161431052,2
sex,male,36,1,0,0.0006268878751412706,2
sex,male,36,2,0,0.0017718569106077804,2
sex,male,36,3,0,0.0023930358516889754,2
sex,male,36,4,0,0.006182706636559594,2
sex,male,46,1,1,0.0028017917534485432,2
sex,male,46,2,1,9.186087755012135e-05,2
sex,male,46,4,1,0.055267378038918,2
sex,male,46,1,0,0.001999686345352188,2
sex,male,46,2,0,0.002163810553175356,2
sex,male,46,3,0,0.003461281223248165,2
sex,male,46,4,0,0.011435977526494267,2
sex,male,49,1,0,0.00043532797825916205,2
sex,male,49,2,0,0.0013032710923375536,2
sex,male,49,3,0,0.002034889658356595,2
sex,male,49,4,0,0.011041125728630361,2
sex,male,49,4,1,0.1421035346735156,2
sex,male,50,1,0,0.0004606123484228575,2
sex,male,50,2,0,0.0017042468224129884,2
sex,male,50,3,0,0.002595836725459851,2
sex,male,50,4,0,0.013128558270491225,2
sex,male,50,2,1,0.0058866376958974275,2
sex,male,50,3,1,0.002932984696966268,2
sex,male,50,4,1,0.04027317456603501,2
sex,male,40,1,0,0.0005759583742763618,2
sex,male,40,2,0,0.0013129014607211552,2
sex,male,40,3,0,0.0017528370293718781,2
sex,male,40,4,0,0.007246439151749875,2
sex,male,40,2,1,0.0022147238981065423,2
sex,male,40,3,1,0.04939570441609019,2
sex,male,40,4,1,0.04804168877476304,2
sex,male,57,1,0,0.00032397312410822215,2
sex,male,57,2,0,0.0005288128180095386,2
sex,male,57,3,0,0.00046826624975805723,2
sex,male,57,4,0,0.0047989669092393114,2
sex,male,25,1,0,0.0012420725133185505,2
sex,male,25,2,0,0.0018496116775433564,2
sex,male,25,3,0,0.0014998058634181518,2
sex,male,25,4,0,0.01626909456274215,2
sex,male,25,1,1,0.002512514141543213,2
sex,male,25,2,1,0.010386692534363938,2
sex,male,25,3,1,0.00027285042114140115,2
sex,male,25,4,1,0.11738160552340246,2
sex,male,30,1,0,0.0008886998726301648,2
sex,male,30,2,0,0.0013478444935857725,2
sex,male,30,3,0,0.003927391050282759,2
sex,male,30,4,0,0.01173986221908816,2
sex,male,30,1,1,0.012992528232864353,2
sex,male,30,2,1,0.04084160232682566,2
sex,male,30,3,1,3.223309479450001e-05,2
sex,male,30,4,1,0.14290699042249358,2
sex,male,38,1,0,0.0007491528228996904,2
sex,male,38,2,0,0.0010391145746027038,2
sex,male,38,3,0,0.002055752562115338,2
sex,male,38,4,0,0.010695666860548882,2
sex,male,38,1,1,0.006136311677222085,2
sex,male,38,2,1,0.04024565131258129,2
sex,male,38,3,1,0.03069618094193639,2
sex,male,38,4,1,0.11542793439781739,2
sex,male,59,1,0,9.957363398475036e-05,2
sex,male,59,2,0,0.00028225667138030355,2
sex,male,59,3,0,0.0009531007392947146,2
sex,male,59,4,0,0.004092066318879324,2
sex,male,59,1,1,0.009997034131426483,2
sex,male,59,4,1,0.007932072295513001,2
sex,male,45,1,0,0.000731376350723376,2
sex,male,45,2,0,0.0007101205582673361,2
sex,male,45,3,0,0.0037539846957154585,2
sex,male,45,4,0,0.008905772928246848,2
sex,male,45,1,1,0.07998725249383003,2
sex,male,45,2,1,0.010853378651859296,2
sex,male,45,3,1,0.014563464856195592,2
sex,male,45,4,1,0.026914266854029107,2
sex,male,44,1,0,0.0006150173704473119,2
sex,male,44,2,0,0.001521701651035563,2
sex,male,44,3,0,0.003877532712487324,2
sex,male,44,4,0,0.014510301767047722,2
sex,male,44,1,1,0.002063126643305787,2
sex,male,44,2,1,0.009385173369921491,2
sex,male,44,3,1,0.047508308072843716,2
sex,male,44,4,1,0.10218774688370884,2
sex,male,21,1,0,0.0006376603931880816,2
sex,male,21,2,0,0.0035743820203192377,2
sex,male,21,3,0,0.0033475986245265644,2
sex,male,21,4,0,0.015767418715523455,2
sex,male,21,1,1,0.005206863362851411,2
sex,male,21,2,1,0.000585251434701874,2
sex,male,21,4,1,0.11990905911497145,2
sex,male,52,1,0,0.0003848494238652771,2
sex,male,52,2,0,0.00048037119432425905,2
sex,male,52,3,0,0.002564999248166852,2
sex,male,52,4,0,0.003590342867617481,2
sex,male,52,1,1,0.0006556635014541198,2
sex,male,52,3,1,0.020693413598826205,2
sex,male,52,4,1,0.005543262943250175,2
sex,male,66,1,0,0.00023800011537711285,2
sex,male,66,2,0,0.0007449163314216013,2
sex,male,66,3,0,6.395066636168926e-06,2
sex,male,66,4,0,0.000541175373578349,2
sex,male,66,4,1,0.022268153365712404,2
sex,male,51,1,0,0.0005462207742231315,2
sex,male,51,2,0,0.0007872634805633248,2
sex,male,51,3,0,0.00017981284224561703,2
sex,male,51,4,0,0.011725356083475406,2
sex,male,51,1,1,0.0035955626014146955,2
sex,male,51,4,1,0.03670589705281907,2
sex,male,20,1,0,0.0008380183917161018,2
sex,male,20,2,0,0.0038520646509344514,2
sex,male,20,3,0,0.0061882740268576295,2
sex,male,20,4,0,0.016682836720623255,2
sex,male,20,1,1,0.020127056876509113,2
sex,male,20,2,1,0.02351088363475738,2
sex,male,20,3,1,0.02114567422460926,2
sex,male,20,4,1,0.14955409253457752,2
sex,male,55,1,0,0.00044399514093823296,2
sex,male,55,2,0,0.001395095487346177,2
sex,male,55,3,0,0.00018601428859714474,2
sex,male,55,4,0,0.002689671963533283,2
sex,male,55,1,1,0.002536438335557064,2
sex,male,55,2,1,0.002055139434298562,2
sex,male,55,4,1,0.010501215200159302,2
sex,male,48,1,1,0.0027636805258907113,2
sex,male,48,4,1,0.04342774159584852,2
sex,male,48,1,0,0.0012842044661388902,2
sex,male,48,2,0,0.0021322825187239914,2
sex,male,48,3,0,0.002108214244538387,2
sex,male,48,4,0,0.012907367639477505,2
sex,male,53,1,0,0.00021522551681056785,2
sex,male,53,2,0,0.00027738300336323756,2
sex,male,53,3,0,0.0020795882167923435,2
sex,male,53,4,0,0.006702778571222425,2
sex,male,53,1,1,0.09924485289588995,2
sex,male,53,2,1,2.1314857906522833e-05,2
sex,male,53,3,1,1.3047454105197807e-05,2
sex,male,53,4,1,0.03982668786296119,2
sex,male,22,1,0,0.0007577717243673574,2
sex,male,22,2,0,0.0024495625406672264,2
sex,male,22,3,0,0.0030752486817143903,2
sex,male,22,4,0,0.018296729167574993,2
sex,male,22,1,1,0.0006110013684935235,2
sex,male,22,2,1,0.017801092152714533,2
sex,male,22,3,1,0.029727457037921543,2
sex,male,22,4,1,0.08245949608898734,2
sex,male,58,1,0,0.0002932834007257659,2
sex,male,58,2,0,0.00021616935162932776,2
sex,male,58,3,0,0.0031614917775191053,2
sex,male,58,4,0,0.004580261407077242,2
sex,male,58,1,1,0.0004843772533657802,2
sex,male,58,4,1,0.008778097211624591,2
sex,male,63,1,0,0.0001998221797100133,2
sex,male,63,2,0,0.00021143576572492975,2
sex,male,63,3,0,0.0005505506333661783,2
sex,male,63,4,0,0.0006715534485061756,2
sex,male,61,1,0,0.0005607965728325493,2
sex,male,61,2,0,0.00023109968791330482,2
sex,male,61,3,0,0.0012761900116944076,2
sex,male,61,4,0,0.0015104726676569544,2
sex,male,61,4,1,0.0024728401589907013,2
sex,male,60,1,0,6.950956451252504e-05,2
sex,male,60,2,0,0.007289468008939468,2
sex,male,60,3,0,0.0005184034286152996,2
sex,male,60,4,0,0.0040360403886513,2
sex,male,60,4,1,0.014557288226462958,2
sex,male,68,1,0,0.00019731958957759356,2
sex,male,68,2,0,2.3108559034644565e-05,2
sex,male,68,3,0,0.003952259406356239,2
sex,male,68,4,0,0.008079393086677066,2
sex,male,64,1,0,0.00019852510776925954,2
sex,male,64,2,0,0.00038380979244374234,2
sex,male,64,3,0,0.00019861635765021731,2
sex,male,64,4,0,0.005498374438244887,2
sex,male,64,3,1,0.008338534640589798,2
sex,male,64,4,1,0.16939015148525488,2
sex,male,62,1,0,0.00019756896636676047,2
sex,male,62,2,0,0.0008392566990788432,2
sex,male,62,3,0,1.6650136908475986e-05,2
sex,male,62,4,0,0.011601352032749208,2
sex,male,62,4,1,0.012738218051960579,2
sex,male,19,1,0,0.0017686467972595746,2
sex,male,19,2,0,0.005143399649514541,2
sex,male,19,3,0,0.003904584656654846,2
sex,male,19,4,0,0.010557311857760465,2
sex,male,19,1,1,0.009699530657888533,2
sex,male,19,2,1,0.05074639800993843,2
sex,male,19,3,1,0.050652146540470476,2
sex,male,19,4,1,0.059509037182216805,2
sex,male,65,1,0,0.00012534836037726962,2
sex,male,65,2,0,0.000374922595387156,2
sex,male,65,3,0,0.00027562086944122883,2
sex,male,65,4,0,0.011630420284557259,2
sex,male,70,1,0,5.074520961670744e-05,2
sex,male,70,2,0,0.0030565158397943657,2
sex,male,70,3,0,0.0010599411505217266,2
sex,male,70,4,0,0.010849648376080703,2
sex,male,69,1,0,4.479259600175222e-06,2
sex,male,69,2,0,1.949711739119859e-06,2
sex,male,69,4,0,0.01422822492036383,2
sex,male,67,1,0,0.0006211561227755659,2
sex,male,67,2,0,2.1864001728848933e-05,2
sex,male,67,3,0,0.0008646057832734233,2
sex,male,67,4,0,0.009046619578001002,2
sex,female,45,1,0,0.00028623077397395177,2
sex,female,45,2,0,0.00012817578829867066,2
sex,female,45,3,0,0.0022365589013837364,2
sex,female,45,4,0,0.0010015521390605434,2
sex,female,45,1,1,0.000719815498175931,2
sex,female,45,4,1,0.00021015556141942233,2
sex,female,35,3,1,0.0799762615734063,2
sex,female,35,4,1,0.22911244682081938,2
sex,female,35,1,0,0.00027901287423381515,2
sex,female,35,2,0,0.00095734023235634,2
sex,female,35,3,0,0.0018116566825204402,2
sex,female,35,4,0,0.0028678681276940446,2
sex,female,40,1,0,0.0001457980767804456,2
sex,female,40,2,0,0.00041051434044540554,2
sex,female,40,3,0,0.0006818728754607976,2
sex,female,40,4,0,0.0037083691054945376,2
sex,female,40,1,1,0.0017732194510668656,2
sex,female,40,4,1,0.06419527438094419,2
sex,female,38,1,0,0.00028949106581747187,2
sex,female,38,2,0,0.0007081685118619158,2
sex,female,38,3,0,0.0007166884137620369,2
sex,female,38,4,0,0.003609421180249232,2
sex,female,38,1,1,0.003248552690152681,2
sex,female,38,4,1,0.11324827507683932,2
sex,female,34,1,0,0.0003678270099208583,2
sex,female,34,2,0,0.0005201702595598851,2
sex,female,34,3,0,0.0012985988816860772,2
sex,female,34,4,0,0.007806308226943247,2
sex,female,34,2,1,0.018617007525101092,2
sex,female,34,3,1,0.010216728837260134,2
sex,female,34,4,1,0.023103054881401422,2
sex,female,30,1,0,0.0004306957248143268,2
sex,female,30,2,0,0.0006034858381606711,2
sex,female,30,3,0,0.00198215914220295,2
sex,female,30,4,0,0.005367861717720751,2
sex,female,30,1,1,0.00020709306872737025,2
sex,female,30,2,1,2.8820756245524392e-05,2
sex,female,30,3,1,0.004627392905082263,2
sex,female,30,4,1,0.13482171084082714,2
sex,female,32,1,0,0.0002995466131093331,2
sex,female,32,2,0,0.001331706945731454,2
sex,female,32,3,0,0.0030026253253359063,2
