Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,44,1,1,0.014574665217081041,2
sex,male,44,2,1,0.09723530338625519,2
sex,male,44,3,1,0.11726597480873513,2
sex,male,44,4,1,0.23355151878282204,2
sex,male,21,1,0,0.005200433786458555,2
sex,male,21,2,0,0.017703029752683536,2
sex,male,21,3,0,0.02741060549319923,2
sex,male,21,4,0,0.07570514975914926,2
sex,male,21,1,1,0.021007594608165103,2
sex,male,21,2,1,0.0328354516374475,2
sex,male,21,3,1,0.05360880117416935,2
sex,male,21,4,1,0.24148422758307997,2
sex,male,52,1,0,0.0029689113452199354,2
sex,male,52,2,0,0.00702452259804889,2
sex,male,52,3,0,0.02077656892154108,2
sex,male,52,4,0,0.039954317163976474,2
sex,male,52,1,1,0.002898300063021593,2
sex,male,52,2,1,0.014984489914842592,2
sex,male,52,3,1,0.033134026928242605,2
sex,male,52,4,1,0.15583458865140154,2
sex,male,66,4,1,0.1248790617594509,2
sex,male,66,1,0,0.00282370396863233,2
sex,male,66,2,0,0.0028593873985823725,2
sex,male,66,3,0,0.001220584400129296,2
sex,male,66,4,0,0.040510653644901175,2
sex,male,51,1,0,0.0024750865352730594,2
sex,male,51,2,0,0.008661924808491903,2
sex,male,51,3,0,0.009964336601752707,2
sex,male,51,4,0,0.06530986959362267,2
sex,male,51,1,1,0.00812474466663149,2
sex,male,51,2,1,0.00894568396001641,2
sex,male,51,3,1,0.00730557851530979,2
sex,male,51,4,1,0.07184978333544763,2
sex,male,20,1,0,0.0038686182325142165,2
sex,male,20,2,0,0.01536845131465284,2
sex,male,20,3,0,0.02896817561064079,2
sex,male,20,4,0,0.06430289524144334,2
sex,male,20,1,1,0.023403379175435113,2
sex,male,20,2,1,0.031069797586374823,2
sex,male,20,3,1,0.061679237333773826,2
sex,male,20,4,1,0.19201199255513296,2
sex,male,55,1,0,0.003308899941595787,2
sex,male,55,2,0,0.007655284494960231,2
sex,male,55,3,0,0.0084374433950999,2
sex,male,55,4,0,0.04583159116208214,2
sex,male,55,1,1,0.00629393417678633,2
sex,male,55,2,1,0.02478163634615407,2
sex,male,55,4,1,0.1611981738571886,2
sex,male,48,1,1,0.006568204225909758,2
sex,male,48,2,1,0.042481315470603076,2
sex,male,48,3,1,0.023696346027003712,2
sex,male,48,4,1,0.15160209998937432,2
sex,male,48,1,0,0.004257398100661252,2
sex,male,48,2,0,0.01550909570465124,2
sex,male,48,3,0,0.014997952954664173,2
sex,male,48,4,0,0.08031581671639659,2
sex,male,53,1,0,0.002658004652024256,2
sex,male,53,2,0,0.008429603701313649,2
sex,male,53,3,0,0.011881106404790485,2
sex,male,53,4,0,0.042195541724292455,2
sex,male,53,1,1,0.08046358116095316,2
sex,male,53,2,1,0.040691222845651985,2
sex,male,53,3,1,0.054549964368073425,2
sex,male,53,4,1,0.118767003145138,2
sex,male,22,1,0,0.004860211886863415,2
sex,male,22,2,0,0.013102066209284786,2
sex,male,22,3,0,0.02203279694777729,2
sex,male,22,4,0,0.08862160490537994,2
sex,male,22,1,1,0.008254054828246893,2
sex,male,22,2,1,0.036348908932713996,2
sex,male,22,3,1,0.05141029380011417,2
sex,male,22,4,1,0.19151914676401363,2
sex,male,58,1,0,0.0022165695780825595,2
sex,male,58,2,0,0.006275716457671077,2
sex,male,58,3,0,0.015207472478996776,2
sex,male,58,4,0,0.052032152649537644,2
sex,male,58,1,1,0.001701626660889455,2
sex,male,58,2,1,0.02700364461770787,2
sex,male,58,4,1,0.35376960586578016,2
sex,male,63,1,0,0.001480932281328656,2
sex,male,63,2,0,0.0021806749162949454,2
sex,male,63,3,0,0.0017187483085650632,2
sex,male,63,4,0,0.010199232634001368,2
sex,male,63,2,1,0.0015401856799458129,2
sex,male,63,4,1,0.04271904035316899,2
sex,male,61,1,0,0.0023688868612622,2
sex,male,61,2,0,0.00218690993712832,2
sex,male,61,3,0,0.00632645995759087,2
sex,male,61,4,0,0.017683516885955857,2
sex,male,61,1,1,0.0020645315599086282,2
sex,male,61,4,1,0.08182152738659548,2
sex,male,60,1,0,0.001722854169551196,2
sex,male,60,2,0,0.018773891502583448,2
sex,male,60,3,0,0.0062494188124711325,2
sex,male,60,4,0,0.03665447307744446,2
sex,male,60,1,1,0.006853134052721295,2
sex,male,60,3,1,0.0016081681954876075,2
sex,male,60,4,1,0.02610547449200444,2
sex,male,68,1,0,0.0007787314777398743,2
sex,male,68,2,0,0.008984888370124596,2
sex,male,68,3,0,0.0067487444127574845,2
sex,male,68,4,0,0.05548587051497676,2
sex,male,64,1,0,0.0011008772517876984,2
sex,male,64,2,0,0.002787330080869653,2
sex,male,64,3,0,0.00892837958908762,2
sex,male,64,4,0,0.015239431663092893,2
sex,male,64,3,1,0.039189866478054246,2
sex,male,64,4,1,0.4370297994391306,2
sex,male,62,1,0,0.0015520382387094198,2
sex,male,62,2,0,0.00580947267850351,2
sex,male,62,3,0,0.004819590174160509,2
sex,male,62,4,0,0.05135259008349431,2
sex,male,62,3,1,0.005660312737588535,2
sex,male,62,4,1,0.010722790642542206,2
sex,male,19,1,0,0.007175884412935397,2
sex,male,19,2,0,0.01752261107392021,2
sex,male,19,3,0,0.03408245618941592,2
sex,male,19,4,0,0.07133932157111685,2
sex,male,19,1,1,0.025613025085711057,2
sex,male,19,2,1,0.06640671670170394,2
sex,male,19,3,1,0.09803079017210865,2
sex,male,19,4,1,0.20163721584177297,2
sex,male,65,1,1,0.000279519112644942,2
sex,male,65,4,1,0.21982994010051424,2
sex,male,65,1,0,0.0013467577607262724,2
sex,male,65,2,0,0.0042806445036961144,2
sex,male,65,3,0,0.002947489785286725,2
sex,male,65,4,0,0.04401293347759249,2
sex,male,70,1,0,0.00015117980923570501,2
sex,male,70,2,0,0.0007549662393884966,2
sex,male,70,3,0,0.0018085180286735066,2
sex,male,70,4,0,0.006719251874886698,2
sex,male,70,1,1,0.0032096857967309255,2
sex,male,69,1,0,0.0002659270972950611,2
sex,male,69,2,0,0.0001044104409549621,2
sex,male,69,4,0,0.040071992600931694,2
sex,male,69,2,1,0.00017816993640792656,2
sex,male,67,1,0,0.0019430069571518256,2
sex,male,67,2,0,0.004583343247041258,2
sex,male,67,3,0,0.008209492469954754,2
sex,male,67,4,0,0.01617228823876026,2
sex,male,67,4,1,0.01631992723628688,2
sex,female,45,1,0,0.002718402691584262,2
sex,female,45,2,0,0.0035877836929554983,2
sex,female,45,3,0,0.03861033099481222,2
sex,female,45,4,0,0.06187797948577996,2
sex,female,45,1,1,0.006015964880424203,2
sex,female,45,2,1,0.03867176293610959,2
sex,female,45,4,1,0.14388220475262767,2
sex,female,35,1,1,0.012068571121024106,2
sex,female,35,2,1,0.11813179868270136,2
sex,female,35,3,1,0.08854460219397439,2
sex,female,35,4,1,0.2030593680581026,2
sex,female,35,1,0,0.005394721857146694,2
sex,female,35,2,0,0.018031141230481135,2
sex,female,35,3,0,0.03694308120218802,2
sex,female,35,4,0,0.1159815945562461,2
sex,female,40,1,0,0.003187844960106883,2
sex,female,40,2,0,0.012896867281230504,2
sex,female,40,3,0,0.018125032939644358,2
sex,female,40,4,0,0.07306581706268529,2
sex,female,40,1,1,0.007089162505953931,2
sex,female,40,2,1,0.07468924042978456,2
sex,female,40,3,1,0.03830027920976169,2
sex,female,40,4,1,0.16035958396733915,2
sex,female,38,1,0,0.004186995411853896,2
sex,female,38,2,0,0.021286211681903366,2
sex,female,38,3,0,0.03488669906079878,2
sex,female,38,4,0,0.10289160121444231,2
sex,female,38,1,1,0.007590218441002194,2
sex,female,38,2,1,0.07690088875820732,2
sex,female,38,3,1,0.044715720323678314,2
sex,female,38,4,1,0.22605324222674142,2
sex,female,34,1,1,0.0554954299089051,2
sex,female,34,2,1,0.018213234533011165,2
sex,female,34,3,1,0.07744903403520169,2
sex,female,34,4,1,0.3475640571225326,2
sex,female,34,1,0,0.006978349139518149,2
sex,female,34,2,0,0.011171712118646461,2
sex,female,34,3,0,0.025951221799840628,2
sex,female,34,4,0,0.1263566759744417,2
sex,female,30,1,0,0.005481827576162042,2
sex,female,30,2,0,0.016438530857049088,2
sex,female,30,3,0,0.03728400384750577,2
sex,female,30,4,0,0.07987232667353372,2
sex,female,30,1,1,0.017310195608552292,2
sex,female,30,2,1,0.04110619199880404,2
sex,female,30,3,1,0.12696722226058946,2
sex,female,30,4,1,0.27706553704475995,2
sex,female,32,1,1,0.003966544554418015,2
sex,female,32,2,1,0.08216843053036338,2
sex,female,32,3,1,0.06488912012182926,2
sex,female,32,4,1,0.2018321521954592,2
sex,female,32,1,0,0.005143904497996889,2
sex,female,32,2,0,0.02139710185396995,2
sex,female,32,3,0,0.04539949549891497,2
sex,female,32,4,0,0.12403693499565029,2
sex,female,28,1,1,0.028003094993764042,2
sex,female,28,2,1,0.07791968577881553,2
sex,female,28,3,1,0.048825558773538155,2
sex,female,28,4,1,0.2592102074877896,2
sex,female,28,1,0,0.008296921392064885,2
sex,female,28,2,0,0.017266776436242724,2
sex,female,28,3,0,0.021051951801183827,2
sex,female,28,4,0,0.13949943127750866,2
sex,female,57,1,1,0.006391483475778628,2
sex,female,57,2,1,0.009547707592476612,2
sex,female,57,3,1,0.007123233919514977,2
sex,female,57,4,1,0.020278188670770747,2
sex,female,57,1,0,0.0011114686974340643,2
sex,female,57,2,0,0.00527368099986513,2
sex,female,57,3,0,0.010867952871094322,2
sex,female,57,4,0,0.007854485729126814,2
sex,female,43,1,0,0.003436307987933991,2
sex,female,43,2,0,0.01613257996217093,2
sex,female,43,3,0,0.018081963510756888,2
sex,female,43,4,0,0.07239850731732696,2
sex,female,43,1,1,0.007226045167664216,2
sex,female,43,3,1,0.023340245315140652,2
sex,female,43,4,1,0.32277869778138835,2
sex,female,44,1,0,0.0027711626562876993,2
sex,female,44,2,0,0.014013272637771735,2
sex,female,44,3,0,0.012912300904069682,2
sex,female,44,4,0,0.09344002399096893,2
sex,female,44,1,1,0.0013360302293590775,2
sex,female,44,2,1,0.021553115457381193,2
sex,female,44,3,1,0.017624722667599527,2
sex,female,44,4,1,0.09985612362322924,2
sex,female,25,1,1,0.008214594834726531,2
sex,female,25,2,1,0.03423333568022633,2
sex,female,25,3,1,0.045952759143729864,2
sex,female,25,4,1,0.3168163398158339,2
sex,female,25,1,0,0.004959852135780851,2
sex,female,25,2,0,0.02129187263053529,2
sex,female,25,3,0,0.03563380137581094,2
sex,female,25,4,0,0.13964502248570868,2
sex,female,27,1,0,0.004519448183717525,2
sex,female,27,2,0,0.01941022705079058,2
sex,female,27,3,0,0.027313061451099782,2
sex,female,27,4,0,0.10612328898960623,2
sex,female,27,1,1,0.03363933662842092,2
sex,female,27,2,1,0.05428322384260335,2
sex,female,27,3,1,0.06598332975915248,2
sex,female,27,4,1,0.25892833028263995,2
sex,female,26,1,0,0.005566885603044251,2
sex,female,26,2,0,0.011462448113465683,2
sex,female,26,3,0,0.02944529137730192,2
sex,female,26,4,0,0.10145156533142322,2
sex,female,26,1,1,0.013210648601454352,2
sex,female,26,2,1,0.08314887536726946,2
sex,female,26,3,1,0.05042946734757451,2
sex,female,26,4,1,0.2855791309082755,2
sex,female,33,1,0,0.004269525667381521,2
sex,female,33,2,0,0.015346592060159543,2
sex,female,33,3,0,0.018691195052383165,2
sex,female,33,4,0,0.08297996659263081,2
sex,female,33,1,1,0.010954897312944129,2
sex,female,33,2,1,0.018177647729020762,2
sex,female,33,3,1,0.0960599414246323,2
sex,female,33,4,1,0.2225321806390394,2
sex,female,47,1,0,0.00291213235016491,2
sex,female,47,2,0,0.006498144758473214,2
sex,female,47,3,0,0.01764248778367653,2
sex,female,47,4,0,0.056603432252393636,2
sex,female,47,1,1,0.0017048895259187877,2
sex,female,47,2,1,0.029392660025608423,2
sex,female,47,3,1,0.019504651604452958,2
sex,female,47,4,1,0.16411468713057245,2
sex,female,31,1,0,0.007843922733889406,2
sex,female,31,2,0,0.013331762177570802,2
sex,female,31,3,0,0.022195814496133445,2
sex,female,31,4,0,0.09718574496053745,2
sex,female,31,1,1,0.03663297906017749,2
sex,female,31,2,1,0.0880994481265157,2
sex,female,31,3,1,0.04916111671551247,2
sex,female,31,4,1,0.16629858146156848,2
sex,female,22,1,0,0.004916190313436368,2
sex,female,22,2,0,0.017457356699189085,2
sex,female,22,3,0,0.020076519983753555,2
sex,female,22,4,0,0.08577824525872253,2
sex,female,22,1,1,0.11172061745831187,2
sex,female,22,2,1,0.03890647068980697,2
sex,female,22,3,1,0.15727175891382947,2
sex,female,22,4,1,0.2132422353661572,2
sex,female,41,1,0,0.002833082631393842,2
sex,female,41,2,0,0.011355164213996244,2
sex,female,41,3,0,0.013235960129173338,2
sex,female,41,4,0,0.07786307389763134,2
sex,female,41,1,1,0.0036124893313051747,2
sex,female,41,2,1,0.08197395375454453,2
sex,female,41,3,1,0.01507364728092897,2
sex,female,41,4,1,0.25546685325344864,2
sex,female,42,1,0,0.0036750571319296888,2
sex,female,42,2,0,0.010118282015747559,2
sex,female,42,3,0,0.039821131972899,2
sex,female,42,4,0,0.09408494571991881,2
sex,female,42,1,1,0.005126185373568311,2
sex,female,42,2,1,0.043517632778378085,2
sex,female,42,3,1,0.07353278285849554,2
sex,female,42,4,1,0.1544351021412601,2
sex,female,29,1,0,0.006637829887780726,2
sex,female,29,2,0,0.01154494118455227,2
sex,female,29,3,0,0.0348793088027624,2
sex,female,29,4,0,0.09804528106666217,2
sex,female,29,1,1,0.02069550601928615,2
sex,female,29,2,1,0.03131561133277633,2
sex,female,29,3,1,0.06626093382534981,2
sex,female,29,4,1,0.23555266356951143,2
sex,female,36,1,0,0.0044649957164540465,2
sex,female,36,2,0,0.01852168788955096,2
sex,female,36,3,0,0.030517123891557116,2
sex,female,36,4,0,0.10333341278591461,2
sex,female,36,1,1,0.05031101117692233,2
sex,female,36,2,1,0.03785503516275878,2
sex,female,36,3,1,0.08698502799409129,2
sex,female,36,4,1,0.20006823344781405,2
sex,female,55,1,0,0.001983020344125612,2
sex,female,55,2,0,0.004216292882191666,2
sex,female,55,3,0,0.015416812809325497,2
sex,female,55,4,0,0.02390934963072883,2
sex,female,55,3,1,0.001394852521195253,2
sex,female,55,4,1,0.04302698418360783,2
sex,female,39,1,0,0.00663748643478483,2
sex,female,39,2,0,0.017510949891274916,2
sex,female,39,3,0,0.02660844873423432,2
sex,female,39,4,0,0.09566077399177447,2
sex,female,39,1,1,0.005849032004576435,2
sex,female,39,2,1,0.019309454261047878,2
sex,female,39,3,1,0.008427061369000234,2
sex,female,39,4,1,0.12965495306169095,2
sex,female,51,1,0,0.0021992890981533592,2
sex,female,51,2,0,0.00571358938613267,2
sex,female,51,3,0,0.0174398435472015,2
sex,female,51,4,0,0.04397617075635584,2
sex,female,51,1,1,0.0007688215346838861,2
sex,female,51,2,1,0.010393713632194603,2
sex,female,51,4,1,0.2594837200031585,2
sex,female,56,1,0,0.0008690238421415446,2
sex,female,56,2,0,0.0037097061625516424,2
sex,female,56,3,0,0.005973956114399645,2
sex,female,56,4,0,0.1032845473254727,2
sex,female,56,1,1,0.12066037114994793,2
sex,female,56,2,1,0.0012239150892295204,2
sex,female,56,4,1,0.09177622700094341,2
sex,female,23,1,0,0.006532738829715944,2
sex,female,23,2,0,0.014575388629930118,2
sex,female,23,3,0,0.02387742047275053,2
sex,female,23,4,0,0.0931572332574796,2
sex,female,23,1,1,0.004922100941986543,2
sex,female,23,2,1,0.029746708438423104,2
sex,female,23,3,1,0.006977589768178322,2
sex,female,23,4,1,0.24367510801510292,2
sex,female,50,1,0,0.0035379890021706327,2
sex,female,50,2,0,0.005391726468380332,2
sex,female,50,3,0,0.012657703019109885,2
sex,female,50,4,0,0.08165378529096382,2
sex,female,50,1,1,0.002318462675456851,2
sex,female,50,2,1,0.03487534448085298,2
sex,female,50,3,1,0.019222024807788205,2
sex,female,50,4,1,0.03930496962103078,2
sex,female,52,1,0,0.0030955384692065466,2
sex,female,52,2,0,0.007310964043198286,2
sex,female,52,3,0,0.007539738556852544,2
sex,female,52,4,0,0.03433385199607885,2
sex,female,52,4,1,0.040424780229332075,2
sex,female,48,1,0,0.002909273874165426,2
sex,female,48,2,0,0.0031917414324494696,2
sex,female,48,3,0,0.01102372107344341,2
sex,female,48,4,0,0.055894262794222015,2
sex,female,48,1,1,0.006340136105458353,2
sex,female,48,2,1,0.002896155134936125,2
sex,female,48,3,1,0.030790230156263452,2
sex,female,48,4,1,0.10159706294524166,2
sex,female,24,1,0,0.006291446159525994,2
sex,female,24,2,0,0.015865410897244147,2
sex,female,24,3,0,0.0292517200946408,2
sex,female,24,4,0,0.08479840789502069,2
sex,female,24,1,1,0.0058407483643565595,2
sex,female,24,2,1,0.03621176226896758,2
sex,female,24,3,1,0.04595769327858101,2
sex,female,24,4,1,0.25755871935841707,2
sex,female,46,1,0,0.0028576765091428854,2
sex,female,46,2,0,0.010803010877091224,2
sex,female,46,3,0,0.010398843068271336,2
sex,female,46,4,0,0.06335109392752644,2
sex,female,46,1,1,0.006291458750275353,2
sex,female,46,2,1,0.012893909252270477,2
sex,female,46,3,1,0.045747070406486345,2
sex,female,46,4,1,0.2589767202256286,2
sex,female,20,1,0,0.005204299490801743,2
sex,female,20,2,0,0.019861679637945932,2
sex,female,20,3,0,0.030461581493885954,2
sex,female,20,4,0,0.06871575144294442,2
sex,female,20,1,1,0.026852849303811738,2
sex,female,20,2,1,0.004854456397395443,2
sex,female,20,3,1,0.173086851700476,2
sex,female,20,4,1,0.2021641536359113,2
sex,female,21,1,0,0.0038571922211203735,2
sex,female,21,2,0,0.025176138332514638,2
sex,female,21,3,0,0.01901391892143387,2
sex,female,21,4,0,0.056910389953766426,2
sex,female,21,1,1,0.008953575915078463,2
sex,female,21,2,1,0.007578776661398123,2
sex,female,21,3,1,0.04323514240437138,2
sex,female,21,4,1,0.1823546586348903,2
sex,female,59,1,0,0.0006329675317618656,2
sex,female,59,2,0,0.003127990836676383,2
sex,female,59,3,0,0.002049018371877651,2
sex,female,59,4,0,0.0048628033815135835,2
sex,female,59,4,1,0.35806374844662814,2
sex,female,37,1,0,0.0034933047428769085,2
sex,female,37,2,0,0.01066529252250632,2
sex,female,37,3,0,0.01547024708288592,2
sex,female,37,4,0,0.10903035815902719,2
sex,female,37,1,1,0.015461295926597682,2
sex,female,37,2,1,0.10235690024050056,2
sex,female,37,3,1,0.044104422389897736,2
sex,female,37,4,1,0.35845817801387936,2
sex,female,49,1,0,0.0022223818498447777,2
sex,female,49,2,0,0.007334695766848599,2
sex,female,49,3,0,0.013284292663375845,2
sex,female,49,4,0,0.0460104296922247,2
sex,female,49,1,1,0.0021884388836248807,2
sex,female,49,4,1,0.17440493930468542,2
sex,female,53,1,0,0.002784444442802532,2
sex,female,53,2,0,0.005549274544449686,2
sex,female,53,3,0,0.01487839008192378,2
sex,female,53,4,0,0.05013118940880527,2
sex,female,53,3,1,0.13295096946091284,2
sex,female,53,4,1,0.5601938731960023,2
sex,female,54,1,0,0.0016581081839712585,2
sex,female,54,2,0,0.0032362770465632525,2
sex,female,54,3,0,0.011547283807351915,2
sex,female,54,4,0,0.07010547025989879,2
sex,female,54,1,1,0.015021458358945472,2
sex,female,54,2,1,0.0039580674744579105,2
sex,female,54,4,1,0.08835745395861758,2
sex,female,58,1,0,0.0016116264423350415,2
sex,female,58,2,0,0.0035226157543900866,2
sex,female,58,3,0,0.0060526102098957995,2
sex,female,58,4,0,0.06462161609377762,2
sex,female,60,1,1,0.12989098489806428,2
sex,female,60,4,1,0.10923041463802229,2
sex,female,60,1,0,0.0021847991521449193,2
sex,female,60,2,0,0.006612310299519366,2
sex,female,60,3,0,0.003931930085547834,2
sex,female,60,4,0,0.04788622371267914,2
sex,female,61,1,0,0.0013634581172563046,2
sex,female,61,2,0,0.0024901459722417394,2
sex,female,61,4,0,0.010075931693209668,2
sex,female,61,1,1,0.0005475725054981779,2
sex,female,63,1,0,0.0006858495885094761,2
sex,female,63,2,0,0.0043192033798494485,2
sex,female,63,3,0,0.002700780303531048,2
sex,female,63,4,0,0.0036304997374235898,2
sex,female,18,1,0,0.01027656718662222,2
sex,female,18,2,0,0.04898271990669392,2
sex,female,18,3,0,0.05660632654083835,2
sex,female,18,4,0,0.07744107113633673,2
sex,female,18,1,1,0.021439411774608917,2
sex,female,18,3,1,0.1705921723890236,2
sex,female,19,1,0,0.006649677088053182,2
sex,female,19,2,0,0.012694748374884218,2
sex,female,19,3,0,0.03193678668300293,2
sex,female,19,4,0,0.05446358860884226,2
sex,female,19,1,1,0.03171721407124285,2
sex,female,19,2,1,0.01454043837270378,2
sex,female,19,3,1,0.04544094278335026,2
sex,female,19,4,1,0.15521047194814053,2
sex,female,65,1,0,0.0036733418326743436,2
sex,female,65,2,0,0.03613864642160554,2
sex,female,65,4,0,0.016940078636872264,2
sex,female,67,1,0,0.0013767079100619787,2
sex,female,67,2,0,0.0018691045790747503,2
sex,female,67,3,0,0.00022419182439922824,2
sex,female,67,4,0,0.0011239433069042968,2
sex,female,70,1,0,5.382934428096945e-05,2
sex,female,70,2,0,0.00012360908567462736,2
sex,female,70,4,0,0.0002079904877037054,2
sex,female,64,1,1,0.0023086242922111273,2
sex,female,64,2,1,0.05360481046000131,2
sex,female,64,4,1,0.01802287874818021,2
sex,female,64,1,0,0.00043587073024053567,2
sex,female,64,2,0,0.0005510160600246493,2
sex,female,64,3,0,0.0017315050202188513,2
sex,female,64,4,0,0.021692825032263045,2
sex,female,66,1,0,0.002006500596414942,2
sex,female,66,2,0,0.001258047511531335,2
sex,female,66,3,0,0.013803808052370225,2
sex,female,66,4,0,0.009108320004370236,2
sex,female,69,1,0,0.0002390581754966555,2
sex,female,69,2,0,0.0006199624436794522,2
sex,female,69,4,0,0.0008187655378888967,2
sex,female,62,1,0,0.00041007952107689343,2
sex,female,62,2,0,0.005315435556282449,2
sex,female,62,4,0,0.1276205182069756,2
sex,female,68,2,0,0.0002654368721681924,2
sex,female,68,3,0,0.004941698326033012,2
race,Caucasian,47,1,0,0.003138065763202365,3
race,Caucasian,47,2,0,0.010269839711868626,3
race,Caucasian,47,3,0,0.014746268600934642,3
