Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,40,2,0,0.08720523232840274,3
race,Caucasian,40,3,0,0.11829294217151537,3
race,Caucasian,40,4,0,0.1829925969330238,3
race,Caucasian,40,1,1,0.07416075192712772,3
race,Caucasian,40,2,1,0.1391069991658354,3
race,Caucasian,40,3,1,0.23005874934337062,3
race,Caucasian,40,4,1,0.32039998715325363,3
race,Caucasian,38,1,0,0.05317743276722007,3
race,Caucasian,38,2,0,0.077625376067372,3
race,Caucasian,38,3,0,0.112110664079551,3
race,Caucasian,38,4,0,0.22253954162317474,3
race,Caucasian,38,1,1,0.08436828563551374,3
race,Caucasian,38,2,1,0.17978876562041335,3
race,Caucasian,38,3,1,0.12812874576351932,3
race,Caucasian,38,4,1,0.32050536497823157,3
race,Caucasian,35,1,0,0.0547178491498551,3
race,Caucasian,35,2,0,0.09453730897562003,3
race,Caucasian,35,3,0,0.11117220868265848,3
race,Caucasian,35,4,0,0.21085060287192184,3
race,Caucasian,35,1,1,0.07691748123383635,3
race,Caucasian,35,2,1,0.138396381915459,3
race,Caucasian,35,3,1,0.20688459054019545,3
race,Caucasian,35,4,1,0.3355937536079247,3
race,Caucasian,48,1,0,0.043985746081097156,3
race,Caucasian,48,2,0,0.07936898634083098,3
race,Caucasian,48,3,0,0.08796798327970323,3
race,Caucasian,48,4,0,0.16896605257628503,3
race,Caucasian,48,1,1,0.04780077318235129,3
race,Caucasian,48,2,1,0.07217424015159947,3
race,Caucasian,48,3,1,0.11356852439497732,3
race,Caucasian,48,4,1,0.2586144540694519,3
race,Caucasian,51,1,0,0.043101475178968354,3
race,Caucasian,51,2,0,0.07160168984561259,3
race,Caucasian,51,3,0,0.07163731154869789,3
race,Caucasian,51,4,0,0.16173149584633248,3
race,Caucasian,51,1,1,0.08672841218297374,3
race,Caucasian,51,2,1,0.12171348644295436,3
race,Caucasian,51,3,1,0.12389746176048066,3
race,Caucasian,51,4,1,0.2636363747569599,3
race,Caucasian,45,1,1,0.06492030706875705,3
race,Caucasian,45,2,1,0.12993115032061156,3
race,Caucasian,45,3,1,0.09806283318625542,3
race,Caucasian,45,4,1,0.35291462463340995,3
race,Caucasian,45,1,0,0.05040248529530253,3
race,Caucasian,45,2,0,0.08587456561799793,3
race,Caucasian,45,3,0,0.09648143636962069,3
race,Caucasian,45,4,0,0.17573813161565635,3
race,Caucasian,50,1,0,0.04571271194835427,3
race,Caucasian,50,2,0,0.0731340766986692,3
race,Caucasian,50,3,0,0.08984043082425033,3
race,Caucasian,50,4,0,0.14101127359096016,3
race,Caucasian,50,1,1,0.09423735094760657,3
race,Caucasian,50,2,1,0.06834578075070374,3
race,Caucasian,50,3,1,0.24454714208362893,3
race,Caucasian,50,4,1,0.3158117587437874,3
race,Caucasian,44,1,0,0.04488722326360423,3
race,Caucasian,44,2,0,0.06965365323359289,3
race,Caucasian,44,3,0,0.07872816726765264,3
race,Caucasian,44,4,0,0.16510804889491418,3
race,Caucasian,44,1,1,0.12138028323449257,3
race,Caucasian,44,2,1,0.13339072517994752,3
race,Caucasian,44,3,1,0.1642867054367041,3
race,Caucasian,44,4,1,0.28340644052215935,3
race,Caucasian,42,1,1,0.09565717734198,3
race,Caucasian,42,2,1,0.1468447643558179,3
race,Caucasian,42,3,1,0.21639690467541062,3
race,Caucasian,42,4,1,0.2915722153270513,3
race,Caucasian,42,1,0,0.05173061103073204,3
race,Caucasian,42,2,0,0.07763027781648567,3
race,Caucasian,42,3,0,0.08161662969289386,3
race,Caucasian,42,4,0,0.19824861189947876,3
race,Caucasian,39,1,0,0.04940925947494757,3
race,Caucasian,39,2,0,0.08936051709882828,3
race,Caucasian,39,3,0,0.10567437301315998,3
race,Caucasian,39,4,0,0.2108689131740459,3
race,Caucasian,39,1,1,0.1094676098910505,3
race,Caucasian,39,2,1,0.1780752368776868,3
race,Caucasian,39,3,1,0.14690111624218177,3
race,Caucasian,39,4,1,0.324509986088858,3
race,Caucasian,65,1,0,0.04398433203311748,3
race,Caucasian,65,2,0,0.05578823014697961,3
race,Caucasian,65,3,0,0.046275710669965324,3
race,Caucasian,65,4,0,0.13865008690566627,3
race,Caucasian,65,1,1,0.05498947939570406,3
race,Caucasian,65,4,1,0.17721518987341772,3
race,Caucasian,67,1,0,0.048693634386299874,3
race,Caucasian,67,2,0,0.05125216010483063,3
race,Caucasian,67,3,0,0.16337078157982712,3
race,Caucasian,67,4,0,0.08421097740692987,3
race,Caucasian,67,4,1,0.07982740021574973,3
race,Caucasian,52,1,0,0.04121563355893517,3
race,Caucasian,52,2,0,0.0667105143479982,3
race,Caucasian,52,3,0,0.07862694799472411,3
race,Caucasian,52,4,0,0.16219064272970563,3
race,Caucasian,52,1,1,0.04742525254478104,3
race,Caucasian,52,2,1,0.15432859737761043,3
race,Caucasian,52,3,1,0.11288742911165561,3
race,Caucasian,52,4,1,0.24897149516959427,3
race,Caucasian,58,1,0,0.037094705357349676,3
race,Caucasian,58,2,0,0.06800444872507393,3
race,Caucasian,58,3,0,0.06798664460560122,3
race,Caucasian,58,4,0,0.10978294994671314,3
race,Caucasian,58,1,1,0.0915032679738562,3
race,Caucasian,58,2,1,0.16182572614107885,3
race,Caucasian,58,3,1,0.14040660736975857,3
race,Caucasian,58,4,1,0.21010873894113932,3
race,Caucasian,57,1,0,0.044647224037829523,3
race,Caucasian,57,2,0,0.05092660651764007,3
race,Caucasian,57,3,0,0.07764857587251689,3
race,Caucasian,57,4,0,0.12146667492079795,3
race,Caucasian,57,1,1,0.041497745781923896,3
race,Caucasian,57,2,1,0.06735475895724624,3
race,Caucasian,57,3,1,0.10698776154757204,3
race,Caucasian,57,4,1,0.1915055784750161,3
race,Caucasian,59,1,0,0.035646900603099836,3
race,Caucasian,59,2,0,0.039188020262386894,3
race,Caucasian,59,3,0,0.09067063086477141,3
race,Caucasian,59,4,0,0.12466438060250738,3
race,Caucasian,59,1,1,0.10979498861047836,3
race,Caucasian,59,2,1,0.06143419326628771,3
race,Caucasian,59,3,1,0.31272727272727274,3
race,Caucasian,59,4,1,0.29144042763645334,3
race,Caucasian,55,1,0,0.037319232034146985,3
race,Caucasian,55,2,0,0.05041920748542792,3
race,Caucasian,55,3,0,0.062015306652627826,3
race,Caucasian,55,4,0,0.14468949489327446,3
race,Caucasian,55,1,1,0.04955206290454751,3
race,Caucasian,55,2,1,0.03258898749880714,3
race,Caucasian,55,3,1,0.07982740021574973,3
race,Caucasian,55,4,1,0.2883869714814366,3
race,Caucasian,66,1,0,0.03724980745240469,3
race,Caucasian,66,2,0,0.062115379050394263,3
race,Caucasian,66,3,0,0.08421097740692987,3
race,Caucasian,66,4,0,0.09209376505837984,3
race,Caucasian,66,1,1,0.35477364410578216,3
race,Caucasian,66,4,1,0.06382905248933013,3
race,Caucasian,69,1,0,0.029690683417400048,3
race,Caucasian,69,2,0,0.12369718445866532,3
race,Caucasian,69,3,0,0.07869713280630634,3
race,Caucasian,69,4,0,0.08474430491936295,3
race,Caucasian,69,2,1,0.75,3
race,Caucasian,70,1,0,0.062156632421945794,3
race,Caucasian,70,2,0,0.17167436716086398,3
race,Caucasian,70,4,0,0.17693789763597184,3
race,Caucasian,64,1,0,0.04144184397197666,3
race,Caucasian,64,2,0,0.05950597637615707,3
race,Caucasian,64,3,0,0.06933288056581305,3
race,Caucasian,64,4,0,0.0965051713000483,3
race,Caucasian,64,1,1,0.03258898749880714,3
race,Caucasian,64,2,1,0.14040660736975857,3
race,Caucasian,62,1,0,0.035211773928897024,3
race,Caucasian,62,2,0,0.10269840430225496,3
race,Caucasian,62,3,0,0.037257005870812036,3
race,Caucasian,62,4,0,0.11726914102200393,3
race,Caucasian,62,1,1,0.0801007463377595,3
race,Caucasian,62,2,1,0.2,3
race,Caucasian,61,1,0,0.039608663946389705,3
race,Caucasian,61,2,0,0.07918145418698509,3
race,Caucasian,61,3,0,0.0923821021875737,3
race,Caucasian,61,4,0,0.12008606314695978,3
race,Caucasian,61,1,1,0.04869762174405436,3
race,Caucasian,61,2,1,0.22751071909164675,3
race,Caucasian,61,4,1,0.16009891801349088,3
race,Caucasian,63,1,1,0.07020266558018655,3
race,Caucasian,63,3,1,0.07982740021574973,3
race,Caucasian,63,4,1,0.17692095116055864,3
race,Caucasian,63,1,0,0.03689637428377092,3
race,Caucasian,63,2,0,0.041378908976267365,3
race,Caucasian,63,3,0,0.06529913159425804,3
race,Caucasian,63,4,0,0.11019849751826417,3
race,Caucasian,19,1,0,0.053867315981232906,3
race,Caucasian,19,2,0,0.08613582962464653,3
race,Caucasian,19,3,0,0.10960900373265689,3
race,Caucasian,19,4,0,0.14151302285119327,3
race,Caucasian,19,1,1,0.08901497166220297,3
race,Caucasian,19,2,1,0.12003092785104676,3
race,Caucasian,19,3,1,0.1743127652119635,3
race,Caucasian,19,4,1,0.2817129135577467,3
race,Caucasian,18,1,0,0.05346259346071077,3
race,Caucasian,18,2,0,0.09078301704034035,3
race,Caucasian,18,3,0,0.07970865093230801,3
race,Caucasian,18,4,0,0.12225673826384241,3
race,Caucasian,18,1,1,0.14293350795624601,3
race,Caucasian,18,2,1,0.12482984508817166,3
race,Caucasian,18,3,1,0.2296494496146914,3
race,Caucasian,18,4,1,0.1443083062834771,3
race,Caucasian,68,1,0,0.026431574203662694,3
race,Caucasian,68,2,0,0.042226392776363156,3
race,Caucasian,68,3,0,0.10738831615120274,3
race,Caucasian,68,4,0,0.10918040010629225,3
race,Caucasian,68,2,1,0.10698776154757204,3
race,African-American,30,1,0,0.06194248714843251,3
race,African-American,30,2,0,0.08720696407168685,3
race,African-American,30,3,0,0.11879562489356352,3
race,African-American,30,4,0,0.20417764187825088,3
race,African-American,30,1,1,0.097207356819943,3
race,African-American,30,2,1,0.06836553298101396,3
race,African-American,30,3,1,0.09377192601198847,3
race,African-American,30,4,1,0.35079533175393146,3
race,African-American,31,1,0,0.060481585482538396,3
race,African-American,31,2,0,0.10713466760207553,3
race,African-American,31,3,0,0.07835193815390758,3
race,African-American,31,4,0,0.20081645437958887,3
race,African-American,31,1,1,0.058324321202697545,3
race,African-American,31,2,1,0.113551982809682,3
race,African-American,31,3,1,0.25474426002064193,3
race,African-American,31,4,1,0.3257879726035981,3
race,African-American,26,1,0,0.052844742536643854,3
race,African-American,26,2,0,0.08757792927988273,3
race,African-American,26,3,0,0.11186678803125913,3
race,African-American,26,4,0,0.2466984294590014,3
race,African-American,26,1,1,0.06416661420325726,3
race,African-American,26,2,1,0.07018469363109209,3
race,African-American,26,3,1,0.12748528571072015,3
race,African-American,26,4,1,0.3877949699629836,3
race,African-American,56,1,0,0.05170708985800931,3
race,African-American,56,2,0,0.08109739139600103,3
race,African-American,56,3,0,0.12073580127311004,3
race,African-American,56,4,0,0.20561986412704833,3
race,African-American,56,1,1,0.03258898749880714,3
race,African-American,56,2,1,0.16182572614107885,3
race,African-American,56,4,1,0.3784843671517069,3
race,African-American,24,1,0,0.05834763753497176,3
race,African-American,24,2,0,0.09098861723856405,3
race,African-American,24,3,0,0.13899886887272989,3
race,African-American,24,4,0,0.20186854372105634,3
race,African-American,24,1,1,0.10009078267338052,3
race,African-American,24,2,1,0.10392175378199224,3
race,African-American,24,3,1,0.1987867685194915,3
race,African-American,24,4,1,0.30777283143373174,3
race,African-American,46,1,0,0.04768667800288046,3
race,African-American,46,2,0,0.06549235856227525,3
race,African-American,46,3,0,0.09066246565934409,3
race,African-American,46,4,0,0.2388989576629578,3
race,African-American,46,4,1,0.2993799099869776,3
race,African-American,41,1,0,0.06597843410728786,3
race,African-American,41,2,0,0.10748840795605145,3
race,African-American,41,3,0,0.10186137345070247,3
race,African-American,41,4,0,0.17333723124209674,3
race,African-American,41,1,1,0.04869762174405436,3
race,African-American,41,2,1,0.18802451203991133,3
race,African-American,41,3,1,0.26292717222445505,3
race,African-American,41,4,1,0.19747905116336822,3
race,African-American,49,1,0,0.05274434662057726,3
race,African-American,49,2,0,0.06669330135320226,3
race,African-American,49,3,0,0.08858424396216223,3
race,African-American,49,4,0,0.1999206437138908,3
race,African-American,49,1,1,0.1218077777647134,3
race,African-American,49,2,1,0.09375,3
race,African-American,49,3,1,0.09375,3
race,African-American,49,4,1,0.1351241253696193,3
race,African-American,23,1,0,0.05652889401029586,3
race,African-American,23,2,0,0.07865294973775094,3
race,African-American,23,3,0,0.15444972456068617,3
race,African-American,23,4,0,0.18992053828881966,3
race,African-American,23,1,1,0.08945680215495574,3
race,African-American,23,2,1,0.15778170050014712,3
race,African-American,23,3,1,0.19574500814431167,3
race,African-American,23,4,1,0.2630876708548702,3
race,African-American,29,1,0,0.06022010276814266,3
race,African-American,29,2,0,0.0939874885407006,3
race,African-American,29,3,0,0.1172536509077784,3
race,African-American,29,4,0,0.20091502978459855,3
race,African-American,29,1,1,0.09527855749442349,3
race,African-American,29,2,1,0.1352902319274216,3
race,African-American,29,4,1,0.28686539657298665,3
race,African-American,25,1,0,0.05459611016697923,3
race,African-American,25,2,0,0.08651284433761332,3
race,African-American,25,3,0,0.09838122972387496,3
race,African-American,25,4,0,0.21428072816937738,3
race,African-American,25,1,1,0.11511680143755615,3
race,African-American,25,2,1,0.04064330462143075,3
race,African-American,25,3,1,0.1994129041102324,3
race,African-American,25,4,1,0.311637514241162,3
race,African-American,27,1,0,0.056564980923912274,3
race,African-American,27,2,0,0.12732882672424337,3
race,African-American,27,3,0,0.14492649973071328,3
race,African-American,27,4,0,0.21657660254144553,3
race,African-American,27,1,1,0.06996911156661761,3
race,African-American,27,2,1,0.1568660419368397,3
race,African-American,27,3,1,0.13446142292748228,3
race,African-American,27,4,1,0.29412496762643286,3
race,African-American,34,1,0,0.06510185104336981,3
race,African-American,34,2,0,0.11327656622479089,3
race,African-American,34,3,0,0.11319840336285483,3
race,African-American,34,4,0,0.20577180926163838,3
race,African-American,34,1,1,0.07924630517726636,3
race,African-American,34,2,1,0.18918325389059146,3
race,African-American,34,3,1,0.15950069348127602,3
race,African-American,34,4,1,0.2716492845463319,3
race,African-American,52,1,0,0.05488538592018899,3
race,African-American,52,2,0,0.08056035892312063,3
race,African-American,52,3,0,0.10720758063925334,3
race,African-American,52,4,0,0.32074729607957897,3
race,African-American,52,1,1,0.05108055009823183,3
race,African-American,52,2,1,0.053120061590826204,3
race,African-American,52,4,1,0.19049325977663262,3
race,African-American,54,1,0,0.0442433315235009,3
race,African-American,54,2,0,0.055744417316920966,3
race,African-American,54,3,0,0.07125003551017028,3
race,African-American,54,4,0,0.15753292392388918,3
race,African-American,54,1,1,0.16182572614107885,3
race,African-American,54,4,1,0.3188832693547031,3
race,African-American,53,1,0,0.06055332630666163,3
race,African-American,53,2,0,0.07807364376779397,3
race,African-American,53,3,0,0.12849254017795142,3
race,African-American,53,4,0,0.13985519176263997,3
race,African-American,53,1,1,0.05040650406504065,3
race,African-American,53,2,1,0.201861870852312,3
race,African-American,53,3,1,0.14040660736975857,3
race,African-American,53,4,1,0.35603834761969094,3
race,African-American,38,1,0,0.0600025634253806,3
race,African-American,38,2,0,0.10368486272218419,3
race,African-American,38,3,0,0.07654192296609748,3
race,African-American,38,4,0,0.2089345750879589,3
race,African-American,38,1,1,0.10440251572327044,3
race,African-American,38,2,1,0.15796812749003983,3
race,African-American,38,4,1,0.39661032905621396,3
race,African-American,28,1,1,0.09113082023476243,3
race,African-American,28,2,1,0.09005138994577258,3
race,African-American,28,3,1,0.1958019289870817,3
race,African-American,28,4,1,0.296073456209947,3
race,African-American,28,1,0,0.05836732546828645,3
race,African-American,28,2,0,0.09508582744069868,3
race,African-American,28,3,0,0.10933127613581792,3
race,African-American,28,4,0,0.20767999904557435,3
race,African-American,40,1,0,0.07405360874822847,3
race,African-American,40,2,0,0.1334284601963386,3
race,African-American,40,3,0,0.14871314660450588,3
race,African-American,40,4,0,0.21177286490757125,3
race,African-American,40,1,1,0.07848518111964874,3
race,African-American,40,2,1,0.05506590750517104,3
race,African-American,40,3,1,0.02464788732394366,3
race,African-American,40,4,1,0.3106284121608558,3
race,African-American,33,1,0,0.063277873174307,3
race,African-American,33,2,0,0.0707772751800469,3
race,African-American,33,3,0,0.13415856668424317,3
race,African-American,33,4,0,0.200208731911903,3
race,African-American,33,1,1,0.15102760043635816,3
race,African-American,33,2,1,0.05325726345417008,3
race,African-American,33,3,1,0.23104434757802159,3
race,African-American,33,4,1,0.2903867672696527,3
race,African-American,42,1,0,0.050644517478964445,3
race,African-American,42,2,0,0.09497150652834091,3
race,African-American,42,3,0,0.10584263152811936,3
race,African-American,42,4,0,0.18516069735705334,3
race,African-American,42,1,1,0.10979498861047836,3
race,African-American,42,4,1,0.2757867977774059,3
race,African-American,43,1,0,0.055954247622696025,3
race,African-American,43,2,0,0.08938309606574335,3
race,African-American,43,3,0,0.08785568983712905,3
race,African-American,43,4,0,0.18458168870480696,3
race,African-American,43,1,1,0.1307104719931017,3
race,African-American,43,2,1,0.1846818439805764,3
race,African-American,43,4,1,0.3564154773506287,3
race,African-American,36,1,0,0.06031331015737591,3
race,African-American,36,2,0,0.07887101493588065,3
race,African-American,36,3,0,0.08574047987594846,3
race,African-American,36,4,0,0.18981267364414517,3
race,African-American,36,1,1,0.1044888015201998,3
race,African-American,36,2,1,0.17651813257134535,3
race,African-American,36,3,1,0.19054340155257588,3
race,African-American,36,4,1,0.3525318148521994,3
race,African-American,45,1,0,0.061061693664451286,3
race,African-American,45,2,0,0.06353228072716643,3
race,African-American,45,3,0,0.08661252710202462,3
race,African-American,45,4,0,0.16759461597056516,3
race,African-American,45,2,1,0.05040650406504065,3
race,African-American,45,3,1,0.09338109661385523,3
race,African-American,45,4,1,0.43288754269030333,3
race,African-American,59,1,0,0.07033323185628601,3
race,African-American,59,2,0,0.053532814206716045,3
race,African-American,59,3,0,0.1941808754135407,3
race,African-American,59,4,0,0.13248717356204273,3
race,African-American,59,1,1,0.07924630517726636,3
race,African-American,59,2,1,0.14896585885188932,3
race,African-American,59,4,1,0.36597938144329895,3
race,African-American,39,1,1,0.04064330462143075,3
race,African-American,39,2,1,0.02876001885902876,3
race,African-American,39,3,1,0.16447619940705901,3
race,African-American,39,4,1,0.31518101244826796,3
race,African-American,39,1,0,0.07040533696884911,3
race,African-American,39,2,0,0.10674647938850249,3
race,African-American,39,3,0,0.14436766244193122,3
race,African-American,39,4,0,0.16520611916656977,3
race,African-American,58,1,0,0.05178316397582432,3
race,African-American,58,2,0,0.10395082537266523,3
race,African-American,58,3,0,0.12066691432936434,3
race,African-American,58,4,0,0.1579597656923269,3
race,African-American,58,3,1,0.14040660736975857,3
race,African-American,58,4,1,0.3063727534601321,3
race,African-American,47,1,0,0.07909492508598362,3
race,African-American,47,2,0,0.08155527810099855,3
race,African-American,47,3,0,0.08112704694920929,3
race,African-American,47,4,0,0.20900455824409916,3
race,African-American,47,1,1,0.22355297676727093,3
race,African-American,47,2,1,0.07873254058135146,3
race,African-American,47,3,1,0.25299512765657906,3
race,African-American,47,4,1,0.2600548895360661,3
race,African-American,35,1,1,0.04869762174405436,3
race,African-American,35,2,1,0.07873254058135146,3
race,African-American,35,3,1,0.18878799883182223,3
race,African-American,35,4,1,0.36412017979386024,3
race,African-American,35,1,0,0.06783821218233368,3
race,African-American,35,2,0,0.09878845302452811,3
race,African-American,35,3,0,0.13780166791704168,3
race,African-American,35,4,0,0.2619671615449087,3
race,African-American,32,1,0,0.05499636399957854,3
race,African-American,32,2,0,0.09298791937983006,3
race,African-American,32,3,0,0.11732218992960945,3
race,African-American,32,4,0,0.2383366401645343,3
race,African-American,32,1,1,0.03258898749880714,3
race,African-American,32,2,1,0.2474632652677495,3
race,African-American,32,3,1,0.09319664492078285,3
race,African-American,32,4,1,0.3770839923193776,3
race,African-American,20,1,0,0.05710569133593208,3
race,African-American,20,2,0,0.09308740616337254,3
race,African-American,20,3,0,0.08401926319635791,3
race,African-American,20,4,0,0.1911790235213691,3
race,African-American,20,1,1,0.10335052064940413,3
race,African-American,20,2,1,0.17331478249947946,3
race,African-American,20,3,1,0.25837394411955816,3
race,African-American,20,4,1,0.23963550395303504,3
