Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,25,2,1,0.173790525,3
race,Caucasian,25,3,1,0.159754995,3
race,Caucasian,25,4,1,0.306663754,3
race,Caucasian,25,1,0,0.065221276,3
race,Caucasian,25,2,0,0.103219174,3
race,Caucasian,25,3,0,0.129542197,3
race,Caucasian,25,4,0,0.217702227,3
race,Caucasian,20,1,0,0.062350227,3
race,Caucasian,20,2,0,0.105318938,3
race,Caucasian,20,3,0,0.125522504,3
race,Caucasian,20,4,0,0.190432125,3
race,Caucasian,20,1,1,0.083756141,3
race,Caucasian,20,2,1,0.162868836,3
race,Caucasian,20,3,1,0.238993722,3
race,Caucasian,20,4,1,0.304223568,3
race,Caucasian,53,1,0,0.059388715,3
race,Caucasian,53,2,0,0.105534668,3
race,Caucasian,53,3,0,0.116072108,3
race,Caucasian,53,4,0,0.187577765,3
race,Caucasian,53,1,1,0.047425873,3
race,Caucasian,53,2,1,0.119202922,3
race,Caucasian,53,3,1,0.145190072,3
race,Caucasian,53,4,1,0.27483028,3
race,Caucasian,49,1,0,0.061348083,3
race,Caucasian,49,2,0,0.110309004,3
race,Caucasian,49,3,0,0.10755166,3
race,Caucasian,49,4,0,0.185242099,3
race,Caucasian,49,1,1,0.056398004,3
race,Caucasian,49,2,1,0.164742912,3
race,Caucasian,49,3,1,0.214402192,3
race,Caucasian,49,4,1,0.272885467,3
race,Caucasian,27,1,1,0.09215378,3
race,Caucasian,27,2,1,0.159545482,3
race,Caucasian,27,3,1,0.138693285,3
race,Caucasian,27,4,1,0.309654256,3
race,Caucasian,27,1,0,0.0686739,3
race,Caucasian,27,2,0,0.105542586,3
race,Caucasian,27,3,0,0.14006484,3
race,Caucasian,27,4,0,0.219112429,3
race,Caucasian,41,1,0,0.066856352,3
race,Caucasian,41,2,0,0.116214527,3
race,Caucasian,41,3,0,0.105989248,3
race,Caucasian,41,4,0,0.226460571,3
race,Caucasian,41,1,1,0.114633057,3
race,Caucasian,41,2,1,0.134795212,3
race,Caucasian,41,3,1,0.194353281,3
race,Caucasian,41,4,1,0.320136774,3
race,Caucasian,60,1,0,0.057866171,3
race,Caucasian,60,2,0,0.089073571,3
race,Caucasian,60,3,0,0.120439802,3
race,Caucasian,60,4,0,0.199598955,3
race,Caucasian,60,1,1,0.119202922,3
race,Caucasian,60,2,1,0.219028588,3
race,Caucasian,60,3,1,0.047425873,3
race,Caucasian,60,4,1,0.384470711,3
race,Caucasian,46,1,0,0.060555821,3
race,Caucasian,46,2,0,0.0947767,3
race,Caucasian,46,3,0,0.104329581,3
race,Caucasian,46,4,0,0.185129208,3
race,Caucasian,46,1,1,0.083314398,3
race,Caucasian,46,2,1,0.120233656,3
race,Caucasian,46,3,1,0.141477622,3
race,Caucasian,46,4,1,0.279058587,3
race,Caucasian,28,1,0,0.071203917,3
race,Caucasian,28,2,0,0.110395856,3
race,Caucasian,28,3,0,0.118039115,3
race,Caucasian,28,4,0,0.218618483,3
race,Caucasian,28,1,1,0.120233656,3
race,Caucasian,28,2,1,0.163607445,3
race,Caucasian,28,3,1,0.198840034,3
race,Caucasian,28,4,1,0.342504484,3
race,Caucasian,21,1,0,0.062212875,3
race,Caucasian,21,2,0,0.100785176,3
race,Caucasian,21,3,0,0.106302091,3
race,Caucasian,21,4,0,0.187979487,3
race,Caucasian,21,1,1,0.095070605,3
race,Caucasian,21,2,1,0.191710325,3
race,Caucasian,21,3,1,0.183376565,3
race,Caucasian,21,4,1,0.267328308,3
race,Caucasian,29,1,0,0.071723229,3
race,Caucasian,29,2,0,0.113422534,3
race,Caucasian,29,3,0,0.126387502,3
race,Caucasian,29,4,0,0.231166797,3
race,Caucasian,29,1,1,0.080581371,3
race,Caucasian,29,2,1,0.168576493,3
race,Caucasian,29,3,1,0.177528732,3
race,Caucasian,29,4,1,0.323915283,3
race,Caucasian,37,1,0,0.073784685,3
race,Caucasian,37,2,0,0.10721386,3
race,Caucasian,37,3,0,0.135847907,3
race,Caucasian,37,4,0,0.220488603,3
race,Caucasian,37,1,1,0.11510878,3
race,Caucasian,37,2,1,0.16575203,3
race,Caucasian,37,3,1,0.194072172,3
race,Caucasian,37,4,1,0.318879222,3
race,Caucasian,36,1,0,0.068773283,3
race,Caucasian,36,2,0,0.113954138,3
race,Caucasian,36,3,0,0.127221257,3
race,Caucasian,36,4,0,0.226883171,3
race,Caucasian,36,1,1,0.09751297,3
race,Caucasian,36,2,1,0.146990322,3
race,Caucasian,36,3,1,0.244701764,3
race,Caucasian,36,4,1,0.317707499,3
race,Caucasian,43,1,1,0.114252235,3
race,Caucasian,43,2,1,0.142715337,3
race,Caucasian,43,3,1,0.203451314,3
race,Caucasian,43,4,1,0.297597157,3
race,Caucasian,43,1,0,0.066030076,3
race,Caucasian,43,2,0,0.115690324,3
race,Caucasian,43,3,0,0.093214395,3
race,Caucasian,43,4,0,0.211161995,3
race,Caucasian,23,1,0,0.061763907,3
race,Caucasian,23,2,0,0.109411429,3
race,Caucasian,23,3,0,0.13516394,3
race,Caucasian,23,4,0,0.203061079,3
race,Caucasian,23,1,1,0.117157729,3
race,Caucasian,23,2,1,0.16429928,3
race,Caucasian,23,3,1,0.175612543,3
race,Caucasian,23,4,1,0.305768858,3
race,Caucasian,34,1,0,0.07192106,3
race,Caucasian,34,2,0,0.115876432,3
race,Caucasian,34,3,0,0.132010966,3
race,Caucasian,34,4,0,0.233655125,3
race,Caucasian,34,1,1,0.100680816,3
race,Caucasian,34,2,1,0.138108147,3
race,Caucasian,34,3,1,0.18022745,3
race,Caucasian,34,4,1,0.315697119,3
race,Caucasian,56,1,0,0.057103678,3
race,Caucasian,56,2,0,0.11191485,3
race,Caucasian,56,3,0,0.102702139,3
race,Caucasian,56,4,0,0.19162129,3
race,Caucasian,56,2,1,0.119202922,3
race,Caucasian,56,3,1,0.158183647,3
race,Caucasian,56,4,1,0.315153137,3
race,Caucasian,26,1,0,0.065823544,3
race,Caucasian,26,2,0,0.110747674,3
race,Caucasian,26,3,0,0.145134418,3
race,Caucasian,26,4,0,0.232022951,3
race,Caucasian,26,1,1,0.080332914,3
race,Caucasian,26,2,1,0.126922317,3
race,Caucasian,26,3,1,0.182389216,3
race,Caucasian,26,4,1,0.336314553,3
race,Caucasian,22,1,0,0.062648265,3
race,Caucasian,22,2,0,0.098487265,3
race,Caucasian,22,3,0,0.128667712,3
race,Caucasian,22,4,0,0.202426431,3
race,Caucasian,22,1,1,0.094451748,3
race,Caucasian,22,2,1,0.134795212,3
race,Caucasian,22,3,1,0.251556931,3
race,Caucasian,22,4,1,0.315316226,3
race,Caucasian,30,1,0,0.067689457,3
race,Caucasian,30,2,0,0.10899487,3
race,Caucasian,30,3,0,0.143867711,3
race,Caucasian,30,4,0,0.232936219,3
race,Caucasian,30,1,1,0.117157729,3
race,Caucasian,30,2,1,0.15375796,3
race,Caucasian,30,3,1,0.200307068,3
race,Caucasian,30,4,1,0.325162642,3
race,Caucasian,24,1,0,0.062800954,3
race,Caucasian,24,2,0,0.11449865,3
race,Caucasian,24,3,0,0.124823237,3
race,Caucasian,24,4,0,0.211078381,3
race,Caucasian,24,1,1,0.083756141,3
race,Caucasian,24,2,1,0.146526916,3
race,Caucasian,24,3,1,0.174313185,3
race,Caucasian,24,4,1,0.315273848,3
race,Caucasian,54,1,0,0.063832373,3
race,Caucasian,54,2,0,0.109423935,3
race,Caucasian,54,3,0,0.129053048,3
race,Caucasian,54,4,0,0.171120928,3
race,Caucasian,54,1,1,0.055401101,3
race,Caucasian,54,2,1,0.184260051,3
race,Caucasian,54,3,1,0.309601461,3
race,Caucasian,54,4,1,0.307988754,3
race,Caucasian,31,1,0,0.069714016,3
race,Caucasian,31,2,0,0.111123058,3
race,Caucasian,31,3,0,0.153776676,3
race,Caucasian,31,4,0,0.230331955,3
race,Caucasian,31,1,1,0.091654025,3
race,Caucasian,31,2,1,0.14317935,3
race,Caucasian,31,3,1,0.18769965,3
race,Caucasian,31,4,1,0.306603667,3
race,Caucasian,40,1,0,0.070869877,3
race,Caucasian,40,2,0,0.10994298,3
race,Caucasian,40,3,0,0.147566874,3
race,Caucasian,40,4,0,0.214491514,3
race,Caucasian,40,1,1,0.078187466,3
race,Caucasian,40,2,1,0.144674705,3
race,Caucasian,40,3,1,0.194072172,3
race,Caucasian,40,4,1,0.30082141,3
race,Caucasian,38,1,0,0.070766922,3
race,Caucasian,38,2,0,0.10856666,3
race,Caucasian,38,3,0,0.139338091,3
race,Caucasian,38,4,0,0.220538954,3
race,Caucasian,38,1,1,0.090492102,3
race,Caucasian,38,2,1,0.177778139,3
race,Caucasian,38,3,1,0.166382728,3
race,Caucasian,38,4,1,0.328706484,3
race,Caucasian,35,1,0,0.067185255,3
race,Caucasian,35,2,0,0.119887964,3
race,Caucasian,35,3,0,0.130542755,3
race,Caucasian,35,4,0,0.230445823,3
race,Caucasian,35,1,1,0.092448275,3
race,Caucasian,35,2,1,0.168331764,3
race,Caucasian,35,3,1,0.239615077,3
race,Caucasian,35,4,1,0.31706798,3
race,Caucasian,48,1,0,0.061545948,3
race,Caucasian,48,2,0,0.110457236,3
race,Caucasian,48,3,0,0.120353508,3
race,Caucasian,48,4,0,0.189655719,3
race,Caucasian,48,1,1,0.071351556,3
race,Caucasian,48,2,1,0.164742912,3
race,Caucasian,48,3,1,0.10125866,3
race,Caucasian,48,4,1,0.273810667,3
race,Caucasian,51,1,0,0.059388715,3
race,Caucasian,51,2,0,0.094406138,3
race,Caucasian,51,3,0,0.104405877,3
race,Caucasian,51,4,0,0.20035306,3
race,Caucasian,51,1,1,0.169115755,3
race,Caucasian,51,2,1,0.156637547,3
race,Caucasian,51,3,1,0.194072172,3
race,Caucasian,51,4,1,0.289946747,3
race,Caucasian,45,1,1,0.092072088,3
race,Caucasian,45,2,1,0.130340272,3
race,Caucasian,45,3,1,0.157152914,3
race,Caucasian,45,4,1,0.313566944,3
race,Caucasian,45,1,0,0.069188439,3
race,Caucasian,45,2,0,0.106014468,3
race,Caucasian,45,3,0,0.133715062,3
race,Caucasian,45,4,0,0.192361435,3
race,Caucasian,50,1,0,0.064441962,3
race,Caucasian,50,2,0,0.09817882,3
race,Caucasian,50,3,0,0.139442599,3
race,Caucasian,50,4,0,0.185807061,3
race,Caucasian,50,1,1,0.083314398,3
race,Caucasian,50,2,1,0.095277239,3
race,Caucasian,50,3,1,0.213562534,3
race,Caucasian,50,4,1,0.29217573,3
race,Caucasian,44,1,0,0.060213738,3
race,Caucasian,44,2,0,0.106030543,3
race,Caucasian,44,3,0,0.117794128,3
race,Caucasian,44,4,0,0.184347193,3
race,Caucasian,44,1,1,0.110457236,3
race,Caucasian,44,2,1,0.203817353,3
race,Caucasian,44,3,1,0.186440522,3
race,Caucasian,44,4,1,0.296627912,3
race,Caucasian,42,1,1,0.107240081,3
race,Caucasian,42,2,1,0.160230718,3
race,Caucasian,42,3,1,0.200848845,3
race,Caucasian,42,4,1,0.297748646,3
race,Caucasian,42,1,0,0.065092928,3
race,Caucasian,42,2,0,0.101030314,3
race,Caucasian,42,3,0,0.11721259,3
race,Caucasian,42,4,0,0.225333967,3
race,Caucasian,39,1,0,0.066579128,3
race,Caucasian,39,2,0,0.115382686,3
race,Caucasian,39,3,0,0.129402419,3
race,Caucasian,39,4,0,0.223425958,3
race,Caucasian,39,1,1,0.120086408,3
race,Caucasian,39,2,1,0.199063455,3
race,Caucasian,39,3,1,0.175612543,3
race,Caucasian,39,4,1,0.320218112,3
race,Caucasian,65,1,0,0.06575666,3
race,Caucasian,65,2,0,0.094451748,3
race,Caucasian,65,3,0,0.095277239,3
race,Caucasian,65,4,0,0.166382728,3
race,Caucasian,65,1,1,0.083314398,3
race,Caucasian,65,4,1,0.119202922,3
race,Caucasian,67,1,0,0.064314591,3
race,Caucasian,67,2,0,0.100189582,3
race,Caucasian,67,3,0,0.108270814,3
race,Caucasian,67,4,0,0.119202922,3
race,Caucasian,67,4,1,0.268941421,3
race,Caucasian,52,1,0,0.059521176,3
race,Caucasian,52,2,0,0.102687212,3
race,Caucasian,52,3,0,0.11669634,3
race,Caucasian,52,4,0,0.20818082,3
race,Caucasian,52,1,1,0.068958988,3
race,Caucasian,52,2,1,0.1731227,3
race,Caucasian,52,3,1,0.164742912,3
race,Caucasian,52,4,1,0.248059436,3
race,Caucasian,58,1,0,0.058138866,3
race,Caucasian,58,2,0,0.117393713,3
race,Caucasian,58,3,0,0.105147355,3
race,Caucasian,58,4,0,0.135104432,3
race,Caucasian,58,1,1,0.119202922,3
race,Caucasian,58,2,1,0.119202922,3
race,Caucasian,58,3,1,0.268941421,3
race,Caucasian,58,4,1,0.257538351,3
race,Caucasian,57,1,0,0.064699031,3
race,Caucasian,57,2,0,0.086743951,3
race,Caucasian,57,3,0,0.116072108,3
race,Caucasian,57,4,0,0.187767187,3
race,Caucasian,57,1,1,0.047425873,3
race,Caucasian,57,2,1,0.145190072,3
race,Caucasian,57,3,1,0.119202922,3
race,Caucasian,57,4,1,0.28701255,3
race,Caucasian,59,1,0,0.060160511,3
race,Caucasian,59,2,0,0.099952009,3
race,Caucasian,59,3,0,0.151171493,3
race,Caucasian,59,4,0,0.178334022,3
race,Caucasian,59,1,1,0.119202922,3
race,Caucasian,59,2,1,0.119202922,3
race,Caucasian,59,3,1,0.119202922,3
race,Caucasian,59,4,1,0.270850027,3
race,Caucasian,55,1,0,0.059602337,3
race,Caucasian,55,2,0,0.085528762,3
race,Caucasian,55,3,0,0.106995877,3
race,Caucasian,55,4,0,0.172235166,3
race,Caucasian,55,1,1,0.047425873,3
race,Caucasian,55,2,1,0.047425873,3
race,Caucasian,55,3,1,0.268941421,3
race,Caucasian,55,4,1,0.361364853,3
race,Caucasian,66,1,0,0.056398004,3
race,Caucasian,66,2,0,0.114633057,3
race,Caucasian,66,3,0,0.119202922,3
race,Caucasian,66,4,0,0.11976514,3
race,Caucasian,66,1,1,0.268941421,3
race,Caucasian,66,4,1,0.195102905,3
race,Caucasian,69,1,0,0.056398004,3
race,Caucasian,69,2,0,0.194072172,3
race,Caucasian,69,3,0,0.083314398,3
race,Caucasian,69,4,0,0.194072172,3
race,Caucasian,69,2,1,0.119202922,3
race,Caucasian,70,1,0,0.073060533,3
race,Caucasian,70,2,0,0.078187466,3
race,Caucasian,70,4,0,0.231506797,3
race,Caucasian,64,1,0,0.056996146,3
race,Caucasian,64,2,0,0.083314398,3
race,Caucasian,64,3,0,0.138693285,3
race,Caucasian,64,4,0,0.152480412,3
race,Caucasian,64,1,1,0.047425873,3
race,Caucasian,64,2,1,0.268941421,3
race,Caucasian,62,1,0,0.057981322,3
race,Caucasian,62,2,0,0.142715337,3
race,Caucasian,62,3,0,0.047425873,3
race,Caucasian,62,4,0,0.190129384,3
race,Caucasian,62,1,1,0.083314398,3
race,Caucasian,62,2,1,0.119202922,3
race,Caucasian,61,1,0,0.059388715,3
race,Caucasian,61,2,0,0.113736868,3
race,Caucasian,61,3,0,0.090492102,3
race,Caucasian,61,4,0,0.15734032,3
race,Caucasian,61,1,1,0.047425873,3
race,Caucasian,61,2,1,0.268941421,3
race,Caucasian,61,4,1,0.158183647,3
race,Caucasian,63,1,1,0.071351556,3
race,Caucasian,63,3,1,0.268941421,3
race,Caucasian,63,4,1,0.194072172,3
race,Caucasian,63,1,0,0.061077332,3
race,Caucasian,63,2,0,0.103939622,3
race,Caucasian,63,3,0,0.120577234,3
race,Caucasian,63,4,0,0.148712372,3
race,Caucasian,19,1,0,0.064333519,3
race,Caucasian,19,2,0,0.105618024,3
race,Caucasian,19,3,0,0.127842185,3
race,Caucasian,19,4,0,0.164055905,3
race,Caucasian,19,1,1,0.08752169,3
race,Caucasian,19,2,1,0.110044942,3
race,Caucasian,19,3,1,0.161510138,3
race,Caucasian,19,4,1,0.245499328,3
race,Caucasian,18,1,0,0.060512043,3
race,Caucasian,18,2,0,0.102262513,3
race,Caucasian,18,3,0,0.095718982,3
race,Caucasian,18,4,0,0.145808908,3
race,Caucasian,18,1,1,0.097593399,3
race,Caucasian,18,2,1,0.127617507,3
race,Caucasian,18,3,1,0.209046022,3
race,Caucasian,18,4,1,0.194668611,3
race,Caucasian,68,1,0,0.051413487,3
race,Caucasian,68,2,0,0.047425873,3
race,Caucasian,68,3,0,0.119202922,3
race,Caucasian,68,4,0,0.151731486,3
race,Caucasian,68,2,1,0.119202922,3
race,African-American,30,1,0,0.075453696,3
race,African-American,30,2,0,0.100042123,3
race,African-American,30,3,0,0.136871267,3
race,African-American,30,4,0,0.211618856,3
race,African-American,30,1,1,0.083314398,3
race,African-American,30,2,1,0.083314398,3
race,African-American,30,3,1,0.138693285,3
race,African-American,30,4,1,0.336871076,3
race,African-American,31,1,0,0.071060715,3
race,African-American,31,2,0,0.122744269,3
race,African-American,31,3,0,0.111003841,3
race,African-American,31,4,0,0.21683313,3
race,African-American,31,1,1,0.071351556,3
race,African-American,31,2,1,0.224638312,3
race,African-American,31,3,1,0.169115755,3
race,African-American,31,4,1,0.330071128,3
race,African-American,26,1,0,0.062203501,3
race,African-American,26,2,0,0.100398182,3
race,African-American,26,3,0,0.129640694,3
race,African-American,26,4,0,0.240767933,3
race,African-American,26,1,1,0.065370135,3
race,African-American,26,2,1,0.071351556,3
race,African-American,26,3,1,0.134795212,3
race,African-American,26,4,1,0.316999676,3
race,African-American,56,1,0,0.067933601,3
race,African-American,56,2,0,0.098288248,3
race,African-American,56,3,0,0.151731486,3
race,African-American,56,4,0,0.224226018,3
race,African-American,56,1,1,0.047425873,3
race,African-American,56,2,1,0.119202922,3
race,African-American,56,4,1,0.231506797,3
race,African-American,24,1,0,0.06631457,3
race,African-American,24,2,0,0.116888842,3
race,African-American,24,3,0,0.159135093,3
race,African-American,24,4,0,0.212411405,3
race,African-American,24,1,1,0.104847512,3
race,African-American,24,2,1,0.120749022,3
race,African-American,24,3,1,0.169115755,3
race,African-American,24,4,1,0.306942927,3
race,African-American,46,1,0,0.056039119,3
race,African-American,46,2,0,0.095964395,3
race,African-American,46,3,0,0.164742912,3
race,African-American,46,4,0,0.253869935,3
race,African-American,46,4,1,0.295674933,3
race,African-American,41,1,0,0.073281405,3
race,African-American,41,2,0,0.120294287,3
race,African-American,41,3,0,0.119975972,3
race,African-American,41,4,0,0.182015138,3
race,African-American,41,1,1,0.047425873,3
race,African-American,41,2,1,0.194072172,3
race,African-American,41,3,1,0.268941421,3
race,African-American,41,4,1,0.224974175,3
race,African-American,49,1,0,0.081334123,3
race,African-American,49,2,0,0.112949422,3
race,African-American,49,3,0,0.109832544,3
race,African-American,49,4,0,0.189185142,3
race,African-American,49,1,1,0.071351556,3
race,African-American,49,2,1,0.119202922,3
race,African-American,49,3,1,0.119202922,3
race,African-American,49,4,1,0.169115755,3
race,African-American,23,1,0,0.064695042,3
race,African-American,23,2,0,0.098455814,3
race,African-American,23,3,0,0.16786137,3
race,African-American,23,4,0,0.207470774,3
race,African-American,23,1,1,0.111003841,3
race,African-American,23,2,1,0.158183647,3
race,African-American,23,3,1,0.238993722,3
race,African-American,23,4,1,0.29706276,3
race,African-American,29,1,0,0.061170414,3
race,African-American,29,2,0,0.116164641,3
race,African-American,29,3,0,0.164146615,3
race,African-American,29,4,0,0.215212219,3
race,African-American,29,1,1,0.158183647,3
race,African-American,29,2,1,0.169115755,3
race,African-American,29,4,1,0.346466895,3
race,African-American,25,1,0,0.069756511,3
race,African-American,25,2,0,0.111354658,3
race,African-American,25,3,0,0.12914992,3
race,African-American,25,4,0,0.224983324,3
race,African-American,25,1,1,0.119202922,3
race,African-American,25,2,1,0.047425873,3
race,African-American,25,3,1,0.194072172,3
race,African-American,25,4,1,0.300908318,3
race,African-American,27,1,0,0.066908215,3
race,African-American,27,2,0,0.122034848,3
race,African-American,27,3,0,0.144041088,3
race,African-American,27,4,0,0.209679686,3
race,African-American,27,1,1,0.065370135,3
race,African-American,27,2,1,0.119202922,3
race,African-American,27,3,1,0.119202922,3
race,African-American,27,4,1,0.330071128,3
race,African-American,34,1,0,0.070872062,3
race,African-American,34,2,0,0.127907665,3
race,African-American,34,3,0,0.149188095,3
race,African-American,34,4,0,0.218059701,3
race,African-American,34,1,1,0.083314398,3
race,African-American,34,2,1,0.195102905,3
race,African-American,34,3,1,0.119202922,3
race,African-American,34,4,1,0.346391003,3
race,African-American,52,1,0,0.061781283,3
race,African-American,52,2,0,0.135840533,3
race,African-American,52,3,0,0.138693285,3
race,African-American,52,4,0,0.259621791,3
race,African-American,52,1,1,0.047425873,3
race,African-American,52,2,1,0.119202922,3
race,African-American,52,4,1,0.209046022,3
race,African-American,54,1,0,0.057213653,3
race,African-American,54,2,0,0.073526618,3
race,African-American,54,3,0,0.138693285,3
race,African-American,54,4,0,0.178779419,3
race,African-American,54,1,1,0.119202922,3
race,African-American,54,4,1,0.309601461,3
race,African-American,53,1,0,0.071646051,3
race,African-American,53,2,0,0.106517776,3
race,African-American,53,3,0,0.170176092,3
race,African-American,53,4,0,0.185052472,3
race,African-American,53,1,1,0.047425873,3
race,African-American,53,2,1,0.268941421,3
race,African-American,53,3,1,0.268941421,3
race,African-American,53,4,1,0.271327179,3
race,African-American,38,1,0,0.067363942,3
race,African-American,38,2,0,0.125687214,3
race,African-American,38,3,0,0.124848563,3
race,African-American,38,4,0,0.215680276,3
race,African-American,38,1,1,0.119202922,3
race,African-American,38,2,1,0.268941421,3
race,African-American,38,4,1,0.397307298,3
race,African-American,28,1,1,0.10125866,3
race,African-American,28,2,1,0.120749022,3
race,African-American,28,3,1,0.219028588,3
race,African-American,28,4,1,0.322429915,3
race,African-American,28,1,0,0.074496877,3
race,African-American,28,2,0,0.118098732,3
race,African-American,28,3,0,0.130382736,3
race,African-American,28,4,0,0.226557267,3
race,African-American,40,1,0,0.077504766,3
race,African-American,40,2,0,0.128374857,3
race,African-American,40,3,0,0.178691376,3
race,African-American,40,4,0,0.217721074,3
race,African-American,40,1,1,0.047425873,3
race,African-American,40,2,1,0.083314398,3
race,African-American,40,3,1,0.047425873,3
race,African-American,40,4,1,0.325737541,3
race,African-American,33,1,0,0.067113876,3
race,African-American,33,2,0,0.11025847,3
race,African-American,33,3,0,0.152614972,3
race,African-American,33,4,0,0.211215771,3
race,African-American,33,1,1,0.145190072,3
race,African-American,33,2,1,0.047425873,3
race,African-American,33,3,1,0.169115755,3
race,African-American,33,4,1,0.292100171,3
race,African-American,42,1,0,0.065370135,3
race,African-American,42,2,0,0.102638988,3
race,African-American,42,3,0,0.126852545,3
race,African-American,42,4,0,0.21245081,3
race,African-American,42,1,1,0.119202922,3
race,African-American,42,4,1,0.28029931,3
race,African-American,43,1,0,0.064885155,3
race,African-American,43,2,0,0.139992642,3
race,African-American,43,3,0,0.105465952,3
race,African-American,43,4,0,0.209998059,3
race,African-American,43,1,1,0.119202922,3
race,African-American,43,2,1,0.194072172,3
race,African-American,43,4,1,0.321004531,3
race,African-American,36,1,0,0.071860613,3
race,African-American,36,2,0,0.1014778,3
race,African-American,36,3,0,0.111849928,3
race,African-American,36,4,0,0.219047313,3
race,African-American,36,1,1,0.083314398,3
race,African-American,36,2,1,0.156637547,3
race,African-American,36,3,1,0.268941421,3
race,African-American,36,4,1,0.313566944,3
race,African-American,45,1,0,0.078902173,3
race,African-American,45,2,0,0.067933601,3
race,African-American,45,3,0,0.120577234,3
race,African-American,45,4,0,0.216065064,3
race,African-American,45,2,1,0.047425873,3
race,African-American,45,3,1,0.119202922,3
race,African-American,45,4,1,0.400974895,3
race,African-American,59,1,0,0.086576991,3
race,African-American,59,2,0,0.095277239,3
race,African-American,59,3,0,0.194072172,3
race,African-American,59,4,0,0.184739855,3
race,African-American,59,1,1,0.083314398,3
race,African-American,59,2,1,0.194072172,3
race,African-American,59,4,1,0.268941421,3
race,African-American,39,1,1,0.047425873,3
race,African-American,39,2,1,0.047425873,3
race,African-American,39,3,1,0.083314398,3
race,African-American,39,4,1,0.314488491,3
race,African-American,39,1,0,0.081899916,3
race,African-American,39,2,0,0.120504901,3
race,African-American,39,3,0,0.176337824,3
race,African-American,39,4,0,0.190129384,3
race,African-American,58,1,0,0.056398004,3
race,African-American,58,2,0,0.139902917,3
race,African-American,58,3,0,0.133227231,3
race,African-American,58,4,0,0.261581998,3
race,African-American,58,3,1,0.268941421,3
race,African-American,58,4,1,0.407576569,3
race,African-American,47,1,0,0.078776456,3
race,African-American,47,2,0,0.126151403,3
race,African-American,47,3,0,0.129612798,3
race,African-American,47,4,0,0.181785094,3
race,African-American,47,1,1,0.194072172,3
race,African-American,47,2,1,0.095277239,3
race,African-American,47,3,1,0.309601461,3
