Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,4,1,0.8456514533069247,4
race,Caucasian,31,1,0,0.5492002911836656,4
race,Caucasian,31,2,0,0.6343331424853039,4
race,Caucasian,31,3,0,0.6734025453123866,4
race,Caucasian,31,4,0,0.7917182812928726,4
race,Caucasian,31,1,1,0.5872962387991757,4
race,Caucasian,31,2,1,0.6961324332891632,4
race,Caucasian,31,3,1,0.7518578110470262,4
race,Caucasian,31,4,1,0.878727831225999,4
race,Caucasian,33,1,0,0.5580276255843403,4
race,Caucasian,33,2,0,0.6154639610403477,4
race,Caucasian,33,3,0,0.6600441976755725,4
race,Caucasian,33,4,0,0.7589911612759127,4
race,Caucasian,33,1,1,0.6288570828228078,4
race,Caucasian,33,2,1,0.761281955590517,4
race,Caucasian,33,3,1,0.7789697280652517,4
race,Caucasian,33,4,1,0.8753934479265798,4
race,Caucasian,24,1,0,0.5342211473521634,4
race,Caucasian,24,2,0,0.6188132635603112,4
race,Caucasian,24,3,0,0.6333983340368508,4
race,Caucasian,24,4,0,0.7732304025995779,4
race,Caucasian,24,1,1,0.5911438051425184,4
race,Caucasian,24,2,1,0.7134786548951939,4
race,Caucasian,24,3,1,0.7909828873986239,4
race,Caucasian,24,4,1,0.8761876127132547,4
race,Caucasian,29,1,0,0.5419686731473126,4
race,Caucasian,29,2,0,0.6424567706338062,4
race,Caucasian,29,3,0,0.6690443367856357,4
race,Caucasian,29,4,0,0.7963804521380892,4
race,Caucasian,29,1,1,0.6837940718308134,4
race,Caucasian,29,2,1,0.7960350768162385,4
race,Caucasian,29,3,1,0.8188456590188837,4
race,Caucasian,29,4,1,0.8562109278592182,4
race,Caucasian,25,1,0,0.540141971204193,4
race,Caucasian,25,2,0,0.6067958333113991,4
race,Caucasian,25,3,0,0.6401390533278827,4
race,Caucasian,25,4,0,0.7761032054189209,4
race,Caucasian,25,1,1,0.599919615663724,4
race,Caucasian,25,2,1,0.7853861653781193,4
race,Caucasian,25,3,1,0.8327827424163522,4
race,Caucasian,25,4,1,0.856624674492166,4
race,Caucasian,35,1,0,0.5641553830605928,4
race,Caucasian,35,2,0,0.6235104670865215,4
race,Caucasian,35,3,0,0.6692936159611201,4
race,Caucasian,35,4,0,0.7956142268835418,4
race,Caucasian,35,1,1,0.587776997250198,4
race,Caucasian,35,2,1,0.7191601086992943,4
race,Caucasian,35,3,1,0.7762566341076035,4
race,Caucasian,35,4,1,0.8791983833181866,4
race,Caucasian,48,1,0,0.5261838389054229,4
race,Caucasian,48,2,0,0.60206793096996,4
race,Caucasian,48,3,0,0.7182412284400139,4
race,Caucasian,48,4,0,0.7418522600104698,4
race,Caucasian,48,1,1,0.5901212388586443,4
race,Caucasian,48,2,1,0.6876234263208753,4
race,Caucasian,48,3,1,0.7885437687568612,4
race,Caucasian,48,4,1,0.8560033014474114,4
race,Caucasian,50,1,0,0.5016886481815972,4
race,Caucasian,50,2,0,0.5877043053432675,4
race,Caucasian,50,3,0,0.6119096481099962,4
race,Caucasian,50,4,0,0.7499515775805746,4
race,Caucasian,50,1,1,0.5263349547451323,4
race,Caucasian,50,2,1,0.6450988477453063,4
race,Caucasian,50,3,1,0.6976312483005794,4
race,Caucasian,50,4,1,0.8274543356262387,4
race,Caucasian,28,1,1,0.642959457383283,4
race,Caucasian,28,2,1,0.7195903473572934,4
race,Caucasian,28,3,1,0.8324120891642721,4
race,Caucasian,28,4,1,0.8741305520616965,4
race,Caucasian,28,1,0,0.5479690038752167,4
race,Caucasian,28,2,0,0.6199598351083748,4
race,Caucasian,28,3,0,0.6624560224842314,4
race,Caucasian,28,4,0,0.7829682884571376,4
race,Caucasian,22,1,0,0.5332704463311128,4
race,Caucasian,22,2,0,0.5977014029340733,4
race,Caucasian,22,3,0,0.649639574769401,4
race,Caucasian,22,4,0,0.7501995509437738,4
race,Caucasian,22,1,1,0.6493258325574907,4
race,Caucasian,22,2,1,0.7671286081764537,4
race,Caucasian,22,3,1,0.7333514500831849,4
race,Caucasian,22,4,1,0.8800915950145803,4
race,Caucasian,34,1,0,0.5532718740296335,4
race,Caucasian,34,2,0,0.6454051860480063,4
race,Caucasian,34,3,0,0.6916301646194697,4
race,Caucasian,34,4,0,0.8072897512738374,4
race,Caucasian,34,1,1,0.6665699362580856,4
race,Caucasian,34,2,1,0.7740530176127559,4
race,Caucasian,34,3,1,0.7483778670861814,4
race,Caucasian,34,4,1,0.8711657153519985,4
race,Caucasian,23,1,0,0.532593099380528,4
race,Caucasian,23,2,0,0.6068681646840355,4
race,Caucasian,23,3,0,0.6490006315771268,4
race,Caucasian,23,4,0,0.7569674253828608,4
race,Caucasian,23,1,1,0.6293559652384287,4
race,Caucasian,23,2,1,0.7018665107903043,4
race,Caucasian,23,3,1,0.764385424165404,4
race,Caucasian,23,4,1,0.8756885266271152,4
race,Caucasian,32,1,1,0.6222824009303021,4
race,Caucasian,32,2,1,0.7272331189386068,4
race,Caucasian,32,3,1,0.7983476929393337,4
race,Caucasian,32,4,1,0.883419364732036,4
race,Caucasian,32,1,0,0.5613772792431467,4
race,Caucasian,32,2,0,0.6359973505802469,4
race,Caucasian,32,3,0,0.675056826393303,4
race,Caucasian,32,4,0,0.7878467525612254,4
race,Caucasian,26,1,0,0.5384708127490264,4
race,Caucasian,26,2,0,0.6171791744354602,4
race,Caucasian,26,3,0,0.6803145760200482,4
race,Caucasian,26,4,0,0.7796008417792774,4
race,Caucasian,26,1,1,0.6527894512956206,4
race,Caucasian,26,2,1,0.7170054369366812,4
race,Caucasian,26,3,1,0.8216920755505123,4
race,Caucasian,26,4,1,0.8888201859428961,4
race,Caucasian,47,1,0,0.5261170087705053,4
race,Caucasian,47,2,0,0.5799831968738557,4
race,Caucasian,47,3,0,0.6014564867371501,4
race,Caucasian,47,4,0,0.7292217307242425,4
race,Caucasian,47,1,1,0.5947608654997125,4
race,Caucasian,47,2,1,0.6112140772330259,4
race,Caucasian,47,3,1,0.7261993486123954,4
race,Caucasian,47,4,1,0.8551439916242046,4
race,Caucasian,36,1,0,0.547325297802173,4
race,Caucasian,36,2,0,0.6288942248919839,4
race,Caucasian,36,3,0,0.6494697134852265,4
race,Caucasian,36,4,0,0.776716994558474,4
race,Caucasian,36,1,1,0.6231074992438727,4
race,Caucasian,36,2,1,0.6596387315858223,4
race,Caucasian,36,3,1,0.7992168043637645,4
race,Caucasian,36,4,1,0.888948029245097,4
race,Caucasian,66,1,0,0.4889015716761487,4
race,Caucasian,66,2,0,0.6714761308838135,4
race,Caucasian,66,3,0,0.6444114761570722,4
race,Caucasian,66,4,0,0.7610757325484259,4
race,Caucasian,66,1,1,0.8145782507867169,4
race,Caucasian,66,4,1,0.8647775511473174,4
race,Caucasian,45,1,0,0.5167025755830121,4
race,Caucasian,45,2,0,0.5967835735057201,4
race,Caucasian,45,3,0,0.6573627427286624,4
race,Caucasian,45,4,0,0.7440277904650539,4
race,Caucasian,45,1,1,0.6165211908104264,4
race,Caucasian,45,2,1,0.7205962705648875,4
race,Caucasian,45,3,1,0.6544041974371949,4
race,Caucasian,45,4,1,0.8688354541972408,4
race,Caucasian,58,1,0,0.5090256794531544,4
race,Caucasian,58,2,0,0.5620082416712597,4
race,Caucasian,58,3,0,0.5669061455080702,4
race,Caucasian,58,4,0,0.6662123377733664,4
race,Caucasian,58,1,1,0.6145937565384468,4
race,Caucasian,58,2,1,0.6056286300225687,4
race,Caucasian,58,3,1,0.46710811377313877,4
race,Caucasian,58,4,1,0.8041337358259396,4
race,Caucasian,67,1,0,0.4790827771250426,4
race,Caucasian,67,2,0,0.5078790116555086,4
race,Caucasian,67,3,0,0.6763127132818119,4
race,Caucasian,67,4,0,0.6414560640283883,4
race,Caucasian,67,3,1,0.9155232156312108,4
race,Caucasian,52,1,0,0.4889920229605405,4
race,Caucasian,52,2,0,0.5940816482594393,4
race,Caucasian,52,3,0,0.6321072058857694,4
race,Caucasian,52,4,0,0.7102765234709042,4
race,Caucasian,52,1,1,0.5674395389753862,4
race,Caucasian,52,2,1,0.7804842042920392,4
race,Caucasian,52,3,1,0.8209766751493575,4
race,Caucasian,52,4,1,0.8717758087297878,4
race,Caucasian,37,1,0,0.5370179570775278,4
race,Caucasian,37,2,0,0.5992100837030487,4
race,Caucasian,37,3,0,0.6364490411290961,4
race,Caucasian,37,4,0,0.7642999452110592,4
race,Caucasian,37,1,1,0.6463561185371509,4
race,Caucasian,37,2,1,0.7357155117353651,4
race,Caucasian,37,3,1,0.6732177972506888,4
race,Caucasian,37,4,1,0.8518423014610862,4
race,Caucasian,39,1,0,0.5392695376843886,4
race,Caucasian,39,2,0,0.5955083971015855,4
race,Caucasian,39,3,0,0.6791123231943635,4
race,Caucasian,39,4,0,0.780027729581398,4
race,Caucasian,39,1,1,0.647498376112829,4
race,Caucasian,39,2,1,0.7282673661374957,4
race,Caucasian,39,3,1,0.8251998889830611,4
race,Caucasian,39,4,1,0.86805535936698,4
race,Caucasian,44,1,1,0.6862225724245532,4
race,Caucasian,44,2,1,0.767635780212773,4
race,Caucasian,44,3,1,0.7693109412563311,4
race,Caucasian,44,4,1,0.8736975840618073,4
race,Caucasian,44,1,0,0.5514472083327578,4
race,Caucasian,44,2,0,0.6237641630056954,4
race,Caucasian,44,3,0,0.6265769899224285,4
race,Caucasian,44,4,0,0.7575477937386013,4
race,Caucasian,27,1,1,0.5843915355055874,4
race,Caucasian,27,2,1,0.6949558535885261,4
race,Caucasian,27,3,1,0.8194463226751705,4
race,Caucasian,27,4,1,0.8741844418584815,4
race,Caucasian,27,1,0,0.5458503836090266,4
race,Caucasian,27,2,0,0.6249755087238521,4
race,Caucasian,27,3,0,0.6496849438484177,4
race,Caucasian,27,4,0,0.7967012633293554,4
race,Caucasian,55,1,0,0.5110804352931307,4
race,Caucasian,55,2,0,0.6033032044359583,4
race,Caucasian,55,3,0,0.6092011430479329,4
race,Caucasian,55,4,0,0.7447192670439555,4
race,Caucasian,55,1,1,0.6097109232049143,4
race,Caucasian,55,2,1,0.5644398764500355,4
race,Caucasian,55,4,1,0.916476808612323,4
race,Caucasian,42,1,0,0.5352288513545157,4
race,Caucasian,42,2,0,0.5908801487884978,4
race,Caucasian,42,3,0,0.6524111097460353,4
race,Caucasian,42,4,0,0.7376705471313234,4
race,Caucasian,42,1,1,0.61942815712674,4
race,Caucasian,42,2,1,0.7470166446581451,4
race,Caucasian,42,3,1,0.7777283374534056,4
race,Caucasian,42,4,1,0.8638215709185563,4
race,Caucasian,41,1,0,0.5277133295444172,4
race,Caucasian,41,2,0,0.6038443362403841,4
race,Caucasian,41,3,0,0.6543109496909915,4
race,Caucasian,41,4,0,0.7685218083475469,4
race,Caucasian,41,1,1,0.6360605132458752,4
race,Caucasian,41,2,1,0.6980326569778421,4
race,Caucasian,41,3,1,0.717649288397507,4
race,Caucasian,41,4,1,0.835664348471813,4
race,Caucasian,46,1,0,0.516371992275219,4
race,Caucasian,46,2,0,0.591144289657244,4
race,Caucasian,46,3,0,0.6338493228965504,4
race,Caucasian,46,4,0,0.7224831786737296,4
race,Caucasian,46,1,1,0.5244949279657772,4
race,Caucasian,46,2,1,0.634847818521927,4
race,Caucasian,46,3,1,0.8940147169122167,4
race,Caucasian,46,4,1,0.8572550948468884,4
race,Caucasian,56,1,0,0.5016332567846071,4
race,Caucasian,56,2,0,0.598092757528134,4
race,Caucasian,56,3,0,0.5958956255050721,4
race,Caucasian,56,4,0,0.7540351437302684,4
race,Caucasian,56,1,1,0.6699164826303132,4
race,Caucasian,56,3,1,0.789807478389167,4
race,Caucasian,56,4,1,0.8316819361345928,4
race,Caucasian,51,1,0,0.5196548638716747,4
race,Caucasian,51,2,0,0.5847079575860574,4
race,Caucasian,51,3,0,0.6511106006318429,4
race,Caucasian,51,4,0,0.7207827138547641,4
race,Caucasian,51,1,1,0.5497319635512669,4
race,Caucasian,51,2,1,0.6876179466410164,4
race,Caucasian,51,3,1,0.8454315399469562,4
race,Caucasian,51,4,1,0.8141645243595449,4
race,Caucasian,43,1,0,0.5238444973833275,4
race,Caucasian,43,2,0,0.6079426609705918,4
race,Caucasian,43,3,0,0.6577569106948152,4
race,Caucasian,43,4,0,0.7452743144616314,4
race,Caucasian,43,1,1,0.6347300609547548,4
race,Caucasian,43,2,1,0.6755682634467375,4
race,Caucasian,43,3,1,0.7455746360069937,4
race,Caucasian,43,4,1,0.8802130338110844,4
race,Caucasian,18,1,0,0.5282688808089158,4
race,Caucasian,18,2,0,0.586990151948466,4
race,Caucasian,18,3,0,0.623983353702591,4
race,Caucasian,18,4,0,0.5949774963653325,4
race,Caucasian,18,1,1,0.5932320698185606,4
race,Caucasian,18,2,1,0.6632828966091516,4
race,Caucasian,18,3,1,0.7921665602207949,4
race,Caucasian,18,4,1,0.7241024043680095,4
race,Caucasian,53,1,0,0.5024261172487551,4
race,Caucasian,53,2,0,0.6291338741977013,4
race,Caucasian,53,3,0,0.6417514067424989,4
race,Caucasian,53,4,0,0.6967869123216877,4
race,Caucasian,53,1,1,0.5520971239430167,4
race,Caucasian,53,2,1,0.666135955716441,4
race,Caucasian,53,3,1,0.745715843962543,4
race,Caucasian,53,4,1,0.8503840638188005,4
race,Caucasian,21,1,0,0.5159389818200812,4
race,Caucasian,21,2,0,0.6016878878899926,4
race,Caucasian,21,3,0,0.6248445638853908,4
race,Caucasian,21,4,0,0.7427587031128525,4
race,Caucasian,21,1,1,0.607941937337288,4
race,Caucasian,21,2,1,0.7248026081911931,4
race,Caucasian,21,3,1,0.7360931349028038,4
race,Caucasian,21,4,1,0.8544143951665966,4
race,Caucasian,49,1,0,0.5243578471432883,4
race,Caucasian,49,2,0,0.5698150876222163,4
race,Caucasian,49,3,0,0.6501402276187299,4
race,Caucasian,49,4,0,0.6982688765113879,4
race,Caucasian,49,1,1,0.5737601796222508,4
race,Caucasian,49,2,1,0.776056326951774,4
race,Caucasian,49,3,1,0.8268375347303597,4
race,Caucasian,49,4,1,0.8344691346211937,4
race,Caucasian,65,1,0,0.49357400809972984,4
race,Caucasian,65,2,0,0.4471480043740325,4
race,Caucasian,65,3,0,0.7194333944360051,4
race,Caucasian,65,4,0,0.6729586761641156,4
race,Caucasian,65,2,1,0.5227101472844609,4
race,Caucasian,38,1,1,0.5872004702032344,4
race,Caucasian,38,2,1,0.709060617429137,4
race,Caucasian,38,3,1,0.8062628380659272,4
race,Caucasian,38,4,1,0.858916731892734,4
race,Caucasian,38,1,0,0.5385480707380813,4
race,Caucasian,38,2,0,0.6071625962136573,4
race,Caucasian,38,3,0,0.657530342603055,4
race,Caucasian,38,4,0,0.7692454361460298,4
race,Caucasian,40,1,0,0.5215246421168604,4
race,Caucasian,40,2,0,0.6010729177345302,4
race,Caucasian,40,3,0,0.651844490780608,4
race,Caucasian,40,4,0,0.7762660804913302,4
race,Caucasian,40,1,1,0.6650952428599785,4
race,Caucasian,40,2,1,0.6992786198243098,4
race,Caucasian,40,3,1,0.7952662385459836,4
race,Caucasian,40,4,1,0.8854398409087939,4
race,Caucasian,59,1,0,0.5032976151347828,4
race,Caucasian,59,2,0,0.5468947309868756,4
race,Caucasian,59,3,0,0.5752823504355132,4
race,Caucasian,59,4,0,0.691644114475977,4
race,Caucasian,59,2,1,0.67764871900448,4
race,Caucasian,59,3,1,0.49280551513312587,4
race,Caucasian,59,4,1,0.6687536089160514,4
race,Caucasian,60,1,0,0.4909314380636469,4
race,Caucasian,60,2,0,0.5670340068443956,4
race,Caucasian,60,3,0,0.6093242759425453,4
race,Caucasian,60,4,0,0.6133991493757426,4
race,Caucasian,60,1,1,0.6368269493344727,4
race,Caucasian,60,2,1,0.6804642337737179,4
race,Caucasian,60,4,1,0.8110193212753101,4
race,Caucasian,19,1,0,0.5211489113962149,4
race,Caucasian,19,2,0,0.5883442271456398,4
race,Caucasian,19,3,0,0.6401799459513875,4
race,Caucasian,19,4,0,0.7105872750052825,4
race,Caucasian,19,1,1,0.603309076560559,4
race,Caucasian,19,2,1,0.6837909323771169,4
race,Caucasian,19,3,1,0.7654077469484217,4
race,Caucasian,19,4,1,0.7653643857146618,4
race,Caucasian,63,1,0,0.460320647435757,4
race,Caucasian,63,2,0,0.5141134442732814,4
race,Caucasian,63,3,0,0.6473447386471542,4
race,Caucasian,63,4,0,0.7112007363222624,4
race,Caucasian,63,1,1,0.48383896919181507,4
race,Caucasian,20,1,0,0.5172119529605484,4
race,Caucasian,20,2,0,0.5931117947194823,4
race,Caucasian,20,3,0,0.6356519391386275,4
race,Caucasian,20,4,0,0.7403500558441,4
race,Caucasian,20,1,1,0.5801255639706294,4
race,Caucasian,20,2,1,0.7660030213274174,4
race,Caucasian,20,3,1,0.7402260485582388,4
race,Caucasian,20,4,1,0.8290729718332993,4
race,Caucasian,57,1,0,0.4814435209344123,4
race,Caucasian,57,2,0,0.5937638250279204,4
race,Caucasian,57,3,0,0.5853617565703919,4
race,Caucasian,57,4,0,0.707639239993583,4
race,Caucasian,57,2,1,0.6339061308467779,4
race,Caucasian,57,3,1,0.571658256765294,4
race,Caucasian,57,4,1,0.8523960220347134,4
race,Caucasian,61,1,0,0.46251345444276126,4
race,Caucasian,61,2,0,0.649056897162388,4
race,Caucasian,61,3,0,0.547872538176065,4
race,Caucasian,61,4,0,0.7250782470358342,4
race,Caucasian,61,1,1,0.6076559521931415,4
race,Caucasian,61,4,1,0.8697670046308403,4
race,Caucasian,64,1,0,0.47372473154670475,4
race,Caucasian,64,2,0,0.6169903255843041,4
race,Caucasian,64,3,0,0.634397106923578,4
race,Caucasian,64,4,0,0.7601945450617034,4
race,Caucasian,64,2,1,0.5552373976383276,4
race,Caucasian,64,4,1,0.8735942963235985,4
race,Caucasian,69,1,0,0.484359174182637,4
race,Caucasian,69,2,0,0.5927012833553682,4
race,Caucasian,69,3,0,0.6809707257791375,4
race,Caucasian,69,4,0,0.6532122320695318,4
race,Caucasian,69,1,1,0.7322716573270492,4
race,Caucasian,69,2,1,0.8259898108769387,4
race,Caucasian,62,1,0,0.4975850430966644,4
race,Caucasian,62,2,0,0.6218125746740215,4
race,Caucasian,62,3,0,0.6854698498327786,4
race,Caucasian,62,4,0,0.7239679942896449,4
race,Caucasian,62,1,1,0.5023041503436447,4
race,Caucasian,62,2,1,0.7940139630723637,4
race,Caucasian,62,4,1,0.7137713648247874,4
race,Caucasian,70,1,0,0.5113792749694579,4
race,Caucasian,70,2,0,0.5734768141276706,4
race,Caucasian,70,3,0,0.535040285569216,4
race,Caucasian,70,4,0,0.5962625714971943,4
race,Caucasian,68,1,0,0.46995515388499665,4
race,Caucasian,68,2,0,0.5698359853246712,4
race,Caucasian,68,3,0,0.5960427044322559,4
race,Caucasian,68,4,0,0.6276962227522813,4
race,Caucasian,68,1,1,0.699157823307052,4
race,Caucasian,68,3,1,0.6191708048850157,4
race,Other,36,4,1,0.8644979491261029,4
race,Other,36,1,0,0.6030800656961218,4
race,Other,36,2,0,0.5318086338170903,4
race,Other,36,3,0,0.8737898768312253,4
race,Other,36,4,0,0.8406954074638975,4
race,Other,25,1,0,0.5548077667887691,4
race,Other,25,2,0,0.6620442068900307,4
race,Other,25,3,0,0.5968043022318263,4
race,Other,25,4,0,0.6891745378843428,4
race,Other,25,1,1,0.6320568937922162,4
race,Other,25,4,1,0.9119730639427972,4
race,Other,21,1,0,0.5363129261477237,4
race,Other,21,2,0,0.5284329643305977,4
race,Other,21,3,0,0.5568078194100841,4
race,Other,21,4,0,0.7696641805592063,4
race,Other,21,4,1,0.8081291351318349,4
race,Other,30,1,0,0.530240658620674,4
race,Other,30,2,0,0.5952411569979769,4
race,Other,30,3,0,0.5925334877748775,4
race,Other,30,4,0,0.6320498833328673,4
race,Other,30,1,1,0.7357215155475215,4
race,Other,30,3,1,0.5900957757440364,4
race,Other,31,1,0,0.5084462701352284,4
race,Other,31,2,0,0.6011440859725813,4
race,Other,31,3,0,0.6110098144209268,4
race,Other,31,4,0,0.6699275371805788,4
race,Other,31,2,1,0.6917255726607145,4
race,Other,63,1,0,0.5723504390242147,4
race,Other,44,1,0,0.5573422670844163,4
race,Other,44,2,0,0.6833897652498298,4
race,Other,44,3,0,0.6360652893327647,4
race,Other,44,4,0,0.7260098995480861,4
race,Other,44,1,1,0.6368269493344727,4
race,Other,28,1,0,0.5803320600950077,4
race,Other,28,2,0,0.6584051287626181,4
race,Other,28,3,0,0.6430597103400393,4
race,Other,28,4,0,0.5059639293131153,4
race,Other,28,4,1,0.927394360243925,4
race,Other,37,1,1,0.5908961248371847,4
race,Other,37,2,1,0.6585841278082283,4
race,Other,37,3,1,0.8872318679536632,4
race,Other,37,4,1,0.921321093316776,4
race,Other,37,1,0,0.5840330812408523,4
race,Other,37,2,0,0.5921992546785182,4
race,Other,37,3,0,0.4753442160651399,4
race,Other,37,4,0,0.6832857787401092,4
race,Other,48,1,1,0.4683153926275198,4
race,Other,48,1,0,0.5645074408197323,4
race,Other,48,2,0,0.6441064500028391,4
race,Other,48,3,0,0.4166694001935574,4
race,Other,48,4,0,0.8029578330143607,4
race,Other,57,1,0,0.6106752866020604,4
race,Other,57,2,0,0.6457128194768382,4
race,Other,57,3,0,0.6575784841959968,4
race,Other,27,1,0,0.5671180758151236,4
race,Other,27,2,0,0.43982202224239186,4
race,Other,27,3,0,0.6900917983577406,4
race,Other,27,4,0,0.8739336530003748,4
race,Other,29,1,0,0.6203518045285118,4
race,Other,29,2,0,0.6508181836332844,4
race,Other,29,3,0,0.6117590966467226,4
race,Other,29,4,0,0.6032063847818748,4
race,Other,29,1,1,0.4880286046299391,4
race,Other,29,2,1,0.4195264674109552,4
race,Other,19,1,0,0.5887924648536637,4
race,Other,19,2,0,0.5848667657158745,4
race,Other,19,3,0,0.6376758243397815,4
race,Other,19,4,0,0.6382048773944868,4
race,Other,19,4,1,0.9031062640364207,4
race,Other,34,1,0,0.573231841939596,4
race,Other,34,2,0,0.6479821246069245,4
race,Other,34,3,0,0.6474150009289718,4
race,Other,34,4,0,0.7456872486233227,4
race,Other,34,2,1,0.6677547184671754,4
race,Other,46,1,0,0.5555117531166508,4
race,Other,46,2,0,0.6232014653343665,4
race,Other,46,3,0,0.5110578636988848,4
race,Other,46,4,0,0.7979442825384938,4
race,Other,39,1,0,0.5866548309372122,4
race,Other,39,2,0,0.7070772981329387,4
race,Other,39,3,0,0.6802531382832003,4
race,Other,39,4,0,0.6561758976563795,4
race,Other,39,1,1,0.7024270763045106,4
race,Other,39,2,1,0.7254196072900521,4
race,Other,39,4,1,0.7433092803537827,4
race,Other,35,1,0,0.6536263801822552,4
race,Other,35,2,0,0.5322308406533751,4
race,Other,35,3,0,0.6841192235893296,4
race,Other,35,4,0,0.6848912871541077,4
race,Other,58,1,0,0.5508889367484948,4
race,Other,58,2,0,0.6926147492726686,4
race,Other,58,4,0,0.6773522634610665,4
race,Other,32,1,0,0.6324508950379134,4
race,Other,32,2,0,0.6578585796312053,4
race,Other,32,4,0,0.6944293368062969,4
race,Other,42,1,0,0.5502936548635646,4
race,Other,42,2,0,0.5261661463496948,4
race,Other,42,3,0,0.6472020397577531,4
race,Other,42,4,0,0.647444335441288,4
race,Other,42,1,1,0.6368269493344727,4
race,Other,50,1,0,0.4929740169834724,4
race,Other,50,2,0,0.6229462956004901,4
race,Other,50,4,0,0.6634156025071909,4
race,Other,20,1,0,0.6387335930067133,4
race,Other,20,2,0,0.5645165109438022,4
race,Other,20,3,0,0.5901181726363972,4
race,Other,20,4,0,0.7666634816024264,4
race,Other,20,4,1,0.6484164704609722,4
race,Other,55,1,0,0.5689858165952439,4
race,Other,55,3,0,0.8414828402645631,4
race,Other,55,4,0,0.688975044442429,4
race,Other,55,4,1,0.7873288348785566,4
race,Other,51,1,0,0.5575963021587061,4
race,Other,51,2,0,0.5734508085274002,4
