Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,59,3,0,0.004800378696248951,2
sex,male,59,4,0,0.01490119844021648,2
sex,male,59,1,1,0.002011437858888753,2
sex,male,59,2,1,0.0010429947343942776,2
sex,male,59,3,1,0.005170957429401232,2
sex,male,59,4,1,0.027883436776539178,2
sex,male,45,1,0,0.005305129365655652,2
sex,male,45,2,0,0.011377347854633275,2
sex,male,45,3,0,0.011843673103899456,2
sex,male,45,4,0,0.031079365106880558,2
sex,male,45,1,1,0.020299817946758378,2
sex,male,45,2,1,0.010086677149852015,2
sex,male,45,3,1,0.03913286407113947,2
sex,male,45,4,1,0.06535863082023492,2
sex,male,44,1,0,0.004546137641868214,2
sex,male,44,2,0,0.011491518372939505,2
sex,male,44,3,0,0.02558076822472397,2
sex,male,44,4,0,0.03493995750580689,2
sex,male,44,1,1,0.004057777235406525,2
sex,male,44,2,1,0.014815049509704584,2
sex,male,44,3,1,0.023688043526266488,2
sex,male,44,4,1,0.06698682031988187,2
sex,male,21,1,0,0.006937728475509811,2
sex,male,21,2,0,0.01010925408160193,2
sex,male,21,3,0,0.01857968342483656,2
sex,male,21,4,0,0.0476977265935529,2
sex,male,21,1,1,0.006414102885682943,2
sex,male,21,2,1,0.010793790510936494,2
sex,male,21,3,1,0.05721825538106831,2
sex,male,21,4,1,0.06894569902331799,2
sex,male,52,1,0,0.0033326069885632865,2
sex,male,52,2,0,0.006382291477941465,2
sex,male,52,3,0,0.00914217499289115,2
sex,male,52,4,0,0.022524685286708878,2
sex,male,52,1,1,0.006630322830892569,2
sex,male,52,2,1,0.018958754620127125,2
sex,male,52,3,1,0.047102191013202656,2
sex,male,52,4,1,0.05997430868312457,2
sex,male,66,1,0,0.001550984883525498,2
sex,male,66,2,0,0.0018333698568081874,2
sex,male,66,3,0,0.0011253140421441142,2
sex,male,66,4,0,0.005060794478743839,2
sex,male,51,1,0,0.0038856307842042625,2
sex,male,51,2,0,0.004831593109649196,2
sex,male,51,3,0,0.009812096791582216,2
sex,male,51,4,0,0.025366744114513316,2
sex,male,51,1,1,0.003978736605038956,2
sex,male,51,2,1,0.006914021161582655,2
sex,male,51,3,1,0.011531816074813666,2
sex,male,51,4,1,0.02857218935978703,2
sex,male,20,1,0,0.0060986373914531065,2
sex,male,20,2,0,0.013902804307025096,2
sex,male,20,3,0,0.01994652524703077,2
sex,male,20,4,0,0.035945412700315246,2
sex,male,20,1,1,0.010257700070377502,2
sex,male,20,2,1,0.012202746975043135,2
sex,male,20,3,1,0.026616164376219983,2
sex,male,20,4,1,0.0753998120475596,2
sex,male,55,1,0,0.003283213351249124,2
sex,male,55,2,0,0.00536740742376796,2
sex,male,55,3,0,0.0072632231159599405,2
sex,male,55,4,0,0.021977404400448226,2
sex,male,55,1,1,0.0027946278028761714,2
sex,male,55,2,1,0.015147580810232939,2
sex,male,55,3,1,0.00339354234130119,2
sex,male,55,4,1,0.0490394988686336,2
sex,male,48,1,0,0.0038813066809033703,2
sex,male,48,2,0,0.007009128654994188,2
sex,male,48,3,0,0.012610633896316167,2
sex,male,48,4,0,0.03132938630782801,2
sex,male,48,1,1,0.003169836594916049,2
sex,male,48,2,1,0.00541030938554759,2
sex,male,48,3,1,0.02750873640974306,2
sex,male,48,4,1,0.04270532592414975,2
sex,male,53,1,0,0.004689739938965559,2
sex,male,53,2,0,0.007218901936134292,2
sex,male,53,3,0,0.011029978676605288,2
sex,male,53,4,0,0.019865521544529797,2
sex,male,53,1,1,0.003232868709077842,2
sex,male,53,2,1,0.008870239851557802,2
sex,male,53,3,1,0.005063133612458781,2
sex,male,53,4,1,0.05461931985831186,2
sex,male,22,1,0,0.005435313975476241,2
sex,male,22,2,0,0.008889915363940657,2
sex,male,22,3,0,0.011714525032509198,2
sex,male,22,4,0,0.0394820150769043,2
sex,male,22,1,1,0.007721141222709771,2
sex,male,22,2,1,0.009515047929637739,2
sex,male,22,3,1,0.030141263272701488,2
sex,male,22,4,1,0.07141996390457875,2
sex,male,58,1,0,0.0034578273883459163,2
sex,male,58,2,0,0.005675448870212508,2
sex,male,58,3,0,0.00907492263465576,2
sex,male,58,4,0,0.02477882109619329,2
sex,male,58,1,1,0.0054940236129200175,2
sex,male,58,2,1,0.011060125810153398,2
sex,male,58,3,1,0.02614340529433742,2
sex,male,58,4,1,0.039808108608477714,2
sex,male,63,1,0,0.002315263546917673,2
sex,male,63,2,0,0.0030746510022216186,2
sex,male,63,3,0,0.0014280879087973425,2
sex,male,63,4,0,0.007809131642126586,2
sex,male,61,1,0,0.0020542006285126273,2
sex,male,61,2,0,0.002277629825979928,2
sex,male,61,3,0,0.004942978663612961,2
sex,male,61,4,0,0.014797901921906076,2
sex,male,61,1,1,0.0024282944327635283,2
sex,male,61,4,1,0.022805439677411842,2
sex,male,60,1,0,0.0016897963356457325,2
sex,male,60,2,0,0.0040137658444889795,2
sex,male,60,3,0,0.003054559031926128,2
sex,male,60,4,0,0.01296415250418302,2
sex,male,60,1,1,0.0020245469635277557,2
sex,male,60,4,1,0.02612079808756099,2
sex,male,68,1,0,0.0010318879363000728,2
sex,male,68,2,0,0.0038169257443473855,2
sex,male,68,3,0,0.002536430891996072,2
sex,male,68,4,0,0.013025082809084496,2
sex,male,68,4,1,0.0014650193006591995,2
sex,male,64,1,0,0.0017986704899361728,2
sex,male,64,2,0,0.002320979732791031,2
sex,male,64,3,0,0.006564657589519964,2
sex,male,64,4,0,0.02467475413641569,2
sex,male,64,1,1,0.0143739701583023,2
sex,male,64,4,1,0.010877019265148051,2
sex,male,62,1,1,0.0019997892430107635,2
sex,male,62,2,1,0.0028900801962269108,2
sex,male,62,3,1,0.005510470145528917,2
sex,male,62,4,1,0.063015251887814,2
sex,male,62,1,0,0.0023444494404257156,2
sex,male,62,2,0,0.002468938948069972,2
sex,male,62,3,0,0.0031132624991958933,2
sex,male,62,4,0,0.013725213159381973,2
sex,male,19,1,0,0.006781863751643613,2
sex,male,19,2,0,0.01112020008060164,2
sex,male,19,3,0,0.019148131230250158,2
sex,male,19,4,0,0.032628986351815596,2
sex,male,19,1,1,0.009759114371492461,2
sex,male,19,2,1,0.01031404973553644,2
sex,male,19,3,1,0.05233684762368316,2
sex,male,19,4,1,0.0667963607599823,2
sex,male,65,1,0,0.0009303466944835888,2
sex,male,65,2,0,0.002117719136876873,2
sex,male,65,3,0,0.002113768489230693,2
sex,male,65,4,0,0.006602800169176059,2
sex,male,65,1,1,0.0008398403009519093,2
sex,male,65,2,1,0.00885328237094698,2
sex,male,65,3,1,0.004026453015181472,2
sex,male,65,4,1,0.05800561559906355,2
sex,male,70,1,0,0.0008079656445111658,2
sex,male,70,2,0,0.000901438157309404,2
sex,male,70,3,0,0.002136029363200711,2
sex,male,70,4,0,0.0015917546804035294,2
sex,male,69,1,0,0.001015076008154275,2
sex,male,69,2,0,0.0006292188870004096,2
sex,male,69,4,0,0.010666313916198975,2
sex,male,69,1,1,0.0007624434474226561,2
sex,male,69,2,1,0.00055896830760042,2
sex,male,67,1,0,0.0006567548292833575,2
sex,male,67,2,0,0.0020824402302555794,2
sex,male,67,3,0,0.0021780539391011177,2
sex,male,67,4,0,0.0023468357132063883,2
sex,female,45,1,0,0.0034658232661316734,2
sex,female,45,2,0,0.005857925799407345,2
sex,female,45,3,0,0.02053802004214234,2
sex,female,45,4,0,0.02913317910755992,2
sex,female,45,1,1,0.006152693515356612,2
sex,female,45,3,1,0.015811382614302455,2
sex,female,45,4,1,0.04218688244671645,2
sex,female,35,1,1,0.012063839453586541,2
sex,female,35,2,1,0.019908341677854585,2
sex,female,35,3,1,0.01889445211034491,2
sex,female,35,4,1,0.07309204611104907,2
sex,female,35,1,0,0.004708204558144704,2
sex,female,35,2,0,0.010316170280746079,2
sex,female,35,3,0,0.020546879304422335,2
sex,female,35,4,0,0.051324145782011124,2
sex,female,40,1,0,0.003305195669058385,2
sex,female,40,2,0,0.006924781388502005,2
sex,female,40,3,0,0.012532669477888775,2
sex,female,40,4,0,0.036680042456098946,2
sex,female,40,1,1,0.0067544054733869804,2
sex,female,40,2,1,0.003326798693565343,2
sex,female,40,3,1,0.019447340496718483,2
sex,female,40,4,1,0.07896861975541603,2
sex,female,38,1,0,0.0034102348134708214,2
sex,female,38,2,0,0.008871612741975817,2
sex,female,38,3,0,0.017418704339757226,2
sex,female,38,4,0,0.04259458914860847,2
sex,female,38,1,1,0.006235094218431757,2
sex,female,38,2,1,0.008748721646196155,2
sex,female,38,3,1,0.004028898374025632,2
sex,female,38,4,1,0.0990265270320246,2
sex,female,34,1,1,0.012209386421018015,2
sex,female,34,2,1,0.017815143895948148,2
sex,female,34,3,1,0.02077361056775843,2
sex,female,34,4,1,0.14516406710130295,2
sex,female,34,1,0,0.005458632772505732,2
sex,female,34,2,0,0.006378270633015364,2
sex,female,34,3,0,0.021507002438423545,2
sex,female,34,4,0,0.06599145240501011,2
sex,female,30,1,0,0.005030482368997208,2
sex,female,30,2,0,0.01370256767870016,2
sex,female,30,3,0,0.01905131049654963,2
sex,female,30,4,0,0.03997192279791004,2
sex,female,30,1,1,0.007536589942646711,2
sex,female,30,2,1,0.010545168714119833,2
sex,female,30,3,1,0.058590853800997794,2
sex,female,30,4,1,0.07897210379878006,2
sex,female,32,1,1,0.012174307313397336,2
sex,female,32,2,1,0.016395604653451516,2
sex,female,32,3,1,0.02139658321664895,2
sex,female,32,4,1,0.09075977488498667,2
sex,female,32,1,0,0.004037974498891914,2
sex,female,32,2,0,0.012147963122756955,2
sex,female,32,3,0,0.02339248285268427,2
sex,female,32,4,0,0.057743739889246665,2
sex,female,28,1,0,0.005223897295457837,2
sex,female,28,2,0,0.008923424342100394,2
sex,female,28,3,0,0.012997556478605853,2
sex,female,28,4,0,0.044848609701037725,2
sex,female,28,1,1,0.015017892311679215,2
sex,female,28,2,1,0.03222180423818033,2
sex,female,28,3,1,0.025745841341367214,2
sex,female,28,4,1,0.11517934107340194,2
sex,female,57,1,0,0.0026811827457840433,2
sex,female,57,2,0,0.007112257378098246,2
sex,female,57,3,0,0.01260720555574102,2
sex,female,57,4,0,0.009409203935363031,2
sex,female,57,1,1,0.009995575622927895,2
sex,female,57,2,1,0.010202263290432813,2
sex,female,43,1,0,0.0038345458768398234,2
sex,female,43,2,0,0.006874734707353944,2
sex,female,43,3,0,0.009758290152435648,2
sex,female,43,4,0,0.04031556173614917,2
sex,female,43,1,1,0.007136274042027167,2
sex,female,43,3,1,0.024154851269743552,2
sex,female,43,4,1,0.06379994225315282,2
sex,female,44,1,0,0.003626996903744113,2
sex,female,44,2,0,0.005756140353692468,2
sex,female,44,3,0,0.009797749280441628,2
sex,female,44,4,0,0.034246278647542615,2
sex,female,44,1,1,0.01357086992205538,2
sex,female,44,2,1,0.004969312998088523,2
sex,female,44,3,1,0.007650525842244718,2
sex,female,44,4,1,0.038148504965441116,2
sex,female,25,1,1,0.004427705613604494,2
sex,female,25,2,1,0.02232456061470825,2
sex,female,25,3,1,0.02098679820103342,2
sex,female,25,4,1,0.10281525883682435,2
sex,female,25,1,0,0.004563173763303959,2
sex,female,25,2,0,0.010575888179607668,2
sex,female,25,3,0,0.01803995814752606,2
sex,female,25,4,0,0.05430466797191687,2
sex,female,27,1,0,0.004956713994212923,2
sex,female,27,2,0,0.009912407352321947,2
sex,female,27,3,0,0.02106761547971955,2
sex,female,27,4,0,0.04329440496472182,2
sex,female,27,1,1,0.016808947370158693,2
sex,female,27,2,1,0.04013668612283957,2
sex,female,27,3,1,0.02062497660805514,2
sex,female,27,4,1,0.09094234915645627,2
sex,female,26,1,0,0.004858408985499534,2
sex,female,26,2,0,0.010999806649034048,2
sex,female,26,3,0,0.01202571860936013,2
sex,female,26,4,0,0.06277619824354601,2
sex,female,26,1,1,0.007979308788253153,2
sex,female,26,2,1,0.013467975265041038,2
sex,female,26,3,1,0.07235891972091456,2
sex,female,26,4,1,0.10545974617602998,2
sex,female,33,1,0,0.004565106158053675,2
sex,female,33,2,0,0.009104101175397934,2
sex,female,33,3,0,0.01367944441751346,2
sex,female,33,4,0,0.04656719118092227,2
sex,female,33,1,1,0.005848127404947412,2
sex,female,33,2,1,0.017094129760789615,2
sex,female,33,3,1,0.020954204638006454,2
sex,female,33,4,1,0.10016863323478384,2
sex,female,47,1,0,0.00242836496470871,2
sex,female,47,2,0,0.0045264588773656,2
sex,female,47,3,0,0.0071527102231155465,2
sex,female,47,4,0,0.022221052994589374,2
sex,female,47,1,1,0.0028246070793888716,2
sex,female,47,3,1,0.03076759582424781,2
sex,female,47,4,1,0.03753779631290257,2
sex,female,31,1,0,0.005782698352721798,2
sex,female,31,2,0,0.010892950907973233,2
sex,female,31,3,0,0.012752829232177664,2
sex,female,31,4,0,0.042613364445602195,2
sex,female,31,1,1,0.012383541550342152,2
sex,female,31,2,1,0.04911318879036269,2
sex,female,31,3,1,0.09646190000332994,2
sex,female,31,4,1,0.09855882772230665,2
sex,female,22,1,0,0.0042850770505218445,2
sex,female,22,2,0,0.007872699689146955,2
sex,female,22,3,0,0.012227572322233007,2
sex,female,22,4,0,0.03480798687396781,2
sex,female,22,1,1,0.0090019474187236,2
sex,female,22,2,1,0.0057641131914135816,2
sex,female,22,3,1,0.036572757247323374,2
sex,female,22,4,1,0.08866051113047477,2
sex,female,41,1,0,0.0030686412944847504,2
sex,female,41,2,0,0.00965134177370807,2
sex,female,41,3,0,0.010074928636403857,2
sex,female,41,4,0,0.033148446916465325,2
sex,female,41,1,1,0.006185404925154901,2
sex,female,41,2,1,0.012243645068992101,2
sex,female,41,3,1,0.010664145750251899,2
sex,female,41,4,1,0.06558321128100075,2
sex,female,42,1,1,0.0033736408576376833,2
sex,female,42,2,1,0.013076503472369425,2
sex,female,42,3,1,0.03444951545301769,2
sex,female,42,4,1,0.057744376765473775,2
sex,female,42,1,0,0.0029668774902179996,2
sex,female,42,2,0,0.00552163503981759,2
sex,female,42,3,0,0.013945088215474116,2
sex,female,42,4,0,0.04215134976856312,2
sex,female,29,1,0,0.006592924333438723,2
sex,female,29,2,0,0.01107334441513973,2
sex,female,29,3,0,0.015213595276710925,2
sex,female,29,4,0,0.04167596317010884,2
sex,female,29,1,1,0.002636333991157375,2
sex,female,29,2,1,0.012025124519383954,2
sex,female,29,3,1,0.030151811803800888,2
sex,female,29,4,1,0.07419786044234582,2
sex,female,36,1,1,0.007847291086055684,2
sex,female,36,2,1,0.029715841801643383,2
sex,female,36,3,1,0.03461495310868933,2
sex,female,36,4,1,0.08243938979490827,2
sex,female,36,1,0,0.0041740049112466175,2
sex,female,36,2,0,0.00694518617443156,2
sex,female,36,3,0,0.020421236840736733,2
sex,female,36,4,0,0.03403530545633947,2
sex,female,55,2,1,0.004287139849556183,2
sex,female,55,3,1,0.003639259224367016,2
sex,female,55,4,1,0.04804043196039038,2
sex,female,55,1,0,0.0020487195953256777,2
sex,female,55,2,0,0.0019943683024626685,2
sex,female,55,3,0,0.008444617912866664,2
sex,female,55,4,0,0.014478058138600872,2
sex,female,39,1,0,0.004161711010192211,2
sex,female,39,2,0,0.006452957376225137,2
sex,female,39,3,0,0.015402034023551718,2
sex,female,39,4,0,0.042167047512422444,2
sex,female,39,1,1,0.005144683175087557,2
sex,female,39,2,1,0.021720106869128813,2
sex,female,39,3,1,0.029677463668352097,2
sex,female,39,4,1,0.03629985051867902,2
sex,female,51,1,0,0.0022722076360330535,2
sex,female,51,2,0,0.002953452114072379,2
sex,female,51,3,0,0.009510030728212538,2
sex,female,51,4,0,0.016060111951782863,2
sex,female,51,1,1,0.0025729587163235406,2
sex,female,51,2,1,0.0039903265009061245,2
sex,female,51,4,1,0.014387729702662912,2
sex,female,56,1,0,0.002018373925440498,2
sex,female,56,2,0,0.0026357142314080632,2
sex,female,56,3,0,0.009771247383836059,2
sex,female,56,4,0,0.03300476166324449,2
sex,female,56,1,1,0.03200973813412698,2
sex,female,56,2,1,0.003387416337791855,2
sex,female,56,4,1,0.052356064579660376,2
sex,female,23,1,0,0.004500621537317261,2
sex,female,23,2,0,0.006610411695742828,2
sex,female,23,3,0,0.015534223367021607,2
sex,female,23,4,0,0.04866473773035808,2
sex,female,23,1,1,0.006935224246645525,2
sex,female,23,2,1,0.008523128421050954,2
sex,female,23,3,1,0.021980158488040323,2
sex,female,23,4,1,0.09092971100439097,2
sex,female,50,1,0,0.0032625342994295624,2
sex,female,50,2,0,0.004354903384512055,2
sex,female,50,3,0,0.0071625663307181495,2
sex,female,50,4,0,0.02025913401212407,2
sex,female,50,1,1,0.0030927008425002973,2
sex,female,50,2,1,0.008409492144929115,2
sex,female,50,4,1,0.02073321460886588,2
sex,female,52,1,0,0.0025440338553608327,2
sex,female,52,2,0,0.003832135428833523,2
sex,female,52,3,0,0.005998084671651233,2
sex,female,52,4,0,0.011407190903636897,2
sex,female,52,2,1,0.009907491467858465,2
sex,female,52,3,1,0.0022498111900302272,2
sex,female,52,4,1,0.02721231405196731,2
sex,female,48,1,0,0.003175577908238018,2
sex,female,48,2,0,0.00366118841858546,2
sex,female,48,3,0,0.00813290294450312,2
sex,female,48,4,0,0.027317234194458875,2
sex,female,48,1,1,0.0026511763953379177,2
sex,female,48,3,1,0.03690229261445473,2
sex,female,24,1,0,0.003925934933088146,2
sex,female,24,2,0,0.010033172767122383,2
sex,female,24,3,0,0.01867832497202346,2
sex,female,24,4,0,0.04192946697891978,2
sex,female,24,1,1,0.006681406994253864,2
sex,female,24,2,1,0.022587658349340997,2
sex,female,24,3,1,0.026781865437629598,2
sex,female,24,4,1,0.11094477212756919,2
sex,female,46,1,0,0.003870437540600305,2
sex,female,46,2,0,0.004242352487881545,2
sex,female,46,3,0,0.00691000019677937,2
sex,female,46,4,0,0.03176322350559037,2
sex,female,46,1,1,0.005836761550590537,2
sex,female,46,2,1,0.012380991119381119,2
sex,female,46,3,1,0.008732518768937398,2
sex,female,46,4,1,0.02974442159086569,2
sex,female,20,1,0,0.0053105919875383245,2
sex,female,20,2,0,0.012994961727195989,2
sex,female,20,3,0,0.01729062386499743,2
sex,female,20,4,0,0.042701204781701876,2
sex,female,20,1,1,0.010051487381157685,2
sex,female,20,2,1,0.009120443582954342,2
sex,female,20,3,1,0.04854302865024811,2
sex,female,20,4,1,0.05334201818445652,2
sex,female,21,1,0,0.004696784736389195,2
sex,female,21,2,0,0.008826065242201156,2
sex,female,21,3,0,0.014300099425861818,2
sex,female,21,4,0,0.033362606458631434,2
sex,female,21,1,1,0.0054159049119826535,2
sex,female,21,2,1,0.005297155443462519,2
sex,female,21,3,1,0.012140384781843027,2
sex,female,21,4,1,0.09318961345842723,2
sex,female,59,1,0,0.0014400862029839017,2
sex,female,59,2,0,0.0024132071185671033,2
sex,female,59,3,0,0.0019953461415785512,2
sex,female,59,4,0,0.008698862082271235,2
sex,female,59,4,1,0.0016531882797959103,2
sex,female,37,1,0,0.0036341646756416868,2
sex,female,37,2,0,0.006711775862514683,2
sex,female,37,3,0,0.009416998331180029,2
sex,female,37,4,0,0.03747729421381033,2
sex,female,37,1,1,0.0211807554472818,2
sex,female,37,2,1,0.0070637147070595225,2
sex,female,37,3,1,0.012595716113309894,2
sex,female,37,4,1,0.08752771571115697,2
sex,female,49,1,0,0.002289908430971173,2
sex,female,49,2,0,0.005312319633974527,2
sex,female,49,3,0,0.01284594007255625,2
sex,female,49,4,0,0.01950820706956023,2
sex,female,49,1,1,0.0020988774900297055,2
sex,female,49,2,1,0.014066371862183439,2
sex,female,49,4,1,0.07188419906645797,2
sex,female,53,1,0,0.0027036347573542417,2
sex,female,53,2,0,0.0033721845060116296,2
sex,female,53,3,0,0.004393667787020993,2
sex,female,53,4,0,0.026859650883628235,2
sex,female,53,1,1,0.003672869472748896,2
sex,female,53,3,1,0.011049565067183131,2
sex,female,53,4,1,0.05153627942635204,2
sex,female,54,1,0,0.002013534746741939,2
sex,female,54,2,0,0.004321847930144697,2
sex,female,54,3,0,0.009056039275449367,2
sex,female,54,4,0,0.019616185633594994,2
sex,female,54,1,1,0.004069259737751186,2
sex,female,54,2,1,0.005460012326266984,2
sex,female,54,3,1,0.006835063529326697,2
sex,female,54,4,1,0.004632352075421573,2
sex,female,58,1,0,0.0020245030326534767,2
sex,female,58,2,0,0.001559777981827528,2
sex,female,58,3,0,0.004887637022212212,2
sex,female,58,4,0,0.015542543767087805,2
sex,female,58,2,1,0.006999023835445046,2
sex,female,58,3,1,0.016464237819767098,2
sex,female,60,1,0,0.0032284481080535263,2
sex,female,60,2,0,0.003849896637203542,2
sex,female,60,3,0,0.002226428185678803,2
sex,female,60,4,0,0.028032875543267492,2
sex,female,60,1,1,0.0019006894306299515,2
sex,female,61,1,0,0.0016526856057398037,2
sex,female,61,2,0,0.0014830625795771793,2
sex,female,61,4,0,0.005172135894376685,2
sex,female,61,1,1,0.0024018653144312957,2
sex,female,61,2,1,0.002041198465961556,2
sex,female,63,1,0,0.0013895447153811475,2
sex,female,63,2,0,0.0011341621284317906,2
sex,female,63,3,0,0.0016251439293035951,2
sex,female,63,4,0,0.007469132051600227,2
sex,female,18,1,0,0.005405452183004402,2
sex,female,18,2,0,0.017450353133686553,2
sex,female,18,3,0,0.018839828206531368,2
sex,female,18,4,0,0.024998976254009205,2
sex,female,18,1,1,0.005803608769141935,2
sex,female,18,2,1,0.0032326910497046417,2
sex,female,18,3,1,0.000687430061091534,2
sex,female,19,1,0,0.005207105155134246,2
sex,female,19,2,0,0.007025071566562901,2
sex,female,19,3,0,0.012814965471275265,2
sex,female,19,4,0,0.031868659881396415,2
sex,female,19,1,1,0.03211828605349071,2
sex,female,19,2,1,0.004824629069111148,2
sex,female,19,3,1,0.01300441888970654,2
sex,female,19,4,1,0.05750807157114163,2
sex,female,65,1,0,0.0009257078155134145,2
sex,female,65,2,0,0.00328729051952232,2
sex,female,65,4,0,0.002598495907244782,2
sex,female,67,1,0,0.0006302098345307898,2
sex,female,67,2,0,0.0011443254659873156,2
sex,female,67,3,0,0.0006601169866463054,2
