Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,41,4,1,0.2502241089515104,3
sex,female,42,1,1,0.04742587317756678,3
sex,female,42,2,1,0.13219649710600537,3
sex,female,42,3,1,0.11920292202211755,3
sex,female,42,4,1,0.1813029083451733,3
sex,female,42,1,0,0.056695481397988544,3
sex,female,42,2,0,0.08004369055150107,3
sex,female,42,3,0,0.1299631687744599,3
sex,female,42,4,0,0.1599850025924825,3
sex,female,29,1,0,0.06447847371815005,3
sex,female,29,2,0,0.09334312770171377,3
sex,female,29,3,0,0.11818154600835078,3
sex,female,29,4,0,0.14576957631117923,3
sex,female,29,1,1,0.04742587317756678,3
sex,female,29,2,1,0.09957867973207103,3
sex,female,29,3,1,0.10484751225320739,3
sex,female,29,4,1,0.19407217169605634,3
sex,female,36,1,1,0.07818746553951712,3
sex,female,36,2,1,0.13479521212278292,3
sex,female,36,3,1,0.14519007218989313,3
sex,female,36,4,1,0.16963112194297478,3
sex,female,36,1,0,0.05648511235212176,3
sex,female,36,2,0,0.09474454523902419,3
sex,female,36,3,0,0.13739392713956047,3
sex,female,36,4,0,0.15431861055815332,3
sex,female,55,2,1,0.11920292202211755,3
sex,female,55,3,1,0.11920292202211755,3
sex,female,55,4,1,0.11920292202211755,3
sex,female,55,1,0,0.05798132153705954,3
sex,female,55,2,0,0.0743422664942733,3
sex,female,55,3,0,0.12057723350184554,3
sex,female,55,4,0,0.12371943471316146,3
sex,female,39,1,0,0.06029157061196738,3
sex,female,39,2,0,0.09385793657078137,3
sex,female,39,3,0,0.12004624952104152,3
sex,female,39,4,0,0.1506233671100175,3
sex,female,39,1,1,0.05938871465165859,3
sex,female,39,2,1,0.12023365563191356,3
sex,female,39,3,1,0.2689414213699951,3
sex,female,39,4,1,0.15065612612204105,3
sex,female,51,1,0,0.054750061835174,3
sex,female,51,2,0,0.07026402508265112,3
sex,female,51,3,0,0.13034027209402138,3
sex,female,51,4,0,0.13409273819505896,3
sex,female,51,1,1,0.08331439759984216,3
sex,female,51,2,1,0.11920292202211755,3
sex,female,51,4,1,0.11920292202211755,3
sex,female,56,1,0,0.061229151801518854,3
sex,female,56,2,0,0.06793360141886698,3
sex,female,56,3,0,0.12074902243681156,3
sex,female,56,4,0,0.12761750723832782,3
sex,female,56,1,1,0.2689414213699951,3
sex,female,56,2,1,0.11920292202211755,3
sex,female,56,4,1,0.19407217169605634,3
sex,female,23,1,0,0.05938871465165859,3
sex,female,23,2,0,0.08846250601843016,3
sex,female,23,3,0,0.10476473698440081,3
sex,female,23,4,0,0.16398095418594005,3
sex,female,23,1,1,0.09527723907393397,3
sex,female,23,2,1,0.10125865981097987,3
sex,female,23,3,1,0.11920292202211755,3
sex,female,23,4,1,0.19420661521037758,3
sex,female,50,1,0,0.06188435630745654,3
sex,female,50,2,0,0.07227177470068051,3
sex,female,50,3,0,0.09579260587883197,3
sex,female,50,4,0,0.1683618166646771,3
sex,female,50,1,1,0.08331439759984216,3
sex,female,50,2,1,0.14915062189169306,3
sex,female,50,4,1,0.19407217169605634,3
sex,female,52,1,0,0.05540110082696131,3
sex,female,52,2,0,0.08202291400142914,3
sex,female,52,3,0,0.1052598056971258,3
sex,female,52,4,0,0.13254007497593734,3
sex,female,52,2,1,0.11920292202211755,3
sex,female,52,3,1,0.04742587317756678,3
sex,female,52,4,1,0.19407217169605634,3
sex,female,48,1,0,0.06565496494761142,3
sex,female,48,2,0,0.08034398532349221,3
sex,female,48,3,0,0.11524237232031763,3
sex,female,48,4,0,0.12964069389902003,3
sex,female,48,1,1,0.04742587317756678,3
sex,female,48,3,1,0.11920292202211755,3
sex,female,24,1,0,0.05719145805437643,3
sex,female,24,2,0,0.08611138703472547,3
sex,female,24,3,0,0.12175998558780608,3
sex,female,24,4,0,0.14129951952636907,3
sex,female,24,1,1,0.07882833204705775,3
sex,female,24,2,1,0.12126438924170956,3
sex,female,24,3,1,0.09527723907393397,3
sex,female,24,4,1,0.20056895923800022,3
sex,female,46,1,0,0.060385618107832904,3
sex,female,46,2,0,0.07900777466916913,3
sex,female,46,3,0,0.0869032500420697,3
sex,female,46,4,0,0.15647475334429914,3
sex,female,46,1,1,0.06178128294647693,3
sex,female,46,2,1,0.13034027209402138,3
sex,female,46,3,1,0.11920292202211755,3
sex,female,46,4,1,0.19407217169605634,3
sex,female,20,1,0,0.06034857682696549,3
sex,female,20,2,0,0.07372835770270086,3
sex,female,20,3,0,0.0835352690876556,3
sex,female,20,4,0,0.1435403228141779,3
sex,female,20,1,1,0.06793360141886699,3
sex,female,20,2,1,0.10125865981097985,3
sex,female,20,3,1,0.15663754685908696,3
sex,female,20,4,1,0.11920292202211755,3
sex,female,21,1,0,0.05774675601795971,3
sex,female,21,2,0,0.08126462737528671,3
sex,female,21,3,0,0.11053985781560544,3
sex,female,21,4,0,0.1483992458595829,3
sex,female,21,1,1,0.061781282946476945,3
sex,female,21,2,1,0.04742587317756678,3
sex,female,21,3,1,0.10125865981097987,3
sex,female,21,4,1,0.1880907509590104,3
sex,female,59,1,0,0.05587023186516099,3
sex,female,59,2,0,0.06793360141886698,3
sex,female,59,3,0,0.04742587317756678,3
sex,female,59,4,0,0.10203171001832687,3
sex,female,59,4,1,0.11920292202211755,3
sex,female,37,1,0,0.0600691126828878,3
sex,female,37,2,0,0.08573673749187626,3
sex,female,37,3,0,0.10288995637562871,3
sex,female,37,4,0,0.15301259856376231,3
sex,female,37,1,1,0.13034027209402138,3
sex,female,37,2,1,0.11920292202211755,3
sex,female,37,3,1,0.12008640797337126,3
sex,female,37,4,1,0.17431318517163186,3
sex,female,49,1,0,0.06288554523639311,3
sex,female,49,2,0,0.08753106333782742,3
sex,female,49,3,0,0.13078201506964823,3
sex,female,49,4,0,0.152826544032478,3
sex,female,49,1,1,0.04742587317756678,3
sex,female,49,2,1,0.2689414213699951,3
sex,female,49,4,1,0.23150679653302572,3
sex,female,53,1,0,0.056126121522360815,3
sex,female,53,2,0,0.08055374187505174,3
sex,female,53,3,0,0.09366439532035145,3
sex,female,53,4,0,0.16360744545730366,3
sex,female,53,1,1,0.04742587317756678,3
sex,female,53,3,1,0.11920292202211755,3
sex,female,53,4,1,0.19407217169605634,3
sex,female,54,1,0,0.050355548640609676,3
sex,female,54,2,0,0.09579260587883194,3
sex,female,54,3,0,0.13869328464794925,3
sex,female,54,4,0,0.11982136218799513,3
sex,female,54,1,1,0.11920292202211755,3
sex,female,54,2,1,0.11920292202211755,3
sex,female,54,3,1,0.11920292202211755,3
sex,female,54,4,1,0.11920292202211755,3
sex,female,58,1,0,0.053951059436162296,3
sex,female,58,2,0,0.04742587317756678,3
sex,female,58,3,0,0.09527723907393397,3
sex,female,58,4,0,0.12008640797337126,3
sex,female,58,2,1,0.11920292202211755,3
sex,female,58,3,1,0.2689414213699951,3
sex,female,60,1,0,0.07654898615930547,3
sex,female,60,2,0,0.07818746553951712,3
sex,female,60,3,0,0.07135155612575036,3
sex,female,60,4,0,0.13869328464794925,3
sex,female,60,1,1,0.08331439759984216,3
sex,female,61,1,0,0.06178128294647691,3
sex,female,61,2,0,0.07613669271538709,3
sex,female,61,4,0,0.1048475122532074,3
sex,female,61,1,1,0.11920292202211755,3
sex,female,61,2,1,0.11920292202211755,3
sex,female,63,1,0,0.061781282946476924,3
sex,female,63,2,0,0.04742587317756678,3
sex,female,63,3,0,0.11920292202211755,3
sex,female,63,4,0,0.16911575513807675,3
sex,female,18,1,0,0.055215630416510286,3
sex,female,18,2,0,0.0963525992384682,3
sex,female,18,3,0,0.11524237232031763,3
sex,female,18,4,0,0.11976514035473355,3
sex,female,18,1,1,0.07613669271538709,3
sex,female,18,2,1,0.04742587317756678,3
sex,female,18,3,1,0.04742587317756678,3
sex,female,19,1,0,0.05980117044430669,3
sex,female,19,2,0,0.07599581326521238,3
sex,female,19,3,0,0.08607505332463256,3
sex,female,19,4,0,0.12665439615923035,3
sex,female,19,1,1,0.12074902243681156,3
sex,female,19,2,1,0.04742587317756678,3
sex,female,19,3,1,0.09527723907393397,3
sex,female,19,4,1,0.18337656459977936,3
sex,female,65,1,0,0.07818746553951712,3
sex,female,65,2,0,0.12043980235387275,3
sex,female,65,4,0,0.16911575513807675,3
sex,female,67,1,0,0.06793360141886699,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.04742587317756678,3
sex,female,67,4,0,0.11920292202211755,3
sex,female,70,1,0,0.07135155612575036,3
sex,female,70,2,0,0.11920292202211755,3
sex,female,70,4,0,0.11920292202211755,3
sex,female,64,1,1,0.11920292202211755,3
sex,female,64,4,1,0.11920292202211755,3
sex,female,64,1,0,0.07135155612575038,3
sex,female,64,2,0,0.08331439759984216,3
sex,female,64,3,0,0.04742587317756678,3
sex,female,64,4,0,0.15818364727378095,3
sex,female,66,1,0,0.04742587317756678,3
sex,female,66,2,0,0.06537013538870447,3
sex,female,66,3,0,0.15818364727378095,3
sex,female,66,4,0,0.11920292202211755,3
sex,female,69,1,0,0.04742587317756678,3
sex,female,69,2,0,0.11920292202211755,3
sex,female,69,4,0,0.08331439759984216,3
sex,female,62,1,0,0.06178128294647693,3
sex,female,62,2,0,0.2689414213699951,3
sex,female,62,4,0,0.09527723907393397,3
sex,female,68,2,0,0.04742587317756678,3
sex,female,68,3,0,0.11920292202211753,3
race,Caucasian,47,1,0,0.059315322986173355,4
race,Caucasian,47,2,0,0.08429624818485172,4
race,Caucasian,47,3,0,0.10420664887202043,4
race,Caucasian,47,4,0,0.13729580790083346,4
race,Caucasian,47,1,1,0.08055374187505174,4
race,Caucasian,47,2,1,0.08331439759984216,4
race,Caucasian,47,3,1,0.12786530541137608,4
race,Caucasian,47,4,1,0.16242709338285227,4
race,Caucasian,33,1,0,0.058159710460911944,4
race,Caucasian,33,2,0,0.08794491428871222,4
race,Caucasian,33,3,0,0.099971037435922,4
race,Caucasian,33,4,0,0.15670776973757286,4
race,Caucasian,33,1,1,0.07054513424895911,4
race,Caucasian,33,2,1,0.11266150792543536,4
race,Caucasian,33,3,1,0.14271533743400455,4
race,Caucasian,33,4,1,0.18032313876222963,4
race,Caucasian,32,1,0,0.060668871119365815,4
race,Caucasian,32,2,0,0.09427205159961007,4
race,Caucasian,32,3,0,0.11472762749109278,4
race,Caucasian,32,4,0,0.15145910984444946,4
race,Caucasian,32,1,1,0.07712672097531191,4
race,Caucasian,32,2,1,0.10470561179239611,4
race,Caucasian,32,3,1,0.13838406456501043,4
race,Caucasian,32,4,1,0.16746562564912637,4
race,Caucasian,25,1,1,0.07009230965479334,4
race,Caucasian,25,2,1,0.11441778543248084,4
race,Caucasian,25,3,1,0.16911575513807675,4
race,Caucasian,25,4,1,0.17223369831133242,4
race,Caucasian,25,1,0,0.06282067041132024,4
race,Caucasian,25,2,0,0.08233276855047168,4
race,Caucasian,25,3,0,0.0994420132078311,4
race,Caucasian,25,4,0,0.14574716582207614,4
race,Caucasian,20,1,0,0.06306409956535697,4
race,Caucasian,20,2,0,0.08633204236309008,4
race,Caucasian,20,3,0,0.09617638155331208,4
race,Caucasian,20,4,0,0.14358325766221905,4
race,Caucasian,20,1,1,0.06337632847635584,4
race,Caucasian,20,2,1,0.09527723907393394,4
race,Caucasian,20,3,1,0.13382069399149132,4
race,Caucasian,20,4,1,0.20614785712733677,4
race,Caucasian,53,1,0,0.05822419026037531,4
race,Caucasian,53,2,0,0.07942895995347414,4
race,Caucasian,53,3,0,0.08799372570446334,4
race,Caucasian,53,4,0,0.13291340388236153,4
race,Caucasian,53,1,1,0.11920292202211755,4
race,Caucasian,53,2,1,0.08331439759984217,4
race,Caucasian,53,3,1,0.13479521212278292,4
race,Caucasian,53,4,1,0.16575202964137034,4
race,Caucasian,49,1,0,0.05680849394156036,4
race,Caucasian,49,2,0,0.0835205443218014,4
race,Caucasian,49,3,0,0.100189581578947,4
race,Caucasian,49,4,0,0.14046632378591103,4
race,Caucasian,49,1,1,0.0800518044705444,4
race,Caucasian,49,2,1,0.13869328464794925,4
race,Caucasian,49,3,1,0.11920292202211755,4
race,Caucasian,49,4,1,0.15680933579405293,4
race,Caucasian,27,1,0,0.06162771846395082,4
race,Caucasian,27,2,0,0.07974396177819934,4
race,Caucasian,27,3,0,0.1042672802608319,4
race,Caucasian,27,4,0,0.1467479900773224,4
race,Caucasian,27,1,1,0.08464360220807458,4
race,Caucasian,27,2,1,0.09356826172049228,4
race,Caucasian,27,3,1,0.1431713377959285,4
race,Caucasian,27,4,1,0.17824963253945425,4
race,Caucasian,41,1,0,0.059845183138853605,4
race,Caucasian,41,2,0,0.09163744115885382,4
race,Caucasian,41,3,0,0.09178253468173839,4
race,Caucasian,41,4,0,0.14337952995976408,4
race,Caucasian,41,1,1,0.11264365730354006,4
race,Caucasian,41,2,1,0.08331439759984216,4
race,Caucasian,41,3,1,0.15715291366398496,4
race,Caucasian,41,4,1,0.16981697057276093,4
race,Caucasian,60,2,1,0.04742587317756678,4
race,Caucasian,60,3,1,0.11920292202211755,4
race,Caucasian,60,4,1,0.19407217169605634,4
race,Caucasian,60,1,0,0.055116271268054365,4
race,Caucasian,60,2,0,0.08221424490489773,4
race,Caucasian,60,3,0,0.07613669271538707,4
race,Caucasian,60,4,0,0.1375467927287827,4
race,Caucasian,46,1,0,0.06022687551927011,4
race,Caucasian,46,2,0,0.08672127757010181,4
race,Caucasian,46,3,0,0.10106640260775279,4
race,Caucasian,46,4,0,0.1395020966577728,4
race,Caucasian,46,1,1,0.06656641953611364,4
race,Caucasian,46,2,1,0.06178128294647693,4
race,Caucasian,46,3,1,0.13869328464794925,4
race,Caucasian,46,4,1,0.17059199815846451,4
race,Caucasian,28,1,0,0.06344680598813678,4
race,Caucasian,28,2,0,0.09170032668592584,4
race,Caucasian,28,3,0,0.0994808411198258,4
race,Caucasian,28,4,0,0.144898888519518,4
race,Caucasian,28,1,1,0.08878252651495135,4
race,Caucasian,28,2,1,0.10474295401892539,4
race,Caucasian,28,3,1,0.15173148628657532,4
race,Caucasian,28,4,1,0.17686261299832076,4
race,Caucasian,21,1,0,0.060991406438745906,4
race,Caucasian,21,2,0,0.08790373603491641,4
race,Caucasian,21,3,0,0.09590103809228842,4
race,Caucasian,21,4,0,0.13887588873277693,4
race,Caucasian,21,1,1,0.07752592591883,4
race,Caucasian,21,2,1,0.08818698825630009,4
race,Caucasian,21,3,1,0.11148614000026169,4
race,Caucasian,21,4,1,0.18367105991686397,4
race,Caucasian,29,1,0,0.05898503687442639,4
race,Caucasian,29,2,0,0.09329434511436652,4
race,Caucasian,29,3,0,0.108889829923741,4
race,Caucasian,29,4,0,0.14842095552838178,4
race,Caucasian,29,1,1,0.07009230965479332,4
race,Caucasian,29,2,1,0.10484751225320739,4
race,Caucasian,29,3,1,0.14467470538499516,4
race,Caucasian,29,4,1,0.1890552251076738,4
race,Caucasian,37,1,1,0.0781874655395171,4
race,Caucasian,37,2,1,0.09207208797873465,4
race,Caucasian,37,3,1,0.13652768880063462,4
race,Caucasian,37,4,1,0.16858248158372086,4
race,Caucasian,37,1,0,0.061050220411949095,4
race,Caucasian,37,2,0,0.08807655251239337,4
race,Caucasian,37,3,0,0.10363577175363459,4
race,Caucasian,37,4,0,0.15365887773168357,4
race,Caucasian,36,1,0,0.05902874377892657,4
race,Caucasian,36,2,0,0.08909131270148883,4
race,Caucasian,36,3,0,0.09894833915159656,4
race,Caucasian,36,4,0,0.15272281142340735,4
race,Caucasian,36,1,1,0.10063971978190818,4
race,Caucasian,36,2,1,0.1060843925849626,4
race,Caucasian,36,3,1,0.1289481033350334,4
race,Caucasian,36,4,1,0.17995860989289594,4
race,Caucasian,43,1,0,0.06309109372617575,4
race,Caucasian,43,2,0,0.0834459806138587,4
race,Caucasian,43,3,0,0.08818698825630007,4
race,Caucasian,43,4,0,0.14101795704717343,4
race,Caucasian,43,1,1,0.07644591279832588,4
race,Caucasian,43,2,1,0.1297211535423804,4
race,Caucasian,43,3,1,0.13034027209402138,4
race,Caucasian,43,4,1,0.18337656459977936,4
race,Caucasian,23,1,0,0.061363424850563134,4
race,Caucasian,23,2,0,0.0961572527176649,4
race,Caucasian,23,3,0,0.09790679695399968,4
race,Caucasian,23,4,0,0.14804577557600962,4
race,Caucasian,23,1,1,0.07503243042547093,4
race,Caucasian,23,2,1,0.1051567323361462,4
race,Caucasian,23,3,1,0.15479929843684026,4
race,Caucasian,23,4,1,0.14915981348060162,4
race,Caucasian,34,1,0,0.061446873490010295,4
race,Caucasian,34,2,0,0.08881060328590572,4
race,Caucasian,34,3,0,0.10675274225034852,4
race,Caucasian,34,4,0,0.15662303851217474,4
race,Caucasian,34,1,1,0.07135155612575036,4
race,Caucasian,34,2,1,0.11958944712579106,4
race,Caucasian,34,3,1,0.15021333076017399,4
race,Caucasian,34,4,1,0.17219355966588126,4
race,Caucasian,56,1,0,0.06161435957707103,4
race,Caucasian,56,2,0,0.07039452880782301,4
race,Caucasian,56,3,0,0.10699587700385048,4
race,Caucasian,56,4,0,0.1339495356927158,4
race,Caucasian,56,1,1,0.09527723907393397,4
race,Caucasian,56,2,1,0.11920292202211755,4
race,Caucasian,56,3,1,0.11920292202211755,4
race,Caucasian,56,4,1,0.17612790948491863,4
race,Caucasian,26,1,0,0.05816957157149637,4
race,Caucasian,26,2,0,0.08618432181188745,4
race,Caucasian,26,3,0,0.10421812312889499,4
race,Caucasian,26,4,0,0.15784363611930638,4
race,Caucasian,26,1,1,0.07176384956966878,4
race,Caucasian,26,2,1,0.0781874655395171,4
race,Caucasian,26,3,1,0.14017172475539985,4
race,Caucasian,26,4,1,0.18038875395870965,4
race,Caucasian,22,1,0,0.061360266926894814,4
race,Caucasian,22,2,0,0.08549017591948728,4
race,Caucasian,22,3,0,0.10528318754512342,4
race,Caucasian,22,4,0,0.14993409723235582,4
race,Caucasian,22,1,1,0.07387004906766442,4
race,Caucasian,22,2,1,0.09845581363600121,4
race,Caucasian,22,3,1,0.13219649710600537,4
race,Caucasian,22,4,1,0.18509382688880185,4
race,Caucasian,30,1,0,0.061942593610347756,4
race,Caucasian,30,2,0,0.09112529282153368,4
race,Caucasian,30,3,0,0.10276416404132784,4
race,Caucasian,30,4,0,0.15802908660745024,4
race,Caucasian,30,1,1,0.0812646273752867,4
race,Caucasian,30,2,1,0.11148614000026169,4
race,Caucasian,30,3,1,0.1404651357957521,4
race,Caucasian,30,4,1,0.16876310649729295,4
race,Caucasian,24,1,1,0.07064190487417406,4
race,Caucasian,24,2,1,0.12323564271831039,4
race,Caucasian,24,3,1,0.1300100755331462,4
race,Caucasian,24,4,1,0.15963606418613793,4
race,Caucasian,24,1,0,0.058280294462303574,4
race,Caucasian,24,2,0,0.0849685537494894,4
race,Caucasian,24,3,0,0.10005342810000367,4
race,Caucasian,24,4,0,0.14756022823447332,4
race,Caucasian,54,1,0,0.06443585333037827,4
race,Caucasian,54,2,0,0.09275305982544317,4
race,Caucasian,54,3,0,0.10911174553199834,4
race,Caucasian,54,4,0,0.12966145767795173,4
race,Caucasian,54,1,1,0.10125865981097985,4
race,Caucasian,54,2,1,0.11989007776198154,4
race,Caucasian,54,3,1,0.11920292202211755,4
race,Caucasian,54,4,1,0.19407217169605634,4
race,Caucasian,31,1,1,0.07306053347919206,4
race,Caucasian,31,2,1,0.10125865981097985,4
race,Caucasian,31,3,1,0.1371761815077881,4
race,Caucasian,31,4,1,0.17508512470813387,4
race,Caucasian,31,1,0,0.06031756607955099,4
race,Caucasian,31,2,0,0.08248105831509037,4
race,Caucasian,31,3,0,0.11109218429089743,4
race,Caucasian,31,4,0,0.16013509886600394,4
race,Caucasian,40,1,0,0.06327406613457562,4
race,Caucasian,40,2,0,0.08410217771609346,4
race,Caucasian,40,3,0,0.11858772365536341,4
race,Caucasian,40,4,0,0.14128829529298764,4
race,Caucasian,40,1,1,0.058468496076728424,4
race,Caucasian,40,2,1,0.09527723907393397,4
race,Caucasian,40,3,1,0.16911575513807675,4
race,Caucasian,40,4,1,0.17968109759237105,4
race,Caucasian,38,1,0,0.059444429981917825,4
race,Caucasian,38,2,0,0.09054984107856277,4
race,Caucasian,38,3,0,0.11760836465908546,4
race,Caucasian,38,4,0,0.14871583293606236,4
race,Caucasian,38,1,1,0.06537013538870447,4
race,Caucasian,38,2,1,0.19407217169605634,4
race,Caucasian,38,3,1,0.1110038411238957,4
race,Caucasian,38,4,1,0.15886189101742665,4
race,Caucasian,35,1,0,0.06209293425078103,4
race,Caucasian,35,2,0,0.08647408496436708,4
race,Caucasian,35,3,0,0.10440999019802284,4
race,Caucasian,35,4,0,0.14884710394929818,4
race,Caucasian,35,1,1,0.08359550676615014,4
race,Caucasian,35,2,1,0.11157127224265502,4
race,Caucasian,35,3,1,0.13271186391090337,4
race,Caucasian,35,4,1,0.18741361502121684,4
race,Caucasian,48,1,0,0.061469208821065845,4
race,Caucasian,48,2,0,0.0874449570640926,4
race,Caucasian,48,3,0,0.10657421325438853,4
race,Caucasian,48,4,0,0.13358416046447877,4
race,Caucasian,48,1,1,0.07434226649427332,4
race,Caucasian,48,2,1,0.13219649710600537,4
race,Caucasian,48,3,1,0.11920292202211753,4
race,Caucasian,48,4,1,0.1900318865186938,4
race,Caucasian,51,1,0,0.060800070831974626,4
race,Caucasian,51,2,0,0.08976892939316089,4
race,Caucasian,51,3,0,0.09789550730062614,4
race,Caucasian,51,4,0,0.14688745063352168,4
race,Caucasian,51,1,1,0.05767973729821689,4
race,Caucasian,51,2,1,0.08844132966016723,4
race,Caucasian,51,3,1,0.08331439759984216,4
race,Caucasian,51,4,1,0.17909832176126855,4
race,Caucasian,45,1,0,0.05841215616397762,4
race,Caucasian,45,2,0,0.09055475614410946,4
race,Caucasian,45,3,0,0.0909963329198909,4
race,Caucasian,45,4,0,0.14032335327960874,4
race,Caucasian,45,1,1,0.09111054265017485,4
race,Caucasian,45,2,1,0.12008640797337126,4
race,Caucasian,45,3,1,0.13792023444060225,4
race,Caucasian,45,4,1,0.1760002838437262,4
race,Caucasian,50,1,0,0.058468496076728466,4
race,Caucasian,50,2,0,0.07981307814401042,4
race,Caucasian,50,3,0,0.11375215208415328,4
race,Caucasian,50,4,0,0.12843715049052654,4
race,Caucasian,50,1,1,0.07135155612575036,4
race,Caucasian,50,2,1,0.09228652870541101,4
race,Caucasian,50,3,1,0.10125865981097987,4
race,Caucasian,50,4,1,0.15663754685908693,4
race,Caucasian,44,1,0,0.059042967788245526,4
race,Caucasian,44,2,0,0.08519936623548671,4
race,Caucasian,44,3,0,0.09351888478830504,4
race,Caucasian,44,4,0,0.13187165772890816,4
race,Caucasian,44,1,1,0.0926730538090845,4
race,Caucasian,44,2,1,0.08730201142453943,4
race,Caucasian,44,3,1,0.18210933022196452,4
race,Caucasian,44,4,1,0.1876962456735133,4
race,Caucasian,42,1,1,0.06537013538870447,4
race,Caucasian,42,2,1,0.11202521713766248,4
