Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,19,4,0,0.18463330549195633,2
race,African-American,19,1,1,0.10827081415782175,2
race,African-American,19,2,1,0.13869328464794925,2
race,African-American,19,3,1,0.08331439759984216,2
race,African-American,19,4,1,0.23777614716804832,2
race,African-American,69,1,0,0.04742587317756678,2
race,African-American,67,1,0,0.04742587317756678,2
sex,male,27,1,1,0.09828824753462992,2
sex,male,27,2,1,0.1614841053586142,2
sex,male,27,3,1,0.2647360363965542,2
sex,male,27,4,1,0.32891927274914107,2
sex,male,27,1,0,0.06694988350530702,2
sex,male,27,2,0,0.09902193948379674,2
sex,male,27,3,0,0.13208904754656822,2
sex,male,27,4,0,0.24021770335152182,2
sex,male,30,1,1,0.10088696255140747,2
sex,male,30,2,1,0.13990291746313613,2
sex,male,30,3,1,0.1900318865186938,2
sex,male,30,4,1,0.3252135588030674,2
sex,male,30,1,0,0.06800641706442442,2
sex,male,30,2,0,0.11169923934894632,2
sex,male,30,3,0,0.13312006816798452,2
sex,male,30,4,0,0.21377080646806815,2
sex,male,29,1,0,0.06579546139963105,2
sex,male,29,2,0,0.10941297468095716,2
sex,male,29,3,0,0.11461782071107846,2
sex,male,29,4,0,0.2130069265440312,2
sex,male,29,1,1,0.09459742262507329,2
sex,male,29,2,1,0.1708687937247872,2
sex,male,29,3,1,0.17971676192714617,2
sex,male,29,4,1,0.35676484716486445,2
sex,male,52,1,0,0.06548057113261119,2
sex,male,52,2,0,0.11273735860593961,2
sex,male,52,3,0,0.11025847013314828,2
sex,male,52,4,0,0.19528376921480636,2
sex,male,52,1,1,0.07135155612575035,2
sex,male,52,2,1,0.07135155612575038,2
sex,male,52,3,1,0.11920292202211755,2
sex,male,52,4,1,0.24451517316965868,2
sex,male,34,1,1,0.07733297686279626,2
sex,male,34,2,1,0.16638272817200278,2
sex,male,34,3,1,0.19947574845157062,2
sex,male,34,4,1,0.31654485630393253,2
sex,male,34,1,0,0.0722326782417196,2
sex,male,34,2,0,0.10893624681043106,2
sex,male,34,3,0,0.1354556351483955,2
sex,male,34,4,0,0.21373934669247513,2
sex,male,25,1,1,0.09568953251785237,2
sex,male,25,2,1,0.14074624496206012,2
sex,male,25,3,1,0.23828346980653636,2
sex,male,25,4,1,0.3227804895603651,2
sex,male,25,1,0,0.06845072713807952,2
sex,male,25,2,0,0.10452662880853195,2
sex,male,25,3,0,0.11713245240937338,2
sex,male,25,4,0,0.21748518289985255,2
sex,male,43,1,1,0.08331439759984216,2
sex,male,43,2,1,0.20968222366001588,2
sex,male,43,3,1,0.19469061186193393,2
sex,male,43,4,1,0.3241309117668881,2
sex,male,43,1,0,0.0724523617092122,2
sex,male,43,2,0,0.11631032181188802,2
sex,male,43,3,0,0.1112973815842426,2
sex,male,43,4,0,0.20623974306699677,2
sex,male,26,1,0,0.07073267422030591,2
sex,male,26,2,0,0.09599670738091515,2
sex,male,26,3,0,0.14342395518819961,2
sex,male,26,4,0,0.21378566043803982,2
sex,male,26,1,1,0.10651777557111128,2
sex,male,26,2,1,0.1657520296413703,2
sex,male,26,3,1,0.1614841053586142,2
sex,male,26,4,1,0.3218132602835045,2
sex,male,47,1,0,0.0615735454521515,2
sex,male,47,2,0,0.11923822305198364,2
sex,male,47,3,0,0.1275631125174148,2
sex,male,47,4,0,0.19056838385083427,2
sex,male,47,1,1,0.1048475122532074,2
sex,male,47,2,1,0.17014648874787275,2
sex,male,47,3,1,0.10125865981097987,2
sex,male,47,4,1,0.3425863230013849,2
sex,male,36,1,0,0.06886717875104287,2
sex,male,36,2,0,0.125282842952369,2
sex,male,36,3,0,0.125753905366906,2
sex,male,36,4,0,0.22535934585366388,2
sex,male,36,1,1,0.09913693675644418,2
sex,male,36,2,1,0.1782496325394543,2
sex,male,36,3,1,0.19964084673200827,2
sex,male,36,4,1,0.3248555073325173,2
sex,male,45,1,0,0.0698139626165375,2
sex,male,45,2,0,0.10054902127443571,2
sex,male,45,3,0,0.11752294194320874,2
sex,male,45,4,0,0.21518890866872462,2
sex,male,45,1,1,0.08331439759984216,2
sex,male,45,2,1,0.15351550831294317,2
sex,male,45,3,1,0.14147762216592522,2
sex,male,45,4,1,0.2878619227995416,2
sex,male,33,1,0,0.06729360522659461,2
sex,male,33,2,0,0.11187866420272621,2
sex,male,33,3,0,0.15776846070784306,2
sex,male,33,4,0,0.22151504914956172,2
sex,male,33,1,1,0.1157083193440588,2
sex,male,33,2,1,0.10939080087709431,2
sex,male,33,3,1,0.17561254268002066,2
sex,male,33,4,1,0.3154108354108678,2
sex,male,22,1,0,0.06267979035062061,2
sex,male,22,2,0,0.09878915205211894,2
sex,male,22,3,0,0.11557057859986535,2
sex,male,22,4,0,0.18650538176867973,2
sex,male,22,1,1,0.10156787989391865,2
sex,male,22,2,1,0.14103587919029834,2
sex,male,22,3,1,0.1671280991627502,2
sex,male,22,4,1,0.3031259898969991,2
sex,male,28,1,0,0.06608279634688759,2
sex,male,28,2,0,0.10838967483386663,2
sex,male,28,3,0,0.11128368853011676,2
sex,male,28,4,0,0.2082661824121601,2
sex,male,28,1,1,0.0916332031191687,2
sex,male,28,2,1,0.20520952176796017,2
sex,male,28,3,1,0.22360211621969256,2
sex,male,28,4,1,0.3156186920924976,2
sex,male,48,1,1,0.10827081415782176,2
sex,male,48,2,1,0.09527723907393397,2
sex,male,48,3,1,0.15715291366398493,2
sex,male,48,4,1,0.3122413880357642,2
sex,male,48,1,0,0.06158597124894075,2
sex,male,48,2,0,0.10108584054832447,2
sex,male,48,3,0,0.15208488066707682,2
sex,male,48,4,0,0.19483988425210289,2
sex,male,51,1,0,0.06839736911434555,2
sex,male,51,2,0,0.12259612382898408,2
sex,male,51,3,0,0.127823653960287,2
sex,male,51,4,0,0.20533584389324033,2
sex,male,51,1,1,0.06537013538870447,2
sex,male,51,2,1,0.14415933858009716,2
sex,male,51,3,1,0.11920292202211755,2
sex,male,51,4,1,0.2967583661579208,2
sex,male,31,1,0,0.06616331408860125,2
sex,male,31,2,0,0.11376665629392364,2
sex,male,31,3,0,0.1348341715290416,2
sex,male,31,4,0,0.2180130463239155,2
sex,male,31,1,1,0.07733297686279626,2
sex,male,31,2,1,0.183525766459063,2
sex,male,31,3,1,0.17472547861555027,2
sex,male,31,4,1,0.3162195624871785,2
sex,male,44,1,0,0.06302880808529096,2
sex,male,44,2,0,0.1050010901266495,2
sex,male,44,3,0,0.15255730340354381,2
sex,male,44,4,0,0.20629913343168593,2
sex,male,44,1,1,0.059388714651658576,2
sex,male,44,2,1,0.2038173530089722,2
sex,male,44,3,1,0.1048475122532074,2
sex,male,44,4,1,0.2998037260069201,2
sex,male,49,1,1,0.09049210248429725,2
sex,male,49,2,1,0.12043980235387275,2
sex,male,49,3,1,0.11920292202211755,2
sex,male,49,4,1,0.3281088591308684,2
sex,male,49,1,0,0.06691503739130814,2
sex,male,49,2,0,0.11996538250059675,2
sex,male,49,3,0,0.10536458043920165,2
sex,male,49,4,0,0.20632824283463347,2
sex,male,32,1,0,0.06605985548839385,2
sex,male,32,2,0,0.11633505198007914,2
sex,male,32,3,0,0.13219913497057975,2
sex,male,32,4,0,0.2260112267465923,2
sex,male,32,1,1,0.10428320033312449,2
sex,male,32,2,1,0.15715291366398496,2
sex,male,32,3,1,0.21356253432188804,2
sex,male,32,4,1,0.3491216829004141,2
sex,male,40,1,0,0.06764713488721653,2
sex,male,40,2,0,0.10277828445327426,2
sex,male,40,3,0,0.12843942052729915,2
sex,male,40,4,0,0.20868238316442284,2
sex,male,40,1,1,0.11524237232031763,2
sex,male,40,2,1,0.18575336617672977,2
sex,male,40,3,1,0.21356253432188801,2
sex,male,40,4,1,0.3126110893076061,2
sex,male,24,1,0,0.06386066219852839,2
sex,male,24,2,0,0.10409430788085781,2
sex,male,24,3,0,0.1384829329018204,2
sex,male,24,4,0,0.215254442137574,2
sex,male,24,1,1,0.09366439532035145,2
sex,male,24,2,1,0.1641688001889258,2
sex,male,24,3,1,0.1945022270032689,2
sex,male,24,4,1,0.3028671078175242,2
sex,male,46,1,0,0.06703841687144803,2
sex,male,46,2,0,0.10885743962342187,2
sex,male,46,3,0,0.13173883858336033,2
sex,male,46,4,0,0.20928329355501143,2
sex,male,46,1,1,0.105465952419085,2
sex,male,46,2,1,0.12855246115124008,2
sex,male,46,3,1,0.23258193480105718,2
sex,male,46,4,1,0.29609305841787503,2
sex,male,42,1,1,0.0743422664942733,2
sex,male,42,2,1,0.13869328464794925,2
sex,male,42,3,1,0.17365328542134575,2
sex,male,42,4,1,0.2681160479695334,2
sex,male,42,1,0,0.06908674278650068,2
sex,male,42,2,0,0.10589893968020503,2
sex,male,42,3,0,0.13959187271626852,2
sex,male,42,4,0,0.21215844952421778,2
sex,male,35,1,0,0.07348541679917237,2
sex,male,35,2,0,0.10550328757701753,2
sex,male,35,3,0,0.13692998113148178,2
sex,male,35,4,0,0.23184553414495215,2
sex,male,35,1,1,0.07967036164507689,2
sex,male,35,2,1,0.20999686640790596,2
sex,male,35,3,1,0.19526505050075338,2
sex,male,35,4,1,0.3164773040957544,2
sex,male,39,1,1,0.10608439258496259,2
sex,male,39,2,1,0.12015436843116002,2
sex,male,39,3,1,0.11997597222946454,2
sex,male,39,4,1,0.2992259396157073,2
sex,male,39,1,0,0.06845653473576585,2
sex,male,39,2,0,0.12496418139057447,2
sex,male,39,3,0,0.1292518282889442,2
sex,male,39,4,0,0.22784824815351143,2
sex,male,23,1,0,0.06312396760544374,2
sex,male,23,2,0,0.1184046047950117,2
sex,male,23,3,0,0.12055106893814206,2
sex,male,23,4,0,0.208668908230641,2
sex,male,23,1,1,0.07733297686279626,2
sex,male,23,2,1,0.16819341313396996,2
sex,male,23,3,1,0.1894931818283788,2
sex,male,23,4,1,0.318821175079472,2
sex,male,37,1,0,0.07091950374466001,2
sex,male,37,2,0,0.12056974030909666,2
sex,male,37,3,0,0.14397056708609451,2
sex,male,37,4,0,0.2244721035519945,2
sex,male,37,1,1,0.12855246115124008,2
sex,male,37,2,1,0.16819341313396996,2
sex,male,37,3,1,0.21902858825403593,2
sex,male,37,4,1,0.31788665530376164,2
sex,male,41,1,0,0.06979559812742818,2
sex,male,41,2,0,0.10266294282001787,2
sex,male,41,3,0,0.1377114340629397,2
sex,male,41,4,0,0.2031848066899703,2
sex,male,41,1,1,0.12043980235387275,2
sex,male,41,2,1,0.14918809529262783,2
sex,male,41,3,1,0.2240198715656318,2
sex,male,41,4,1,0.32758972474925463,2
sex,male,50,1,0,0.065075967155735,2
sex,male,50,2,0,0.1033735248478652,2
sex,male,50,3,0,0.09869952934654516,2
sex,male,50,4,0,0.20453797397399923,2
sex,male,50,1,1,0.04742587317756678,2
sex,male,50,2,1,0.13792023444060225,2
sex,male,50,3,1,0.19407217169605634,2
sex,male,50,4,1,0.3347734132510928,2
sex,male,38,1,1,0.14046513579575212,2
sex,male,38,2,1,0.1858097071748967,2
sex,male,38,3,1,0.2389937215004196,2
sex,male,38,4,1,0.2998482450638838,2
sex,male,38,1,0,0.06749270199071733,2
sex,male,38,2,0,0.11127923823920327,2
sex,male,38,3,0,0.1336767883315309,2
sex,male,38,4,0,0.218949026838933,2
sex,male,55,1,0,0.06088406983592004,2
sex,male,55,2,0,0.10821334633969151,2
sex,male,55,3,0,0.12060846785365754,2
sex,male,55,4,0,0.18861721892846728,2
sex,male,55,1,1,0.08331439759984216,2
sex,male,55,2,1,0.08331439759984216,2
sex,male,55,3,1,0.09527723907393397,2
sex,male,55,4,1,0.22723064527891634,2
sex,male,20,1,0,0.061845259515360844,2
sex,male,20,2,0,0.10536389069010857,2
sex,male,20,3,0,0.11550682175349097,2
sex,male,20,4,0,0.19085682273594,2
sex,male,20,1,1,0.08780046315262659,2
sex,male,20,2,1,0.13719402598442373,2
sex,male,20,3,1,0.15702407196276044,2
sex,male,20,4,1,0.3095672276747937,2
sex,male,58,1,0,0.05961442864173579,2
sex,male,58,2,0,0.0893065015432949,2
sex,male,58,3,0,0.1360320924545381,2
sex,male,58,4,0,0.1669243555595046,2
sex,male,58,1,1,0.08331439759984216,2
sex,male,58,2,1,0.15818364727378095,2
sex,male,58,3,1,0.19407217169605634,2
sex,male,58,4,1,0.27797698573467594,2
sex,male,59,1,0,0.059388714651658576,2
sex,male,59,2,0,0.08474993857673319,2
sex,male,59,3,0,0.10241823512200035,2
sex,male,59,4,0,0.1848199995313688,2
sex,male,59,1,1,0.04742587317756678,2
sex,male,59,2,1,0.16911575513807672,2
sex,male,59,3,1,0.19407217169605634,2
sex,male,59,4,1,0.11920292202211753,2
sex,male,60,1,0,0.059388714651658576,2
sex,male,60,2,0,0.11623250974576763,2
sex,male,60,3,0,0.15352097091599803,2
sex,male,60,4,0,0.21196283766220753,2
sex,male,60,1,1,0.04742587317756678,2
sex,male,60,4,1,0.19469061186193393,2
sex,male,53,1,0,0.056398004283135635,2
sex,male,53,2,0,0.09086316658382383,2
sex,male,53,3,0,0.08897142123091946,2
sex,male,53,4,0,0.1655069529103122,2
sex,male,53,1,1,0.12043980235387275,2
sex,male,53,2,1,0.11920292202211755,2
sex,male,53,3,1,0.2689414213699951,2
sex,male,53,4,1,0.4229804737899984,2
sex,male,54,1,0,0.06178128294647696,2
sex,male,54,2,0,0.09529569188500035,2
sex,male,54,3,0,0.12774506266095173,2
sex,male,54,4,0,0.17088075684841847,2
sex,male,54,1,1,0.10125865981097987,2
sex,male,54,2,1,0.17612790948491863,2
sex,male,54,4,1,0.30473221566038233,2
sex,male,68,1,0,0.05141348700226404,2
sex,male,68,2,0,0.13219649710600537,2
sex,male,68,3,0,0.11920292202211755,2
sex,male,68,4,0,0.11920292202211755,2
sex,male,68,1,1,0.08331439759984216,2
sex,male,63,1,1,0.11920292202211755,2
sex,male,63,2,1,0.11920292202211755,2
sex,male,63,4,1,0.2689414213699951,2
sex,male,63,1,0,0.05805951004342615,2
sex,male,63,2,0,0.09957867973207105,2
sex,male,63,3,0,0.0761366927153871,2
sex,male,63,4,0,0.1770015601544333,2
sex,male,66,1,1,0.04742587317756678,2
sex,male,66,3,1,0.04742587317756678,2
sex,male,66,4,1,0.2689414213699951,2
sex,male,66,1,0,0.057213652565460064,2
sex,male,66,2,0,0.07434226649427332,2
sex,male,66,3,0,0.12074902243681157,2
sex,male,66,4,0,0.1719206168768135,2
sex,male,19,1,0,0.06467061618376947,2
sex,male,19,2,0,0.10232500537389456,2
sex,male,19,3,0,0.14614408820910607,2
sex,male,19,4,0,0.173088820291097,2
sex,male,19,1,1,0.093084240956166,2
sex,male,19,2,1,0.12873864570831928,2
sex,male,19,3,1,0.13869328464794925,2
sex,male,19,4,1,0.22853742293137289,2
sex,male,56,1,0,0.06072933482865217,2
sex,male,56,2,0,0.10662635629349053,2
sex,male,56,3,0,0.10408148024288233,2
sex,male,56,4,0,0.16894397705835845,2
sex,male,56,1,1,0.08331439759984216,2
sex,male,56,4,1,0.29604811446403756,2
sex,male,65,1,0,0.053951059436162296,2
sex,male,65,2,0,0.06537013538870448,2
sex,male,65,3,0,0.11920292202211753,2
sex,male,65,4,0,0.19469061186193393,2
sex,male,65,1,1,0.04742587317756678,2
sex,male,65,4,1,0.2689414213699951,2
sex,male,21,1,0,0.06434547813996642,2
sex,male,21,2,0,0.10925294530944177,2
sex,male,21,3,0,0.13257259646875091,2
sex,male,21,4,0,0.19438490867751637,2
sex,male,21,1,1,0.09197678098910071,2
sex,male,21,2,1,0.21902858825403593,2
sex,male,21,3,1,0.1476654157535181,2
sex,male,21,4,1,0.26084856085236274,2
sex,male,57,1,0,0.05469443508587575,2
sex,male,57,2,0,0.12522493894350945,2
sex,male,57,3,0,0.10474295401892539,2
sex,male,57,4,0,0.17597329944344922,2
sex,male,57,1,1,0.07135155612575036,2
sex,male,57,2,1,0.15818364727378095,2
sex,male,57,3,1,0.23150679653302572,2
sex,male,57,4,1,0.33348273930100697,2
sex,male,64,1,0,0.05990883819401039,2
sex,male,64,2,0,0.10203171001832685,2
sex,male,64,3,0,0.10727698617015852,2
sex,male,64,4,0,0.23150679653302572,2
sex,male,64,1,1,0.04742587317756678,2
sex,male,64,2,1,0.11920292202211755,2
sex,male,64,3,1,0.2689414213699951,2
sex,male,64,4,1,0.5,2
sex,male,70,1,0,0.04742587317756678,2
sex,male,70,2,0,0.07135155612575038,2
sex,male,70,3,0,0.12074902243681154,2
sex,male,70,4,0,0.16911575513807675,2
sex,male,18,1,0,0.06897279636779852,2
sex,male,18,2,0,0.09419344607417351,2
sex,male,18,3,0,0.08781737822943742,2
sex,male,18,4,0,0.14068202285115164,2
sex,male,18,1,1,0.09201674843636652,2
sex,male,18,2,1,0.08730201142453943,2
sex,male,18,3,1,0.13869328464794925,2
sex,male,18,4,1,0.26209957936342004,2
sex,male,62,1,0,0.053407293914612686,2
sex,male,62,2,0,0.10311471087789628,2
sex,male,62,3,0,0.09049210248429725,2
sex,male,62,4,0,0.18689446681160127,2
sex,male,62,2,1,0.15818364727378095,2
sex,male,62,4,1,0.11920292202211755,2
sex,male,61,1,0,0.06178128294647693,2
sex,male,61,2,0,0.10699587700385048,2
sex,male,61,3,0,0.13946633485529625,2
sex,male,61,4,0,0.16228318772289185,2
sex,male,61,2,1,0.5,2
sex,male,69,1,0,0.06047624569475782,2
sex,male,69,2,0,0.11920292202211755,2
sex,male,69,3,0,0.09527723907393397,2
sex,male,69,4,0,0.19407217169605634,2
sex,male,67,1,0,0.05846849607672844,2
sex,male,67,2,0,0.07818746553951712,2
sex,male,67,3,0,0.13869328464794925,2
sex,male,67,4,0,0.34596094757999674,2
sex,male,67,1,1,0.11920292202211755,2
sex,female,39,1,0,0.06893533775413015,2
sex,female,39,2,0,0.11561874837790465,2
sex,female,39,3,0,0.11750062866583962,2
sex,female,39,4,0,0.21503026772045822,2
sex,female,39,1,1,0.0781874655395171,2
sex,female,39,2,1,0.04742587317756678,2
sex,female,39,4,1,0.25436077352568975,2
sex,female,38,1,0,0.06504008958022114,2
sex,female,38,2,0,0.11096097560816286,2
sex,female,38,3,0,0.15082306688637936,2
sex,female,38,4,0,0.2245384250356803,2
sex,female,38,1,1,0.09527723907393397,2
sex,female,38,2,1,0.38447071068499755,2
sex,female,38,3,1,0.16911575513807675,2
sex,female,38,4,1,0.3041803294956529,2
sex,female,30,1,0,0.07003970318203488,2
sex,female,30,2,0,0.11182591121936619,2
sex,female,30,3,0,0.13900272560067148,2
sex,female,30,4,0,0.22817182011179052,2
sex,female,30,1,1,0.07135155612575038,2
sex,female,30,2,1,0.16313433440103084,2
sex,female,30,3,1,0.15351550831294317,2
sex,female,30,4,1,0.3118847899394947,2
sex,female,23,1,0,0.06600957068306645,2
sex,female,23,2,0,0.1084104525756312,2
sex,female,23,3,0,0.14866574976857616,2
sex,female,23,4,0,0.22573588982396953,2
sex,female,23,1,1,0.11997597222946454,2
sex,female,23,2,1,0.19469061186193393,2
sex,female,23,3,1,0.19407217169605634,2
sex,female,23,4,1,0.30971646465764296,2
sex,female,32,1,1,0.10546595241908499,2
sex,female,32,2,1,0.17612790948491863,2
sex,female,32,3,1,0.19547608628127466,2
sex,female,32,4,1,0.2903414422337127,2
sex,female,32,1,0,0.07122920246168549,2
sex,female,32,2,0,0.11405606689592523,2
sex,female,32,3,0,0.14608089439327007,2
sex,female,32,4,0,0.23018833691620627,2
