Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,21,2,1,0.7773161685995242,1
sex,male,21,3,1,0.7589672002223294,1
sex,male,21,4,1,0.8647727012187256,1
sex,male,57,1,0,0.5252110004507603,1
sex,male,57,2,0,0.6214631024174982,1
sex,male,57,3,0,0.6281204156482032,1
sex,male,57,4,0,0.6681525752541319,1
sex,male,57,1,1,0.5516058675572422,1
sex,male,57,2,1,0.6912022742446897,1
sex,male,57,3,1,0.7542645684608608,1
sex,male,57,4,1,0.8637301455942961,1
sex,male,64,1,0,0.5387449456414295,1
sex,male,64,2,0,0.6173844783722716,1
sex,male,64,3,0,0.5811580600019247,1
sex,male,64,4,0,0.80705565403142,1
sex,male,64,1,1,0.5173090658956795,1
sex,male,64,2,1,0.580036467864905,1
sex,male,64,3,1,0.7099196844121652,1
sex,male,64,4,1,0.8243342701247767,1
sex,male,70,1,0,0.5211808190602214,1
sex,male,70,2,0,0.5768945772916058,1
sex,male,70,3,0,0.5917496952657524,1
sex,male,70,4,0,0.7212858854409835,1
sex,male,18,1,0,0.6433521139795748,1
sex,male,18,2,0,0.6813803479865296,1
sex,male,18,3,0,0.658170562999228,1
sex,male,18,4,0,0.7184602952015493,1
sex,male,18,1,1,0.6831765311333234,1
sex,male,18,2,1,0.6980769045470072,1
sex,male,18,3,1,0.7232317182395209,1
sex,male,18,4,1,0.7969066991411164,1
sex,male,62,1,0,0.5236580268437484,1
sex,male,62,2,0,0.5649675426409715,1
sex,male,62,3,0,0.677437999792215,1
sex,male,62,4,0,0.703496777599974,1
sex,male,62,2,1,0.6644753166679516,1
sex,male,62,4,1,0.8833783973701441,1
sex,male,61,1,0,0.5437391612705975,1
sex,male,61,2,0,0.5824946091823898,1
sex,male,61,3,0,0.6615487314955906,1
sex,male,61,4,0,0.6915866462146677,1
sex,male,61,1,1,0.6978511734366154,1
sex,male,61,2,1,0.7788362706362216,1
sex,male,61,4,1,0.8135802910387848,1
sex,male,69,1,0,0.5430380933241599,1
sex,male,69,2,0,0.8235623381674133,1
sex,male,69,3,0,0.6355817766029229,1
sex,male,69,4,0,0.7912113301879911,1
sex,male,69,1,1,0.5966340223716834,1
sex,male,67,1,0,0.4875866513625045,1
sex,male,67,2,0,0.5298381510261484,1
sex,male,67,3,0,0.6943708009382055,1
sex,male,67,4,0,0.8814629150994272,1
sex,male,67,1,1,0.581186352674358,1
sex,male,67,2,1,0.6590167345691201,1
sex,male,67,4,1,0.9022635037585636,1
sex,female,39,1,0,0.5933139115469497,1
sex,female,39,2,0,0.6612506006551921,1
sex,female,39,3,0,0.6584615552405859,1
sex,female,39,4,0,0.7464295467777231,1
sex,female,39,1,1,0.6415656361037063,1
sex,female,39,2,1,0.7321239280680486,1
sex,female,39,3,1,0.7013695173963175,1
sex,female,39,4,1,0.8590774855823238,1
sex,female,38,1,0,0.5877318888023649,1
sex,female,38,2,0,0.643407627219117,1
sex,female,38,3,0,0.6873140667423154,1
sex,female,38,4,0,0.7771301667349786,1
sex,female,38,1,1,0.6461099231633444,1
sex,female,38,2,1,0.753453528725434,1
sex,female,38,3,1,0.7773592161272127,1
sex,female,38,4,1,0.8829421328113707,1
sex,female,30,1,1,0.645007531271064,1
sex,female,30,2,1,0.7304792058519222,1
sex,female,30,3,1,0.7688209271003503,1
sex,female,30,4,1,0.8630179522897585,1
sex,female,30,1,0,0.6128292388646108,1
sex,female,30,2,0,0.6987238809558467,1
sex,female,30,3,0,0.7136124972722065,1
sex,female,30,4,0,0.815597962171574,1
sex,female,23,1,0,0.6044695301909643,1
sex,female,23,2,0,0.6688514821082893,1
sex,female,23,3,0,0.7243304206893388,1
sex,female,23,4,0,0.8137848865020041,1
sex,female,23,1,1,0.6687449710059041,1
sex,female,23,2,1,0.7625222703942807,1
sex,female,23,3,1,0.774478092208793,1
sex,female,23,4,1,0.8725419777025567,1
sex,female,32,1,1,0.6583685724924943,1
sex,female,32,2,1,0.7125873280317174,1
sex,female,32,3,1,0.7811019078787023,1
sex,female,32,4,1,0.861057660155362,1
sex,female,32,1,0,0.6055155653992945,1
sex,female,32,2,0,0.6758103250108362,1
sex,female,32,3,0,0.6796901161768889,1
sex,female,32,4,0,0.80679210926178,1
sex,female,54,1,1,0.5273936901845948,1
sex,female,54,2,1,0.6847570624212171,1
sex,female,54,3,1,0.723171040179722,1
sex,female,54,4,1,0.8273828903387085,1
sex,female,54,1,0,0.5233419181892583,1
sex,female,54,2,0,0.5712311529791655,1
sex,female,54,3,0,0.48454151952108326,1
sex,female,54,4,0,0.7324175983549175,1
sex,female,29,1,0,0.6225103992928922,1
sex,female,29,2,0,0.6715174060075757,1
sex,female,29,3,0,0.7328617038471358,1
sex,female,29,4,0,0.775027118775875,1
sex,female,29,1,1,0.6501375939790364,1
sex,female,29,2,1,0.7518129943642606,1
sex,female,29,3,1,0.8145608165045947,1
sex,female,29,4,1,0.8800004493096262,1
sex,female,61,1,0,0.531782721679681,1
sex,female,61,2,0,0.5644011402531305,1
sex,female,61,4,0,0.6079231682299188,1
sex,female,61,1,1,0.7102876624029244,1
sex,female,61,4,1,0.6788666891327119,1
sex,female,37,1,0,0.5989660271526132,1
sex,female,37,2,0,0.6754471728067336,1
sex,female,37,3,0,0.7061870727187545,1
sex,female,37,4,0,0.8323719066716202,1
sex,female,37,1,1,0.6630942660631228,1
sex,female,37,2,1,0.7609904066863447,1
sex,female,37,3,1,0.7258235060426781,1
sex,female,37,4,1,0.8711138390711403,1
sex,female,31,1,1,0.6570054550033814,1
sex,female,31,2,1,0.736274128931021,1
sex,female,31,3,1,0.8694959436914379,1
sex,female,31,4,1,0.8794688172442368,1
sex,female,31,1,0,0.5987860505700969,1
sex,female,31,2,0,0.6649902787535298,1
sex,female,31,3,0,0.7141020359263152,1
sex,female,31,4,0,0.7874165106045988,1
sex,female,26,1,1,0.6577522879379516,1
sex,female,26,2,1,0.7581509211906836,1
sex,female,26,3,1,0.7960157174098316,1
sex,female,26,4,1,0.8711688394160243,1
sex,female,26,1,0,0.6129791862325535,1
sex,female,26,2,0,0.6795578811712157,1
sex,female,26,3,0,0.6757872169201677,1
sex,female,26,4,0,0.774825162561345,1
sex,female,35,1,1,0.6838269533083478,1
sex,female,35,2,1,0.7345634783118298,1
sex,female,35,3,1,0.7630672396681112,1
sex,female,35,4,1,0.8434485661056084,1
sex,female,35,1,0,0.6063969281393112,1
sex,female,35,2,0,0.6756985345051001,1
sex,female,35,3,0,0.7183588580419259,1
sex,female,35,4,0,0.7783666648890958,1
sex,female,24,1,1,0.6687828116851496,1
sex,female,24,2,1,0.7391328108860258,1
sex,female,24,3,1,0.8239493035347063,1
sex,female,24,4,1,0.8599759505326491,1
sex,female,24,1,0,0.6050944206543106,1
sex,female,24,2,0,0.6752620850905585,1
sex,female,24,3,0,0.7237603740426979,1
sex,female,24,4,0,0.7904388167029637,1
sex,female,27,1,0,0.6228560571608128,1
sex,female,27,2,0,0.6729619302830908,1
sex,female,27,3,0,0.6753206003110622,1
sex,female,27,4,0,0.772523137691521,1
sex,female,27,1,1,0.7108201782787378,1
sex,female,27,2,1,0.7575203632260064,1
sex,female,27,3,1,0.8143337196073401,1
sex,female,27,4,1,0.8763014088222398,1
sex,female,55,1,0,0.530831331395778,1
sex,female,55,2,0,0.5899675925190712,1
sex,female,55,3,0,0.6079095091785751,1
sex,female,55,4,0,0.649065339138012,1
sex,female,55,1,1,0.6462198419318007,1
sex,female,55,2,1,0.6360738597439279,1
sex,female,55,3,1,0.6849359978004751,1
sex,female,55,4,1,0.8189334277876863,1
sex,female,34,1,1,0.6653558651427794,1
sex,female,34,2,1,0.7681741635814839,1
sex,female,34,3,1,0.7474122392406884,1
sex,female,34,4,1,0.8503593705370108,1
sex,female,34,1,0,0.6303724619404073,1
sex,female,34,2,0,0.6871355897537488,1
sex,female,34,3,0,0.7069126881154825,1
sex,female,34,4,0,0.7755292453492957,1
sex,female,42,1,0,0.564649220492059,1
sex,female,42,2,0,0.6512233235383189,1
sex,female,42,3,0,0.6294450360165418,1
sex,female,42,4,0,0.7278224607036756,1
sex,female,42,1,1,0.6472925430500255,1
sex,female,42,2,1,0.7147148456791378,1
sex,female,42,3,1,0.7996415056853627,1
sex,female,42,4,1,0.8384472719763959,1
sex,female,41,1,1,0.5806342482765516,1
sex,female,41,2,1,0.6839673053658227,1
sex,female,41,3,1,0.7278032816816162,1
sex,female,41,4,1,0.8483369474904965,1
sex,female,41,1,0,0.5537447666430602,1
sex,female,41,2,0,0.6247641044228045,1
sex,female,41,3,0,0.6751001555905006,1
sex,female,41,4,0,0.7370221292300891,1
sex,female,33,1,1,0.6529170027855373,1
sex,female,33,2,1,0.7335228137158651,1
sex,female,33,3,1,0.7413732150372205,1
sex,female,33,4,1,0.877406139406047,1
sex,female,33,1,0,0.6109124711869341,1
sex,female,33,2,0,0.6578747789898769,1
sex,female,33,3,0,0.723849285754362,1
sex,female,33,4,0,0.7878987889119753,1
sex,female,22,1,0,0.6071527143786333,1
sex,female,22,2,0,0.6520727603418144,1
sex,female,22,3,0,0.7160926464363192,1
sex,female,22,4,0,0.7711356552721294,1
sex,female,22,1,1,0.646531763806389,1
sex,female,22,2,1,0.7458329024013416,1
sex,female,22,3,1,0.7673569614116701,1
sex,female,22,4,1,0.8504629946868383,1
sex,female,36,1,1,0.6532797872436685,1
sex,female,36,2,1,0.6803587686128273,1
sex,female,36,3,1,0.7876649128908026,1
sex,female,36,4,1,0.8536835929126192,1
sex,female,36,1,0,0.5805690008418514,1
sex,female,36,2,0,0.6741974670946119,1
sex,female,36,3,0,0.676085187039902,1
sex,female,36,4,0,0.7932633646273165,1
sex,female,28,1,0,0.6217406460756584,1
sex,female,28,2,0,0.6666133935504516,1
sex,female,28,3,0,0.7036405439268859,1
sex,female,28,4,0,0.7841910589624411,1
sex,female,28,1,1,0.6699630368524102,1
sex,female,28,2,1,0.7554494820318753,1
sex,female,28,3,1,0.7865210772031144,1
sex,female,28,4,1,0.8680198134813316,1
sex,female,43,1,0,0.5751524615853774,1
sex,female,43,2,0,0.5980102575904728,1
sex,female,43,3,0,0.7123873623348991,1
sex,female,43,4,0,0.7675958596757798,1
sex,female,43,1,1,0.5939563124657302,1
sex,female,43,2,1,0.6602089859164332,1
sex,female,43,3,1,0.79920848878813,1
sex,female,43,4,1,0.8365891896761476,1
sex,female,44,1,0,0.5489179577391754,1
sex,female,44,2,0,0.6046346213639805,1
sex,female,44,3,0,0.6748336538300512,1
sex,female,44,4,0,0.7481408640101073,1
sex,female,44,1,1,0.6262494391411358,1
sex,female,44,2,1,0.6901775324237408,1
sex,female,44,3,1,0.8078433011872809,1
sex,female,44,4,1,0.8248797514133386,1
sex,female,48,1,0,0.5217541999481086,1
sex,female,48,2,0,0.5956167799646364,1
sex,female,48,3,0,0.6263975184453999,1
sex,female,48,4,0,0.6891867494650393,1
sex,female,48,1,1,0.5518983394583452,1
sex,female,48,2,1,0.5962398725839518,1
sex,female,48,3,1,0.7522323677468801,1
sex,female,48,4,1,0.8264764019964609,1
sex,female,49,1,1,0.5491729544497291,1
sex,female,49,2,1,0.6320677814269536,1
sex,female,49,3,1,0.6743706590043175,1
sex,female,49,4,1,0.8334487918580072,1
sex,female,49,1,0,0.5437248334393863,1
sex,female,49,2,0,0.5745188993077935,1
sex,female,49,3,0,0.5263476492913398,1
sex,female,49,4,0,0.7810763437710715,1
sex,female,25,1,1,0.6499392974423424,1
sex,female,25,2,1,0.7507288939470058,1
sex,female,25,3,1,0.7939981065179738,1
sex,female,25,4,1,0.8637864433435986,1
sex,female,25,1,0,0.6277081297841303,1
sex,female,25,2,0,0.687327641319035,1
sex,female,25,3,0,0.7112003259810881,1
sex,female,25,4,0,0.7838666286394118,1
sex,female,45,1,1,0.5984308556540126,1
sex,female,45,2,1,0.6877593079979009,1
sex,female,45,3,1,0.5697037002118832,1
sex,female,45,4,1,0.8545099240803664,1
sex,female,45,1,0,0.5493990828468976,1
sex,female,45,2,0,0.6353258801650339,1
sex,female,45,3,0,0.7076527912940028,1
sex,female,45,4,0,0.7806552029403016,1
sex,female,52,1,0,0.5452551087908588,1
sex,female,52,2,0,0.6631422478339485,1
sex,female,52,3,0,0.5332270150343571,1
sex,female,52,4,0,0.7036281790643459,1
sex,female,52,1,1,0.5247679724758968,1
sex,female,52,2,1,0.7612335820199944,1
sex,female,52,3,1,0.572698379360618,1
sex,female,52,4,1,0.8001625914754465,1
sex,female,40,1,0,0.5742243669553192,1
sex,female,40,2,0,0.6462289778315864,1
sex,female,40,3,0,0.6817832186772004,1
sex,female,40,4,0,0.7271986215316776,1
sex,female,40,1,1,0.5739149933690497,1
sex,female,40,2,1,0.7126490727838247,1
sex,female,40,3,1,0.7292323694091657,1
sex,female,40,4,1,0.8093746619549829,1
sex,female,50,1,1,0.538864007207674,1
sex,female,50,2,1,0.6647560233539519,1
sex,female,50,3,1,0.5561797909720276,1
sex,female,50,4,1,0.8426602595762478,1
sex,female,50,1,0,0.5504373953354981,1
sex,female,50,2,0,0.6270150772030192,1
sex,female,50,3,0,0.5760767647922066,1
sex,female,50,4,0,0.7243059884960884,1
sex,female,59,1,0,0.5079638822971042,1
sex,female,59,2,0,0.5651067129712574,1
sex,female,59,3,0,0.7603535161704099,1
sex,female,59,4,0,0.6917056643892255,1
sex,female,59,4,1,0.8748447985532901,1
sex,female,21,1,0,0.6042452133851745,1
sex,female,21,2,0,0.6546968573325179,1
sex,female,21,3,0,0.7040874326346743,1
sex,female,21,4,0,0.7633576453657726,1
sex,female,21,1,1,0.6651518242820962,1
sex,female,21,2,1,0.7465963296481775,1
sex,female,21,3,1,0.7947000453687635,1
sex,female,21,4,1,0.8439000050888952,1
sex,female,19,1,0,0.6428428056583879,1
sex,female,19,2,0,0.6734309573625515,1
sex,female,19,3,0,0.697477550850737,1
sex,female,19,4,0,0.7547591573383391,1
sex,female,19,1,1,0.669339117687,1
sex,female,19,2,1,0.7608217153784447,1
sex,female,19,3,1,0.8037788679555325,1
sex,female,19,4,1,0.8025558787836676,1
sex,female,46,1,0,0.5640090636430243,1
sex,female,46,2,0,0.6216390840696358,1
sex,female,46,3,0,0.6827653176433433,1
sex,female,46,4,0,0.7686564057338231,1
sex,female,46,1,1,0.6212175490578641,1
sex,female,46,2,1,0.6355042450661393,1
sex,female,46,3,1,0.7018874630330058,1
sex,female,46,4,1,0.8315681914169417,1
sex,female,18,1,0,0.6433152606733183,1
sex,female,18,2,0,0.6700067253246722,1
sex,female,18,3,0,0.7061586006395736,1
sex,female,18,4,0,0.681712877026383,1
sex,female,18,1,1,0.6792556027359964,1
sex,female,18,2,1,0.705813758848504,1
sex,female,18,3,1,0.8631804548556186,1
sex,female,18,4,1,0.7616571628403582,1
sex,female,67,1,0,0.4809007550156326,1
sex,female,67,2,0,0.4454918093877877,1
sex,female,67,4,0,0.5008170253509219,1
sex,female,51,1,0,0.5287531095089625,1
sex,female,51,2,0,0.6239610247222231,1
sex,female,51,3,0,0.6552603239261884,1
sex,female,51,4,0,0.6576951292696198,1
sex,female,51,1,1,0.5673200975281523,1
sex,female,51,2,1,0.7027998270157004,1
sex,female,51,3,1,0.6328595258873165,1
sex,female,51,4,1,0.8233855073018636,1
sex,female,47,1,1,0.5746195094661944,1
sex,female,47,2,1,0.6644620080596336,1
sex,female,47,3,1,0.7031536745644599,1
sex,female,47,4,1,0.8578868890612491,1
sex,female,47,1,0,0.5619342537447484,1
sex,female,47,2,0,0.6401406629323383,1
sex,female,47,3,0,0.6377855268755553,1
sex,female,47,4,0,0.7282148303741007,1
sex,female,56,1,0,0.49327969108800274,1
sex,female,56,2,0,0.5892768176593063,1
sex,female,56,3,0,0.625651612080274,1
sex,female,56,4,0,0.6918170512761267,1
sex,female,56,1,1,0.5509730672497594,1
sex,female,56,2,1,0.5206506153044379,1
sex,female,56,3,1,0.6835512797430301,1
sex,female,56,4,1,0.6622190424412214,1
sex,female,53,1,0,0.5397321367486405,1
sex,female,53,2,0,0.5551220530640826,1
sex,female,53,3,0,0.689723520543381,1
sex,female,53,4,0,0.7142979060478178,1
sex,female,53,1,1,0.5590337982428,1
sex,female,53,2,1,0.6793153969794508,1
sex,female,53,3,1,0.7054599748608326,1
sex,female,53,4,1,0.7598637495854852,1
sex,female,60,1,0,0.5237828681045846,1
sex,female,60,2,0,0.556507464274206,1
sex,female,60,3,0,0.5147607328799205,1
sex,female,60,4,0,0.6747867626893188,1
sex,female,60,1,1,0.6655391578885578,1
sex,female,60,2,1,0.6686891475780361,1
sex,female,58,1,0,0.5290922436387459,1
sex,female,58,2,0,0.6438367266028953,1
sex,female,58,3,0,0.7548878894660997,1
sex,female,58,4,0,0.8033571293509654,1
sex,female,58,2,1,0.7934777980418505,1
sex,female,58,3,1,0.443760747728897,1
sex,female,58,4,1,0.7784062560105605,1
sex,female,20,1,0,0.6238207889626675,1
sex,female,20,2,0,0.6967239133329234,1
sex,female,20,3,0,0.6835229642400656,1
sex,female,20,4,0,0.7799666903741798,1
sex,female,20,1,1,0.6268360261477678,1
sex,female,20,2,1,0.7516753582633033,1
sex,female,20,3,1,0.78453912690021,1
sex,female,20,4,1,0.8539692915048124,1
sex,female,57,1,0,0.5241256469046346,1
sex,female,57,2,0,0.5484494789804317,1
sex,female,57,3,0,0.5830495216161481,1
sex,female,57,4,0,0.7557971895415553,1
sex,female,57,1,1,0.49759530787581,1
sex,female,57,2,1,0.8796845610008049,1
sex,female,57,3,1,0.6925960286863593,1
sex,female,57,4,1,0.8658928758270746,1
sex,female,64,1,0,0.5244696120216462,1
sex,female,64,2,0,0.6462636773591204,1
sex,female,64,3,0,0.7191001868079815,1
sex,female,64,4,1,0.929412447766217,1
sex,female,62,1,0,0.5404788699376427,1
sex,female,62,2,0,0.6362002713620132,1
sex,female,62,3,0,0.5452012882592533,1
sex,female,62,4,0,0.6427474750380933,1
sex,female,62,4,1,0.927860092514691,1
sex,female,63,1,1,0.5009557876390185,1
sex,female,63,4,1,0.6637689661691452,1
sex,female,63,1,0,0.5326831967442345,1
sex,female,63,2,0,0.5489634053673985,1
sex,female,63,3,0,0.49462125006248553,1
sex,female,63,4,0,0.6639080455499884,1
sex,female,65,1,0,0.5261355307355378,1
sex,female,65,2,0,0.536968436207023,1
sex,female,65,3,0,0.6393968199715493,1
sex,female,65,4,0,0.650883974499383,1
sex,female,65,1,1,0.5513439161674824,1
sex,female,66,1,0,0.5969496557407288,1
sex,female,66,2,0,0.5590536039631501,1
sex,female,66,3,0,0.5899923072979617,1
sex,female,66,4,0,0.6727781316581942,1
sex,female,66,2,1,0.8317368277716592,1
sex,female,68,1,0,0.49759530787581,1
sex,female,68,2,0,0.5704814923595393,1
sex,female,69,1,0,0.4642062021554553,1
sex,female,70,1,0,0.5695418372792115,1
sex,female,70,2,0,0.4436282074336326,1
sex,female,70,1,1,0.5513439161674824,1
race,African-American,24,1,0,0.614012997272817,2
race,African-American,24,2,0,0.6923910014763301,2
race,African-American,24,3,0,0.7165007216904244,2
race,African-American,24,4,0,0.772842202006226,2
race,African-American,24,1,1,0.6926826276227928,2
race,African-American,24,2,1,0.7503287766150917,2
race,African-American,24,3,1,0.8251122868261888,2
race,African-American,24,4,1,0.8719614993006292,2
race,African-American,54,1,0,0.5832385770401884,2
race,African-American,54,2,0,0.5823767843204285,2
race,African-American,54,3,0,0.6916064831952078,2
race,African-American,54,4,0,0.7168921844755289,2
race,African-American,54,1,1,0.6287665124889978,2
race,African-American,54,2,1,0.6408008277533157,2
race,African-American,54,3,1,0.7035956414476194,2
race,African-American,54,4,1,0.7730507207296511,2
race,African-American,30,1,1,0.6539887891380664,2
race,African-American,30,2,1,0.7947378920426164,2
race,African-American,30,3,1,0.8211971764218672,2
race,African-American,30,4,1,0.8859486289620256,2
race,African-American,30,1,0,0.6213369440653014,2
race,African-American,30,2,0,0.7206922651988907,2
race,African-American,30,3,0,0.7004771282782518,2
race,African-American,30,4,0,0.7805237323492247,2
race,African-American,39,1,1,0.6598116932461411,2
race,African-American,39,2,1,0.7199202577746905,2
race,African-American,39,3,1,0.8549548079288216,2
race,African-American,39,4,1,0.9222695331769488,2
race,African-American,39,1,0,0.6526117189651467,2
race,African-American,39,2,0,0.7414359225207028,2
race,African-American,39,3,0,0.7898549195998487,2
race,African-American,39,4,0,0.8268794472946853,2
race,African-American,33,1,0,0.6684428855396248,2
race,African-American,33,2,0,0.7207889010074294,2
