Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,1,1,0.15534254486339102,2
race,Caucasian,54,2,1,0.26276037090999266,2
race,Caucasian,54,3,1,0.2321026255200631,2
race,Caucasian,54,4,1,0.4026575725029839,2
race,Caucasian,53,1,0,0.12908077366103426,2
race,Caucasian,53,2,0,0.18978582198040145,2
race,Caucasian,53,3,0,0.1982169975543513,2
race,Caucasian,53,4,0,0.29354541644118576,2
race,Caucasian,53,1,1,0.18803706284763025,2
race,Caucasian,53,2,1,0.21950304862622275,2
race,Caucasian,53,3,1,0.2601648022087858,2
race,Caucasian,53,4,1,0.41330546651439265,2
race,Caucasian,48,1,0,0.1375127974648034,2
race,Caucasian,48,2,0,0.18395645126204888,2
race,Caucasian,48,3,0,0.21680194451750262,2
race,Caucasian,48,4,0,0.358255856364752,2
race,Caucasian,48,1,1,0.15652239428518103,2
race,Caucasian,48,2,1,0.22840554578137157,2
race,Caucasian,48,3,1,0.360938540932151,2
race,Caucasian,48,4,1,0.4704002874656645,2
race,Caucasian,58,1,0,0.12907026439089342,2
race,Caucasian,58,2,0,0.16214925478301123,2
race,Caucasian,58,3,0,0.16338023694126777,2
race,Caucasian,58,4,0,0.3003119236872974,2
race,Caucasian,58,1,1,0.15136181198852033,2
race,Caucasian,58,2,1,0.20678196726137504,2
race,Caucasian,58,3,1,0.2734154860602554,2
race,Caucasian,58,4,1,0.38527722617453103,2
race,Caucasian,60,1,0,0.11436948162464676,2
race,Caucasian,60,2,0,0.1684342313347538,2
race,Caucasian,60,3,0,0.16453333908252757,2
race,Caucasian,60,4,0,0.3026940632650162,2
race,Caucasian,60,1,1,0.216234023096079,2
race,Caucasian,60,2,1,0.2827221358185563,2
race,Caucasian,60,4,1,0.36810537767239476,2
race,Caucasian,57,1,0,0.13224822558226162,2
race,Caucasian,57,2,0,0.12928016631719585,2
race,Caucasian,57,3,0,0.1840290245871746,2
race,Caucasian,57,4,0,0.30648362157087394,2
race,Caucasian,57,1,1,0.15803791190241603,2
race,Caucasian,57,2,1,0.3662164735769854,2
race,Caucasian,57,3,1,0.351124636760839,2
race,Caucasian,57,4,1,0.515208174202383,2
race,Caucasian,61,1,0,0.11505313575969744,2
race,Caucasian,61,2,0,0.1339882346470009,2
race,Caucasian,61,3,0,0.06857142857142857,2
race,Caucasian,61,4,0,0.2711764567212231,2
race,Caucasian,61,1,1,0.12262938170926839,2
race,Caucasian,61,2,1,0.280723643169058,2
race,Caucasian,61,4,1,0.2857701473711519,2
race,Caucasian,68,1,0,0.10471309222439888,2
race,Caucasian,68,2,0,0.08330293819655521,2
race,Caucasian,68,3,0,0.3192551743342951,2
race,Caucasian,68,4,0,0.37462383210876193,2
race,Caucasian,68,4,1,0.2587991718426501,2
race,Caucasian,64,1,0,0.10630771705672569,2
race,Caucasian,64,2,0,0.1225857346837453,2
race,Caucasian,64,3,0,0.15755128447365196,2
race,Caucasian,64,4,0,0.26442127605101107,2
race,Caucasian,64,1,1,0.11835776863937064,2
race,Caucasian,64,2,1,0.19674480030793326,2
race,Caucasian,64,3,1,0.280723643169058,2
race,Caucasian,64,4,1,0.5821700562147205,2
race,Caucasian,65,1,1,0.20986768817985393,2
race,Caucasian,65,2,1,0.3940298507462687,2
race,Caucasian,65,3,1,0.2533979040965386,2
race,Caucasian,65,4,1,0.7499702738766829,2
race,Caucasian,65,1,0,0.13243444995340287,2
race,Caucasian,65,2,0,0.16047954785917345,2
race,Caucasian,65,3,0,0.15175743577384257,2
race,Caucasian,65,4,0,0.3074689104505643,2
race,Caucasian,70,1,0,0.13950986365242474,2
race,Caucasian,70,2,0,0.18844474551220863,2
race,Caucasian,70,3,0,0.0,2
race,Caucasian,70,4,0,0.3124324337062784,2
race,Caucasian,70,1,1,0.41985522233712513,2
race,Caucasian,62,1,0,0.10522768899277694,2
race,Caucasian,62,2,0,0.12848819111708312,2
race,Caucasian,62,3,0,0.18162963931275383,2
race,Caucasian,62,4,0,0.3976283777622645,2
race,Caucasian,62,1,1,0.22088385081232992,2
race,Caucasian,62,2,1,0.1095389704362208,2
race,Caucasian,62,3,1,0.22565320665083136,2
race,Caucasian,62,4,1,0.26947578665065536,2
race,Caucasian,19,1,0,0.18043496925928876,2
race,Caucasian,19,2,0,0.23476347961955635,2
race,Caucasian,19,3,0,0.2599421637821558,2
race,Caucasian,19,4,0,0.28648068039454255,2
race,Caucasian,19,1,1,0.2549675694382527,2
race,Caucasian,19,2,1,0.3348457831928383,2
race,Caucasian,19,3,1,0.38005945956201437,2
race,Caucasian,19,4,1,0.46947886001294936,2
race,Caucasian,63,1,1,0.1372280460664729,2
race,Caucasian,63,2,1,0.13802083333333334,2
race,Caucasian,63,4,1,0.280723643169058,2
race,Caucasian,63,1,0,0.1190126875731275,2
race,Caucasian,63,2,0,0.14238435317785933,2
race,Caucasian,63,3,0,0.10803104419959474,2
race,Caucasian,63,4,0,0.2704448810635358,2
race,Caucasian,69,1,0,0.10872577771447897,2
race,Caucasian,69,2,0,0.06857142857142857,2
race,Caucasian,69,4,0,0.3125295600787091,2
race,Caucasian,69,1,1,0.13373949579831934,2
race,Caucasian,69,2,1,0.06857142857142857,2
race,Caucasian,67,1,0,0.12002698887177103,2
race,Caucasian,67,2,0,0.18577309677465767,2
race,Caucasian,67,3,0,0.12086911754571582,2
race,Caucasian,67,4,0,0.2835797201970208,2
race,Caucasian,67,1,1,0.22565320665083136,2
race,Caucasian,67,4,1,0.609511889862328,2
race,Other,25,1,1,0.1538272108150337,2
race,Other,25,2,1,0.16158800346054022,2
race,Other,25,4,1,0.21251121686746083,2
race,Other,25,1,0,0.19974774868606282,2
race,Other,25,2,0,0.17713840795759508,2
race,Other,25,3,0,0.2875847716934542,2
race,Other,25,4,0,0.27837833586396643,2
race,Other,32,1,0,0.2065664024779095,2
race,Other,32,2,0,0.25523611346343444,2
race,Other,32,3,0,0.177981461536497,2
race,Other,32,4,0,0.2835000713350027,2
race,Other,32,1,1,0.20823921695170486,2
race,Other,32,3,1,0.2625607779578606,2
race,Other,32,4,1,0.915282392026578,2
race,Other,18,1,0,0.19671175989825257,2
race,Other,18,2,0,0.09941520467836257,2
race,Other,18,1,1,0.3651226158038147,2
race,Other,48,1,0,0.18137948477397545,2
race,Other,48,2,0,0.16875185268755835,2
race,Other,48,4,1,0.7475290017166936,2
race,Other,27,1,0,0.1895484041564369,2
race,Other,27,2,0,0.33410051343189706,2
race,Other,27,3,0,0.2019774011299435,2
race,Other,27,4,0,0.27114313019349595,2
race,Other,27,1,1,0.27294117647058824,2
race,Other,27,2,1,0.31752149421879633,2
race,Other,27,3,1,0.4929270946681175,2
race,Other,26,1,0,0.21287238557958407,2
race,Other,26,2,0,0.21067376849797137,2
race,Other,26,3,0,0.3272404520296309,2
race,Other,26,4,0,0.4093569974173409,2
race,Other,26,1,1,0.16158800346054022,2
race,Other,26,4,1,0.46830985915492956,2
race,Other,37,1,0,0.1872645230607817,2
race,Other,37,2,0,0.22995071278944984,2
race,Other,37,3,0,0.09941520467836257,2
race,Other,37,4,0,0.2965845107661075,2
race,Other,49,1,0,0.11905604992250925,2
race,Other,49,2,0,0.1127659574468085,2
race,Other,49,3,0,0.1127659574468085,2
race,Other,49,4,0,0.2993079238448032,2
race,Other,50,1,0,0.12974715173237633,2
race,Other,50,2,0,0.14680294026394083,2
race,Other,50,3,0,0.09066869300911853,2
race,Other,50,4,0,0.4149377593360996,2
race,Other,50,1,1,0.22565320665083136,2
race,Other,39,1,0,0.21131422422260393,2
race,Other,39,2,0,0.2172811070007448,2
race,Other,39,3,0,0.06857142857142857,2
race,Other,39,4,0,0.20823921695170486,2
race,Other,47,1,0,0.14722674926141308,2
race,Other,47,2,0,0.1127659574468085,2
race,Other,47,3,0,0.1127659574468085,2
race,Other,47,4,0,0.1127659574468085,2
race,Other,47,4,1,0.7466937945066124,2
race,Other,34,1,0,0.18930430666520298,2
race,Other,34,2,0,0.22908672755406012,2
race,Other,34,4,0,0.22142723110264553,2
race,Other,34,1,1,0.40154867256637167,2
race,Other,23,1,0,0.1840414120236849,2
race,Other,23,2,0,0.23071468622355182,2
race,Other,23,3,0,0.16158800346054022,2
race,Other,23,4,0,0.2157592020593288,2
race,Other,23,1,1,0.19171232981842182,2
race,Other,23,3,1,0.7078239608801956,2
race,Other,23,4,1,0.512672727549496,2
race,Other,46,1,0,0.22670275920038904,2
race,Other,46,2,0,0.16969522173565502,2
race,Other,46,3,0,0.33724492451848,2
race,Other,46,4,0,0.15050651230101303,2
race,Other,43,1,0,0.17095362879447729,2
race,Other,43,2,0,0.18230807632461576,2
race,Other,43,3,0,0.25589036788596586,2
race,Other,43,4,0,0.21172384438580064,2
race,Other,43,4,1,0.8341968911917098,2
race,Other,51,1,0,0.09508814589665653,2
race,Other,51,2,0,0.1127659574468085,2
race,Other,51,3,0,0.15050651230101303,2
race,Other,51,4,0,0.1847672778561354,2
race,Other,51,4,1,0.4149377593360996,2
race,Other,24,1,0,0.18223920534348237,2
race,Other,24,2,0,0.16158800346054022,2
race,Other,24,3,0,0.13568987543614333,2
race,Other,24,4,0,0.3515439621228051,2
race,Other,24,1,1,0.20823921695170486,2
race,Other,24,2,1,0.09941520467836257,2
race,Other,24,4,1,0.18178270229524185,2
race,Other,38,1,0,0.12285491826451185,2
race,Other,38,2,0,0.23968042860358152,2
race,Other,38,3,0,0.20229312445758757,2
race,Other,38,4,0,0.25418698670850204,2
race,Other,38,1,1,0.20823921695170486,2
race,Other,38,4,1,0.5595744680851064,2
race,Other,44,4,1,0.5913461538461539,2
race,Other,44,1,0,0.18109596853121732,2
race,Other,44,2,0,0.17636007611973983,2
race,Other,44,4,0,0.23792594872584102,2
race,Other,28,1,0,0.19351454889699157,2
race,Other,28,2,0,0.28462692029498055,2
race,Other,28,3,0,0.18491361020612254,2
race,Other,28,4,0,0.3629885549004535,2
race,Other,28,1,1,0.20823921695170486,2
race,Other,45,1,1,0.2593771859648659,2
race,Other,45,4,1,0.1127659574468085,2
race,Other,45,1,0,0.09066869300911853,2
race,Other,45,2,0,0.25206652147197967,2
race,Other,45,3,0,0.20659035199529366,2
race,Other,42,1,0,0.1162149114965135,2
race,Other,42,2,0,0.13163623487391077,2
race,Other,42,3,0,0.1963470319634703,2
race,Other,42,4,0,0.32522654912839655,2
race,Other,42,2,1,0.28982300884955753,2
race,Other,42,3,1,0.40154867256637167,2
race,Other,30,1,0,0.21374727975700122,2
race,Other,30,2,0,0.27294117647058824,2
race,Other,30,3,0,0.1344933019584181,2
race,Other,30,4,0,0.2252382140301417,2
race,Other,35,1,0,0.22702620620542419,2
race,Other,35,2,0,0.20596990820577338,2
race,Other,35,3,0,0.23539999745478274,2
race,Other,35,4,0,0.2677509772142244,2
race,Other,35,1,1,0.20823921695170486,2
race,Other,35,3,1,0.16158800346054022,2
race,Other,29,1,0,0.1930353270039579,2
race,Other,29,2,0,0.2323633192963297,2
race,Other,29,3,0,0.19524559495964702,2
race,Other,29,4,0,0.30049611849423646,2
race,Other,29,2,1,0.20823921695170486,2
race,Other,29,3,1,0.3076424870466321,2
race,Other,56,1,0,0.1127659574468085,2
race,Other,56,4,0,0.15050651230101303,2
race,Other,56,4,1,0.1857825646447293,2
race,Other,40,1,1,0.16615769712140174,2
race,Other,40,2,1,0.3433048433048433,2
race,Other,40,1,0,0.15304087476314243,2
race,Other,40,2,0,0.2469114086447783,2
race,Other,40,3,0,0.16269756428382587,2
race,Other,40,4,0,0.13163623487391077,2
race,Other,54,2,1,0.1127659574468085,2
race,Other,54,4,1,0.609511889862328,2
race,Other,54,1,0,0.1409877697478142,2
race,Other,54,2,0,0.1857825646447293,2
race,Other,54,4,0,0.4093573688766829,2
race,Other,36,1,0,0.18331347993278743,2
race,Other,36,2,0,0.21690547983677436,2
race,Other,36,3,0,0.2731077338868734,2
race,Other,36,4,0,0.3839041189160531,2
race,Other,36,1,1,0.16158800346054022,2
race,Other,36,3,1,0.7466937945066124,2
race,Other,36,4,1,0.7181808650850707,2
race,Other,31,1,0,0.20277203953268627,2
race,Other,31,2,0,0.2073948494570562,2
race,Other,31,3,0,0.2107959994567019,2
race,Other,31,4,0,0.5747747747747748,2
race,Other,31,1,1,0.1543268697562821,2
race,Other,31,3,1,0.22702620620542419,2
race,Other,31,4,1,0.40154867256637167,2
race,Other,62,1,0,0.08703081232492997,2
race,Other,62,2,0,0.2587991718426501,2
race,Other,58,1,0,0.134052612483378,2
race,Other,58,4,0,0.22565320665083136,2
race,Other,22,1,1,0.4929270946681175,2
race,Other,22,4,1,0.3333333333333333,2
race,Other,22,1,0,0.17131060867195474,2
race,Other,22,2,0,0.22911623821034713,2
race,Other,22,4,0,0.20398183243810034,2
race,Other,41,1,0,0.14320256166014356,2
race,Other,41,4,0,0.13163623487391077,2
race,Other,41,2,1,0.2625607779578606,2
race,Other,21,3,1,0.39623886506103595,2
race,Other,21,4,1,0.16158800346054022,2
race,Other,21,1,0,0.17527823027754522,2
race,Other,21,2,0,0.274135604963556,2
race,Other,21,3,0,0.24746066839693676,2
race,Other,21,4,0,0.09941520467836257,2
race,Other,33,1,0,0.16632949340533035,2
race,Other,33,2,0,0.20025216856085892,2
race,Other,33,3,0,0.24948041492526876,2
race,Other,33,4,0,0.2625607779578606,2
race,Other,33,1,1,0.22980653679133267,2
race,Other,33,2,1,0.2703927257789833,2
race,Other,33,4,1,0.7466937945066124,2
race,Other,52,1,0,0.10392705167173251,2
race,Other,52,2,0,0.13163623487391077,2
race,Other,52,4,0,0.1127659574468085,2
race,Other,52,1,1,0.1127659574468085,2
race,Other,69,1,0,0.1127659574468085,2
race,Other,69,2,0,0.15050651230101303,2
race,Other,20,1,0,0.1889958470841276,2
race,Other,20,2,0,0.23162076419462554,2
race,Other,20,3,0,0.2660048543774918,2
race,Other,20,4,0,0.20823921695170486,2
race,Other,20,1,1,0.20823921695170486,2
race,Other,20,2,1,0.20823921695170486,2
race,Other,60,1,0,0.15042290846136536,2
race,Other,60,2,0,0.13163623487391077,2
race,Other,60,1,1,0.22565320665083136,2
race,Other,60,2,1,0.4149377593360996,2
race,Other,55,1,0,0.12534614239821001,2
race,Other,55,3,0,0.1127659574468085,2
race,Other,55,4,0,0.16918548625294938,2
race,Other,55,2,1,0.13802083333333334,2
race,Other,67,4,0,0.1127659574468085,2
race,Other,65,1,0,0.22565320665083136,2
race,Other,65,2,0,0.14352941176470588,2
race,Other,65,4,0,0.2327454605125967,2
race,Other,53,1,0,0.1127659574468085,2
race,Other,53,2,0,0.1127659574468085,2
race,Other,53,3,0,0.15050651230101303,2
race,Other,53,1,1,0.17691256830601093,2
race,Other,66,2,0,0.06857142857142857,2
race,Other,66,3,0,0.2587991718426501,2
race,Other,66,4,0,0.280723643169058,2
race,Other,61,1,0,0.11061463277308337,2
race,Other,61,2,1,0.15050651230101303,2
race,Other,19,1,1,0.20823921695170486,2
race,Other,19,4,1,0.5375939849624061,2
race,Other,19,1,0,0.1982532292234716,2
race,Other,19,2,0,0.46830985915492956,2
race,Other,19,3,0,0.18491361020612254,2
race,Other,63,1,0,0.06857142857142857,2
race,Other,63,4,0,0.12394957983193278,2
race,Other,64,1,0,0.06857142857142857,2
race,Other,64,1,1,0.15050651230101303,2
race,Other,59,1,0,0.06857142857142857,2
race,Other,59,2,0,0.22565320665083136,2
race,Other,59,4,0,0.1127659574468085,2
race,Other,59,4,1,0.1127659574468085,2
race,Other,57,1,0,0.13566353088968947,2
sex,male,24,1,0,0.18256209595982498,2
sex,male,24,2,0,0.23979723976638984,2
sex,male,24,3,0,0.26998226491627253,2
sex,male,24,4,0,0.3995611106905839,2
sex,male,24,1,1,0.24789192314937125,2
sex,male,24,2,1,0.34989821733207016,2
sex,male,24,3,1,0.4029670734289293,2
sex,male,24,4,1,0.5519077094587911,2
sex,male,31,1,0,0.20093799070152504,2
sex,male,31,2,0,0.24016566059231512,2
sex,male,31,3,0,0.27662557508030927,2
sex,male,31,4,0,0.4146164825466986,2
sex,male,31,1,1,0.22933236401792098,2
sex,male,31,2,1,0.32555958909415694,2
sex,male,31,3,1,0.3949436571531951,2
sex,male,31,4,1,0.5654512820329879,2
sex,male,26,1,0,0.1898967415679119,2
sex,male,26,2,0,0.25135751319064914,2
sex,male,26,3,0,0.2610370848741023,2
sex,male,26,4,0,0.38569379192731357,2
sex,male,26,1,1,0.23032348464400884,2
sex,male,26,2,1,0.2897248010354484,2
sex,male,26,3,1,0.4275256020014828,2
sex,male,26,4,1,0.5733609113301223,2
sex,male,35,1,0,0.20045142968153504,2
sex,male,35,2,0,0.2620690181265045,2
sex,male,35,3,0,0.27308207793449774,2
sex,male,35,4,0,0.4047755798613232,2
sex,male,35,1,1,0.24015196361617963,2
sex,male,35,2,1,0.327407497457733,2
sex,male,35,3,1,0.3288800252458152,2
sex,male,35,4,1,0.5754486056141516,2
sex,male,32,1,0,0.1978225991274258,2
sex,male,32,2,0,0.26327488710342695,2
sex,male,32,3,0,0.3031413845726426,2
sex,male,32,4,0,0.3770638996220139,2
sex,male,32,1,1,0.2748844193026084,2
sex,male,32,2,1,0.35989205411112984,2
sex,male,32,3,1,0.36432671320045795,2
sex,male,32,4,1,0.5265490065565475,2
sex,male,54,1,0,0.1458531238888365,2
sex,male,54,2,0,0.14184693779312804,2
sex,male,54,3,0,0.20465523370064267,2
sex,male,54,4,0,0.3126861938026643,2
sex,male,54,1,1,0.1699500949086695,2
sex,male,54,2,1,0.27349240992238877,2
sex,male,54,3,1,0.21302769742037386,2
sex,male,54,4,1,0.4215259171399476,2
sex,male,37,1,1,0.23680804836028368,2
sex,male,37,2,1,0.3138993102453541,2
sex,male,37,3,1,0.36074845803776,2
sex,male,37,4,1,0.5598890132363524,2
sex,male,37,1,0,0.2015591504371507,2
sex,male,37,2,0,0.25819245663346746,2
sex,male,37,3,0,0.2934629720317431,2
sex,male,37,4,0,0.3905492640845525,2
sex,male,43,1,0,0.18126541254434958,2
sex,male,43,2,0,0.213280485498565,2
sex,male,43,3,0,0.3212818915270796,2
sex,male,43,4,0,0.37432720764838345,2
sex,male,43,1,1,0.20738202189952454,2
sex,male,43,2,1,0.4194936293097208,2
sex,male,43,3,1,0.39875403275719923,2
sex,male,43,4,1,0.5001422029614876,2
sex,male,39,1,1,0.2751286920821386,2
sex,male,39,2,1,0.29657016493383453,2
sex,male,39,3,1,0.3748745482241493,2
sex,male,39,4,1,0.5627867112815674,2
sex,male,39,1,0,0.2005255043577292,2
sex,male,39,2,0,0.26643774187189717,2
sex,male,39,3,0,0.30890830703398636,2
sex,male,39,4,0,0.37587523834573905,2
sex,male,29,1,1,0.2445497346576373,2
sex,male,29,2,1,0.3232347946309723,2
sex,male,29,3,1,0.3222739734791451,2
sex,male,29,4,1,0.5735196714051075,2
sex,male,29,1,0,0.1981689540878209,2
sex,male,29,2,0,0.23083540972899044,2
sex,male,29,3,0,0.29390206321694734,2
sex,male,29,4,0,0.3970581849992121,2
sex,male,34,1,1,0.25031931795597556,2
sex,male,34,2,1,0.3308789233042727,2
sex,male,34,3,1,0.38189313248247414,2
sex,male,34,4,1,0.5586892451337978,2
sex,male,34,1,0,0.1969454678723082,2
sex,male,34,2,0,0.24516822398131038,2
sex,male,34,3,0,0.29116978209837785,2
sex,male,34,4,0,0.4196895072774443,2
sex,male,23,1,1,0.21876221452024142,2
sex,male,23,2,1,0.3154625111281032,2
sex,male,23,3,1,0.3943632068913746,2
sex,male,23,4,1,0.5336396599186801,2
sex,male,23,1,0,0.180450278858494,2
sex,male,23,2,0,0.23012164936471202,2
sex,male,23,3,0,0.2605706430937111,2
sex,male,23,4,0,0.35831194526462334,2
sex,male,18,1,0,0.19110206302317903,2
sex,male,18,2,0,0.21096374428232445,2
sex,male,18,3,0,0.27560198064902164,2
sex,male,18,4,0,0.23691154167134681,2
sex,male,18,1,1,0.2352178672961123,2
sex,male,18,2,1,0.2659275527365939,2
sex,male,18,3,1,0.28678907348766874,2
sex,male,18,4,1,0.31858698044347905,2
