Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,54,1,0,1.8,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,4.0,4
race,Other,54,4,0,2.0,4
race,Other,59,1,0,1.6666666666666667,4
race,Other,59,2,0,1.0,4
race,Other,59,3,0,1.0,4
race,Other,59,4,0,2.0,4
race,Other,65,1,0,1.0,4
race,Other,53,1,0,2.3333333333333335,4
race,Other,53,2,0,2.0,4
race,Other,53,3,0,2.0,4
race,Other,53,4,0,3.0,4
race,Other,62,1,0,1.0,4
race,Other,56,4,0,1.0,4
race,Other,66,1,0,1.0,4
race,Other,66,3,0,1.0,4
race,Other,61,1,0,1.25,4
race,Other,61,4,0,4.0,4
race,Other,18,1,0,2.3333333333333335,4
race,Other,69,1,0,1.5,4
race,Other,69,2,0,1.0,4
race,Other,69,3,0,2.0,4
race,Other,64,3,0,1.0,4
race,Other,52,1,0,2.0,4
race,Other,52,4,0,2.0,4
race,Other,47,1,0,1.5,4
race,Other,47,2,0,3.0,4
race,Other,47,3,0,1.5,4
race,Other,47,4,0,3.6666666666666665,4
race,Other,67,1,0,2.0,4
race,Other,63,4,0,1.0,4
race,Other,68,1,0,1.0,4
race,African-American,23,1,0,2.2403846153846154,4
race,African-American,23,2,0,2.44,4
race,African-American,23,3,0,3.2,4
race,African-American,23,4,0,3.5180722891566263,4
race,African-American,23,1,1,3.5,4
race,African-American,23,4,1,4.0,4
race,African-American,33,1,0,3.129032258064516,4
race,African-American,33,2,0,3.24,4
race,African-American,33,3,0,3.3461538461538463,4
race,African-American,33,4,0,4.078125,4
race,African-American,33,4,1,6.0,4
race,African-American,26,1,0,2.933333333333333,4
race,African-American,26,2,0,2.9318181818181817,4
race,African-American,26,3,0,3.3333333333333335,4
race,African-American,26,4,0,3.911764705882353,4
race,African-American,26,4,1,4.0,4
race,African-American,57,1,0,3.8461538461538463,4
race,African-American,57,2,0,2.5454545454545454,4
race,African-American,57,3,0,3.75,4
race,African-American,57,4,0,4.090909090909091,4
race,African-American,49,1,0,3.4516129032258065,4
race,African-American,49,2,0,3.4,4
race,African-American,49,3,0,4.375,4
race,African-American,49,4,0,3.8846153846153846,4
race,African-American,38,1,0,3.5853658536585367,4
race,African-American,38,2,0,3.6666666666666665,4
race,African-American,38,3,0,4.333333333333333,4
race,African-American,38,4,0,3.948717948717949,4
race,African-American,25,1,0,2.6049382716049383,4
race,African-American,25,2,0,2.5348837209302326,4
race,African-American,25,3,0,3.1818181818181817,4
race,African-American,25,4,0,3.6666666666666665,4
race,African-American,29,1,0,2.9344262295081966,4
race,African-American,29,2,0,3.3513513513513513,4
race,African-American,29,3,0,3.9166666666666665,4
race,African-American,29,4,0,3.876543209876543,4
race,African-American,29,4,1,6.0,4
race,African-American,42,1,0,3.051282051282051,4
race,African-American,42,2,0,3.473684210526316,4
race,African-American,42,3,0,3.888888888888889,4
race,African-American,42,4,0,4.68,4
race,African-American,42,4,1,6.0,4
race,African-American,30,1,0,2.6666666666666665,4
race,African-American,30,2,0,3.2758620689655173,4
race,African-American,30,3,0,3.8518518518518516,4
race,African-American,30,4,0,4.25,4
race,African-American,30,4,1,6.0,4
race,African-American,54,1,0,3.347826086956522,4
race,African-American,54,2,0,3.2857142857142856,4
race,African-American,54,3,0,3.7777777777777777,4
race,African-American,54,4,0,4.066666666666666,4
race,African-American,28,1,0,2.6911764705882355,4
race,African-American,28,2,0,3.129032258064516,4
race,African-American,28,3,0,3.4571428571428573,4
race,African-American,28,4,0,3.88,4
race,African-American,52,1,0,3.2083333333333335,4
race,African-American,52,2,0,3.5,4
race,African-American,52,3,0,3.25,4
race,African-American,52,4,0,4.173913043478261,4
race,African-American,51,1,0,3.3461538461538463,4
race,African-American,51,2,0,3.3846153846153846,4
race,African-American,51,3,0,4.181818181818182,4
race,African-American,51,4,0,4.321428571428571,4
race,African-American,31,1,0,3.161764705882353,4
race,African-American,31,2,0,3.0277777777777777,4
race,African-American,31,3,0,4.3,4
race,African-American,31,4,0,4.590909090909091,4
race,African-American,56,1,0,3.1176470588235294,4
race,African-American,56,2,0,3.4,4
race,African-American,56,3,0,3.6,4
race,African-American,56,4,0,4.5,4
race,African-American,45,1,0,3.4166666666666665,4
race,African-American,45,2,0,3.5714285714285716,4
race,African-American,45,3,0,3.9166666666666665,4
race,African-American,45,4,0,4.5,4
race,African-American,45,4,1,6.0,4
race,African-American,35,1,0,3.22,4
race,African-American,35,2,0,3.257142857142857,4
race,African-American,35,3,0,3.76,4
race,African-American,35,4,0,4.339285714285714,4
race,African-American,35,1,1,4.0,4
race,African-American,32,1,0,3.05,4
race,African-American,32,2,0,3.2037037037037037,4
race,African-American,32,3,0,3.8095238095238093,4
race,African-American,32,4,0,4.101449275362318,4
race,African-American,24,1,0,2.682926829268293,4
race,African-American,24,2,0,2.96,4
race,African-American,24,3,0,2.945945945945946,4
race,African-American,24,4,0,3.685185185185185,4
race,African-American,24,4,1,5.0,4
race,African-American,48,1,0,3.28,4
race,African-American,48,2,0,3.5714285714285716,4
race,African-American,48,3,0,3.0,4
race,African-American,48,4,0,4.375,4
race,African-American,53,1,0,3.125,4
race,African-American,53,2,0,3.875,4
race,African-American,53,3,0,3.875,4
race,African-American,53,4,0,4.105263157894737,4
race,African-American,63,1,0,3.3333333333333335,4
race,African-American,63,2,0,4.0,4
race,African-American,63,4,0,4.4,4
race,African-American,63,4,1,5.0,4
race,African-American,22,1,0,2.6184210526315788,4
race,African-American,22,2,0,2.975609756097561,4
race,African-American,22,3,0,3.3870967741935485,4
race,African-American,22,4,0,3.8256880733944953,4
race,African-American,22,2,1,4.0,4
race,African-American,22,3,1,4.0,4
race,African-American,22,4,1,4.5,4
race,African-American,40,1,0,3.5217391304347827,4
race,African-American,40,2,0,3.6538461538461537,4
race,African-American,40,3,0,3.1875,4
race,African-American,40,4,0,4.282608695652174,4
race,African-American,40,4,1,6.0,4
race,African-American,44,1,0,3.1176470588235294,4
race,African-American,44,2,0,3.52,4
race,African-American,44,3,0,4.076923076923077,4
race,African-American,44,4,0,3.875,4
race,African-American,44,4,1,6.0,4
race,African-American,47,1,0,3.217391304347826,4
race,African-American,47,2,0,3.6470588235294117,4
race,African-American,47,3,0,3.4285714285714284,4
race,African-American,47,4,0,4.393939393939394,4
race,African-American,47,4,1,6.0,4
race,African-American,46,1,0,3.2962962962962963,4
race,African-American,46,2,0,3.4375,4
race,African-American,46,3,0,4.0,4
race,African-American,46,4,0,4.580645161290323,4
race,African-American,46,3,1,3.0,4
race,African-American,46,4,1,5.0,4
race,African-American,58,1,0,3.076923076923077,4
race,African-American,58,2,0,3.25,4
race,African-American,58,3,0,4.333333333333333,4
race,African-American,58,4,0,4.25,4
race,African-American,36,1,0,3.2972972972972974,4
race,African-American,36,2,0,3.6,4
race,African-American,36,3,0,3.0,4
race,African-American,36,4,0,4.320754716981132,4
race,African-American,36,3,1,4.0,4
race,African-American,36,4,1,5.0,4
race,African-American,43,1,0,3.1363636363636362,4
race,African-American,43,2,0,3.7,4
race,African-American,43,3,0,3.5555555555555554,4
race,African-American,43,4,0,4.622222222222222,4
race,African-American,21,1,0,2.6595744680851063,4
race,African-American,21,2,0,3.142857142857143,4
race,African-American,21,3,0,3.142857142857143,4
race,African-American,21,4,0,3.723684210526316,4
race,African-American,21,4,1,6.0,4
race,African-American,27,1,0,2.9411764705882355,4
race,African-American,27,2,0,3.3125,4
race,African-American,27,3,0,3.44,4
race,African-American,27,4,0,4.05,4
race,African-American,27,4,1,3.0,4
race,African-American,39,1,0,3.186046511627907,4
race,African-American,39,2,0,3.45,4
race,African-American,39,3,0,3.75,4
race,African-American,39,4,0,4.277777777777778,4
race,African-American,50,1,0,3.076923076923077,4
race,African-American,50,2,0,3.2083333333333335,4
race,African-American,50,3,0,4.666666666666667,4
race,African-American,50,4,0,4.166666666666667,4
race,African-American,34,1,0,3.235294117647059,4
race,African-American,34,2,0,3.6176470588235294,4
race,African-American,34,3,0,3.909090909090909,4
race,African-American,34,4,0,4.283333333333333,4
race,African-American,55,1,0,3.1,4
race,African-American,55,2,0,3.6153846153846154,4
race,African-American,55,3,0,3.5,4
race,African-American,55,4,0,4.823529411764706,4
race,African-American,41,1,0,3.282051282051282,4
race,African-American,41,2,0,3.5789473684210527,4
race,African-American,41,3,0,2.909090909090909,4
race,African-American,41,4,0,4.24,4
race,African-American,37,1,0,3.196078431372549,4
race,African-American,37,2,0,3.92,4
race,African-American,37,3,0,3.9375,4
race,African-American,37,4,0,4.590163934426229,4
race,African-American,60,1,0,3.5,4
race,African-American,60,2,0,2.625,4
race,African-American,60,3,0,3.4,4
race,African-American,60,4,0,3.8,4
race,African-American,18,1,0,2.6476190476190475,4
race,African-American,18,2,0,2.6818181818181817,4
race,African-American,18,3,0,3.1538461538461537,4
race,African-American,18,4,0,2.25,4
race,African-American,18,1,1,3.75,4
race,African-American,18,2,1,3.5,4
race,African-American,61,1,0,4.25,4
race,African-American,61,2,0,4.625,4
race,African-American,61,3,0,6.0,4
race,African-American,61,4,0,3.7142857142857144,4
race,African-American,62,1,0,2.2,4
race,African-American,62,2,0,4.5,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,5.333333333333333,4
race,African-American,20,1,0,2.7790697674418605,4
race,African-American,20,2,0,2.719298245614035,4
race,African-American,20,3,0,3.0344827586206895,4
race,African-American,20,4,0,3.857142857142857,4
race,African-American,20,1,1,5.0,4
race,African-American,65,1,0,2.0,4
race,African-American,65,2,0,5.0,4
race,African-American,65,4,0,5.0,4
race,African-American,67,1,0,2.5,4
race,African-American,67,3,0,2.5,4
race,African-American,19,1,0,2.5454545454545454,4
race,African-American,19,2,0,2.6363636363636362,4
race,African-American,19,3,0,2.48,4
race,African-American,19,4,0,3.409090909090909,4
race,African-American,19,4,1,2.0,4
race,African-American,59,1,0,3.0,4
race,African-American,59,2,0,3.5,4
race,African-American,59,3,0,3.3333333333333335,4
race,African-American,59,4,0,3.4285714285714284,4
race,African-American,70,1,0,4.0,4
race,African-American,70,2,0,3.0,4
race,African-American,70,3,0,6.0,4
race,African-American,69,1,0,3.0,4
race,African-American,69,3,0,5.0,4
race,African-American,69,4,0,2.0,4
race,African-American,68,1,0,4.0,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,3.5,4
race,African-American,66,4,0,4.0,4
race,African-American,64,1,0,1.5,4
race,African-American,64,2,0,2.5,4
race,African-American,64,3,0,2.0,4
race,African-American,64,4,0,5.0,4
sex,female,30,1,0,2.2980132450331126,4
sex,female,30,2,0,2.7710843373493974,4
sex,female,30,3,0,2.977777777777778,4
sex,female,30,4,0,3.6043165467625897,4
sex,female,30,2,1,4.0,4
sex,female,30,4,1,4.0,4
sex,female,36,1,0,2.5161290322580645,4
sex,female,36,2,0,2.825,4
sex,female,36,3,0,3.5833333333333335,4
sex,female,36,4,0,3.9846153846153847,4
sex,female,36,3,1,2.0,4
sex,female,36,4,1,4.0,4
sex,female,29,1,0,2.296875,4
sex,female,29,2,0,2.9473684210526314,4
sex,female,29,3,0,2.9444444444444446,4
sex,female,29,4,0,3.585526315789474,4
sex,female,32,1,0,2.203125,4
sex,female,32,2,0,2.765957446808511,4
sex,female,32,3,0,2.697674418604651,4
sex,female,32,4,0,3.803030303030303,4
sex,female,32,4,1,2.5,4
sex,female,23,1,0,2.066326530612245,4
sex,female,23,2,0,2.506849315068493,4
sex,female,23,3,0,2.8666666666666667,4
sex,female,23,4,0,3.314814814814815,4
sex,female,57,1,0,1.8846153846153846,4
sex,female,57,2,0,1.7777777777777777,4
sex,female,57,3,0,1.75,4
sex,female,57,4,0,3.0,4
sex,female,54,1,0,1.9743589743589745,4
sex,female,54,2,0,2.5294117647058822,4
sex,female,54,3,0,2.6666666666666665,4
sex,female,54,4,0,3.3529411764705883,4
sex,female,27,1,0,2.446043165467626,4
sex,female,27,2,0,2.569620253164557,4
sex,female,27,3,0,2.732142857142857,4
sex,female,27,4,0,3.4744525547445257,4
sex,female,25,1,0,2.2025316455696204,4
sex,female,25,2,0,2.548780487804878,4
sex,female,25,3,0,2.8035714285714284,4
sex,female,25,4,0,3.5255474452554743,4
sex,female,25,2,1,4.0,4
sex,female,25,4,1,4.0,4
sex,female,35,1,0,2.3423423423423424,4
sex,female,35,2,0,2.984848484848485,4
sex,female,35,3,0,3.0344827586206895,4
sex,female,35,4,0,3.508771929824561,4
sex,female,35,1,1,3.0,4
sex,female,35,4,1,5.0,4
sex,female,48,1,0,2.2698412698412698,4
sex,female,48,2,0,2.2903225806451615,4
sex,female,48,3,0,2.8095238095238093,4
sex,female,48,4,0,3.25,4
sex,female,31,1,0,2.597122302158273,4
sex,female,31,2,0,2.6555555555555554,4
sex,female,31,3,0,3.2432432432432434,4
sex,female,31,4,0,3.8133333333333335,4
sex,female,31,4,1,4.5,4
sex,female,55,1,0,2.090909090909091,4
sex,female,55,2,0,2.1176470588235294,4
sex,female,55,3,0,3.0,4
sex,female,55,4,0,2.8333333333333335,4
sex,female,62,1,0,1.8571428571428572,4
sex,female,62,2,0,1.0,4
sex,female,62,3,0,5.0,4
sex,female,62,4,0,5.0,4
sex,female,37,1,0,2.4224137931034484,4
sex,female,37,2,0,3.02,4
sex,female,37,3,0,2.8947368421052633,4
sex,female,37,4,0,3.811320754716981,4
sex,female,37,3,1,3.5,4
sex,female,26,1,0,2.354609929078014,4
sex,female,26,2,0,2.883116883116883,4
sex,female,26,3,0,3.0714285714285716,4
sex,female,26,4,0,3.5277777777777777,4
sex,female,26,3,1,3.0,4
sex,female,26,4,1,5.0,4
sex,female,34,1,0,2.6271186440677967,4
sex,female,34,2,0,2.7681159420289854,4
sex,female,34,3,0,2.911111111111111,4
sex,female,34,4,0,3.5602836879432624,4
sex,female,47,1,0,2.015151515151515,4
sex,female,47,2,0,2.5757575757575757,4
sex,female,47,3,0,2.9444444444444446,4
sex,female,47,4,0,3.232142857142857,4
sex,female,44,1,0,2.25,4
sex,female,44,2,0,2.4411764705882355,4
sex,female,44,3,0,3.074074074074074,4
sex,female,44,4,0,3.5892857142857144,4
sex,female,50,1,0,2.0816326530612246,4
sex,female,50,2,0,2.71875,4
sex,female,50,3,0,3.1176470588235294,4
sex,female,50,4,0,3.5675675675675675,4
sex,female,24,1,0,2.19672131147541,4
sex,female,24,2,0,2.375,4
sex,female,24,3,0,2.9827586206896552,4
sex,female,24,4,0,3.5303030303030303,4
sex,female,33,1,0,2.361290322580645,4
sex,female,33,2,0,2.7466666666666666,4
sex,female,33,3,0,3.196078431372549,4
sex,female,33,4,0,3.5785123966942147,4
sex,female,33,4,1,6.0,4
sex,female,51,1,0,2.1296296296296298,4
sex,female,51,2,0,2.8,4
sex,female,51,3,0,2.7857142857142856,4
sex,female,51,4,0,3.264705882352941,4
sex,female,51,3,1,3.0,4
sex,female,40,1,0,2.369047619047619,4
sex,female,40,2,0,2.9565217391304346,4
sex,female,40,3,0,3.08,4
sex,female,40,4,0,3.3582089552238807,4
sex,female,40,4,1,4.0,4
sex,female,39,1,0,2.21,4
sex,female,39,2,0,2.5,4
sex,female,39,3,0,3.2333333333333334,4
sex,female,39,4,0,3.6551724137931036,4
sex,female,39,1,1,5.0,4
sex,female,39,4,1,6.0,4
sex,female,22,1,0,2.032258064516129,4
sex,female,22,2,0,2.5774647887323945,4
sex,female,22,3,0,2.6842105263157894,4
sex,female,22,4,0,3.227722772277228,4
sex,female,22,2,1,4.0,4
sex,female,38,1,0,2.4311926605504586,4
sex,female,38,2,0,2.8653846153846154,4
sex,female,38,3,0,2.875,4
sex,female,38,4,0,3.796116504854369,4
sex,female,38,4,1,4.0,4
sex,female,28,1,0,2.269230769230769,4
sex,female,28,2,0,2.5384615384615383,4
sex,female,28,3,0,3.2586206896551726,4
sex,female,28,4,0,3.6015625,4
sex,female,28,4,1,4.857142857142857,4
sex,female,49,1,0,2.210526315789474,4
sex,female,49,2,0,2.8,4
sex,female,49,3,0,3.2,4
sex,female,49,4,0,3.4516129032258065,4
sex,female,52,1,0,1.9230769230769231,4
sex,female,52,2,0,2.0833333333333335,4
sex,female,52,3,0,1.6,4
sex,female,52,4,0,3.103448275862069,4
sex,female,52,4,1,4.0,4
sex,female,41,1,0,2.3417721518987342,4
sex,female,41,2,0,2.7169811320754715,4
sex,female,41,3,0,2.652173913043478,4
sex,female,41,4,0,3.3333333333333335,4
sex,female,42,1,0,2.1931818181818183,4
sex,female,42,2,0,2.840909090909091,4
sex,female,42,3,0,3.125,4
sex,female,42,4,0,3.8157894736842106,4
sex,female,42,1,1,4.0,4
sex,female,21,1,0,2.2690058479532165,4
sex,female,21,2,0,2.5753424657534247,4
sex,female,21,3,0,3.0285714285714285,4
sex,female,21,4,0,3.6986301369863015,4
sex,female,21,2,1,3.0,4
sex,female,21,4,1,6.0,4
sex,female,45,1,0,2.5211267605633805,4
sex,female,45,2,0,2.4193548387096775,4
sex,female,45,3,0,2.88,4
sex,female,45,4,0,3.6296296296296298,4
sex,female,45,4,1,6.0,4
sex,female,43,1,0,2.3134328358208953,4
sex,female,43,2,0,2.6153846153846154,4
sex,female,43,3,0,3.25,4
sex,female,43,4,0,3.6666666666666665,4
sex,female,20,1,0,2.3333333333333335,4
sex,female,20,2,0,2.7611940298507465,4
sex,female,20,3,0,2.9302325581395348,4
sex,female,20,4,0,3.476923076923077,4
sex,female,67,1,0,2.0,4
sex,female,67,2,0,1.0,4
sex,female,46,1,0,2.3766233766233764,4
sex,female,46,2,0,2.413793103448276,4
sex,female,46,3,0,2.3333333333333335,4
sex,female,46,4,0,3.5090909090909093,4
sex,female,53,1,0,2.2222222222222223,4
sex,female,53,2,0,2.8125,4
sex,female,53,3,0,2.7142857142857144,4
sex,female,53,4,0,3.24,4
sex,female,19,1,0,2.6495726495726495,4
sex,female,19,2,0,2.4655172413793105,4
sex,female,19,3,0,2.9047619047619047,4
sex,female,19,4,0,3.36734693877551,4
sex,female,19,1,1,4.5,4
sex,female,58,1,0,2.25,4
sex,female,58,2,0,1.7857142857142858,4
sex,female,58,3,0,2.8,4
sex,female,58,4,0,2.5454545454545454,4
sex,female,59,1,0,1.9230769230769231,4
sex,female,59,2,0,1.7,4
sex,female,59,3,0,2.0,4
sex,female,59,4,0,3.3333333333333335,4
sex,female,64,1,0,1.6,4
sex,female,64,2,0,2.25,4
sex,female,64,4,0,3.5,4
sex,female,66,1,0,2.2,4
sex,female,66,2,0,2.3333333333333335,4
sex,female,66,3,0,2.0,4
sex,female,66,4,0,4.0,4
sex,female,63,1,0,1.75,4
sex,female,63,2,0,1.0,4
sex,female,63,4,0,1.5,4
sex,female,60,1,0,1.75,4
sex,female,60,2,0,2.0,4
sex,female,60,3,0,1.8,4
sex,female,60,4,0,2.0,4
sex,female,56,1,0,1.7826086956521738,4
sex,female,56,2,0,1.7272727272727273,4
sex,female,56,3,0,2.2,4
sex,female,56,4,0,3.0,4
sex,female,61,1,0,1.8421052631578947,4
sex,female,61,2,0,2.0,4
sex,female,61,3,0,1.0,4
sex,female,61,4,0,2.6666666666666665,4
sex,female,65,1,0,1.6,4
sex,female,65,2,0,1.0,4
sex,female,65,3,0,4.0,4
sex,female,65,4,0,3.3333333333333335,4
sex,female,18,1,0,2.0945945945945947,4
sex,female,18,2,0,2.4,4
sex,female,18,3,0,2.888888888888889,4
sex,female,18,4,0,2.4166666666666665,4
sex,female,18,2,1,5.0,4
sex,female,70,1,0,1.0,4
sex,female,70,2,0,2.3333333333333335,4
sex,female,69,1,0,1.5,4
sex,female,69,3,0,3.0,4
sex,female,68,1,0,1.0,4
sex,female,68,3,0,1.6666666666666667,4
sex,male,54,1,0,2.766990291262136,4
sex,male,54,2,0,3.0526315789473686,4
sex,male,54,3,0,3.5217391304347827,4
sex,male,54,4,0,3.831460674157303,4
sex,male,31,1,0,2.7449392712550607,4
sex,male,31,2,0,3.1560283687943262,4
sex,male,31,3,0,3.35,4
sex,male,31,4,0,4.115942028985507,4
sex,male,31,1,1,2.0,4
sex,male,31,2,1,4.0,4
sex,male,31,4,1,4.75,4
sex,male,33,1,0,2.8442622950819674,4
sex,male,33,2,0,2.9805194805194803,4
sex,male,33,3,0,3.3085106382978724,4
sex,male,33,4,0,4.026755852842809,4
sex,male,24,1,0,2.339622641509434,4
sex,male,24,2,0,2.7705882352941176,4
sex,male,24,3,0,2.723076923076923,4
sex,male,24,4,0,3.5421686746987953,4
sex,male,24,1,1,2.0,4
sex,male,24,2,1,4.0,4
sex,male,24,4,1,5.111111111111111,4
sex,male,30,1,0,2.7142857142857144,4
sex,male,30,2,0,3.065693430656934,4
sex,male,30,3,0,3.245614035087719,4
sex,male,30,4,0,4.049079754601227,4
sex,male,30,3,1,3.0,4
sex,male,30,4,1,4.555555555555555,4
sex,male,29,1,0,2.7333333333333334,4
sex,male,29,2,0,3.161073825503356,4
sex,male,29,3,0,3.380434782608696,4
sex,male,29,4,0,3.9935483870967743,4
sex,male,29,2,1,4.0,4
sex,male,29,4,1,3.8333333333333335,4
sex,male,25,1,0,2.501628664495114,4
sex,male,25,2,0,2.5963855421686746,4
sex,male,25,3,0,2.7685185185185186,4
sex,male,25,4,0,3.7046153846153844,4
sex,male,25,2,1,2.0,4
sex,male,25,3,1,3.0,4
sex,male,25,4,1,5.4,4
sex,male,35,1,0,3.0086206896551726,4
sex,male,35,2,0,3.049645390070922,4
sex,male,35,3,0,3.4554455445544554,4
sex,male,35,4,0,4.250883392226148,4
sex,male,35,1,1,3.5,4
sex,male,35,4,1,4.25,4
sex,male,48,1,0,2.764705882352941,4
sex,male,48,2,0,3.1466666666666665,4
sex,male,48,3,0,3.292682926829268,4
sex,male,48,4,0,4.12621359223301,4
sex,male,48,3,1,2.0,4
sex,male,48,4,1,6.0,4
sex,male,56,1,0,2.4210526315789473,4
sex,male,56,2,0,3.2884615384615383,4
sex,male,56,3,0,3.5,4
sex,male,56,4,0,3.7666666666666666,4
sex,male,45,1,0,2.888111888111888,4
sex,male,45,2,0,3.283582089552239,4
sex,male,45,3,0,3.246153846153846,4
sex,male,45,4,0,4.043478260869565,4
sex,male,45,1,1,6.0,4
sex,male,45,4,1,5.333333333333333,4
sex,male,40,1,0,2.978494623655914,4
sex,male,40,2,0,3.239130434782609,4
sex,male,40,3,0,3.573170731707317,4
sex,male,40,4,0,4.111731843575419,4
sex,male,40,2,1,5.0,4
sex,male,40,4,1,4.25,4
sex,male,32,1,0,2.7790262172284645,4
sex,male,32,2,0,3.142857142857143,4
sex,male,32,3,0,3.484536082474227,4
sex,male,32,4,0,3.9876543209876543,4
sex,male,32,2,1,4.0,4
sex,male,32,4,1,5.0,4
sex,male,23,1,0,2.2762762762762763,4
sex,male,23,2,0,2.563758389261745,4
sex,male,23,3,0,2.7903225806451615,4
sex,male,23,4,0,3.532423208191126,4
sex,male,23,1,1,3.0,4
sex,male,23,2,1,2.0,4
sex,male,23,3,1,4.0,4
sex,male,23,4,1,4.333333333333333,4
sex,male,27,1,0,2.637037037037037,4
sex,male,27,2,0,2.8466666666666667,4
sex,male,27,3,0,3.4,4
sex,male,27,4,0,3.8885135135135136,4
sex,male,27,1,1,5.0,4
sex,male,27,4,1,4.4,4
sex,male,26,1,0,2.474074074074074,4
sex,male,26,2,0,2.6325301204819276,4
sex,male,26,3,0,3.0681818181818183,4
sex,male,26,4,0,3.8567164179104476,4
sex,male,26,1,1,4.0,4
sex,male,26,4,1,4.285714285714286,4
sex,male,51,1,0,2.9508196721311477,4
sex,male,51,2,0,2.9696969696969697,4
sex,male,51,3,0,3.7058823529411766,4
sex,male,51,4,0,3.911764705882353,4
sex,male,51,4,1,6.0,4
sex,male,44,1,0,2.957055214723926,4
sex,male,44,2,0,3.147727272727273,4
sex,male,44,3,0,3.4307692307692306,4
sex,male,44,4,0,3.886904761904762,4
sex,male,44,1,1,4.0,4
sex,male,44,4,1,5.5,4
sex,male,49,1,0,2.819548872180451,4
sex,male,49,2,0,2.971830985915493,4
sex,male,49,3,0,3.606060606060606,4
sex,male,49,4,0,3.6810344827586206,4
sex,male,49,4,1,2.0,4
sex,male,21,1,0,2.5213675213675213,4
sex,male,21,2,0,2.950617283950617,4
sex,male,21,3,0,2.8842105263157896,4
sex,male,21,4,0,3.599056603773585,4
sex,male,21,4,1,5.25,4
sex,male,38,1,0,2.8520710059171597,4
sex,male,38,2,0,3.127450980392157,4
sex,male,38,3,0,3.4714285714285715,4
sex,male,38,4,0,4.030456852791878,4
sex,male,38,3,1,4.0,4
sex,male,38,4,1,4.5,4
