Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,46,4,0,0.502886262895514,1
race,Other,44,1,0,0.5421962541823825,1
race,Other,44,2,0,0.4980916361963538,1
race,Other,44,3,0,0.5383271955168563,1
race,Other,44,4,0,0.6423270316479777,1
race,Other,44,4,1,0.704772131450519,1
race,Other,50,1,0,0.5150670350437238,1
race,Other,50,2,0,0.5482835754765849,1
race,Other,50,4,0,0.530936186872966,1
race,Other,57,1,0,0.511876575249706,1
race,Other,57,3,0,0.5647047635169211,1
race,Other,57,4,0,0.5499667494872075,1
race,Other,57,2,1,0.8452050204267031,1
race,Other,47,1,0,0.5661007427534561,1
race,Other,47,4,0,0.619590127922281,1
race,Other,47,4,1,0.8343466294003252,1
race,Other,51,1,0,0.4983638092742367,1
race,Other,51,2,0,0.5551950486238714,1
race,Other,51,3,0,0.6319137960090063,1
race,Other,51,4,0,0.5416779995824771,1
race,Other,66,1,0,0.4870357745525958,1
race,Other,66,2,0,0.5168388101768283,1
race,Other,65,1,0,0.46245215853331323,1
race,Other,65,2,0,0.5123319316047737,1
race,Other,65,1,1,0.5130177272357451,1
race,Other,61,1,0,0.4727641819615651,1
race,Other,61,2,0,0.5126611849501341,1
race,Other,61,4,0,0.5129983899994921,1
race,Other,56,1,0,0.5580593647821939,1
race,Other,56,2,0,0.6946059738768285,1
race,Other,56,3,0,0.6140323958453353,1
race,Other,56,4,0,0.49814562913320876,1
race,Other,56,1,1,0.5130177272357451,1
race,Other,52,1,0,0.5746600018489757,1
race,Other,52,3,0,0.4873037187227025,1
race,Other,52,4,0,0.49311701598894436,1
race,Other,20,1,0,0.5957216964494039,1
race,Other,20,2,0,0.6513874617310565,1
race,Other,20,3,0,0.6616740003584327,1
race,Other,20,4,0,0.5720613131846067,1
race,Other,55,1,0,0.5261127791992757,1
race,Other,55,2,0,0.6028724052146766,1
race,Other,19,1,0,0.5945760205764345,1
race,Other,19,2,0,0.642720268237293,1
race,Other,19,3,0,0.6355023980535313,1
race,Other,19,4,0,0.6453617815661311,1
race,Other,19,2,1,0.6590793587395891,1
race,Other,62,1,0,0.5130177272357451,1
race,Other,62,2,0,0.5182264713528839,1
race,Other,62,4,0,0.5846575940075411,1
race,Other,18,1,0,0.610870201473068,1
race,Other,18,2,0,0.6099427294172057,1
race,Other,18,4,0,0.6280246822306571,1
race,Other,54,1,0,0.5522265159607787,1
race,Other,54,2,0,0.5084419053272793,1
race,Other,54,3,0,0.7036497012178959,1
race,Other,54,4,0,0.7265732434790751,1
race,Other,49,1,0,0.540815992411711,1
race,Other,49,2,0,0.5253774020367065,1
race,Other,49,3,0,0.6018703580577878,1
race,Other,49,4,0,0.5434379539303803,1
race,Other,67,1,0,0.5388157301431967,1
race,Other,67,2,0,0.4993137637127674,1
race,Other,59,4,1,0.8898729987440647,1
race,Other,59,1,0,0.5026323632315539,1
race,Other,59,2,0,0.467051879094014,1
race,Other,68,1,0,0.5,1
race,Other,68,2,0,0.5426637050130598,1
race,Other,63,2,0,0.5053397772174599,1
race,Other,63,4,0,0.5235570777720299,1
race,Other,69,3,0,0.44424743006085854,1
race,African-American,26,1,0,0.6086201272425248,1
race,African-American,26,2,0,0.6490036642087851,1
race,African-American,26,3,0,0.695023404841971,1
race,African-American,26,4,0,0.7759213436254014,1
race,African-American,26,1,1,0.6868949764959378,1
race,African-American,26,2,1,0.7349068716513611,1
race,African-American,26,3,1,0.7630414289075176,1
race,African-American,26,4,1,0.8489861219142305,1
race,African-American,27,1,0,0.6102348202455099,1
race,African-American,27,2,0,0.6798884833726578,1
race,African-American,27,3,0,0.6216343165932293,1
race,African-American,27,4,0,0.7794527556671265,1
race,African-American,27,1,1,0.6880241834170041,1
race,African-American,27,2,1,0.7383580264469517,1
race,African-American,27,3,1,0.7754078636726248,1
race,African-American,27,4,1,0.8317949823563011,1
race,African-American,28,1,0,0.6060098312963053,1
race,African-American,28,2,0,0.6499296176315902,1
race,African-American,28,3,0,0.6411604311953847,1
race,African-American,28,4,0,0.7655727721355149,1
race,African-American,28,1,1,0.6338736647911908,1
race,African-American,28,2,1,0.7082037130562532,1
race,African-American,28,3,1,0.7514906732646316,1
race,African-American,28,4,1,0.8218730855646892,1
race,African-American,32,1,0,0.617598623042139,1
race,African-American,32,2,0,0.6531595364098916,1
race,African-American,32,3,0,0.696587123516021,1
race,African-American,32,4,0,0.7601768641290161,1
race,African-American,32,1,1,0.6464582487187422,1
race,African-American,32,2,1,0.7226141375029317,1
race,African-American,32,3,1,0.7252340768939218,1
race,African-American,32,4,1,0.836661055188858,1
race,African-American,61,1,0,0.5951524106864924,1
race,African-American,61,2,0,0.5644048991751033,1
race,African-American,61,3,0,0.8183242299089498,1
race,African-American,61,4,0,0.6907943415439476,1
race,African-American,61,1,1,0.6248949238127902,1
race,African-American,61,2,1,0.7692436475581333,1
race,African-American,29,1,0,0.6126869977971756,1
race,African-American,29,2,0,0.6699484062789026,1
race,African-American,29,3,0,0.6757208100607105,1
race,African-American,29,4,0,0.7553372716916882,1
race,African-American,29,1,1,0.6858006253880665,1
race,African-American,29,2,1,0.7572968890213418,1
race,African-American,29,3,1,0.6773453809207046,1
race,African-American,29,4,1,0.8794252464904072,1
race,African-American,46,1,0,0.5595066921200129,1
race,African-American,46,2,0,0.611784516396133,1
race,African-American,46,3,0,0.6504493591396152,1
race,African-American,46,4,0,0.7056374206527504,1
race,African-American,46,1,1,0.631450979115974,1
race,African-American,46,2,1,0.618021196848738,1
race,African-American,46,3,1,0.7407638559169327,1
race,African-American,46,4,1,0.8066826615191168,1
race,African-American,38,1,1,0.5853070374556051,1
race,African-American,38,2,1,0.7830455727619137,1
race,African-American,38,3,1,0.6552477671477706,1
race,African-American,38,4,1,0.8452183586403951,1
race,African-American,38,1,0,0.6097179529502982,1
race,African-American,38,2,0,0.6268484986439377,1
race,African-American,38,3,0,0.7230008529603762,1
race,African-American,38,4,0,0.7367652264101642,1
race,African-American,42,1,1,0.6612468815755365,1
race,African-American,42,2,1,0.7367228932490656,1
race,African-American,42,3,1,0.6954119401437976,1
race,African-American,42,4,1,0.8571817156895397,1
race,African-American,42,1,0,0.6098497405652136,1
race,African-American,42,2,0,0.6173980961167557,1
race,African-American,42,3,0,0.6633899850443686,1
race,African-American,42,4,0,0.7129935288989236,1
race,African-American,50,1,1,0.6336679269816867,1
race,African-American,50,2,1,0.6751314052834569,1
race,African-American,50,3,1,0.7320170267074977,1
race,African-American,50,4,1,0.8392016512207968,1
race,African-American,50,1,0,0.5662573780857992,1
race,African-American,50,2,0,0.6281786369476716,1
race,African-American,50,3,0,0.6374968714434767,1
race,African-American,50,4,0,0.7056040276030061,1
race,African-American,45,1,0,0.5820104399845246,1
race,African-American,45,2,0,0.6064415269568811,1
race,African-American,45,3,0,0.6778109716830452,1
race,African-American,45,4,0,0.7717543434502376,1
race,African-American,45,1,1,0.5469997269174656,1
race,African-American,45,2,1,0.6607999710787118,1
race,African-American,45,3,1,0.7543763386088539,1
race,African-American,45,4,1,0.8368340091418585,1
race,African-American,52,1,1,0.6265214651045902,1
race,African-American,52,2,1,0.5856094664381363,1
race,African-American,52,3,1,0.8151967401346674,1
race,African-American,52,4,1,0.7777848848458062,1
race,African-American,52,1,0,0.5892235964908242,1
race,African-American,52,2,0,0.6674799349324325,1
race,African-American,52,3,0,0.6243103322862738,1
race,African-American,52,4,0,0.7246345622822401,1
race,African-American,22,1,0,0.6182303148304465,1
race,African-American,22,2,0,0.6454512643287253,1
race,African-American,22,3,0,0.653840426410122,1
race,African-American,22,4,0,0.7743702797870653,1
race,African-American,22,1,1,0.6450963562728839,1
race,African-American,22,2,1,0.7406647579231137,1
race,African-American,22,3,1,0.7459345852733649,1
race,African-American,22,4,1,0.8221253246255185,1
race,African-American,39,1,0,0.6054815659862394,1
race,African-American,39,2,0,0.6293044306033702,1
race,African-American,39,3,0,0.6650241805921565,1
race,African-American,39,4,0,0.7719878467347098,1
race,African-American,39,1,1,0.6328163400935756,1
race,African-American,39,2,1,0.7142928135063381,1
race,African-American,39,4,1,0.847472864375656,1
race,African-American,25,1,0,0.6083411817757026,1
race,African-American,25,2,0,0.6448546878776225,1
race,African-American,25,3,0,0.6725371887473188,1
race,African-American,25,4,0,0.7503830794234718,1
race,African-American,25,1,1,0.6460042203861281,1
race,African-American,25,2,1,0.7662144654773154,1
race,African-American,25,3,1,0.7731619158376886,1
race,African-American,25,4,1,0.8662234892851064,1
race,African-American,48,1,1,0.5,1
race,African-American,48,2,1,0.6164578324127094,1
race,African-American,48,4,1,0.8263647507531119,1
race,African-American,48,1,0,0.5459331185651839,1
race,African-American,48,2,0,0.5984622277495392,1
race,African-American,48,3,0,0.6220441359054996,1
race,African-American,48,4,0,0.7336161249663743,1
race,African-American,24,1,0,0.5967009280616713,1
race,African-American,24,2,0,0.6230100502259786,1
race,African-American,24,3,0,0.683923437578189,1
race,African-American,24,4,0,0.7750003289067713,1
race,African-American,24,1,1,0.6324106853600653,1
race,African-American,24,2,1,0.7501207692092801,1
race,African-American,24,3,1,0.7324752340095816,1
race,African-American,24,4,1,0.8372757155840187,1
race,African-American,47,1,0,0.5921322250269825,1
race,African-American,47,2,0,0.6599134701472211,1
race,African-American,47,3,0,0.6408771428514829,1
race,African-American,47,4,0,0.7448257677311776,1
race,African-American,47,1,1,0.6000022509624827,1
race,African-American,47,2,1,0.7850580495474521,1
race,African-American,47,3,1,0.7691019428499125,1
race,African-American,47,4,1,0.8666474780747923,1
race,African-American,34,1,1,0.6128051341190623,1
race,African-American,34,2,1,0.7816958550758063,1
race,African-American,34,3,1,0.7955790500452178,1
race,African-American,34,4,1,0.8344352135804455,1
race,African-American,34,1,0,0.6278715533233507,1
race,African-American,34,2,0,0.6642050123812924,1
race,African-American,34,3,0,0.6504074071894775,1
race,African-American,34,4,0,0.7696123667103261,1
race,African-American,30,1,0,0.6011641346639186,1
race,African-American,30,2,0,0.6742650687462659,1
race,African-American,30,3,0,0.6958852602166611,1
race,African-American,30,4,0,0.7602524783797648,1
race,African-American,30,1,1,0.640286810479718,1
race,African-American,30,2,1,0.7215089893218432,1
race,African-American,30,3,1,0.7522614463618353,1
race,African-American,30,4,1,0.8342351535644373,1
race,African-American,35,1,0,0.6176948011649367,1
race,African-American,35,2,0,0.6228928952989771,1
race,African-American,35,3,0,0.6495453871733698,1
race,African-American,35,4,0,0.7243563631576925,1
race,African-American,35,1,1,0.6616897078435809,1
race,African-American,35,2,1,0.6581320491942472,1
race,African-American,35,3,1,0.7668532051368817,1
race,African-American,35,4,1,0.8386626686042289,1
race,African-American,55,1,0,0.5686853997102944,1
race,African-American,55,2,0,0.6819223008827133,1
race,African-American,55,3,0,0.6590339633965627,1
race,African-American,55,4,0,0.7615971465889251,1
race,African-American,55,1,1,0.6050428885796938,1
race,African-American,55,3,1,0.7178113002582249,1
race,African-American,55,4,1,0.8011328708685868,1
race,African-American,54,1,0,0.5856010304616087,1
race,African-American,54,2,0,0.552008172088036,1
race,African-American,54,3,0,0.6220430565264318,1
race,African-American,54,4,0,0.7314772318952545,1
race,African-American,54,1,1,0.639753816749926,1
race,African-American,54,2,1,0.6391288918352744,1
race,African-American,54,4,1,0.6848113445251348,1
race,African-American,49,1,0,0.5763630622046386,1
race,African-American,49,2,0,0.5694574013327982,1
race,African-American,49,3,0,0.6530327937398032,1
race,African-American,49,4,0,0.757351875868414,1
race,African-American,49,1,1,0.6069568756363818,1
race,African-American,49,2,1,0.6918664279502132,1
race,African-American,49,3,1,0.8862230123945368,1
race,African-American,49,4,1,0.817678611257246,1
race,African-American,33,1,0,0.6257906996298946,1
race,African-American,33,2,0,0.6530733172167933,1
race,African-American,33,3,0,0.6820227611527432,1
race,African-American,33,4,0,0.7598172578884265,1
race,African-American,33,1,1,0.5398668776522751,1
race,African-American,33,2,1,0.8293072031289253,1
race,African-American,33,3,1,0.7687758560207885,1
race,African-American,33,4,1,0.8546942524649213,1
race,African-American,43,1,1,0.6111764355676342,1
race,African-American,43,2,1,0.7115849098382779,1
race,African-American,43,3,1,0.6903022162088365,1
race,African-American,43,4,1,0.8675692393377679,1
race,African-American,43,1,0,0.584798320700303,1
race,African-American,43,2,0,0.6313494288616978,1
race,African-American,43,3,0,0.6187801442558944,1
race,African-American,43,4,0,0.7242164342122408,1
race,African-American,66,1,1,0.7141169929288321,1
race,African-American,66,4,1,0.9106126443710799,1
race,African-American,66,1,0,0.5679156721449151,1
race,African-American,66,2,0,0.531637748762598,1
race,African-American,66,3,0,0.6185073525036356,1
race,African-American,66,4,0,0.6801675091363026,1
race,African-American,44,1,1,0.5823863706054162,1
race,African-American,44,2,1,0.7230977879365356,1
race,African-American,44,3,1,0.750819705872468,1
race,African-American,44,4,1,0.8070278498366837,1
race,African-American,44,1,0,0.568470457306958,1
race,African-American,44,2,0,0.6314085423801212,1
race,African-American,44,3,0,0.682031972113526,1
race,African-American,44,4,0,0.7485099903847275,1
race,African-American,23,1,1,0.6171704659597103,1
race,African-American,23,2,1,0.7379413843660702,1
race,African-American,23,3,1,0.7682052625653407,1
race,African-American,23,4,1,0.8271959036184451,1
race,African-American,23,1,0,0.6033158307084983,1
race,African-American,23,2,0,0.6516728296345011,1
race,African-American,23,3,0,0.6869605445338987,1
race,African-American,23,4,0,0.765268923982815,1
race,African-American,40,1,0,0.5857352450048736,1
race,African-American,40,2,0,0.6199924102467795,1
race,African-American,40,3,0,0.6718727751557,1
race,African-American,40,4,0,0.7309526693876268,1
race,African-American,40,1,1,0.7994073026294155,1
race,African-American,40,2,1,0.6497000944817224,1
race,African-American,40,4,1,0.8287880537764156,1
race,African-American,21,1,0,0.6171941011103668,1
race,African-American,21,2,0,0.6476038544013102,1
race,African-American,21,3,0,0.6917686702612187,1
race,African-American,21,4,0,0.7697529157454759,1
race,African-American,21,1,1,0.698449267962147,1
race,African-American,21,2,1,0.7413336209531747,1
race,African-American,21,3,1,0.66348624571121,1
race,African-American,21,4,1,0.8417367614816647,1
race,African-American,31,1,0,0.600974177365718,1
race,African-American,31,2,0,0.6540505622084212,1
race,African-American,31,3,0,0.757379426737016,1
race,African-American,31,4,0,0.7506613619282617,1
race,African-American,31,1,1,0.5935569113631229,1
race,African-American,31,2,1,0.7172990467343823,1
race,African-American,31,3,1,0.7402517931665014,1
race,African-American,31,4,1,0.8215908400009181,1
race,African-American,51,1,0,0.561407054051873,1
race,African-American,51,2,0,0.5894424410286319,1
race,African-American,51,3,0,0.6786347328720477,1
race,African-American,51,4,0,0.7285145434496375,1
race,African-American,51,1,1,0.660730266003358,1
race,African-American,51,2,1,0.6910716372243437,1
race,African-American,51,3,1,0.8239946200109949,1
race,African-American,51,4,1,0.826929829755453,1
race,African-American,59,1,0,0.5926622963212077,1
race,African-American,59,2,0,0.5734514453795961,1
race,African-American,59,3,0,0.7291807932623184,1
race,African-American,59,4,0,0.7095112809629338,1
race,African-American,41,1,0,0.5799507058259854,1
race,African-American,41,2,0,0.5591068074387678,1
race,African-American,41,3,0,0.6558002825609837,1
race,African-American,41,4,0,0.7349469390429767,1
race,African-American,41,1,1,0.6786632216292581,1
race,African-American,41,2,1,0.6382431329810655,1
race,African-American,41,3,1,0.734609459752264,1
race,African-American,41,4,1,0.8676311301375522,1
race,African-American,64,1,0,0.5838489788679923,1
race,African-American,64,2,0,0.6025279246106221,1
race,African-American,64,3,0,0.5536225281532408,1
race,African-American,64,4,0,0.8260817582422825,1
race,African-American,64,1,1,0.5301295257306963,1
race,African-American,64,4,1,0.8950258977902709,1
race,African-American,70,1,0,0.5076800854434114,1
race,African-American,70,3,0,0.5500749560163357,1
race,African-American,70,4,0,0.8794931350601892,1
race,African-American,53,1,0,0.5470498297211529,1
race,African-American,53,2,0,0.5844766283297073,1
race,African-American,53,3,0,0.6319872631968382,1
race,African-American,53,4,0,0.657142446271085,1
race,African-American,53,1,1,0.6424868284555381,1
race,African-American,53,3,1,0.6755217295361694,1
race,African-American,53,4,1,0.8826255033107967,1
race,African-American,56,1,0,0.5293546293684791,1
race,African-American,56,2,0,0.6096673637011073,1
race,African-American,56,3,0,0.5949259947169978,1
race,African-American,56,4,0,0.7359500845039167,1
race,African-American,56,1,1,0.5704526354298273,1
race,African-American,56,2,1,0.8476529043479886,1
race,African-American,56,4,1,0.8671485101678282,1
race,African-American,36,1,0,0.5989643449350492,1
race,African-American,36,2,0,0.637633710525244,1
race,African-American,36,3,0,0.6480334391962975,1
race,African-American,36,4,0,0.7484009202456972,1
race,African-American,36,1,1,0.6250793563294816,1
race,African-American,36,2,1,0.7255358055884084,1
race,African-American,36,3,1,0.8211347650735122,1
race,African-American,36,4,1,0.8477606047946425,1
race,African-American,37,1,1,0.5611323988567951,1
race,African-American,37,2,1,0.6017739840772265,1
race,African-American,37,3,1,0.7440281117804387,1
race,African-American,37,4,1,0.8548330934583006,1
race,African-American,37,1,0,0.597119543662796,1
race,African-American,37,2,0,0.6509015405787048,1
race,African-American,37,3,0,0.6783033378636382,1
race,African-American,37,4,0,0.7739740248006004,1
race,African-American,60,1,0,0.5605017176184502,1
race,African-American,60,2,0,0.5668319637085423,1
race,African-American,60,3,0,0.6568733053743369,1
race,African-American,60,4,0,0.7458216534642119,1
race,African-American,60,1,1,0.5025472041146345,1
race,African-American,60,2,1,0.6767219365986681,1
race,African-American,60,4,1,0.8911782060739825,1
race,African-American,62,2,1,0.6583618412610998,1
race,African-American,62,4,1,0.8699360364070239,1
race,African-American,62,1,0,0.5205431602216094,1
race,African-American,62,2,0,0.5713709685230463,1
race,African-American,62,3,0,0.778512301128011,1
race,African-American,57,1,0,0.5479185233710283,1
race,African-American,57,2,0,0.5627353926037938,1
race,African-American,57,3,0,0.5832612403391243,1
race,African-American,57,4,0,0.5815503918483542,1
race,African-American,57,1,1,0.609399709918808,1
race,African-American,57,2,1,0.6204300019421208,1
race,African-American,57,3,1,0.7758898040268486,1
race,African-American,57,4,1,0.8418007440964054,1
race,African-American,58,1,0,0.5417448919497995,1
race,African-American,58,2,0,0.6154442440781496,1
race,African-American,58,4,0,0.7546858962661587,1
race,African-American,58,1,1,0.5940810879454228,1
race,African-American,58,2,1,0.7207475412499164,1
race,African-American,58,4,1,0.8630543497415243,1
race,African-American,20,1,0,0.6212434984118297,1
race,African-American,20,2,0,0.6904930453376854,1
race,African-American,20,3,0,0.6727160596386871,1
race,African-American,20,4,0,0.7734214317082628,1
race,African-American,20,1,1,0.6211540466243359,1
race,African-American,20,2,1,0.6835237229927711,1
race,African-American,20,3,1,0.7843283355971908,1
race,African-American,20,4,1,0.8399984875340272,1
race,African-American,63,1,0,0.5311715714795253,1
race,African-American,63,2,0,0.6602150206819952,1
race,African-American,63,4,0,0.83447815180755,1
race,African-American,63,2,1,0.5917124145840178,1
race,African-American,18,1,0,0.6351366455276264,1
race,African-American,18,2,0,0.6731853838646696,1
race,African-American,18,3,0,0.6640169388796354,1
race,African-American,18,4,0,0.6685439256360921,1
race,African-American,18,1,1,0.6585305200721433,1
race,African-American,18,2,1,0.6338408933245129,1
race,African-American,18,3,1,0.8169786174923671,1
race,African-American,18,4,1,0.7914910089621859,1
race,African-American,65,1,0,0.5096552164917563,1
race,African-American,65,4,0,0.8748201010683152,1
race,African-American,65,3,1,0.7346338984880062,1
race,African-American,68,1,0,0.5388157301431967,1
race,African-American,68,2,0,0.6248949238127902,1
race,African-American,19,1,0,0.6333915289789159,1
race,African-American,19,2,0,0.6445353351778136,1
race,African-American,19,3,0,0.6848232044813299,1
race,African-American,19,4,0,0.7260240133828061,1
race,African-American,19,1,1,0.6631304805878188,1
