Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,52,1,0,0.008132018643881868,2
race,Other,52,2,0,0.013676534167037967,2
race,Other,52,4,0,0.0017092631367396803,2
race,Other,69,1,0,0.0009236948163298127,2
race,Other,69,2,0,0.0017317796427273806,2
race,Other,20,1,0,0.04135508662830979,2
race,Other,20,2,0,0.057005285822350905,2
race,Other,20,3,0,0.07439020288520211,2
race,Other,20,4,0,0.04963483523733361,2
race,Other,20,1,1,0.03507989998075782,2
race,Other,60,1,0,0.010306145445008064,2
race,Other,60,2,0,0.007560961839040878,2
race,Other,60,2,1,0.056243865463784105,2
race,Other,55,1,0,0.005172071354868681,2
race,Other,55,2,0,0.033490604539464515,2
race,Other,55,3,0,0.010605201367836296,2
race,Other,55,4,0,0.017834470416166412,2
race,Other,67,4,0,0.0011733025168478542,2
race,Other,65,1,0,0.009143113935326592,2
race,Other,65,2,0,0.008177203023547104,2
race,Other,65,4,0,0.014245534443767135,2
race,Other,53,1,0,0.020482825833617654,2
race,Other,53,2,0,0.011894369609226347,2
race,Other,53,3,0,0.004791746658953658,2
race,Other,66,2,0,0.002923037254872422,2
race,Other,66,3,0,0.007841652164852336,2
race,Other,66,4,0,0.03631229780928898,2
race,Other,61,1,0,0.004532635863659421,2
race,Other,61,2,0,0.004115090734744625,2
race,Other,19,4,1,0.3796713192260929,2
race,Other,19,1,0,0.03789473659480722,2
race,Other,19,2,0,0.21743710621474388,2
race,Other,19,3,0,0.025504835417336117,2
race,Other,63,1,0,0.003637227297482195,2
race,Other,63,4,0,0.030719456866185303,2
race,Other,64,1,0,0.004481016889586179,2
race,Other,59,1,0,0.004343718818996796,2
race,Other,59,2,0,0.025602263178048618,2
race,Other,59,4,0,0.0006362932429283078,2
race,Other,57,1,0,0.00932920504384224,2
sex,male,24,1,0,0.04387007533901859,2
sex,male,24,2,0,0.07935720179760616,2
sex,male,24,3,0,0.09541684173258004,2
sex,male,24,4,0,0.25348173190468115,2
sex,male,24,1,1,0.09123313999231947,2
sex,male,24,2,1,0.14357647510658086,2
sex,male,24,3,1,0.219012153141571,2
sex,male,24,4,1,0.3949485777175342,2
sex,male,31,1,0,0.040589151383117486,2
sex,male,31,2,0,0.07584600701257499,2
sex,male,31,3,0,0.11677715980350419,2
sex,male,31,4,0,0.2428239565439693,2
sex,male,31,1,1,0.06368772104234514,2
sex,male,31,2,1,0.14722055943875545,2
sex,male,31,3,1,0.17665190023774496,2
sex,male,31,4,1,0.4547890273451701,2
sex,male,26,1,0,0.049535685845861745,2
sex,male,26,2,0,0.08080875470939199,2
sex,male,26,3,0,0.10393552541978705,2
sex,male,26,4,0,0.22770525564102254,2
sex,male,26,1,1,0.06718237963503229,2
sex,male,26,2,1,0.11217473687757853,2
sex,male,26,3,1,0.21597703204180105,2
sex,male,26,4,1,0.44916874329236745,2
sex,male,35,1,0,0.04497340622101311,2
sex,male,35,2,0,0.09244470413872594,2
sex,male,35,3,0,0.09546366069831497,2
sex,male,35,4,0,0.23504335518924308,2
sex,male,35,1,1,0.06259415367977203,2
sex,male,35,2,1,0.14523172128843392,2
sex,male,35,3,1,0.16189827900052162,2
sex,male,35,4,1,0.4395504067215111,2
sex,male,32,1,0,0.03724831017559926,2
sex,male,32,2,0,0.0783528559902327,2
sex,male,32,3,0,0.13547829086722107,2
sex,male,32,4,0,0.19816999592321155,2
sex,male,32,1,1,0.10474644676736874,2
sex,male,32,2,1,0.18753376342367659,2
sex,male,32,3,1,0.15865473233624194,2
sex,male,32,4,1,0.3708901958585211,2
sex,male,54,1,0,0.024489734028701384,2
sex,male,54,2,0,0.025018034663681465,2
sex,male,54,3,0,0.05519767758603843,2
sex,male,54,4,0,0.14860476945685971,2
sex,male,54,1,1,0.034022749540513014,2
sex,male,54,2,1,0.07783313583481999,2
sex,male,54,3,1,0.05863290045963709,2
sex,male,54,4,1,0.1359480775433107,2
sex,male,37,1,1,0.06580851620488282,2
sex,male,37,2,1,0.10819617406948108,2
sex,male,37,3,1,0.18962907049008043,2
sex,male,37,4,1,0.4078838604057924,2
sex,male,37,1,0,0.04055896776725917,2
sex,male,37,2,0,0.07261582899307596,2
sex,male,37,3,0,0.08804120826052654,2
sex,male,37,4,0,0.20712057224003372,2
sex,male,43,1,0,0.036472323710837404,2
sex,male,43,2,0,0.05967725558248835,2
sex,male,43,3,0,0.1467777503581141,2
sex,male,43,4,0,0.17417199310647832,2
sex,male,43,1,1,0.0353083150508697,2
sex,male,43,2,1,0.1864108413245493,2
sex,male,43,3,1,0.1333966157518443,2
sex,male,43,4,1,0.28867241214570594,2
sex,male,39,1,1,0.08096073168405382,2
sex,male,39,2,1,0.11809063987831224,2
sex,male,39,3,1,0.1883299647671529,2
sex,male,39,4,1,0.39299297670902356,2
sex,male,39,1,0,0.039441064077590945,2
sex,male,39,2,0,0.07898617526014637,2
sex,male,39,3,0,0.12783441832152798,2
sex,male,39,4,0,0.20986874560670635,2
sex,male,29,1,1,0.08219983726803458,2
sex,male,29,2,1,0.1719362421929612,2
sex,male,29,3,1,0.17414072923552593,2
sex,male,29,4,1,0.45635053179401563,2
sex,male,29,1,0,0.05027373207730876,2
sex,male,29,2,0,0.075785801731556,2
sex,male,29,3,0,0.1171438516293471,2
sex,male,29,4,0,0.24404292541829528,2
sex,male,34,1,1,0.08128538372816373,2
sex,male,34,2,1,0.12278962328854293,2
sex,male,34,3,1,0.25562854483703334,2
sex,male,34,4,1,0.3985163059203063,2
sex,male,34,1,0,0.04002529302279968,2
sex,male,34,2,0,0.07248278081479412,2
sex,male,34,3,0,0.08986533977562,2
sex,male,34,4,0,0.2537488571408845,2
sex,male,23,1,0,0.041574744565703425,2
sex,male,23,2,0,0.06020213226912526,2
sex,male,23,3,0,0.09368684983461244,2
sex,male,23,4,0,0.20251391435328736,2
sex,male,23,1,1,0.0571839002918265,2
sex,male,23,2,1,0.1437135267360005,2
sex,male,23,3,1,0.21151168606399937,2
sex,male,23,4,1,0.3696942043713082,2
sex,male,18,1,0,0.0697239462070411,2
sex,male,18,2,0,0.0764544216838181,2
sex,male,18,3,0,0.12457113664022033,2
sex,male,18,4,0,0.1259903796642054,2
sex,male,18,1,1,0.10072067729837245,2
sex,male,18,2,1,0.12429849913566451,2
sex,male,18,3,1,0.15299797061317155,2
sex,male,18,4,1,0.13037751400847397,2
sex,male,33,1,0,0.04343619242580458,2
sex,male,33,2,0,0.07176180295467652,2
sex,male,33,3,0,0.07731050947820436,2
sex,male,33,4,0,0.2538783922216099,2
sex,male,33,1,1,0.06734578715951087,2
sex,male,33,2,1,0.14143437191420177,2
sex,male,33,3,1,0.2714232910745845,2
sex,male,33,4,1,0.39212655767412463,2
sex,male,42,1,0,0.03062118359474852,2
sex,male,42,2,0,0.04440396478270921,2
sex,male,42,3,0,0.08209994273313982,2
sex,male,42,4,0,0.167339114912197,2
sex,male,42,1,1,0.031965767754251535,2
sex,male,42,2,1,0.13611220563019352,2
sex,male,42,3,1,0.11764377294402073,2
sex,male,42,4,1,0.38269947998980997,2
sex,male,47,1,1,0.039264497489675546,2
sex,male,47,2,1,0.06369889536296078,2
sex,male,47,3,1,0.08770543524747006,2
sex,male,47,4,1,0.2663455857610202,2
sex,male,47,1,0,0.019885770943559963,2
sex,male,47,2,0,0.04659321405465482,2
sex,male,47,3,0,0.08275113517019526,2
sex,male,47,4,0,0.15434515776637736,2
sex,male,28,1,0,0.04645589425551209,2
sex,male,28,2,0,0.08677789132046916,2
sex,male,28,3,0,0.12739593339003305,2
sex,male,28,4,0,0.2624613084953643,2
sex,male,28,1,1,0.08266781536417786,2
sex,male,28,2,1,0.21044327756568287,2
sex,male,28,3,1,0.25373721376042185,2
sex,male,28,4,1,0.4385070470153901,2
sex,male,27,1,1,0.057304945149597636,2
sex,male,27,2,1,0.14854196944745238,2
sex,male,27,3,1,0.22514949037873933,2
sex,male,27,4,1,0.45659415469678366,2
sex,male,27,1,0,0.04459755304383653,2
sex,male,27,2,0,0.09935975830734442,2
sex,male,27,3,0,0.11918112034505941,2
sex,male,27,4,0,0.23146166055237224,2
sex,male,56,1,0,0.016004139856318843,2
sex,male,56,2,0,0.046543417321276766,2
sex,male,56,3,0,0.06034362465365581,2
sex,male,56,4,0,0.13975759717589162,2
sex,male,56,1,1,0.009392211735166967,2
sex,male,56,2,1,0.03642308601347305,2
sex,male,56,3,1,0.14281096516557182,2
sex,male,56,4,1,0.19280518586180434,2
sex,male,41,1,1,0.05852150404212386,2
sex,male,41,2,1,0.06654361561662406,2
sex,male,41,3,1,0.1979039707106564,2
sex,male,41,4,1,0.27616660340007426,2
sex,male,41,1,0,0.030094143966703575,2
sex,male,41,2,0,0.05537720062928302,2
sex,male,41,3,0,0.0756041679412515,2
sex,male,41,4,0,0.15643653411664035,2
sex,male,36,1,1,0.06843909106303202,2
sex,male,36,2,1,0.15283945731251738,2
sex,male,36,3,1,0.1966122258922834,2
sex,male,36,4,1,0.45229570760782967,2
sex,male,36,1,0,0.03638889396423007,2
sex,male,36,2,0,0.07097269700363941,2
sex,male,36,3,0,0.09388713885343136,2
sex,male,36,4,0,0.21693321868667953,2
sex,male,46,1,1,0.02686734290138208,2
sex,male,46,2,1,0.1289898640001635,2
sex,male,46,3,1,0.20123981343521952,2
sex,male,46,4,1,0.3649257209750566,2
sex,male,46,1,0,0.03475359981920794,2
sex,male,46,2,0,0.07074468065478234,2
sex,male,46,3,0,0.11240060311551718,2
sex,male,46,4,0,0.17352924446960524,2
sex,male,49,1,1,0.03257665161667794,2
sex,male,49,2,1,0.0928460218695177,2
sex,male,49,3,1,0.09519743174385578,2
sex,male,49,4,1,0.2540064248768577,2
sex,male,49,1,0,0.018914968444471218,2
sex,male,49,2,0,0.04663609907341722,2
sex,male,49,3,0,0.0695744814083938,2
sex,male,49,4,0,0.1578583011141831,2
sex,male,50,1,0,0.020816958680551736,2
sex,male,50,2,0,0.045359271161209476,2
sex,male,50,3,0,0.09193840659702054,2
sex,male,50,4,0,0.1472313859059207,2
sex,male,50,1,1,0.044738115383684676,2
sex,male,50,2,1,0.06675262756324851,2
sex,male,50,3,1,0.17273372895092937,2
sex,male,50,4,1,0.32967225566301483,2
sex,male,40,1,0,0.029811101298758743,2
sex,male,40,2,0,0.062797268383434,2
sex,male,40,3,0,0.07885817766917458,2
sex,male,40,4,0,0.14983587311758736,2
sex,male,40,1,1,0.04453375503973723,2
sex,male,40,2,1,0.05585339856350571,2
sex,male,40,3,1,0.2517402413192803,2
sex,male,40,4,1,0.3348489425536575,2
sex,male,57,1,0,0.015347996247432062,2
sex,male,57,2,0,0.021311625673297332,2
sex,male,57,3,0,0.03297542372031039,2
sex,male,57,4,0,0.1808227129473253,2
sex,male,57,1,1,0.026974444672811265,2
sex,male,57,2,1,0.07613093794334794,2
sex,male,57,3,1,0.15398432151915262,2
sex,male,57,4,1,0.2537214208861581,2
sex,male,25,1,0,0.04468998006469858,2
sex,male,25,2,0,0.08206525348823197,2
sex,male,25,3,0,0.09442432835782918,2
sex,male,25,4,0,0.23238107064561256,2
sex,male,25,1,1,0.069699654380799,2
sex,male,25,2,1,0.18514910815490476,2
sex,male,25,3,1,0.2110345598548448,2
sex,male,25,4,1,0.4582640249930446,2
sex,male,30,1,0,0.05024508166195726,2
sex,male,30,2,0,0.1002847620888341,2
sex,male,30,3,0,0.12372803015347264,2
sex,male,30,4,0,0.2367063849905222,2
sex,male,30,1,1,0.08197721167959963,2
sex,male,30,2,1,0.18323696658743466,2
sex,male,30,3,1,0.19499656486770522,2
sex,male,30,4,1,0.4151479836378216,2
sex,male,38,1,0,0.03711817887110626,2
sex,male,38,2,0,0.08393875667599708,2
sex,male,38,3,0,0.12139582093997307,2
sex,male,38,4,0,0.18333346793955624,2
sex,male,38,1,1,0.0710589890055034,2
sex,male,38,2,1,0.1562990742698648,2
sex,male,38,3,1,0.22767212708395101,2
sex,male,38,4,1,0.38497523582846777,2
sex,male,59,1,1,0.05184048361316525,2
sex,male,59,2,1,0.009708496331600194,2
sex,male,59,3,1,0.021259401470094686,2
sex,male,59,4,1,0.24186631642886366,2
sex,male,59,1,0,0.01188653219881479,2
sex,male,59,2,0,0.03626397894711355,2
sex,male,59,3,0,0.03989800599794612,2
sex,male,59,4,0,0.052986148158054164,2
sex,male,45,1,1,0.058860115177157696,2
sex,male,45,2,1,0.12152172760249973,2
sex,male,45,3,1,0.10951466991474265,2
sex,male,45,4,1,0.3284227511303864,2
sex,male,45,1,0,0.03453459244102379,2
sex,male,45,2,0,0.06776132574352037,2
sex,male,45,3,0,0.06845622729854921,2
sex,male,45,4,0,0.14386860642069543,2
sex,male,44,1,0,0.02830259786609089,2
sex,male,44,2,0,0.07244154536686408,2
sex,male,44,3,0,0.10255694637303059,2
sex,male,44,4,0,0.15482171505615802,2
sex,male,44,1,1,0.03339359207211514,2
sex,male,44,2,1,0.11711797827688555,2
sex,male,44,3,1,0.227556719966578,2
sex,male,44,4,1,0.3552505044989678,2
sex,male,21,1,0,0.045169659354955434,2
sex,male,21,2,0,0.08182255749575161,2
sex,male,21,3,0,0.10166261584026903,2
sex,male,21,4,0,0.21231543386450447,2
sex,male,21,1,1,0.06020301830920648,2
sex,male,21,2,1,0.1685089636628302,2
sex,male,21,3,1,0.24161778029093328,2
sex,male,21,4,1,0.44521517197883925,2
sex,male,52,1,0,0.01955274626512481,2
sex,male,52,2,0,0.04602796980571876,2
sex,male,52,3,0,0.05220903192785805,2
sex,male,52,4,0,0.13920805140917275,2
sex,male,52,1,1,0.026581923845762412,2
sex,male,52,2,1,0.10359468419781369,2
sex,male,52,3,1,0.17253600834298233,2
sex,male,52,4,1,0.27304040976245686,2
sex,male,66,4,1,0.2646067260752713,2
sex,male,66,1,0,0.01144996143706704,2
sex,male,66,2,0,0.009739697253722925,2
sex,male,66,3,0,0.006929859880068207,2
sex,male,66,4,0,0.04543539146402166,2
sex,male,51,1,0,0.02047548730571418,2
sex,male,51,2,0,0.03956844164608378,2
sex,male,51,3,0,0.041100264202000227,2
sex,male,51,4,0,0.13510388978293822,2
sex,male,51,1,1,0.03980496712982663,2
sex,male,51,2,1,0.07733492554268705,2
sex,male,51,3,1,0.11691565962526738,2
sex,male,51,4,1,0.24230337143538128,2
sex,male,20,1,0,0.04204219256077155,2
sex,male,20,2,0,0.08559795940350393,2
sex,male,20,3,0,0.09923471339487919,2
sex,male,20,4,0,0.18730995972589298,2
sex,male,20,1,1,0.07350079915015777,2
sex,male,20,2,1,0.19205228491082468,2
sex,male,20,3,1,0.27781606947143495,2
sex,male,20,4,1,0.3811151314346822,2
sex,male,55,1,0,0.015559945304137403,2
sex,male,55,2,0,0.026689480000796885,2
sex,male,55,3,0,0.05349842761745381,2
sex,male,55,4,0,0.07081382683818478,2
sex,male,55,1,1,0.031436182047766784,2
sex,male,55,2,1,0.07775590189091863,2
sex,male,55,3,1,0.026689762552058544,2
sex,male,55,4,1,0.3768832440961851,2
sex,male,48,1,1,0.0198075541093232,2
sex,male,48,2,1,0.11897716933391145,2
sex,male,48,3,1,0.1651065737666577,2
sex,male,48,4,1,0.2758937642758375,2
sex,male,48,1,0,0.024202120456695324,2
sex,male,48,2,0,0.05803197395814988,2
sex,male,48,3,0,0.05677213824133135,2
sex,male,48,4,0,0.1741692409464347,2
sex,male,53,1,0,0.020568065434651676,2
sex,male,53,2,0,0.05454089836973403,2
sex,male,53,3,0,0.05268897937025508,2
sex,male,53,4,0,0.13377750408852743,2
sex,male,53,1,1,0.0683409651269493,2
sex,male,53,2,1,0.06422849562037404,2
sex,male,53,3,1,0.18958618629262847,2
sex,male,53,4,1,0.2575942219828635,2
sex,male,22,1,0,0.036692875017360085,2
sex,male,22,2,0,0.06492949621546189,2
sex,male,22,3,0,0.08342778483591534,2
sex,male,22,4,0,0.18486210988982335,2
sex,male,22,1,1,0.05793659063499761,2
sex,male,22,2,1,0.09877293188333229,2
sex,male,22,3,1,0.16597856010367598,2
sex,male,22,4,1,0.3738287663428373,2
sex,male,58,1,0,0.014076092443682287,2
sex,male,58,2,0,0.028021293669937733,2
sex,male,58,3,0,0.043912093624322586,2
sex,male,58,4,0,0.06795100419402114,2
sex,male,58,1,1,0.020978874986317717,2
sex,male,58,2,1,0.029397204276044253,2
sex,male,58,3,1,0.10860597347730172,2
sex,male,58,4,1,0.3433957582038842,2
sex,male,63,1,0,0.007893722005520444,2
sex,male,63,2,0,0.01715699671754409,2
sex,male,63,3,0,0.007075961236557508,2
sex,male,63,4,0,0.06340064746982851,2
sex,male,63,1,1,0.012341364524148865,2
sex,male,63,2,1,0.016106048391349912,2
sex,male,61,1,1,0.03244666501078907,2
sex,male,61,4,1,0.14635981737047865,2
sex,male,61,1,0,0.00825040715382755,2
sex,male,61,2,0,0.014324023607870535,2
sex,male,61,3,0,0.028361397784762026,2
sex,male,61,4,0,0.05982316406581285,2
sex,male,60,1,0,0.009752535182670347,2
sex,male,60,2,0,0.029908607186186646,2
sex,male,60,3,0,0.02675014455024343,2
sex,male,60,4,0,0.09891607574665726,2
sex,male,60,1,1,0.01609693296376916,2
sex,male,60,2,1,0.04972003046493071,2
sex,male,60,3,1,0.010345473040597512,2
sex,male,60,4,1,0.1136107222150567,2
sex,male,68,1,0,0.007041497527407663,2
sex,male,68,2,0,0.07632090882050171,2
sex,male,68,3,0,0.02229540635919842,2
sex,male,68,4,0,0.18323330655565326,2
sex,male,68,4,1,0.026755722952275504,2
sex,male,64,1,0,0.008087055447668955,2
sex,male,64,2,0,0.027278781057506866,2
sex,male,64,3,0,0.009083754748164747,2
sex,male,64,4,0,0.0800276851309592,2
sex,male,64,1,1,0.022036924185936016,2
sex,male,64,2,1,0.003253773154558151,2
sex,male,64,3,1,0.16392061975139782,2
sex,male,64,4,1,0.33299487145131873,2
sex,male,62,1,1,0.023216849003559713,2
sex,male,62,2,1,0.047118944549392215,2
sex,male,62,3,1,0.01393748243632489,2
sex,male,62,4,1,0.0949802039696759,2
sex,male,62,1,0,0.009700007947806736,2
sex,male,62,2,0,0.012729422986199222,2
sex,male,62,3,0,0.014259559062644922,2
sex,male,62,4,0,0.10923763229089652,2
sex,male,19,1,0,0.05128556925269067,2
sex,male,19,2,0,0.08138649541134207,2
sex,male,19,3,0,0.11075003127295334,2
sex,male,19,4,0,0.16741475740447692,2
sex,male,19,1,1,0.08042831617160523,2
sex,male,19,2,1,0.1954170974348203,2
sex,male,19,3,1,0.2829108478760103,2
sex,male,19,4,1,0.3334933043379723,2
sex,male,65,1,1,0.013845335322816834,2
sex,male,65,2,1,0.11035121410570979,2
sex,male,65,3,1,0.023310930999694238,2
sex,male,65,4,1,0.46395821553887184,2
sex,male,65,1,0,0.005941198506745659,2
sex,male,65,2,0,0.0173870364771599,2
sex,male,65,3,0,0.010313731463556875,2
sex,male,65,4,0,0.09579166463405077,2
sex,male,70,1,0,0.0007617355673597773,2
sex,male,70,2,0,0.0009582163443850594,2
sex,male,70,3,0,0.010884659377284174,2
sex,male,70,4,0,0.004941120842900956,2
sex,male,69,1,0,0.0014831542644577814,2
sex,male,69,2,0,0.0007537937804996129,2
sex,male,69,4,0,0.01897931260434207,2
sex,male,69,1,1,0.0025482944711782388,2
sex,male,69,2,1,0.0008923089561018986,2
sex,male,67,1,0,0.007511876930605944,2
sex,male,67,2,0,0.017498390870378584,2
sex,male,67,3,0,0.035064498341176614,2
sex,male,67,4,0,0.01562865083638038,2
sex,male,67,1,1,0.009284772411525918,2
sex,male,67,4,1,0.051523113057746275,2
sex,female,45,1,0,0.021084304609237842,2
sex,female,45,2,0,0.032935489348527844,2
sex,female,45,3,0,0.09075925832071455,2
sex,female,45,4,0,0.12539184010276042,2
sex,female,45,1,1,0.025060176355070515,2
sex,female,45,2,1,0.070173158345946,2
sex,female,45,3,1,0.2111899130928187,2
sex,female,45,4,1,0.2878623210602179,2
sex,female,35,1,1,0.06522526094738262,2
sex,female,35,2,1,0.13107048234308388,2
sex,female,35,3,1,0.19230348790795615,2
sex,female,35,4,1,0.40104925449076606,2
sex,female,35,1,0,0.030491735467818647,2
sex,female,35,2,0,0.06976372876940443,2
sex,female,35,3,0,0.10092439749559975,2
sex,female,35,4,0,0.22749459313186593,2
sex,female,40,1,0,0.019689816244606657,2
sex,female,40,2,0,0.04453654459103769,2
sex,female,40,3,0,0.07161633072254993,2
sex,female,40,4,0,0.16628980923866904,2
sex,female,40,1,1,0.035879026193268555,2
sex,female,40,2,1,0.0877462703806213,2
sex,female,40,3,1,0.0760409784942959,2
sex,female,40,4,1,0.34409468552017825,2
sex,female,38,1,0,0.02517239901389394,2
sex,female,38,2,0,0.0588871873372444,2
sex,female,38,3,0,0.10738826052318816,2
sex,female,38,4,0,0.1922635576300283,2
sex,female,38,1,1,0.03750417542903334,2
sex,female,38,2,1,0.11118366712728099,2
sex,female,38,3,1,0.14306522675301533,2
sex,female,38,4,1,0.4316719755886692,2
sex,female,34,1,1,0.08282649397859737,2
sex,female,34,2,1,0.07168841797024823,2
sex,female,34,3,1,0.14448805377416044,2
sex,female,34,4,1,0.3994434322187033,2
sex,female,34,1,0,0.03679095409013378,2
sex,female,34,2,0,0.05048220795820946,2
sex,female,34,3,0,0.1157787048278443,2
sex,female,34,4,0,0.2262458771196271,2
sex,female,30,1,1,0.054335029181746174,2
sex,female,30,2,1,0.12018044496145293,2
sex,female,30,3,1,0.29270628057142856,2
sex,female,30,4,1,0.4288478074942208,2
sex,female,30,1,0,0.03539586577138697,2
sex,female,30,2,0,0.08286181780680801,2
sex,female,30,3,0,0.09510102026221731,2
sex,female,30,4,0,0.19029259845041474,2
sex,female,32,1,1,0.045589290870593394,2
sex,female,32,2,1,0.14388188362813364,2
sex,female,32,3,1,0.23820916065776904,2
sex,female,32,4,1,0.34318498615109605,2
sex,female,32,1,0,0.02690810999584349,2
sex,female,32,2,0,0.08747614981450066,2
sex,female,32,3,0,0.1360543697826814,2
sex,female,32,4,0,0.2703762901499611,2
sex,female,28,1,1,0.08332010865611535,2
sex,female,28,2,1,0.17715940242093564,2
sex,female,28,3,1,0.1524426382657195,2
sex,female,28,4,1,0.38969286748422827,2
sex,female,28,1,0,0.03630248180812937,2
sex,female,28,2,0,0.06720757774703279,2
sex,female,28,3,0,0.07872702783015544,2
sex,female,28,4,0,0.23796481812651518,2
sex,female,57,1,1,0.023689407757834707,2
sex,female,57,2,1,0.10609704611840202,2
sex,female,57,4,1,0.20707484261912532,2
sex,female,57,1,0,0.0082243017067173,2
sex,female,57,2,0,0.046137820408391,2
sex,female,57,3,0,0.06604086647969017,2
sex,female,57,4,0,0.03468021619858962,2
sex,female,43,1,0,0.026346696791329866,2
sex,female,43,2,0,0.06470933220037002,2
sex,female,43,3,0,0.05648935601549564,2
sex,female,43,4,0,0.1780337728353957,2
sex,female,43,1,1,0.04710929907867866,2
sex,female,43,2,1,0.10494216822841311,2
sex,female,43,3,1,0.07333952989414028,2
