Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,27,4,0,0.2981754648021948,2
sex,female,26,1,1,0.1648896389530157,2
sex,female,26,2,1,0.2423765656387843,2
sex,female,26,3,1,0.3017496494695167,2
sex,female,26,4,1,0.395464830944319,2
sex,female,26,1,0,0.12639036999081565,2
sex,female,26,2,0,0.18123808674495512,2
sex,female,26,3,0,0.1980770262846734,2
sex,female,26,4,0,0.3116041520821275,2
sex,female,33,1,0,0.13352573500321888,2
sex,female,33,2,0,0.17488540783471132,2
sex,female,33,3,0,0.1822507112212239,2
sex,female,33,4,0,0.2791438593294131,2
sex,female,33,1,1,0.14316108191777796,2
sex,female,33,2,1,0.2565017086307677,2
sex,female,33,3,1,0.29333744515463334,2
sex,female,33,4,1,0.35725974761805207,2
sex,female,47,1,1,0.13792023444060225,2
sex,female,47,2,1,0.16911575513807672,2
sex,female,47,3,1,0.28520543722642056,2
sex,female,47,4,1,0.3759184081767788,2
sex,female,47,1,0,0.1272246273443253,2
sex,female,47,2,0,0.18180899107067283,2
sex,female,47,3,0,0.18225071122122388,2
sex,female,47,4,0,0.2588175476341596,2
sex,female,31,1,1,0.16184385782428917,2
sex,female,31,2,1,0.2832115267623706,2
sex,female,31,3,1,0.32100453102201715,2
sex,female,31,4,1,0.3697459849309421,2
sex,female,31,1,0,0.13859790176795334,2
sex,female,31,2,0,0.17147285888538474,2
sex,female,31,3,0,0.1944305511187335,2
sex,female,31,4,0,0.3065101420308812,2
sex,female,22,1,0,0.12566645436806909,2
sex,female,22,2,0,0.2013924203244578,2
sex,female,22,3,0,0.19428026297373982,2
sex,female,22,4,0,0.27750534379155517,2
sex,female,22,1,1,0.18908088838446038,2
sex,female,22,2,1,0.29111962481057524,2
sex,female,22,3,1,0.2705541287720422,2
sex,female,22,4,1,0.3655230114947918,2
sex,female,41,1,0,0.12408569917476572,2
sex,female,41,2,0,0.17410703844967265,2
sex,female,41,3,0,0.1940721716960563,2
sex,female,41,4,0,0.29906895194422084,2
sex,female,41,1,1,0.15375796033316622,2
sex,female,41,2,1,0.24167180644329164,2
sex,female,41,3,1,0.2439850048120155,2
sex,female,41,4,1,0.4449860527071417,2
sex,female,42,1,1,0.1328155128719246,2
sex,female,42,2,1,0.2065503799750461,2
sex,female,42,3,1,0.3267060660274963,2
sex,female,42,4,1,0.3152348783253825,2
sex,female,42,1,0,0.12918548864530935,2
sex,female,42,2,0,0.17137464622924697,2
sex,female,42,3,0,0.2296842203430974,2
sex,female,42,4,0,0.3193755210204517,2
sex,female,29,1,0,0.1326928769183227,2
sex,female,29,2,0,0.1743697375713356,2
sex,female,29,3,0,0.23604667113080066,2
sex,female,29,4,0,0.3102474054114201,2
sex,female,29,1,1,0.16626498763533715,2
sex,female,29,2,1,0.22806415261871676,2
sex,female,29,3,1,0.2553066139066434,2
sex,female,29,4,1,0.3880063663059596,2
sex,female,36,1,1,0.13916805526850123,2
sex,female,36,2,1,0.21278948411454102,2
sex,female,36,3,1,0.3079887536090116,2
sex,female,36,4,1,0.3951104588672193,2
sex,female,36,1,0,0.13023628513196112,2
sex,female,36,2,0,0.18699725979679657,2
sex,female,36,3,0,0.21229882480212914,2
sex,female,36,4,0,0.3112405033815587,2
sex,female,55,2,1,0.19407217169605634,2
sex,female,55,3,1,0.11920292202211755,2
sex,female,55,4,1,0.2689414213699951,2
sex,female,55,1,0,0.11920292202211753,2
sex,female,55,2,0,0.18337656459977936,2
sex,female,55,3,0,0.18575336617672977,2
sex,female,55,4,0,0.24777081238945117,2
sex,female,39,1,0,0.12968461697646894,2
sex,female,39,2,0,0.16302882427027682,2
sex,female,39,3,0,0.26205613354137713,2
sex,female,39,4,0,0.286775799534729,2
sex,female,39,1,1,0.13168113030110737,2
sex,female,39,2,1,0.2598189653612284,2
sex,female,39,3,1,0.28520543722642056,2
sex,female,39,4,1,0.42323344750012337,2
sex,female,51,1,0,0.12238884754015752,2
sex,female,51,2,0,0.149150621891693,2
sex,female,51,3,0,0.24755020717744117,2
sex,female,51,4,0,0.2979843068278978,2
sex,female,51,1,1,0.11920292202211755,2
sex,female,51,2,1,0.19407217169605634,2
sex,female,51,4,1,0.28927144119052695,2
sex,female,56,1,0,0.12496209507395897,2
sex,female,56,2,0,0.13168113030110737,2
sex,female,56,3,0,0.15663754685908696,2
sex,female,56,4,0,0.20423718160632226,2
sex,female,56,1,1,0.5,2
sex,female,56,2,1,0.16911575513807675,2
sex,female,56,4,1,0.28927144119052695,2
sex,female,23,1,0,0.1283705852474978,2
sex,female,23,2,0,0.1714925567150271,2
sex,female,23,3,0,0.20351724261278978,2
sex,female,23,4,0,0.3132728469894005,2
sex,female,23,1,1,0.15796740911500082,2
sex,female,23,2,1,0.24910897415057442,2
sex,female,23,3,1,0.2065503799750461,2
sex,female,23,4,1,0.3947418400324656,2
sex,female,50,1,0,0.13669847693942816,2
sex,female,50,2,0,0.16287665099858184,2
sex,female,50,3,0,0.1872303296894813,2
sex,female,50,4,0,0.3167577749482842,2
sex,female,50,1,1,0.11920292202211756,2
sex,female,50,2,1,0.28055857555315616,2
sex,female,50,3,1,0.2689414213699951,2
sex,female,50,4,1,0.35558838835624695,2
sex,female,52,1,0,0.11920292202211753,2
sex,female,52,2,0,0.17128587831703143,2
sex,female,52,3,0,0.16198535040722545,2
sex,female,52,4,0,0.2706616425988454,2
sex,female,52,1,1,0.11920292202211755,2
sex,female,52,2,1,0.2689414213699951,2
sex,female,52,3,1,0.19407217169605634,2
sex,female,52,4,1,0.40757656854799806,2
sex,female,48,1,0,0.13189262535668347,2
sex,female,48,2,0,0.16079694961875018,2
sex,female,48,3,0,0.24506014308004695,2
sex,female,48,4,0,0.25874632236542777,2
sex,female,48,1,1,0.14915062189169306,2
sex,female,48,2,1,0.11920292202211755,2
sex,female,48,3,1,0.2852054372264206,2
sex,female,48,4,1,0.3581924664877471,2
sex,female,24,1,1,0.1475318273041485,2
sex,female,24,2,1,0.22127196298019078,2
sex,female,24,3,1,0.3314171529524216,2
sex,female,24,4,1,0.3650156888563038,2
sex,female,24,1,0,0.1334637314838202,2
sex,female,24,2,0,0.17164859757083217,2
sex,female,24,3,0,0.21844055131054313,2
sex,female,24,4,0,0.29530025456922876,2
sex,female,46,1,0,0.12150659124285414,2
sex,female,46,2,0,0.17037204498472344,2
sex,female,46,3,0,0.1865307153939674,2
sex,female,46,4,0,0.3042235682142932,2
sex,female,46,1,1,0.18837063669057716,2
sex,female,46,2,1,0.30194978974571013,2
sex,female,46,3,1,0.21902858825403593,2
sex,female,46,4,1,0.3657533982665129,2
sex,female,20,1,0,0.13168113030110734,2
sex,female,20,2,0,0.15879672329761596,2
sex,female,20,3,0,0.17992234789753692,2
sex,female,20,4,0,0.27431536454657485,2
sex,female,20,1,1,0.1628877944443025,2
sex,female,20,2,1,0.23258193480105716,2
sex,female,20,3,1,0.32100453102201715,2
sex,female,20,4,1,0.3946357205952635,2
sex,female,21,1,0,0.13185687971348745,2
sex,female,21,2,0,0.1729667314485768,2
sex,female,21,3,0,0.20676540762865245,2
sex,female,21,4,0,0.2860622942651102,2
sex,female,21,1,1,0.1472788906498446,2
sex,female,21,2,1,0.16911575513807672,2
sex,female,21,3,1,0.20904602163084407,2
sex,female,21,4,1,0.381839232990161,2
sex,female,59,1,0,0.11920292202211755,2
sex,female,59,2,0,0.14059413621467148,2
sex,female,59,3,0,0.11920292202211755,2
sex,female,59,4,0,0.16198535040722545,2
sex,female,59,1,1,0.11920292202211755,2
sex,female,59,4,1,0.38447071068499755,2
sex,female,37,1,0,0.12941236515947285,2
sex,female,37,2,0,0.17743456065740323,2
sex,female,37,3,0,0.20239097721538285,2
sex,female,37,4,0,0.30142680779047887,2
sex,female,37,1,1,0.19407217169605634,2
sex,female,37,2,1,0.1883706366905771,2
sex,female,37,3,1,0.24910897415057442,2
sex,female,37,4,1,0.3876114353016143,2
sex,female,49,1,0,0.12611392968432728,2
sex,female,49,2,0,0.17835718955895552,2
sex,female,49,3,0,0.21134969085158065,2
sex,female,49,4,0,0.24597753511592896,2
sex,female,49,1,1,0.11920292202211755,2
sex,female,49,2,1,0.17909832176126858,2
sex,female,49,3,1,0.2689414213699951,2
sex,female,49,4,1,0.43398326324857006,2
sex,female,53,1,0,0.12388225012673872,2
sex,female,53,2,0,0.16911575513807672,2
sex,female,53,3,0,0.1674334290517321,2
sex,female,53,4,0,0.26038911886177635,2
sex,female,53,1,1,0.16911575513807675,2
sex,female,53,2,1,0.11920292202211755,2
sex,female,53,3,1,0.2689414213699951,2
sex,female,53,4,1,0.4229804737899984,2
sex,female,54,1,0,0.12260606973456932,2
sex,female,54,2,0,0.1358405330607706,2
sex,female,54,3,0,0.22615899298488726,2
sex,female,54,4,0,0.27926741065120875,2
sex,female,54,1,1,0.14415933858009713,2
sex,female,54,2,1,0.11920292202211755,2
sex,female,54,3,1,0.2689414213699951,2
sex,female,54,4,1,0.3844707106849976,2
sex,female,58,1,0,0.11920292202211752,2
sex,female,58,2,0,0.11920292202211755,2
sex,female,58,3,0,0.11920292202211753,2
sex,female,58,4,0,0.19499371878294042,2
sex,female,58,1,1,0.11920292202211753,2
sex,female,58,2,1,0.11920292202211755,2
sex,female,58,3,1,0.2689414213699951,2
sex,female,60,1,1,0.24613528134807838,2
sex,female,60,2,1,0.2689414213699951,2
sex,female,60,4,1,0.38447071068499755,2
sex,female,60,1,0,0.12989852911839453,2
sex,female,60,2,0,0.11920292202211756,2
sex,female,60,3,0,0.16911575513807675,2
sex,female,60,4,0,0.19407217169605634,2
sex,female,61,1,0,0.11920292202211756,2
sex,female,61,2,0,0.11920292202211755,2
sex,female,61,4,0,0.28927144119052695,2
sex,female,61,1,1,0.11920292202211755,2
sex,female,61,2,1,0.2689414213699951,2
sex,female,61,4,1,0.11920292202211755,2
sex,female,63,1,0,0.11920292202211755,2
sex,female,63,2,0,0.11920292202211753,2
sex,female,63,3,0,0.2689414213699951,2
sex,female,63,4,0,0.16911575513807675,2
sex,female,18,1,0,0.13200108435954297,2
sex,female,18,2,0,0.20588067123384604,2
sex,female,18,3,0,0.2450601430800469,2
sex,female,18,4,0,0.19407217169605634,2
sex,female,18,1,1,0.14562736308350768,2
sex,female,18,2,1,0.11920292202211753,2
sex,female,18,3,1,0.2518368163535576,2
sex,female,18,4,1,0.2689414213699951,2
sex,female,19,1,0,0.13138604653702374,2
sex,female,19,2,0,0.16030760811761333,2
sex,female,19,3,0,0.2103361875524818,2
sex,female,19,4,0,0.22209270983122303,2
sex,female,19,1,1,0.1659962030683293,2
sex,female,19,2,1,0.20423718160632223,2
sex,female,19,3,1,0.16911575513807675,2
sex,female,19,4,1,0.35273762085350735,2
sex,female,65,1,1,0.5,2
sex,female,65,1,0,0.11920292202211756,2
sex,female,65,2,0,0.1491506218916931,2
sex,female,65,4,0,0.29604811446403756,2
sex,female,67,1,0,0.11920292202211756,2
sex,female,67,2,0,0.11920292202211755,2
sex,female,67,3,0,0.11920292202211755,2
sex,female,67,4,0,0.11920292202211755,2
sex,female,70,1,0,0.11920292202211753,2
sex,female,70,2,0,0.11920292202211755,2
sex,female,70,4,0,0.2689414213699951,2
sex,female,64,4,1,0.2689414213699951,2
sex,female,64,1,0,0.11920292202211756,2
sex,female,64,2,0,0.15663754685908693,2
sex,female,64,3,0,0.11920292202211755,2
sex,female,64,4,0,0.19407217169605634,2
sex,female,66,1,0,0.11920292202211753,2
sex,female,66,2,0,0.11920292202211755,2
sex,female,66,3,0,0.19407217169605634,2
sex,female,66,4,0,0.2689414213699951,2
sex,female,69,1,0,0.11920292202211753,2
sex,female,69,2,0,0.11920292202211755,2
sex,female,69,4,0,0.19407217169605634,2
sex,female,62,1,0,0.1491506218916931,2
sex,female,62,2,0,0.2689414213699951,2
sex,female,62,4,0,0.3730676406740392,2
sex,female,68,2,0,0.11920292202211755,2
sex,female,68,3,0,0.29604811446403756,2
race,Caucasian,47,1,0,0.12818723198299017,3
race,Caucasian,47,2,0,0.16376795158993823,3
race,Caucasian,47,3,0,0.1978297492109994,3
race,Caucasian,47,4,0,0.2847265053694097,3
race,Caucasian,47,1,1,0.11920292202211752,3
race,Caucasian,47,2,1,0.20220417962426906,3
race,Caucasian,47,3,1,0.23985383211484473,3
race,Caucasian,47,4,1,0.36886672311659285,3
race,Caucasian,33,1,0,0.12943902148016784,3
race,Caucasian,33,2,0,0.1814621821851634,3
race,Caucasian,33,3,0,0.18408121268352454,3
race,Caucasian,33,4,0,0.30631770262361496,3
race,Caucasian,33,1,1,0.13360085465172117,3
race,Caucasian,33,2,1,0.24166094498778085,3
race,Caucasian,33,3,1,0.26133937469602286,3
race,Caucasian,33,4,1,0.40162081094339874,3
race,Caucasian,32,1,0,0.12882026735063118,3
race,Caucasian,32,2,0,0.18069929700086143,3
race,Caucasian,32,3,0,0.1941962261115984,3
race,Caucasian,32,4,0,0.3127103041331003,3
race,Caucasian,32,1,1,0.16073253665629716,3
race,Caucasian,32,2,1,0.21514502757700366,3
race,Caucasian,32,3,1,0.2854381031429164,3
race,Caucasian,32,4,1,0.39668376151571616,3
race,Caucasian,25,1,1,0.1597652422160918,3
race,Caucasian,25,2,1,0.23554568471777684,3
race,Caucasian,25,3,1,0.26815948867482087,3
race,Caucasian,25,4,1,0.39975851905144166,3
race,Caucasian,25,1,0,0.1342807570258969,3
race,Caucasian,25,2,0,0.15866888309055044,3
race,Caucasian,25,3,0,0.19516526759110617,3
race,Caucasian,25,4,0,0.29718436786112956,3
race,Caucasian,20,1,0,0.1322637283604932,3
race,Caucasian,20,2,0,0.17397175241274251,3
race,Caucasian,20,3,0,0.17535485927757163,3
race,Caucasian,20,4,0,0.2802295521307297,3
race,Caucasian,20,1,1,0.1518612912010973,3
race,Caucasian,20,2,1,0.2065640396827038,3
race,Caucasian,20,3,1,0.31030892392574017,3
race,Caucasian,20,4,1,0.3711532196239199,3
race,Caucasian,53,1,0,0.12480062293231858,3
race,Caucasian,53,2,0,0.17655334223122277,3
race,Caucasian,53,3,0,0.1741070384496727,3
race,Caucasian,53,4,0,0.2419405910102995,3
race,Caucasian,53,1,1,0.13792023444060225,3
race,Caucasian,53,2,1,0.1491506218916931,3
race,Caucasian,53,3,1,0.29217572973631717,3
race,Caucasian,53,4,1,0.3572709194008631,3
race,Caucasian,49,1,0,0.12227974050186845,3
race,Caucasian,49,2,0,0.1736532854213457,3
race,Caucasian,49,3,0,0.17042925074639148,3
race,Caucasian,49,4,0,0.26287519401810006,3
race,Caucasian,49,1,1,0.11920292202211752,3
race,Caucasian,49,2,1,0.21902858825403593,3
race,Caucasian,49,3,1,0.31356694392887113,3
race,Caucasian,49,4,1,0.3559109298366564,3
race,Caucasian,27,1,0,0.13276983303685813,3
race,Caucasian,27,2,0,0.1681325752198407,3
race,Caucasian,27,3,0,0.1983276432079912,3
race,Caucasian,27,4,0,0.30841866534296714,3
race,Caucasian,27,1,1,0.15899991541997913,3
race,Caucasian,27,2,1,0.21717802955905682,3
race,Caucasian,27,3,1,0.23942377680763213,3
race,Caucasian,27,4,1,0.381000211116445,3
race,Caucasian,41,1,0,0.12935468468977027,3
race,Caucasian,41,2,0,0.18290629254104743,3
race,Caucasian,41,3,0,0.16589593318553433,3
race,Caucasian,41,4,0,0.30575796594224974,3
race,Caucasian,41,1,1,0.1518612912010973,3
race,Caucasian,41,2,1,0.18337656459977933,3
race,Caucasian,41,3,1,0.26585715687836325,3
race,Caucasian,41,4,1,0.3929246593799346,3
race,Caucasian,60,2,1,0.15663754685908696,3
race,Caucasian,60,3,1,0.11920292202211753,3
race,Caucasian,60,4,1,0.4229804737899984,3
race,Caucasian,60,1,0,0.11920292202211756,3
race,Caucasian,60,2,0,0.16112970183952324,3
race,Caucasian,60,3,0,0.17535485927757163,3
race,Caucasian,60,4,0,0.27092629201866847,3
race,Caucasian,46,1,0,0.1285615782313599,3
race,Caucasian,46,2,0,0.16655754043605672,3
race,Caucasian,46,3,0,0.17420890137439907,3
race,Caucasian,46,4,0,0.25903574827540604,3
race,Caucasian,46,1,1,0.12989852911839447,3
race,Caucasian,46,2,1,0.17679465254053198,3
race,Caucasian,46,3,1,0.19983134474789782,3
race,Caucasian,46,4,1,0.3585328176843252,3
race,Caucasian,28,1,1,0.17182642444748095,3
race,Caucasian,28,2,1,0.21293609387836349,3
race,Caucasian,28,3,1,0.23963880446123845,3
race,Caucasian,28,4,1,0.3912453849176167,3
race,Caucasian,28,1,0,0.13068446829799316,3
race,Caucasian,28,2,0,0.1799260807745876,3
race,Caucasian,28,3,0,0.20534356656917446,3
race,Caucasian,28,4,0,0.30822981561444834,3
race,Caucasian,21,1,0,0.12989852911839453,3
race,Caucasian,21,2,0,0.17409875947099943,3
race,Caucasian,21,3,0,0.17519958734326405,3
race,Caucasian,21,4,0,0.2703650527318022,3
race,Caucasian,21,1,1,0.1363860285046609,3
race,Caucasian,21,2,1,0.2173071383052181,3
race,Caucasian,21,3,1,0.2109487023498275,3
race,Caucasian,21,4,1,0.3709867639848235,3
race,Caucasian,29,1,1,0.1527053692552316,3
race,Caucasian,29,2,1,0.2416831730827796,3
race,Caucasian,29,3,1,0.2700633047801148,3
race,Caucasian,29,4,1,0.3970759106622513,3
race,Caucasian,29,1,0,0.13117301799706588,3
race,Caucasian,29,2,0,0.18389230767594544,3
race,Caucasian,29,3,0,0.19592035531610466,3
race,Caucasian,29,4,0,0.30209121272266687,3
race,Caucasian,37,1,1,0.17453709375688525,3
race,Caucasian,37,2,1,0.20708794910906184,3
race,Caucasian,37,3,1,0.2502575392886726,3
race,Caucasian,37,4,1,0.3771929726686253,3
race,Caucasian,37,1,0,0.13043330947320836,3
race,Caucasian,37,2,0,0.1712202402042175,3
race,Caucasian,37,3,0,0.18622923354288387,3
race,Caucasian,37,4,0,0.29977803101366374,3
race,Caucasian,36,1,0,0.13406933892757844,3
race,Caucasian,36,2,0,0.1701914347478971,3
race,Caucasian,36,3,0,0.18522797226036872,3
race,Caucasian,36,4,0,0.3056252650260086,3
race,Caucasian,36,1,1,0.14582309968396248,3
race,Caucasian,36,2,1,0.21447738620858556,3
race,Caucasian,36,3,1,0.27055412877204227,3
race,Caucasian,36,4,1,0.39425757847843323,3
race,Caucasian,43,1,0,0.12993266049198282,3
race,Caucasian,43,2,0,0.16668098279095678,3
race,Caucasian,43,3,0,0.1596913403646305,3
race,Caucasian,43,4,0,0.2836093254128977,3
race,Caucasian,43,1,1,0.15550316428826969,3
race,Caucasian,43,2,1,0.2266197665283293,3
race,Caucasian,43,3,1,0.27567154554845974,3
race,Caucasian,43,4,1,0.36666468636147703,3
race,Caucasian,23,1,1,0.1600286448828365,3
race,Caucasian,23,2,1,0.20087056788058832,3
race,Caucasian,23,3,1,0.2730802164365902,3
race,Caucasian,23,4,1,0.3760327423647795,3
race,Caucasian,23,1,0,0.1285121505134076,3
race,Caucasian,23,2,0,0.19539798330561547,3
race,Caucasian,23,3,0,0.22173273652363282,3
race,Caucasian,23,4,0,0.27869307428225265,3
race,Caucasian,34,1,0,0.13286918544290877,3
race,Caucasian,34,2,0,0.18060586957724467,3
race,Caucasian,34,3,0,0.19541819653174922,3
race,Caucasian,34,4,0,0.3176728268280868,3
race,Caucasian,34,1,1,0.15563806959364235,3
race,Caucasian,34,2,1,0.23222355537838002,3
race,Caucasian,34,3,1,0.2548276820496325,3
race,Caucasian,34,4,1,0.38355801363316827,3
race,Caucasian,56,1,0,0.12098552320483036,3
race,Caucasian,56,2,0,0.15514016186560817,3
race,Caucasian,56,3,0,0.17567740075798102,3
race,Caucasian,56,4,0,0.25280534139067107,3
race,Caucasian,56,1,1,0.11920292202211755,3
race,Caucasian,56,2,1,0.23150679653302572,3
race,Caucasian,56,3,1,0.16911575513807672,3
race,Caucasian,56,4,1,0.3470360858480282,3
race,Caucasian,26,1,1,0.1384001655282557,3
race,Caucasian,26,2,1,0.2159320498221899,3
race,Caucasian,26,3,1,0.25357171513010046,3
race,Caucasian,26,4,1,0.3961565910854163,3
race,Caucasian,26,1,0,0.12877744984123451,3
race,Caucasian,26,2,0,0.17887978277853525,3
race,Caucasian,26,3,0,0.20686865930115875,3
race,Caucasian,26,4,0,0.3123150110608881,3
race,Caucasian,22,1,1,0.14223961422948334,3
race,Caucasian,22,2,1,0.20448479362646077,3
race,Caucasian,22,3,1,0.28673018871296047,3
race,Caucasian,22,4,1,0.37603274236477957,3
race,Caucasian,22,1,0,0.13176273759208923,3
race,Caucasian,22,2,0,0.17211235905903863,3
race,Caucasian,22,3,0,0.2020781068052089,3
race,Caucasian,22,4,0,0.2969544374022421,3
race,Caucasian,30,1,0,0.1351506759811575,3
race,Caucasian,30,2,0,0.1895540344400694,3
race,Caucasian,30,3,0,0.20355853390173695,3
race,Caucasian,30,4,0,0.31070369978611967,3
race,Caucasian,30,1,1,0.14809982540504127,3
race,Caucasian,30,2,1,0.19047120221891162,3
race,Caucasian,30,3,1,0.2851120384308637,3
race,Caucasian,30,4,1,0.3842643673348822,3
race,Caucasian,24,1,1,0.14204628048756662,3
race,Caucasian,24,2,1,0.22548256280023649,3
race,Caucasian,24,3,1,0.2610392389140368,3
race,Caucasian,24,4,1,0.3921130860196734,3
race,Caucasian,24,1,0,0.1261381419907558,3
race,Caucasian,24,2,0,0.179420863241678,3
race,Caucasian,24,3,0,0.1872453686278808,3
race,Caucasian,24,4,0,0.29412307675403304,3
race,Caucasian,54,1,0,0.12268521270462628,3
race,Caucasian,54,2,0,0.1734185855791077,3
race,Caucasian,54,3,0,0.1777962478538957,3
race,Caucasian,54,4,0,0.24319692557129427,3
race,Caucasian,54,1,1,0.12544202616161246,3
race,Caucasian,54,2,1,0.2171780295590568,3
race,Caucasian,54,3,1,0.2518368163535576,3
race,Caucasian,54,4,1,0.3826702259464252,3
race,Caucasian,31,1,1,0.15121113632042832,3
race,Caucasian,31,2,1,0.21647199981240234,3
race,Caucasian,31,3,1,0.29322652303165275,3
race,Caucasian,31,4,1,0.3760349492417588,3
race,Caucasian,31,1,0,0.13198916090444873,3
race,Caucasian,31,2,0,0.167463051203125,3
race,Caucasian,31,3,0,0.2138248476227094,3
race,Caucasian,31,4,0,0.31138080878571517,3
race,Caucasian,40,1,0,0.13724526571081355,3
race,Caucasian,40,2,0,0.16287665099858184,3
race,Caucasian,40,3,0,0.19285041419488222,3
race,Caucasian,40,4,0,0.2925809793008461,3
race,Caucasian,40,1,1,0.13749725227472992,3
race,Caucasian,40,2,1,0.2183676744344005,3
race,Caucasian,40,3,1,0.27633415585018856,3
race,Caucasian,40,4,1,0.36465237988895494,3
race,Caucasian,38,1,0,0.12944494510698892,3
race,Caucasian,38,2,0,0.17045486648907762,3
race,Caucasian,38,3,0,0.18725246246674843,3
race,Caucasian,38,4,0,0.30839694303733645,3
race,Caucasian,38,1,1,0.13792023444060225,3
race,Caucasian,38,2,1,0.198476245206288,3
race,Caucasian,38,3,1,0.22615899298488723,3
race,Caucasian,38,4,1,0.385747572992777,3
race,Caucasian,35,1,0,0.1267846181916303,3
race,Caucasian,35,2,0,0.17831579885003082,3
race,Caucasian,35,3,0,0.2022621512904769,3
race,Caucasian,35,4,0,0.3093444986348981,3
