Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,0,0.3131418125200522,3
race,Caucasian,36,1,0,0.1458609223580964,3
race,Caucasian,36,2,0,0.18650457978918467,3
race,Caucasian,36,3,0,0.21542560770643918,3
race,Caucasian,36,4,0,0.30741668797143173,3
race,Caucasian,36,1,1,0.17417231110194167,3
race,Caucasian,36,2,1,0.24496842727791385,3
race,Caucasian,36,3,1,0.2756092379202026,3
race,Caucasian,36,4,1,0.42956463032025216,3
race,Caucasian,43,1,0,0.1366261323081641,3
race,Caucasian,43,2,0,0.17046176169958988,3
race,Caucasian,43,3,0,0.1751422705595642,3
race,Caucasian,43,4,0,0.2573142255744239,3
race,Caucasian,43,1,1,0.1918743307429577,3
race,Caucasian,43,2,1,0.24542248634820735,3
race,Caucasian,43,3,1,0.3395898775350023,3
race,Caucasian,43,4,1,0.38824430710324015,3
race,Caucasian,23,1,1,0.18868695448906403,3
race,Caucasian,23,2,1,0.2471299158757157,3
race,Caucasian,23,3,1,0.2975210924713,3
race,Caucasian,23,4,1,0.4098671225015171,3
race,Caucasian,23,1,0,0.1469496194268967,3
race,Caucasian,23,2,0,0.2156760841389252,3
race,Caucasian,23,3,0,0.23364686186518505,3
race,Caucasian,23,4,0,0.29216573310160454,3
race,Caucasian,34,1,0,0.1387349782427302,3
race,Caucasian,34,2,0,0.18463586129792806,3
race,Caucasian,34,3,0,0.21568013776417594,3
race,Caucasian,34,4,0,0.3331425359424518,3
race,Caucasian,34,1,1,0.18732895848879555,3
race,Caucasian,34,2,1,0.2739799604880453,3
race,Caucasian,34,3,1,0.28801965024436504,3
race,Caucasian,34,4,1,0.42255594051841155,3
race,Caucasian,56,1,0,0.11470590440163823,3
race,Caucasian,56,2,0,0.14506374168519223,3
race,Caucasian,56,3,0,0.16321582011762908,3
race,Caucasian,56,4,0,0.22603023621673116,3
race,Caucasian,56,1,1,0.12672154403996033,3
race,Caucasian,56,2,1,0.12163544575551645,3
race,Caucasian,56,3,1,0.1746720735491872,3
race,Caucasian,56,4,1,0.4221015392111429,3
race,Caucasian,26,1,1,0.17978370238931324,3
race,Caucasian,26,2,1,0.26030676078447323,3
race,Caucasian,26,3,1,0.2953079544769676,3
race,Caucasian,26,4,1,0.4452293877305822,3
race,Caucasian,26,1,0,0.1463973757502315,3
race,Caucasian,26,2,0,0.1941528012395541,3
race,Caucasian,26,3,0,0.22976775637210953,3
race,Caucasian,26,4,0,0.3180269297220082,3
race,Caucasian,22,1,1,0.19105767504974702,3
race,Caucasian,22,2,1,0.27001060794558795,3
race,Caucasian,22,3,1,0.2974898277394263,3
race,Caucasian,22,4,1,0.4182616724807516,3
race,Caucasian,22,1,0,0.14623770003783806,3
race,Caucasian,22,2,0,0.1842874569939298,3
race,Caucasian,22,3,0,0.2197670244570345,3
race,Caucasian,22,4,0,0.29727232918268276,3
race,Caucasian,30,1,0,0.15701827541920102,3
race,Caucasian,30,2,0,0.20748306638255626,3
race,Caucasian,30,3,0,0.21606024676915078,3
race,Caucasian,30,4,0,0.3230999769047371,3
race,Caucasian,30,1,1,0.22372550834821506,3
race,Caucasian,30,2,1,0.21414971414911974,3
race,Caucasian,30,3,1,0.33738439346487836,3
race,Caucasian,30,4,1,0.4388089309309176,3
race,Caucasian,24,1,1,0.18505959106892864,3
race,Caucasian,24,2,1,0.2604567523923655,3
race,Caucasian,24,3,1,0.27846204873861974,3
race,Caucasian,24,4,1,0.4324135595465943,3
race,Caucasian,24,1,0,0.14991574847707706,3
race,Caucasian,24,2,0,0.19620624037920603,3
race,Caucasian,24,3,0,0.2116087262106116,3
race,Caucasian,24,4,0,0.3058341177558922,3
race,Caucasian,54,1,0,0.11921885761618294,3
race,Caucasian,54,2,0,0.15160830279244034,3
race,Caucasian,54,3,0,0.17151740918113495,3
race,Caucasian,54,4,0,0.2201036619351498,3
race,Caucasian,54,1,1,0.13800414263615088,3
race,Caucasian,54,2,1,0.1811530877479348,3
race,Caucasian,54,3,1,0.2183210811127747,3
race,Caucasian,54,4,1,0.3840242791315554,3
race,Caucasian,31,1,1,0.1672801506724794,3
race,Caucasian,31,2,1,0.24328534703701088,3
race,Caucasian,31,3,1,0.32136223631847005,3
race,Caucasian,31,4,1,0.4204583272141206,3
race,Caucasian,31,1,0,0.14177817749841348,3
race,Caucasian,31,2,0,0.17370633018190093,3
race,Caucasian,31,3,0,0.22392876134293058,3
race,Caucasian,31,4,0,0.3129194106375475,3
race,Caucasian,40,1,0,0.14108521700127064,3
race,Caucasian,40,2,0,0.1802938980967245,3
race,Caucasian,40,3,0,0.22358427964778999,3
race,Caucasian,40,4,0,0.28372368455143915,3
race,Caucasian,40,1,1,0.16237365090092357,3
race,Caucasian,40,2,1,0.2588964265859634,3
race,Caucasian,40,3,1,0.33933625950458024,3
race,Caucasian,40,4,1,0.42824387869170966,3
race,Caucasian,38,1,0,0.13564637422789613,3
race,Caucasian,38,2,0,0.1725189855885186,3
race,Caucasian,38,3,0,0.19889961329855857,3
race,Caucasian,38,4,0,0.319315573548294,3
race,Caucasian,38,1,1,0.1490594280677227,3
race,Caucasian,38,2,1,0.22213669860489715,3
race,Caucasian,38,3,1,0.28556385853427163,3
race,Caucasian,38,4,1,0.4124352725735291,3
race,Caucasian,35,1,0,0.13954115154556562,3
race,Caucasian,35,2,0,0.17789771226038936,3
race,Caucasian,35,3,0,0.21258300481800765,3
race,Caucasian,35,4,0,0.3180022583318235,3
race,Caucasian,35,1,1,0.18596268672783678,3
race,Caucasian,35,2,1,0.2678876944305275,3
race,Caucasian,35,3,1,0.2729865348628473,3
race,Caucasian,35,4,1,0.4465516746667062,3
race,Caucasian,48,1,0,0.11636868355552975,3
race,Caucasian,48,2,0,0.18688765218878123,3
race,Caucasian,48,3,0,0.1907233186538522,3
race,Caucasian,48,4,0,0.2541898465411345,3
race,Caucasian,48,1,1,0.12169102096509732,3
race,Caucasian,48,2,1,0.23942016630744553,3
race,Caucasian,48,3,1,0.22334650822392377,3
race,Caucasian,48,4,1,0.3498350819688602,3
race,Caucasian,51,1,0,0.11828107217311223,3
race,Caucasian,51,2,0,0.16460905481441032,3
race,Caucasian,51,3,0,0.16176622647463718,3
race,Caucasian,51,4,0,0.23542018432005787,3
race,Caucasian,51,1,1,0.13667992477162358,3
race,Caucasian,51,2,1,0.18582871031577738,3
race,Caucasian,51,3,1,0.2016547087582908,3
race,Caucasian,51,4,1,0.35699750193589563,3
race,Caucasian,45,1,1,0.1515127422097294,3
race,Caucasian,45,2,1,0.3232710299331538,3
race,Caucasian,45,3,1,0.27603836869040865,3
race,Caucasian,45,4,1,0.44055091737841306,3
race,Caucasian,45,1,0,0.1397788099623445,3
race,Caucasian,45,2,0,0.18814068393414024,3
race,Caucasian,45,3,0,0.20046003221015288,3
race,Caucasian,45,4,0,0.2692617074624723,3
race,Caucasian,50,1,1,0.11495403879782963,3
race,Caucasian,50,2,1,0.1715245617349358,3
race,Caucasian,50,3,1,0.24197623434018103,3
race,Caucasian,50,4,1,0.4235665486695119,3
race,Caucasian,50,1,0,0.1179410985839783,3
race,Caucasian,50,2,0,0.16471325503791118,3
race,Caucasian,50,3,0,0.18623947559184295,3
race,Caucasian,50,4,0,0.24054462424011436,3
race,Caucasian,44,1,0,0.12355363249768991,3
race,Caucasian,44,2,0,0.16968983270245014,3
race,Caucasian,44,3,0,0.20050132599505285,3
race,Caucasian,44,4,0,0.26426396031947735,3
race,Caucasian,44,1,1,0.19884233137975696,3
race,Caucasian,44,2,1,0.24831703899103882,3
race,Caucasian,44,3,1,0.2391476953430882,3
race,Caucasian,44,4,1,0.38317426824994916,3
race,Caucasian,42,1,1,0.18694273471553208,3
race,Caucasian,42,2,1,0.2234961235847443,3
race,Caucasian,42,3,1,0.25741008255607817,3
race,Caucasian,42,4,1,0.40052411186822606,3
race,Caucasian,42,1,0,0.13373774410629333,3
race,Caucasian,42,2,0,0.1748502088351686,3
race,Caucasian,42,3,0,0.2074433311370477,3
race,Caucasian,42,4,0,0.2831999452135204,3
race,Caucasian,39,1,1,0.1733939318926413,3
race,Caucasian,39,2,1,0.2721611762819554,3
race,Caucasian,39,3,1,0.28274849036112043,3
race,Caucasian,39,4,1,0.45211322858475694,3
race,Caucasian,39,1,0,0.13596164983705053,3
race,Caucasian,39,2,0,0.17311992002796356,3
race,Caucasian,39,3,0,0.2001992871646819,3
race,Caucasian,39,4,0,0.3064785264515936,3
race,Caucasian,65,1,0,0.10139799339091206,3
race,Caucasian,65,2,0,0.12411330224745988,3
race,Caucasian,65,3,0,0.09882198549016417,3
race,Caucasian,65,4,0,0.21541193188912086,3
race,Caucasian,65,1,1,0.22869680191964567,3
race,Caucasian,65,4,1,0.3484716953181247,3
race,Caucasian,67,1,0,0.10162962909650704,3
race,Caucasian,67,2,0,0.13815691265048938,3
race,Caucasian,67,3,0,0.14408071322513474,3
race,Caucasian,67,4,0,0.19126947489506443,3
race,Caucasian,67,4,1,0.11585365853658537,3
race,Caucasian,52,1,0,0.11733920972523437,3
race,Caucasian,52,2,0,0.1659161118511626,3
race,Caucasian,52,3,0,0.17518189937453196,3
race,Caucasian,52,4,0,0.24156462148195282,3
race,Caucasian,52,1,1,0.12457375511798216,3
race,Caucasian,52,2,1,0.2840943218669402,3
race,Caucasian,52,3,1,0.185204395210001,3
race,Caucasian,52,4,1,0.3951063180006165,3
race,Caucasian,58,1,0,0.11612694543109615,3
race,Caucasian,58,2,0,0.1623719257165438,3
race,Caucasian,58,3,0,0.16074091688161365,3
race,Caucasian,58,4,0,0.2133098294553691,3
race,Caucasian,58,1,1,0.13336352377081834,3
race,Caucasian,58,2,1,0.19134471557706834,3
race,Caucasian,58,3,1,0.19677066228790366,3
race,Caucasian,58,4,1,0.3625884392479299,3
race,Caucasian,57,1,0,0.11602695162623192,3
race,Caucasian,57,2,0,0.14041655388970367,3
race,Caucasian,57,3,0,0.13688578441744048,3
race,Caucasian,57,4,0,0.21556282838529128,3
race,Caucasian,57,1,1,0.12185901451276528,3
race,Caucasian,57,2,1,0.15977807051334367,3
race,Caucasian,57,3,1,0.13898080741230973,3
race,Caucasian,57,4,1,0.44467187194681795,3
race,Caucasian,59,1,0,0.09616865659836513,3
race,Caucasian,59,2,0,0.11390462317561438,3
race,Caucasian,59,3,0,0.20855225758908644,3
race,Caucasian,59,4,0,0.22357087974322096,3
race,Caucasian,59,1,1,0.12861701989206356,3
race,Caucasian,59,2,1,0.11184706096262241,3
race,Caucasian,59,3,1,0.2739153162571877,3
race,Caucasian,59,4,1,0.4491407909083607,3
race,Caucasian,55,1,0,0.1027519256400222,3
race,Caucasian,55,2,0,0.13974184123193953,3
race,Caucasian,55,3,0,0.1455419824280633,3
race,Caucasian,55,4,0,0.20548700303012507,3
race,Caucasian,55,1,1,0.13478596428770453,3
race,Caucasian,55,2,1,0.10441927300880612,3
race,Caucasian,55,3,1,0.22829155787370853,3
race,Caucasian,55,4,1,0.3636395745197876,3
race,Caucasian,66,1,1,0.16953316953316952,3
race,Caucasian,66,2,1,0.09399308556611928,3
race,Caucasian,66,4,1,0.24662125720672506,3
race,Caucasian,66,1,0,0.0932414807819003,3
race,Caucasian,66,2,0,0.1346911114922352,3
race,Caucasian,66,3,0,0.12741723297444754,3
race,Caucasian,66,4,0,0.23621143150748383,3
race,Caucasian,69,1,0,0.08107807583612499,3
race,Caucasian,69,2,0,0.25507908476658475,3
race,Caucasian,69,3,0,0.09298488748102686,3
race,Caucasian,69,4,0,0.15294416817929435,3
race,Caucasian,69,1,1,0.13898080741230973,3
race,Caucasian,69,2,1,0.13898080741230973,3
race,Caucasian,70,1,0,0.13721135713945828,3
race,Caucasian,70,2,0,0.14713324093767552,3
race,Caucasian,70,4,0,0.34486646987487735,3
race,Caucasian,64,1,0,0.09480882092239029,3
race,Caucasian,64,2,0,0.12199928259678242,3
race,Caucasian,64,3,0,0.17636961537143536,3
race,Caucasian,64,4,0,0.1828505074926911,3
race,Caucasian,64,1,1,0.07147123116976693,3
race,Caucasian,64,2,1,0.1165126165126165,3
race,Caucasian,62,1,0,0.09646922025251241,3
race,Caucasian,62,2,0,0.16254186807185614,3
race,Caucasian,62,3,0,0.08355919316919393,3
race,Caucasian,62,4,0,0.21041834963721615,3
race,Caucasian,62,1,1,0.13898080741230973,3
race,Caucasian,62,2,1,0.19590572736364217,3
race,Caucasian,62,4,1,0.2810835995740149,3
race,Caucasian,61,1,0,0.09150605577503043,3
race,Caucasian,61,2,0,0.1320992329876979,3
race,Caucasian,61,3,0,0.1628045868267954,3
race,Caucasian,61,4,0,0.24165861439631273,3
race,Caucasian,61,1,1,0.11193318690267769,3
race,Caucasian,61,2,1,0.24959848139128044,3
race,Caucasian,61,4,1,0.21394123936016488,3
race,Caucasian,63,1,1,0.11572284678700787,3
race,Caucasian,63,3,1,0.1814628427526657,3
race,Caucasian,63,4,1,0.3312094381124309,3
race,Caucasian,63,1,0,0.10912155345454616,3
race,Caucasian,63,2,0,0.1247583328248087,3
race,Caucasian,63,3,0,0.13660987469592728,3
race,Caucasian,63,4,0,0.23181736809248338,3
race,Caucasian,19,1,0,0.1544431196176289,3
race,Caucasian,19,2,0,0.17039444653609778,3
race,Caucasian,19,3,0,0.23633346409238107,3
race,Caucasian,19,4,0,0.26927407680355614,3
race,Caucasian,19,1,1,0.18814992138388947,3
race,Caucasian,19,2,1,0.25742494086045553,3
race,Caucasian,19,3,1,0.2906236738271294,3
race,Caucasian,19,4,1,0.342824169449377,3
race,Caucasian,18,1,0,0.1579854524102146,3
race,Caucasian,18,2,0,0.2040774442132762,3
race,Caucasian,18,3,0,0.17684414738555873,3
race,Caucasian,18,4,0,0.19744174418912944,3
race,Caucasian,18,1,1,0.18703412674500589,3
race,Caucasian,18,2,1,0.2309830951205872,3
race,Caucasian,18,3,1,0.24096721262714674,3
race,Caucasian,18,4,1,0.23235750961209867,3
race,Caucasian,68,1,1,0.07323578362903914,3
race,Caucasian,68,2,1,0.09840937664786167,3
race,Caucasian,68,4,1,0.11585365853658537,3
race,Caucasian,68,1,0,0.08041874639110938,3
race,Caucasian,68,2,0,0.10383386581469649,3
race,Caucasian,68,3,0,0.10383386581469649,3
race,Caucasian,68,4,0,0.1309340542628379,3
race,African-American,30,1,0,0.16277841209544225,3
race,African-American,30,2,0,0.19600960824122252,3
race,African-American,30,3,0,0.2217020340922299,3
race,African-American,30,4,0,0.2894399307208796,3
race,African-American,30,1,1,0.1873122651990449,3
race,African-American,30,2,1,0.2990548110582604,3
race,African-American,30,3,1,0.1829902265982979,3
race,African-American,30,4,1,0.4428515184601357,3
race,African-American,31,1,0,0.15460556022885208,3
race,African-American,31,2,0,0.1749718150123256,3
race,African-American,31,3,0,0.22559055557676388,3
race,African-American,31,4,0,0.29505762501771066,3
race,African-American,31,1,1,0.17037625207149426,3
race,African-American,31,2,1,0.26618268937493855,3
race,African-American,31,3,1,0.2718929702171358,3
race,African-American,31,4,1,0.4780280013649371,3
race,African-American,26,1,1,0.17531218069777046,3
race,African-American,26,2,1,0.3388030665755288,3
race,African-American,26,3,1,0.2226789661264442,3
race,African-American,26,4,1,0.42427230359349477,3
race,African-American,26,1,0,0.15875872904084382,3
race,African-American,26,2,0,0.17781832675439904,3
race,African-American,26,3,0,0.2281842051304676,3
race,African-American,26,4,0,0.3304659852583254,3
race,African-American,56,1,0,0.11689532280321845,3
race,African-American,56,2,0,0.1362966309427792,3
race,African-American,56,3,0,0.22533453774436843,3
race,African-American,56,4,0,0.27173303339394067,3
race,African-American,56,1,1,0.15711601690934712,3
race,African-American,56,2,1,0.1612550677839546,3
race,African-American,56,4,1,0.43634363493315925,3
race,African-American,24,1,0,0.1710381081219142,3
race,African-American,24,2,0,0.2085393397001001,3
race,African-American,24,3,0,0.2611382687622846,3
race,African-American,24,4,0,0.31110994973106376,3
race,African-American,24,1,1,0.25205110232015937,3
race,African-American,24,2,1,0.26704933648048473,3
race,African-American,24,3,1,0.3761462375803174,3
race,African-American,24,4,1,0.4221824087972135,3
race,African-American,46,1,0,0.12738791936577876,3
race,African-American,46,2,0,0.14879062888773273,3
race,African-American,46,3,0,0.16756814521518393,3
race,African-American,46,4,0,0.33326579866639194,3
race,African-American,46,1,1,0.15711601690934712,3
race,African-American,46,2,1,0.20126203204259877,3
race,African-American,46,3,1,0.28805810737971105,3
race,African-American,46,4,1,0.4647268580694487,3
race,African-American,41,1,0,0.15765679096265586,3
race,African-American,41,2,0,0.1865863566210488,3
race,African-American,41,3,0,0.1801430685633377,3
race,African-American,41,4,0,0.28159879222623996,3
race,African-American,41,1,1,0.20941078002588157,3
race,African-American,41,2,1,0.2507751837624982,3
race,African-American,41,3,1,0.34899063725500806,3
race,African-American,41,4,1,0.3802530219274125,3
race,African-American,49,1,0,0.1355964198616394,3
race,African-American,49,2,0,0.18402926113763077,3
race,African-American,49,3,0,0.21132383531018903,3
race,African-American,49,4,0,0.3239539306730983,3
race,African-American,49,1,1,0.19451210515923653,3
race,African-American,49,2,1,0.15711601690934712,3
race,African-American,49,3,1,0.15711601690934712,3
race,African-American,49,4,1,0.4064614644372833,3
race,African-American,23,1,0,0.16542460316507807,3
race,African-American,23,2,0,0.2067900164739651,3
race,African-American,23,3,0,0.2254274330552736,3
race,African-American,23,4,0,0.3045650275699376,3
race,African-American,23,1,1,0.18285824967245723,3
race,African-American,23,2,1,0.25091020938207426,3
race,African-American,23,3,1,0.29955043136150333,3
race,African-American,23,4,1,0.40879051690549534,3
race,African-American,29,1,1,0.18974572220475003,3
race,African-American,29,2,1,0.24378639451649461,3
race,African-American,29,3,1,0.24491952025735808,3
race,African-American,29,4,1,0.4482685269340222,3
race,African-American,29,1,0,0.16358549405391096,3
race,African-American,29,2,0,0.2211108983348601,3
race,African-American,29,3,0,0.2253936016398847,3
race,African-American,29,4,0,0.3354279542764384,3
race,African-American,25,1,0,0.16106187529293467,3
race,African-American,25,2,0,0.19977806525472833,3
race,African-American,25,3,0,0.21901645272881076,3
race,African-American,25,4,0,0.3212770948070983,3
race,African-American,25,1,1,0.21553816798831216,3
race,African-American,25,2,1,0.18601692458030106,3
race,African-American,25,3,1,0.2927086489667686,3
race,African-American,25,4,1,0.4329723606630777,3
race,African-American,27,1,0,0.1657607529097469,3
race,African-American,27,2,0,0.2559843325955222,3
race,African-American,27,3,0,0.26465249223740017,3
race,African-American,27,4,0,0.326060603799417,3
race,African-American,27,1,1,0.2244047435483128,3
race,African-American,27,2,1,0.22851527720546852,3
race,African-American,27,3,1,0.32520065158335193,3
race,African-American,27,4,1,0.4261448292592436,3
race,African-American,34,1,1,0.24908713075085545,3
race,African-American,34,2,1,0.2888819302024397,3
race,African-American,34,3,1,0.18302085869653437,3
race,African-American,34,4,1,0.4859275719908553,3
race,African-American,34,1,0,0.15367610821806948,3
race,African-American,34,2,0,0.21568394058441256,3
race,African-American,34,3,0,0.20603898114108093,3
race,African-American,34,4,0,0.2844023449502441,3
race,African-American,52,1,1,0.16800423676227788,3
race,African-American,52,2,1,0.2155156665832674,3
race,African-American,52,3,1,0.3526053495963728,3
race,African-American,52,4,1,0.3601532397715306,3
race,African-American,52,1,0,0.1517497928146578,3
race,African-American,52,2,0,0.17592749116631398,3
race,African-American,52,3,0,0.10121413587048553,3
race,African-American,52,4,0,0.3498042320178795,3
race,African-American,54,1,0,0.11512138622909068,3
race,African-American,54,2,0,0.15583787762866244,3
race,African-American,54,3,0,0.1566996117022692,3
race,African-American,54,4,0,0.2957628218724584,3
race,African-American,54,1,1,0.13787406793409154,3
race,African-American,54,2,1,0.13898080741230973,3
race,African-American,54,4,1,0.27067315238458595,3
race,African-American,53,1,0,0.12156158431972813,3
race,African-American,53,2,0,0.1625837970307247,3
race,African-American,53,3,0,0.1928517286155074,3
race,African-American,53,4,0,0.26740412055494034,3
race,African-American,53,1,1,0.13898080741230973,3
race,African-American,53,2,1,0.2739153162571877,3
race,African-American,53,3,1,0.22320570530985992,3
race,African-American,53,4,1,0.408943685799899,3
race,African-American,38,1,0,0.1652264307309245,3
race,African-American,38,2,0,0.2293405394591069,3
race,African-American,38,3,0,0.16441199865073924,3
race,African-American,38,4,0,0.32418461534414517,3
race,African-American,38,1,1,0.287196902958508,3
race,African-American,38,2,1,0.1866730628169232,3
race,African-American,38,3,1,0.20410900275955757,3
race,African-American,38,4,1,0.448242308142238,3
race,African-American,28,1,0,0.15979964750836514,3
race,African-American,28,2,0,0.21137469774533932,3
race,African-American,28,3,0,0.21804588435058497,3
race,African-American,28,4,0,0.3146589563183139,3
race,African-American,28,1,1,0.1886295723167806,3
race,African-American,28,2,1,0.1890532401468563,3
race,African-American,28,3,1,0.32786021773235796,3
race,African-American,28,4,1,0.4486896081116541,3
race,African-American,40,1,1,0.18008928941828467,3
race,African-American,40,2,1,0.26403673152572554,3
race,African-American,40,3,1,0.35571533923303833,3
race,African-American,40,4,1,0.4793288930165835,3
race,African-American,40,1,0,0.1565757069788342,3
race,African-American,40,2,0,0.2092378162803887,3
race,African-American,40,3,0,0.2214119925953024,3
race,African-American,40,4,0,0.2937765455476111,3
race,African-American,33,1,0,0.14130292744964854,3
race,African-American,33,2,0,0.19147199438792367,3
race,African-American,33,3,0,0.2262904514770155,3
race,African-American,33,4,0,0.2863207165091347,3
race,African-American,33,1,1,0.2535486984204587,3
