Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,67,4,0,0.0012007746986830371,3
race,Caucasian,67,4,1,0.003477722036055191,3
race,Caucasian,52,1,0,0.0014452854987620411,3
race,Caucasian,52,2,0,0.003362644506383933,3
race,Caucasian,52,3,0,0.00761778601831734,3
race,Caucasian,52,4,0,0.025861403722265124,3
race,Caucasian,52,1,1,0.0017281273774949776,3
race,Caucasian,52,2,1,0.012838703214249955,3
race,Caucasian,52,3,1,0.0031245165394538526,3
race,Caucasian,52,4,1,0.08610637921947259,3
race,Caucasian,58,1,0,0.0009251766801529887,3
race,Caucasian,58,2,0,0.0030665139970953693,3
race,Caucasian,58,3,0,0.004007559912431572,3
race,Caucasian,58,4,0,0.014059544288088876,3
race,Caucasian,58,1,1,0.004839542021917747,3
race,Caucasian,58,3,1,0.011645309327340066,3
race,Caucasian,58,4,1,0.045438377021383806,3
race,Caucasian,57,1,0,0.0012228338147909684,3
race,Caucasian,57,2,0,0.0017018641998782051,3
race,Caucasian,57,3,0,0.00478982686129023,3
race,Caucasian,57,4,0,0.01906767805673098,3
race,Caucasian,57,1,1,0.0006144978091876137,3
race,Caucasian,57,2,1,0.004176886339544525,3
race,Caucasian,57,3,1,0.0021592555445420396,3
race,Caucasian,57,4,1,0.198099557996605,3
race,Caucasian,59,1,0,0.0010055405390016025,3
race,Caucasian,59,2,0,0.0012419756904516958,3
race,Caucasian,59,3,0,0.008925495020006308,3
race,Caucasian,59,4,0,0.01970414181630646,3
race,Caucasian,59,1,1,0.0011798890421334674,3
race,Caucasian,59,2,1,0.000622519023328627,3
race,Caucasian,59,4,1,0.02994971165002648,3
race,Caucasian,55,1,0,0.0011109289426304567,3
race,Caucasian,55,2,0,0.0024352205784260394,3
race,Caucasian,55,3,0,0.002815552179165241,3
race,Caucasian,55,4,0,0.02473133858303167,3
race,Caucasian,55,1,1,0.0009439129965236078,3
race,Caucasian,55,3,1,0.00610945952132051,3
race,Caucasian,55,4,1,0.12391742279246104,3
race,Caucasian,66,1,0,0.000584512364092777,3
race,Caucasian,66,2,0,0.0007504566162905779,3
race,Caucasian,66,3,0,0.001036006605456738,3
race,Caucasian,66,4,0,0.005076389810991077,3
race,Caucasian,66,1,1,0.008476763607953072,3
race,Caucasian,66,4,1,0.0020993333684450177,3
race,Caucasian,69,1,0,3.9652407989805615e-05,3
race,Caucasian,69,2,0,0.001052547484152043,3
race,Caucasian,69,3,0,0.00012070304488486721,3
race,Caucasian,69,4,0,0.002044992518600685,3
race,Caucasian,70,1,0,0.00013144471339915904,3
race,Caucasian,70,2,0,0.0003538744156310408,3
race,Caucasian,70,4,0,0.004652952742381937,3
race,Caucasian,64,1,0,0.00033537419465200046,3
race,Caucasian,64,2,0,0.0012649872728365706,3
race,Caucasian,64,3,0,0.0012931824697535812,3
race,Caucasian,64,4,0,0.03712668378449545,3
race,Caucasian,64,1,1,0.00021282848542601905,3
race,Caucasian,64,2,1,0.0055032429277631885,3
race,Caucasian,62,1,0,0.0003653819445028851,3
race,Caucasian,62,2,0,0.002508173403963628,3
race,Caucasian,62,3,0,0.0007098275300246144,3
race,Caucasian,62,4,0,0.012300885564923805,3
race,Caucasian,62,1,1,0.00029644104451194674,3
race,Caucasian,62,2,1,0.0029147277395585106,3
race,Caucasian,61,1,0,0.00043728111620995884,3
race,Caucasian,61,2,0,0.0007935204258869639,3
race,Caucasian,61,3,0,0.0013078071285886482,3
race,Caucasian,61,4,0,0.004202416489839938,3
race,Caucasian,61,1,1,0.0004415747789906536,3
race,Caucasian,61,2,1,0.010885458592849988,3
race,Caucasian,61,4,1,0.00031962238409431976,3
race,Caucasian,63,1,1,0.00030215342093108127,3
race,Caucasian,63,3,1,0.0022663771145125956,3
race,Caucasian,63,4,1,0.01303180007095773,3
race,Caucasian,63,1,0,0.0014184234384174148,3
race,Caucasian,63,2,0,0.001096246288794795,3
race,Caucasian,63,3,0,0.0021106509926421897,3
race,Caucasian,63,4,0,0.012560119990585058,3
race,Caucasian,19,1,0,0.003863493262307729,3
race,Caucasian,19,2,0,0.007920394904685192,3
race,Caucasian,19,3,0,0.015297302267005593,3
race,Caucasian,19,4,0,0.03613190459847162,3
race,Caucasian,19,1,1,0.00824005296926959,3
race,Caucasian,19,2,1,0.014936098747587997,3
race,Caucasian,19,3,1,0.04545822328994488,3
race,Caucasian,19,4,1,0.08435466524235022,3
race,Caucasian,18,1,0,0.005095208230346428,3
race,Caucasian,18,2,0,0.012229591916439476,3
race,Caucasian,18,3,0,0.010905352739400461,3
race,Caucasian,18,4,0,0.02230061805990908,3
race,Caucasian,18,1,1,0.011379199108375303,3
race,Caucasian,18,2,1,0.03670114251193777,3
race,Caucasian,18,3,1,0.09896549731621088,3
race,Caucasian,18,4,1,0.03246317717595059,3
race,Caucasian,68,1,0,0.00040221201030873264,3
race,Caucasian,68,2,0,0.001062948167998078,3
race,Caucasian,68,3,0,0.002025006171682579,3
race,Caucasian,68,4,0,0.00478535156638328,3
race,Caucasian,68,2,1,0.002184758161193038,3
race,African-American,30,1,0,0.0037388689453466775,3
race,African-American,30,2,0,0.006212066113622681,3
race,African-American,30,3,0,0.012467467853174088,3
race,African-American,30,4,0,0.03245482138222069,3
race,African-American,30,1,1,0.0007889255941384228,3
race,African-American,30,2,1,0.011507392809092593,3
race,African-American,30,3,1,0.005488809262959179,3
race,African-American,30,4,1,0.41053421908747817,3
race,African-American,31,1,0,0.0032050961399186628,3
race,African-American,31,2,0,0.006343870804159482,3
race,African-American,31,3,0,0.008392394374543668,3
race,African-American,31,4,0,0.03739219361989649,3
race,African-American,31,1,1,0.0016874934924264707,3
race,African-American,31,2,1,0.010456226038255306,3
race,African-American,31,3,1,0.009876992792886927,3
race,African-American,31,4,1,0.14848267925821096,3
race,African-American,26,1,0,0.0023834584898888857,3
race,African-American,26,2,0,0.006366418411682542,3
race,African-American,26,3,0,0.011916280468959768,3
race,African-American,26,4,0,0.06456435392311839,3
race,African-American,26,1,1,0.0026327333839979666,3
race,African-American,26,2,1,0.002814579940330037,3
race,African-American,26,3,1,0.017520899676683525,3
race,African-American,26,4,1,0.07129283365734537,3
race,African-American,56,1,0,0.0011224923783037534,3
race,African-American,56,2,0,0.002777493026024816,3
race,African-American,56,3,0,0.00939079993943488,3
race,African-American,56,4,0,0.04596681488309593,3
race,African-American,56,2,1,0.008017600591546296,3
race,African-American,56,4,1,0.05959275645044998,3
race,African-American,24,1,0,0.002869837743116217,3
race,African-American,24,2,0,0.006370859626934888,3
race,African-American,24,3,0,0.017536994745519122,3
race,African-American,24,4,0,0.045383380925248004,3
race,African-American,24,1,1,0.020111141019276867,3
race,African-American,24,2,1,0.00730012316810349,3
race,African-American,24,3,1,0.04135217359673857,3
race,African-American,24,4,1,0.12901625915508014,3
race,African-American,46,1,0,0.0017158624421915842,3
race,African-American,46,2,0,0.004718425549393545,3
race,African-American,46,3,0,0.008596310559619763,3
race,African-American,46,4,0,0.06669637465647642,3
race,African-American,46,4,1,0.1192993779697853,3
race,African-American,41,1,0,0.004499035451069932,3
race,African-American,41,2,0,0.008068781904763806,3
race,African-American,41,3,0,0.004117294970948472,3
race,African-American,41,4,0,0.022880778276707932,3
race,African-American,41,1,1,0.0011889609017701115,3
race,African-American,41,2,1,0.0017105237276674311,3
race,African-American,41,3,1,0.07356378521917088,3
race,African-American,41,4,1,0.04099391181676275,3
race,African-American,49,1,0,0.002658502557351445,3
race,African-American,49,2,0,0.005944819328825306,3
race,African-American,49,3,0,0.004909852984603623,3
race,African-American,49,4,0,0.026844473939814182,3
race,African-American,49,1,1,0.00844650501728738,3
race,African-American,49,3,1,0.0035194121142012457,3
race,African-American,49,4,1,0.019155957414758396,3
race,African-American,23,1,0,0.0020085023881173613,3
race,African-American,23,2,0,0.005191139786234238,3
race,African-American,23,3,0,0.011693733920019102,3
race,African-American,23,4,0,0.03788123968462872,3
race,African-American,23,1,1,0.003090836392106557,3
race,African-American,23,2,1,0.016644452700151396,3
race,African-American,23,3,1,0.0569754393198871,3
race,African-American,23,4,1,0.059419648893001394,3
race,African-American,29,1,0,0.0028579911659088685,3
race,African-American,29,2,0,0.01133526769479442,3
race,African-American,29,3,0,0.01088914342643444,3
race,African-American,29,4,0,0.04990957614892961,3
race,African-American,29,1,1,0.001402105958894382,3
race,African-American,29,2,1,0.008608325101207756,3
race,African-American,29,4,1,0.09494508520118773,3
race,African-American,25,1,0,0.002678166436616983,3
race,African-American,25,2,0,0.006003661698439368,3
race,African-American,25,3,0,0.009220785171324812,3
race,African-American,25,4,0,0.04452900266913955,3
race,African-American,25,1,1,0.013634252563042067,3
race,African-American,25,2,1,0.0012766759249301836,3
race,African-American,25,3,1,0.013672384594905423,3
race,African-American,25,4,1,0.13384720898255192,3
race,African-American,27,1,0,0.0030166336563664455,3
race,African-American,27,2,0,0.015343223425134432,3
race,African-American,27,3,0,0.015823090722501,3
race,African-American,27,4,0,0.05283737425945395,3
race,African-American,27,1,1,0.002896689470288315,3
race,African-American,27,2,1,0.006760762233776361,3
race,African-American,27,3,1,0.012966834580681513,3
race,African-American,27,4,1,0.10738863504477748,3
race,African-American,34,1,0,0.002663188602437059,3
race,African-American,34,2,0,0.0068999197812255825,3
race,African-American,34,3,0,0.010266817577131649,3
race,African-American,34,4,0,0.040597954944923006,3
race,African-American,34,1,1,0.00193965026800158,3
race,African-American,34,2,1,0.02078857038421471,3
race,African-American,34,3,1,0.005436669861390939,3
race,African-American,34,4,1,0.24321887198298717,3
race,African-American,52,1,0,0.00214595318378953,3
race,African-American,52,2,0,0.00511401295025468,3
race,African-American,52,3,0,0.014125490531491727,3
race,African-American,52,4,0,0.07920025172655595,3
race,African-American,52,1,1,0.002745444765305915,3
race,African-American,52,4,1,0.0340464659440264,3
race,African-American,54,1,0,0.001291712012114684,3
race,African-American,54,2,0,0.0031254106997585115,3
race,African-American,54,3,0,0.0021371484855208915,3
race,African-American,54,4,0,0.053381588610310476,3
race,African-American,54,1,1,0.005886059496778064,3
race,African-American,53,1,0,0.0015941716807782327,3
race,African-American,53,2,0,0.0038626221387594636,3
race,African-American,53,3,0,0.009052490467907761,3
race,African-American,53,4,0,0.024022114065655964,3
race,African-American,53,1,1,0.0006554031911427682,3
race,African-American,53,4,1,0.09344154037767499,3
race,African-American,38,1,0,0.0024836033904703475,3
race,African-American,38,2,0,0.00837453582439328,3
race,African-American,38,3,0,0.0032036261374385772,3
race,African-American,38,4,0,0.056381244557933,3
race,African-American,38,2,1,0.004846709131506982,3
race,African-American,38,4,1,0.05993725785939168,3
race,African-American,28,1,0,0.004035189910909756,3
race,African-American,28,2,0,0.0072307992433176,3
race,African-American,28,3,0,0.01281729567354558,3
race,African-American,28,4,0,0.04878618110245107,3
race,African-American,28,1,1,0.004321007905493582,3
race,African-American,28,2,1,0.0022579386050711604,3
race,African-American,28,4,1,0.17484241182525218,3
race,African-American,40,1,0,0.0033118568136547046,3
race,African-American,40,2,0,0.013215444607963403,3
race,African-American,40,3,0,0.010816517968743286,3
race,African-American,40,4,0,0.045129808026228284,3
race,African-American,40,1,1,0.003136364085142177,3
race,African-American,40,2,1,0.004618300888769794,3
race,African-American,40,3,1,0.004133406195737953,3
race,African-American,40,4,1,0.051589749139315334,3
race,African-American,33,1,0,0.0035298573690122556,3
race,African-American,33,2,0,0.004626853841407078,3
race,African-American,33,3,0,0.010834961128682073,3
race,African-American,33,4,0,0.047474864691420815,3
race,African-American,33,1,1,0.012935826008062127,3
race,African-American,33,2,1,0.0013773403588234973,3
race,African-American,33,3,1,0.0375626745893021,3
race,African-American,33,4,1,0.052050430712626806,3
race,African-American,42,1,0,0.0016669111442598424,3
race,African-American,42,2,0,0.005334393261049397,3
race,African-American,42,3,0,0.0062828744354528265,3
race,African-American,42,4,0,0.031182412457368296,3
race,African-American,42,1,1,0.0067964782325454,3
race,African-American,42,4,1,0.04629608077561937,3
race,African-American,43,1,0,0.0018913315841979181,3
race,African-American,43,2,0,0.005645738259360929,3
race,African-American,43,3,0,0.005297083109177066,3
race,African-American,43,4,0,0.028735122529609552,3
race,African-American,43,1,1,0.010922472583793584,3
race,African-American,43,2,1,0.007781171086319675,3
race,African-American,43,4,1,0.10210296371605729,3
race,African-American,36,1,0,0.002567484601216025,3
race,African-American,36,2,0,0.0049606750830198994,3
race,African-American,36,3,0,0.00759124846376702,3
race,African-American,36,4,0,0.03443422417070566,3
race,African-American,36,1,1,0.002165173588658546,3
race,African-American,36,2,1,0.017544327283392017,3
race,African-American,36,4,1,0.19916226563779188,3
race,African-American,45,1,0,0.0024053477531703507,3
race,African-American,45,2,0,0.005599953000167614,3
race,African-American,45,3,0,0.006612323305697426,3
race,African-American,45,4,0,0.01348278811008795,3
race,African-American,45,2,1,0.00121823405648073,3
race,African-American,45,3,1,0.004629440490407059,3
race,African-American,45,4,1,0.11092889647993077,3
race,African-American,59,1,0,0.003460321060384833,3
race,African-American,59,2,0,0.0044169043863096676,3
race,African-American,59,3,0,0.008816192169349072,3
race,African-American,59,4,0,0.015673282755221292,3
race,African-American,59,1,1,0.0014038020971052483,3
race,African-American,59,2,1,0.001007340449401782,3
race,African-American,59,4,1,0.012297103743307834,3
race,African-American,39,1,0,0.002251756091074925,3
race,African-American,39,2,0,0.005249501423577007,3
race,African-American,39,3,0,0.02171240326344385,3
race,African-American,39,4,0,0.03861543846581238,3
race,African-American,39,1,1,0.0009657962109124704,3
race,African-American,39,2,1,0.0009042300282067178,3
race,African-American,39,3,1,0.014127505368699686,3
race,African-American,39,4,1,0.10140791598404228,3
race,African-American,58,1,0,0.0017066777194828806,3
race,African-American,58,2,0,0.0041765066339685825,3
race,African-American,58,3,0,0.008063885098448886,3
race,African-American,58,4,0,0.09582786477814437,3
race,African-American,58,3,1,0.010314002456862544,3
race,African-American,58,4,1,0.08931234940673066,3
race,African-American,47,1,0,0.0036637197065697144,3
race,African-American,47,2,0,0.004442394707453263,3
race,African-American,47,3,0,0.00906122962749257,3
race,African-American,47,4,0,0.011664681253216914,3
race,African-American,47,1,1,0.005327490695711173,3
race,African-American,47,2,1,0.002535446023770194,3
race,African-American,47,3,1,0.05522331815542607,3
race,African-American,47,4,1,0.06142104151767519,3
race,African-American,35,1,1,0.0033512621872995906,3
race,African-American,35,2,1,0.002511868525643309,3
race,African-American,35,3,1,0.007550908770399493,3
race,African-American,35,4,1,0.189106923105129,3
race,African-American,35,1,0,0.0025910894195846864,3
race,African-American,35,2,0,0.0059254919937289105,3
race,African-American,35,3,0,0.015031816364933651,3
race,African-American,35,4,0,0.05670096572352961,3
race,African-American,32,1,0,0.0019505409315861075,3
race,African-American,32,2,0,0.009486877603689657,3
race,African-American,32,3,0,0.008387309294270956,3
race,African-American,32,4,0,0.07014133042343992,3
race,African-American,32,1,1,0.0006150575265758871,3
race,African-American,32,2,1,0.02336828250659576,3
race,African-American,32,3,1,0.009641063916406753,3
race,African-American,32,4,1,0.15260106578641844,3
race,African-American,20,1,0,0.0021479389777963364,3
race,African-American,20,2,0,0.005574198050020156,3
race,African-American,20,3,0,0.012602972438886174,3
race,African-American,20,4,0,0.03866575320616843,3
race,African-American,20,1,1,0.004411205701710893,3
race,African-American,20,2,1,0.03017367204885149,3
race,African-American,20,3,1,0.011117483308729912,3
race,African-American,20,4,1,0.05545485240102991,3
race,African-American,37,1,0,0.003272918190854259,3
race,African-American,37,2,0,0.007800292664593988,3
race,African-American,37,3,0,0.007729135901542883,3
race,African-American,37,4,0,0.06271866351338194,3
race,African-American,37,1,1,0.0025359344805247356,3
race,African-American,37,2,1,0.13845148271459937,3
race,African-American,37,3,1,0.03901138519872378,3
race,African-American,37,4,1,0.12485763766008787,3
race,African-American,22,1,0,0.003428319172674607,3
race,African-American,22,2,0,0.0051491938680775715,3
race,African-American,22,3,0,0.006992928050824412,3
race,African-American,22,4,0,0.040957113868225134,3
race,African-American,22,1,1,0.0030124938509304643,3
race,African-American,22,2,1,0.029984537135230815,3
race,African-American,22,3,1,0.06128993887434363,3
race,African-American,22,4,1,0.057866630951278045,3
race,African-American,50,1,0,0.0008778391167242111,3
race,African-American,50,2,0,0.0035201347611313093,3
race,African-American,50,3,0,0.0021093720977349044,3
race,African-American,50,4,0,0.03036043600734258,3
race,African-American,50,1,1,0.010586979586757838,3
race,African-American,50,2,1,0.035842532210410866,3
race,African-American,50,4,1,0.1644845156529728,3
race,African-American,48,1,0,0.00301109180448584,3
race,African-American,48,2,0,0.0030099380635237416,3
race,African-American,48,3,0,0.003959645042366829,3
race,African-American,48,4,0,0.034557538812473386,3
race,African-American,48,1,1,0.0016075380354105637,3
race,African-American,55,1,0,0.0008339202874121937,3
race,African-American,55,2,0,0.002744236115213276,3
race,African-American,55,3,0,0.0015069527888192118,3
race,African-American,55,4,0,0.011955296932512946,3
race,African-American,55,1,1,0.0036761545856418064,3
race,African-American,55,3,1,0.011933158113080603,3
race,African-American,55,4,1,0.37655538393206933,3
race,African-American,51,1,0,0.0019580483188039533,3
race,African-American,51,2,0,0.0029740332927640925,3
race,African-American,51,3,0,0.017597711125621366,3
race,African-American,51,4,0,0.046742277920735556,3
race,African-American,51,3,1,0.01329136216394593,3
race,African-American,51,4,1,0.12239653277119535,3
race,African-American,44,1,0,0.0018616990238443146,3
race,African-American,44,2,0,0.009713136981184992,3
race,African-American,44,3,0,0.0083529314793485,3
race,African-American,44,4,0,0.023245124439411985,3
race,African-American,44,1,1,0.0006911110860068456,3
race,African-American,44,4,1,0.06445592909753627,3
race,African-American,60,1,0,0.0007839460585488782,3
race,African-American,60,2,0,0.0015503149511943012,3
race,African-American,60,3,0,0.004846870729943661,3
race,African-American,60,4,0,0.12156208559474659,3
race,African-American,60,1,1,0.0008826440820431728,3
race,African-American,60,4,1,0.033136127914696986,3
race,African-American,18,1,0,0.008764220908247763,3
race,African-American,18,2,0,0.016315775122507047,3
race,African-American,18,3,0,0.0058414940560563315,3
race,African-American,18,4,0,0.05772891148216347,3
race,African-American,18,1,1,0.017872884730265215,3
race,African-American,18,2,1,0.007946743350696494,3
race,African-American,18,3,1,0.03771140445952286,3
race,African-American,18,4,1,0.009963222801283795,3
race,African-American,21,1,0,0.0026268501020143592,3
race,African-American,21,2,0,0.006180472444844602,3
race,African-American,21,3,0,0.012582192050371853,3
race,African-American,21,4,0,0.03527571441725427,3
race,African-American,21,1,1,0.01848103087472173,3
race,African-American,21,2,1,0.01148151057244959,3
race,African-American,21,3,1,0.008299399229200992,3
race,African-American,21,4,1,0.11417372202689233,3
race,African-American,70,1,0,0.0003555554612288357,3
race,African-American,70,2,0,4.2033951455779264e-05,3
race,African-American,64,1,0,0.0004628515638916069,3
