Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,21,2,0,0.61962558838639,2
sex,male,21,3,0,0.6624160695792654,2
sex,male,21,4,0,0.7509905270374617,2
sex,male,21,1,1,0.6103437854680697,2
sex,male,21,2,1,0.6825278386804805,2
sex,male,21,3,1,0.7443093642092489,2
sex,male,21,4,1,0.8805773219064815,2
sex,male,52,1,0,0.5515028677769632,2
sex,male,52,2,0,0.6330617640821149,2
sex,male,52,3,0,0.6729956334907771,2
sex,male,52,4,0,0.7427638084791369,2
sex,male,52,1,1,0.5697922510777053,2
sex,male,52,2,1,0.7436784074546237,2
sex,male,52,3,1,0.7989444580781039,2
sex,male,52,4,1,0.8083719866426199,2
sex,male,66,4,1,0.8727073552415365,2
sex,male,66,1,0,0.5750213874645685,2
sex,male,66,2,0,0.6027199119000559,2
sex,male,66,3,0,0.5525864799972849,2
sex,male,66,4,0,0.7179236077371688,2
sex,male,51,1,0,0.5495046023718988,2
sex,male,51,2,0,0.6016994706105855,2
sex,male,51,3,0,0.6270419660777393,2
sex,male,51,4,0,0.7557372358712848,2
sex,male,51,1,1,0.5400221178355078,2
sex,male,51,2,1,0.7268067002410199,2
sex,male,51,3,1,0.6633976250882914,2
sex,male,51,4,1,0.7896281976207413,2
sex,male,20,1,0,0.5578703574282684,2
sex,male,20,2,0,0.6297246719350141,2
sex,male,20,3,0,0.6654670730807065,2
sex,male,20,4,0,0.7500265422054433,2
sex,male,20,1,1,0.6336355807508635,2
sex,male,20,2,1,0.6644512717212652,2
sex,male,20,3,1,0.8108386908456019,2
sex,male,20,4,1,0.8376261127489932,2
sex,male,55,1,0,0.553920243379546,2
sex,male,55,2,0,0.627256967297093,2
sex,male,55,3,0,0.6115320821739882,2
sex,male,55,4,0,0.7078021832282995,2
sex,male,55,1,1,0.5702445250927777,2
sex,male,55,2,1,0.6720966051950618,2
sex,male,55,4,1,0.8873543027725409,2
sex,male,48,1,1,0.563779250420706,2
sex,male,48,2,1,0.7626834168191591,2
sex,male,48,3,1,0.7703429347914159,2
sex,male,48,4,1,0.8431812521871379,2
sex,male,48,1,0,0.544696344409011,2
sex,male,48,2,0,0.6284856486536438,2
sex,male,48,3,0,0.6449677736972295,2
sex,male,48,4,0,0.7850096849945599,2
sex,male,53,1,0,0.541205977175191,2
sex,male,53,2,0,0.594532600405531,2
sex,male,53,3,0,0.6638791869998388,2
sex,male,53,4,0,0.7274226995488793,2
sex,male,53,1,1,0.6605091497244466,2
sex,male,53,2,1,0.719183503144047,2
sex,male,53,3,1,0.6477877448179955,2
sex,male,53,4,1,0.8349630270919306,2
sex,male,22,1,0,0.5512398533658017,2
sex,male,22,2,0,0.6031105707829889,2
sex,male,22,3,0,0.652937981108893,2
sex,male,22,4,0,0.7583665468925821,2
sex,male,22,1,1,0.6055561122966938,2
sex,male,22,2,1,0.7033211167691873,2
sex,male,22,3,1,0.7846045935653827,2
sex,male,22,4,1,0.8368211530800054,2
sex,male,58,1,0,0.535541586962626,2
sex,male,58,2,0,0.5962292316383941,2
sex,male,58,3,0,0.6487283650248262,2
sex,male,58,4,0,0.7559566109034506,2
sex,male,58,1,1,0.5557767927674973,2
sex,male,58,2,1,0.6431385055374618,2
sex,male,58,4,1,0.9255587757766417,2
sex,male,63,1,0,0.5343604669763401,2
sex,male,63,2,0,0.560809109158878,2
sex,male,63,3,0,0.5144942358765049,2
sex,male,63,4,0,0.7048734879626912,2
sex,male,63,2,1,0.6216812635839729,2
sex,male,61,1,0,0.5317044896427408,2
sex,male,61,2,0,0.5638354891799309,2
sex,male,61,3,0,0.6466905854322281,2
sex,male,61,4,0,0.7393144033409387,2
sex,male,61,4,1,0.8196846220000301,2
sex,male,60,1,0,0.5283932185282605,2
sex,male,60,2,0,0.6072543598420382,2
sex,male,60,3,0,0.6242676321262558,2
sex,male,60,4,0,0.7196302316061721,2
sex,male,60,1,1,0.5170822059296505,2
sex,male,60,3,1,0.6045874858303851,2
sex,male,60,4,1,0.8004207166872208,2
sex,male,68,1,0,0.508215139143084,2
sex,male,68,2,0,0.648438411038042,2
sex,male,68,3,0,0.6076919787990814,2
sex,male,68,4,0,0.8388331367311631,2
sex,male,64,1,0,0.5095942181540476,2
sex,male,64,2,0,0.5521519318802963,2
sex,male,64,3,0,0.6544609591526037,2
sex,male,64,4,0,0.778713519157405,2
sex,male,64,3,1,0.8804521078423023,2
sex,male,64,4,1,0.9304575070747803,2
sex,male,62,1,0,0.5420887543577131,2
sex,male,62,2,0,0.583902428083085,2
sex,male,62,3,0,0.5817097020990623,2
sex,male,62,4,0,0.7807032099596367,2
sex,male,62,3,1,0.6845831678075714,2
sex,male,62,4,1,0.4646835681481406,2
sex,male,19,1,0,0.5674883912058473,2
sex,male,19,2,0,0.6274260208832968,2
sex,male,19,3,0,0.6698125744542648,2
sex,male,19,4,0,0.7037397825945988,2
sex,male,19,1,1,0.6314547637020068,2
sex,male,19,2,1,0.7538187590442876,2
sex,male,19,3,1,0.7869556101643388,2
sex,male,19,4,1,0.8304060649358027,2
sex,male,65,4,1,0.91001325239255,2
sex,male,65,1,0,0.5364118548901741,2
sex,male,65,2,0,0.6221203016779773,2
sex,male,65,3,0,0.5889632967817153,2
sex,male,65,4,0,0.7597769566495073,2
sex,male,70,1,0,0.5740147709764939,2
sex,male,70,2,0,0.670184364746602,2
sex,male,70,3,0,0.8107561059842897,2
sex,male,70,4,0,0.8240198096615011,2
sex,male,69,1,0,0.5241712618091887,2
sex,male,69,2,0,0.4075550729654959,2
sex,male,69,4,0,0.7667557260486604,2
sex,male,69,2,1,0.4421155747506465,2
sex,male,67,1,0,0.5461236264534279,2
sex,male,67,2,0,0.6181734560824335,2
sex,male,67,3,0,0.693370428432768,2
sex,male,67,4,0,0.6697403847641589,2
sex,male,67,4,1,0.8582351744692127,2
sex,female,45,1,0,0.5385666517823972,2
sex,female,45,2,0,0.5701826745651788,2
sex,female,45,3,0,0.7122636506855299,2
sex,female,45,4,0,0.7380039992139273,2
sex,female,45,1,1,0.5626608093006797,2
sex,female,45,2,1,0.676480980504885,2
sex,female,45,4,1,0.8653199219627382,2
sex,female,35,1,1,0.7063207943334125,2
sex,female,35,2,1,0.7309177480132747,2
sex,female,35,3,1,0.7737105522324732,2
sex,female,35,4,1,0.8625241193917099,2
sex,female,35,1,0,0.5589227087694312,2
sex,female,35,2,0,0.6315742285266462,2
sex,female,35,3,0,0.6627057019890067,2
sex,female,35,4,0,0.766663394013169,2
sex,female,40,1,0,0.5463352916416683,2
sex,female,40,2,0,0.6159325503221312,2
sex,female,40,3,0,0.6658956917431028,2
sex,female,40,4,0,0.7716170357798607,2
sex,female,40,1,1,0.634050391369182,2
sex,female,40,2,1,0.8294993073034355,2
sex,female,40,3,1,0.6819626663352718,2
sex,female,40,4,1,0.8525250730124977,2
sex,female,38,1,0,0.5515111906575301,2
sex,female,38,2,0,0.6193272081224204,2
sex,female,38,3,0,0.6898734798182035,2
sex,female,38,4,0,0.7772248626817218,2
sex,female,38,1,1,0.5824696593596497,2
sex,female,38,2,1,0.7838175497291765,2
sex,female,38,4,1,0.8814998597847705,2
sex,female,34,1,0,0.5745022472633168,2
sex,female,34,2,0,0.6276232658309486,2
sex,female,34,3,0,0.6810638701370925,2
sex,female,34,4,0,0.7875501763080458,2
sex,female,34,1,1,0.5444258664165915,2
sex,female,34,3,1,0.7186497792369995,2
sex,female,34,4,1,0.8522107808203685,2
sex,female,30,1,0,0.5720819105956031,2
sex,female,30,2,0,0.6578109740028306,2
sex,female,30,3,0,0.7050310516770913,2
sex,female,30,4,0,0.7703253918344558,2
sex,female,30,1,1,0.6406086624099496,2
sex,female,30,2,1,0.6272182311461812,2
sex,female,30,3,1,0.6878132517688832,2
sex,female,30,4,1,0.8754752860773249,2
sex,female,32,1,1,0.5982809766459116,2
sex,female,32,2,1,0.8428060217323065,2
sex,female,32,3,1,0.682373281591201,2
sex,female,32,4,1,0.858822325868003,2
sex,female,32,1,0,0.5600461088644896,2
sex,female,32,2,0,0.6475298585255779,2
sex,female,32,3,0,0.7048994540522469,2
sex,female,32,4,0,0.7869289102060927,2
sex,female,28,1,1,0.6289159470676797,2
sex,female,28,2,1,0.8046688409150105,2
sex,female,28,3,1,0.7225486950985679,2
sex,female,28,4,1,0.8454094496716597,2
sex,female,28,1,0,0.5841452228744417,2
sex,female,28,2,0,0.6430533467322777,2
sex,female,28,3,0,0.6425528452972143,2
sex,female,28,4,0,0.7991394038670753,2
sex,female,57,1,1,0.7222043636309888,2
sex,female,57,2,1,0.760782348954821,2
sex,female,57,4,1,0.8131952469252508,2
sex,female,57,1,0,0.5135968897421483,2
sex,female,57,2,0,0.5969872282764224,2
sex,female,57,3,0,0.5617021676185324,2
sex,female,57,4,0,0.604980874400103,2
sex,female,43,1,0,0.5591181365179527,2
sex,female,43,2,0,0.6344372094897975,2
sex,female,43,3,0,0.646801064877801,2
sex,female,43,4,0,0.7653366331454973,2
sex,female,43,1,1,0.6644383233101505,2
sex,female,43,3,1,0.7599072466586853,2
sex,female,43,4,1,0.8771548568291246,2
sex,female,44,1,0,0.5347130386997638,2
sex,female,44,2,0,0.6069728961610703,2
sex,female,44,3,0,0.6167937669841782,2
sex,female,44,4,0,0.7464863133527063,2
sex,female,44,1,1,0.5170822059296505,2
sex,female,44,2,1,0.7272467703805148,2
sex,female,44,3,1,0.76527715587319,2
sex,female,44,4,1,0.8732435999937874,2
sex,female,25,1,1,0.6777828011589803,2
sex,female,25,2,1,0.6503472821028451,2
sex,female,25,3,1,0.7694330277288594,2
sex,female,25,4,1,0.8715090660815729,2
sex,female,25,1,0,0.5544354819387907,2
sex,female,25,2,0,0.65340129896376,2
sex,female,25,3,0,0.6914586651226776,2
sex,female,25,4,0,0.7920342963513323,2
sex,female,27,1,0,0.5705786036070769,2
sex,female,27,2,0,0.6539630686876389,2
sex,female,27,3,0,0.7021863098694492,2
sex,female,27,4,0,0.7864662187442037,2
sex,female,27,1,1,0.6319766197666729,2
sex,female,27,2,1,0.6947971426741231,2
sex,female,27,3,1,0.7155246726000954,2
sex,female,27,4,1,0.8641860980192861,2
sex,female,26,1,0,0.5692667969565615,2
sex,female,26,2,0,0.6314527498213933,2
sex,female,26,3,0,0.676350626755227,2
sex,female,26,4,0,0.786141161233354,2
sex,female,26,1,1,0.5997122798133863,2
sex,female,26,2,1,0.7429566895246907,2
sex,female,26,3,1,0.728885753564286,2
sex,female,26,4,1,0.891389742664903,2
sex,female,33,1,0,0.5638660545195183,2
sex,female,33,2,0,0.6227700899330976,2
sex,female,33,3,0,0.6426250358008776,2
sex,female,33,4,0,0.7660875639280649,2
sex,female,33,1,1,0.6270840926729169,2
sex,female,33,2,1,0.676713196193427,2
sex,female,33,3,1,0.8186762454318339,2
sex,female,33,4,1,0.8394464882749445,2
sex,female,47,1,0,0.5332014977770442,2
sex,female,47,2,0,0.5895224959090932,2
sex,female,47,3,0,0.6425358666344186,2
sex,female,47,4,0,0.685997481197325,2
sex,female,47,1,1,0.5594690673059914,2
sex,female,47,2,1,0.6827762238661217,2
sex,female,47,3,1,0.7897407311185417,2
sex,female,47,4,1,0.8937108616048416,2
sex,female,31,1,0,0.5685607231420164,2
sex,female,31,2,0,0.6189363624890979,2
sex,female,31,3,0,0.6474271671885177,2
sex,female,31,4,0,0.7735062265001059,2
sex,female,31,1,1,0.6681780014162731,2
sex,female,31,2,1,0.781319758110872,2
sex,female,31,3,1,0.7641486627264861,2
sex,female,31,4,1,0.8158225600576925,2
sex,female,22,1,0,0.5582141899879725,2
sex,female,22,2,0,0.6364530300560658,2
sex,female,22,3,0,0.6455630543477766,2
sex,female,22,4,0,0.7616729213598218,2
sex,female,22,1,1,0.7343210834778713,2
sex,female,22,2,1,0.7304177302912682,2
sex,female,22,3,1,0.8825011319702071,2
sex,female,22,4,1,0.870507370661279,2
sex,female,41,1,0,0.5344652929964552,2
sex,female,41,2,0,0.6312566008083677,2
sex,female,41,3,0,0.6575485060901775,2
sex,female,41,4,0,0.759264227141563,2
sex,female,41,2,1,0.7648483370878162,2
sex,female,41,3,1,0.7489045129578783,2
sex,female,41,4,1,0.8872896959259192,2
sex,female,42,1,0,0.5450697151787223,2
sex,female,42,2,0,0.6049381777949393,2
sex,female,42,3,0,0.7058005452080187,2
sex,female,42,4,0,0.7560473908994909,2
sex,female,42,1,1,0.63673696120441,2
sex,female,42,2,1,0.6284828263311178,2
sex,female,42,3,1,0.7345184827293938,2
sex,female,42,4,1,0.7969091937980819,2
sex,female,29,1,0,0.5817954083224821,2
sex,female,29,2,0,0.6268992425885359,2
sex,female,29,3,0,0.7090219005109142,2
sex,female,29,4,0,0.7775033618823388,2
sex,female,29,1,1,0.6232331435703022,2
sex,female,29,2,1,0.7294280406295273,2
sex,female,29,3,1,0.7598937540229814,2
sex,female,29,4,1,0.8453086510414415,2
sex,female,36,1,0,0.5512873724997959,2
sex,female,36,2,0,0.6405859318886932,2
sex,female,36,3,0,0.6863890764855292,2
sex,female,36,4,0,0.777514994660397,2
sex,female,36,1,1,0.6642963779037611,2
sex,female,36,2,1,0.6523081502213917,2
sex,female,36,3,1,0.7697498735954311,2
sex,female,36,4,1,0.8629331092773952,2
sex,female,55,1,0,0.5293077439354679,2
sex,female,55,2,0,0.5960931296610534,2
sex,female,55,3,0,0.6843272529775746,2
sex,female,55,4,0,0.7035820601825751,2
sex,female,55,3,1,0.5308585792735795,2
sex,female,55,4,1,0.8537191755140969,2
sex,female,39,1,0,0.5569479705624233,2
sex,female,39,2,0,0.6205807742624045,2
sex,female,39,3,0,0.6849412041394566,2
sex,female,39,4,0,0.7735018887595599,2
sex,female,39,1,1,0.5742299860849437,2
sex,female,39,2,1,0.727807106210929,2
sex,female,39,3,1,0.6566901851569368,2
sex,female,39,4,1,0.8426943667103127,2
sex,female,51,1,0,0.521386671721595,2
sex,female,51,2,0,0.5749486976044365,2
sex,female,51,3,0,0.7179470417753816,2
sex,female,51,4,0,0.7442614109742888,2
sex,female,51,1,1,0.5,2
sex,female,51,2,1,0.6373085992649641,2
sex,female,51,4,1,0.8576395148952589,2
sex,female,56,1,0,0.5007714341366638,2
sex,female,56,2,0,0.5569292358811289,2
sex,female,56,3,0,0.5942002564037006,2
sex,female,56,4,0,0.6624765520749916,2
sex,female,56,1,1,0.8718751063421384,2
sex,female,56,2,1,0.5482813182524837,2
sex,female,56,4,1,0.8177205652108257,2
sex,female,23,1,0,0.5550704009445115,2
sex,female,23,2,0,0.6109322484260875,2
sex,female,23,3,0,0.676317785550873,2
sex,female,23,4,0,0.7898216850562385,2
sex,female,23,1,1,0.6064308043440811,2
sex,female,23,2,1,0.7227513287196735,2
sex,female,23,3,1,0.56436101293072,2
sex,female,23,4,1,0.8552188216581421,2
sex,female,50,1,0,0.5361667279975406,2
sex,female,50,2,0,0.6008800209518232,2
sex,female,50,3,0,0.6256979806773432,2
sex,female,50,4,0,0.7672681284210935,2
sex,female,50,1,1,0.5702445250927777,2
sex,female,50,2,1,0.7578830875341509,2
sex,female,50,3,1,0.7711024585969776,2
sex,female,50,4,1,0.8357711138062532,2
sex,female,52,1,0,0.5502648790508231,2
sex,female,52,2,0,0.5964430567601847,2
sex,female,52,3,0,0.6030186741097782,2
sex,female,52,4,0,0.7255292735613721,2
sex,female,52,4,1,0.8487479240937081,2
sex,female,48,1,0,0.5586926101243846,2
sex,female,48,2,0,0.5460050048699152,2
sex,female,48,3,0,0.6853179755206489,2
sex,female,48,4,0,0.729159855613463,2
sex,female,48,1,1,0.6893968177732358,2
sex,female,48,2,1,0.5830314345748857,2
sex,female,48,3,1,0.7956162195735068,2
sex,female,48,4,1,0.8183135362723085,2
sex,female,24,1,0,0.5719156549665729,2
sex,female,24,2,0,0.6227969483575428,2
sex,female,24,3,0,0.6749912532241629,2
sex,female,24,4,0,0.7726174359496681,2
sex,female,24,1,1,0.5961665255469163,2
sex,female,24,2,1,0.7101354517110937,2
sex,female,24,3,1,0.7489594306965606,2
sex,female,24,4,1,0.8475274628981723,2
sex,female,46,1,0,0.5389563544202701,2
sex,female,46,2,0,0.6111653239200893,2
sex,female,46,3,0,0.6000232534599336,2
sex,female,46,4,0,0.7526675810280249,2
sex,female,46,1,1,0.7032766565794489,2
sex,female,46,2,1,0.7207417863215761,2
sex,female,46,3,1,0.5922143915259861,2
sex,female,46,4,1,0.8823706220681634,2
sex,female,20,1,0,0.5649814229055052,2
sex,female,20,2,0,0.6280822181730079,2
sex,female,20,3,0,0.6591417341242367,2
sex,female,20,4,0,0.7536592537967821,2
sex,female,20,1,1,0.6203988659768572,2
sex,female,20,3,1,0.7769890482654108,2
sex,female,20,4,1,0.8691542907249931,2
sex,female,21,1,0,0.5490230678787023,2
sex,female,21,2,0,0.625441197534865,2
sex,female,21,3,0,0.6786602865031011,2
sex,female,21,4,0,0.7517219393776451,2
sex,female,21,1,1,0.6051071506027478,2
sex,female,21,2,1,0.6066134952971678,2
sex,female,21,3,1,0.6901025917739676,2
sex,female,21,4,1,0.843066534163277,2
sex,female,59,1,0,0.492820477867492,2
sex,female,59,2,0,0.5513004523384847,2
sex,female,59,3,0,0.5725175102471759,2
sex,female,59,4,0,0.6255110815815283,2
sex,female,59,4,1,0.9190147285797123,2
sex,female,37,1,0,0.5374124854321688,2
sex,female,37,2,0,0.6245560985892352,2
sex,female,37,3,0,0.6605549559905272,2
sex,female,37,4,0,0.760632362828811,2
sex,female,37,1,1,0.676829020338737,2
sex,female,37,2,1,0.47871149828337467,2
sex,female,37,3,1,0.7870657161563452,2
sex,female,37,4,1,0.875522179758515,2
sex,female,49,1,0,0.5299574647571698,2
sex,female,49,2,0,0.6053027466194995,2
sex,female,49,3,0,0.6802955771606077,2
sex,female,49,4,0,0.7327669677505959,2
sex,female,49,1,1,0.623406844255905,2
sex,female,49,4,1,0.9008767791561985,2
sex,female,53,1,0,0.5206990698293493,2
sex,female,53,2,0,0.6020457920739599,2
sex,female,53,3,0,0.6147715091397901,2
sex,female,53,4,0,0.7248400606159487,2
sex,female,53,3,1,0.8481183341580387,2
sex,female,53,4,1,0.9337304672838673,2
sex,female,54,1,0,0.524506102446989,2
sex,female,54,2,0,0.5723265434988057,2
sex,female,54,3,0,0.6707151831866348,2
sex,female,54,4,0,0.7230480452940167,2
sex,female,54,1,1,0.7491037651591445,2
sex,female,54,2,1,0.5528741152480781,2
sex,female,54,4,1,0.8950732757268309,2
sex,female,58,1,0,0.521782454456991,2
sex,female,58,2,0,0.5358397242611256,2
sex,female,58,3,0,0.6159986929222484,2
sex,female,58,4,0,0.6848593517367908,2
sex,female,60,1,1,0.9121078832234241,2
sex,female,60,4,1,0.8950732757268309,2
sex,female,60,1,0,0.5412101085289285,2
sex,female,60,2,0,0.6047854345077831,2
sex,female,60,3,0,0.6070270265044676,2
sex,female,60,4,0,0.7223019561279544,2
sex,female,61,1,0,0.5540509513541346,2
sex,female,61,2,0,0.5909336661159629,2
sex,female,61,4,0,0.7331763238631622,2
sex,female,61,1,1,0.5170822059296505,2
sex,female,63,1,0,0.4942944064575495,2
sex,female,63,2,0,0.5637348128513865,2
sex,female,63,3,0,0.6782783901120284,2
sex,female,63,4,0,0.6454487843941498,2
sex,female,18,1,0,0.5735555049226384,2
sex,female,18,2,0,0.6500811271922531,2
sex,female,18,3,0,0.7129099398791708,2
sex,female,18,4,0,0.7205627513139504,2
sex,female,18,1,1,0.652912574598239,2
sex,female,18,3,1,0.6841115274799414,2
sex,female,19,1,0,0.5682210101307288,2
sex,female,19,2,0,0.60502257277566,2
sex,female,19,3,0,0.6574668131492462,2
sex,female,19,4,0,0.7114651599793916,2
sex,female,19,1,1,0.7007730123926038,2
sex,female,19,2,1,0.6556410223987303,2
sex,female,19,3,1,0.6324446412411169,2
sex,female,19,4,1,0.8330367677720195,2
sex,female,65,1,0,0.6005126408701079,2
sex,female,65,2,0,0.6105572658341685,2
sex,female,65,4,0,0.7336626790195743,2
sex,female,67,1,0,0.5500941819758458,2
sex,female,67,2,0,0.5830314345748857,2
sex,female,67,3,0,0.4075550729654959,2
sex,female,67,4,0,0.5896161463197612,2
sex,female,70,1,0,0.4818735746493046,2
sex,female,70,2,0,0.5308585792735795,2
sex,female,70,4,0,0.5784840570040883,2
sex,female,64,4,1,0.8291567380945469,2
sex,female,64,1,0,0.49991791107989236,2
sex,female,64,2,0,0.5627319632126525,2
sex,female,64,3,0,0.5574669122436724,2
sex,female,64,4,0,0.689029141105338,2
sex,female,66,1,0,0.5365144396597048,2
sex,female,66,2,0,0.5127661654069854,2
sex,female,66,3,0,0.7001669432290802,2
sex,female,66,4,0,0.7360161124178242,2
sex,female,69,1,0,0.49477177026192015,2
sex,female,69,2,0,0.5877707191683252,2
sex,female,69,4,0,0.6254044071141387,2
sex,female,62,1,0,0.46460241243920963,2
sex,female,62,2,0,0.707058261751961,2
sex,female,62,4,0,0.7217345983119983,2
sex,female,68,2,0,0.4075550729654959,2
sex,female,68,3,0,0.6912933855502489,2
race,Caucasian,47,1,0,0.5494198683256741,3
race,Caucasian,47,2,0,0.604059388510669,3
race,Caucasian,47,3,0,0.6491689887107326,3
race,Caucasian,47,4,0,0.7465330937651067,3
race,Caucasian,47,1,1,0.5937993846877853,3
race,Caucasian,47,2,1,0.6861836108552842,3
race,Caucasian,47,3,1,0.6677610973906085,3
race,Caucasian,47,4,1,0.8672583123498415,3
race,Caucasian,33,1,0,0.5678446368855468,3
race,Caucasian,33,2,0,0.6326203778857916,3
race,Caucasian,33,3,0,0.6565451184141341,3
race,Caucasian,33,4,0,0.7888593077179464,3
race,Caucasian,33,1,1,0.6403656022102028,3
race,Caucasian,33,2,1,0.7307328214316914,3
race,Caucasian,33,3,1,0.7442111689931676,3
race,Caucasian,33,4,1,0.8666011761274179,3
race,Caucasian,32,1,0,0.5599598748131422,3
race,Caucasian,32,2,0,0.6407988627012826,3
race,Caucasian,32,3,0,0.6850579658569157,3
race,Caucasian,32,4,0,0.798637702167519,3
race,Caucasian,32,1,1,0.6611414180851026,3
race,Caucasian,32,2,1,0.6324011953074581,3
race,Caucasian,32,3,1,0.747020993238375,3
race,Caucasian,32,4,1,0.8528900731202358,3
race,Caucasian,25,1,1,0.654608715687817,3
race,Caucasian,25,2,1,0.7211558439358249,3
race,Caucasian,25,3,1,0.7310803308608794,3
race,Caucasian,25,4,1,0.8680048400671195,3
race,Caucasian,25,1,0,0.5765540691464411,3
race,Caucasian,25,2,0,0.6220540136910792,3
race,Caucasian,25,3,0,0.6709722775155127,3
race,Caucasian,25,4,0,0.7794632893025908,3
race,Caucasian,20,1,0,0.561053074950668,3
race,Caucasian,20,2,0,0.6234709863853355,3
race,Caucasian,20,3,0,0.6525548315993474,3
race,Caucasian,20,4,0,0.7582883880221378,3
race,Caucasian,20,1,1,0.600231055415493,3
race,Caucasian,20,2,1,0.657285104572626,3
race,Caucasian,20,3,1,0.767562519735948,3
race,Caucasian,20,4,1,0.8522247014748278,3
race,Caucasian,53,1,0,0.5317412346563962,3
race,Caucasian,53,2,0,0.6009434576312952,3
race,Caucasian,53,3,0,0.6278814121619736,3
race,Caucasian,53,4,0,0.7245212984468437,3
race,Caucasian,53,1,1,0.5550452674993428,3
race,Caucasian,53,2,1,0.6375263713026259,3
race,Caucasian,53,3,1,0.7074871875443863,3
race,Caucasian,53,4,1,0.8433323229256294,3
race,Caucasian,49,1,0,0.5391521170424957,3
race,Caucasian,49,2,0,0.6183542618502011,3
race,Caucasian,49,3,0,0.6289604283619559,3
race,Caucasian,49,4,0,0.7408963290431536,3
race,Caucasian,49,1,1,0.5637482283401706,3
race,Caucasian,49,2,1,0.7676133256701846,3
race,Caucasian,49,3,1,0.7533136916643137,3
race,Caucasian,49,4,1,0.830283338299345,3
race,Caucasian,27,1,0,0.5824378890475214,3
race,Caucasian,27,2,0,0.6306368422323076,3
race,Caucasian,27,3,0,0.6834951005167708,3
