Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,50,4,1,0.3490413497229768,1
sex,male,38,1,1,0.07002386743475067,1
sex,male,38,2,1,0.10027454990717663,1
sex,male,38,3,1,0.11135816194181954,1
sex,male,38,4,1,0.1773466680527495,1
sex,male,38,1,0,0.03824934210243836,1
sex,male,38,2,0,0.06462273352616789,1
sex,male,38,3,0,0.07745979443036152,1
sex,male,38,4,0,0.13579485713908968,1
sex,male,55,1,0,0.03414303388873782,1
sex,male,55,2,0,0.06354581294472174,1
sex,male,55,3,0,0.0571288401654979,1
sex,male,55,4,0,0.11894147389447073,1
sex,male,55,1,1,0.0477690347233022,1
sex,male,55,2,1,0.040629470672389124,1
sex,male,55,3,1,0.07340624702478153,1
sex,male,55,4,1,0.14021666550719764,1
sex,male,20,1,0,0.034108674516933876,1
sex,male,20,2,0,0.059002620591395584,1
sex,male,20,3,0,0.06538817936698076,1
sex,male,20,4,0,0.12296499823691592,1
sex,male,20,1,1,0.05444594291139245,1
sex,male,20,2,1,0.07337211582021738,1
sex,male,20,3,1,0.10312522536206849,1
sex,male,20,4,1,0.17935628429741138,1
sex,male,58,1,0,0.03243838133567841,1
sex,male,58,2,0,0.04896286983557354,1
sex,male,58,3,0,0.04157093433735845,1
sex,male,58,4,0,0.09419867304831524,1
sex,male,58,1,1,0.0586145648312611,1
sex,male,58,2,1,0.05379388448471121,1
sex,male,58,3,1,0.028011204481792718,1
sex,male,58,4,1,0.16264020404736576,1
sex,male,59,1,0,0.03641607705453021,1
sex,male,59,2,0,0.04677210642487912,1
sex,male,59,3,0,0.053284189553388,1
sex,male,59,4,0,0.1039700476736726,1
sex,male,59,1,1,0.0586145648312611,1
sex,male,59,3,1,0.05379388448471121,1
sex,male,59,4,1,0.1558772022258498,1
sex,male,60,1,0,0.03524242075837122,1
sex,male,60,2,0,0.055174682077802,1
sex,male,60,3,0,0.05580097676406307,1
sex,male,60,4,0,0.12842784447420416,1
sex,male,60,1,1,0.049695851262349176,1
sex,male,60,4,1,0.12751267878092465,1
sex,male,53,1,0,0.03394944975299589,1
sex,male,53,2,0,0.05967320760078862,1
sex,male,53,3,0,0.042436250590184396,1
sex,male,53,4,0,0.09476143449276297,1
sex,male,53,1,1,0.0354392528167002,1
sex,male,53,2,1,0.13643659711075443,1
sex,male,53,3,1,0.12115412076919704,1
sex,male,53,4,1,0.30400933429962307,1
sex,male,54,1,0,0.03911926311315913,1
sex,male,54,2,0,0.048071533347133766,1
sex,male,54,3,0,0.05082245185276942,1
sex,male,54,4,0,0.10442613580791511,1
sex,male,54,1,1,0.05784332318271466,1
sex,male,54,2,1,0.04465781262213138,1
sex,male,54,4,1,0.21509281264889274,1
sex,male,68,1,0,0.026181131257438726,1
sex,male,68,2,0,0.036280345112965025,1
sex,male,68,3,0,0.054760931753167146,1
sex,male,68,4,0,0.08026508126119895,1
sex,male,68,1,1,0.008286760454808249,1
sex,male,63,1,0,0.03875082538291263,1
sex,male,63,2,0,0.03971233320875343,1
sex,male,63,3,0,0.06295052244807589,1
sex,male,63,4,0,0.12341133008296017,1
sex,male,63,2,1,0.028011204481792718,1
sex,male,63,4,1,0.24482263473954333,1
sex,male,66,1,1,0.05768235902741852,1
sex,male,66,4,1,0.35507908280117484,1
sex,male,66,1,0,0.03591343837930369,1
sex,male,66,2,0,0.050678010776866594,1
sex,male,66,3,0,0.03498405246975285,1
sex,male,66,4,0,0.10626268016566653,1
sex,male,19,1,0,0.03937485026587641,1
sex,male,19,2,0,0.05938513302491757,1
sex,male,19,3,0,0.10914193019112306,1
sex,male,19,4,0,0.1314528089310762,1
sex,male,19,1,1,0.04645031566496041,1
sex,male,19,2,1,0.09945006816014235,1
sex,male,19,3,1,0.15374810900816388,1
sex,male,19,4,1,0.18268772724777055,1
sex,male,56,1,0,0.030001957200056825,1
sex,male,56,2,0,0.05092751909348599,1
sex,male,56,3,0,0.06583780370259765,1
sex,male,56,4,0,0.08972027090886349,1
sex,male,56,1,1,0.03460827663380422,1
sex,male,56,4,1,0.17576663772953185,1
sex,male,65,1,0,0.02742847909600262,1
sex,male,65,2,0,0.044578517367139144,1
sex,male,65,3,0,0.07057520160089707,1
sex,male,65,4,0,0.11053099067303693,1
sex,male,65,1,1,0.0256271674998874,1
sex,male,65,4,1,0.32098765432098764,1
sex,male,21,1,0,0.03637573628151909,1
sex,male,21,2,0,0.055410371430893834,1
sex,male,21,3,0,0.07111115628441315,1
sex,male,21,4,0,0.12684887834485756,1
sex,male,21,1,1,0.05958374531443901,1
sex,male,21,2,1,0.11942562203631199,1
sex,male,21,3,1,0.11344959551864436,1
sex,male,21,4,1,0.18046412403190373,1
sex,male,57,1,0,0.03633985182355263,1
sex,male,57,2,0,0.04704946910072935,1
sex,male,57,3,0,0.06013319741742975,1
sex,male,57,4,0,0.07945127089041923,1
sex,male,57,1,1,0.049695851262349176,1
sex,male,57,2,1,0.03104032246975973,1
sex,male,57,3,1,0.040902544483251965,1
sex,male,57,4,1,0.2185189019023794,1
sex,male,64,1,0,0.027503944717404343,1
sex,male,64,2,0,0.041730921195427734,1
sex,male,64,3,0,0.05934364654341733,1
sex,male,64,4,0,0.12512206012977733,1
sex,male,64,1,1,0.015952597994530537,1
sex,male,70,1,0,0.03261073994515135,1
sex,male,70,2,0,0.04038841231549727,1
sex,male,70,3,0,0.06837437775726807,1
sex,male,70,4,0,0.17638456131516278,1
sex,male,18,1,0,0.0533058369261328,1
sex,male,18,2,0,0.07786091021109932,1
sex,male,18,3,0,0.08158717567498533,1
sex,male,18,4,0,0.17731555453431536,1
sex,male,18,1,1,0.07241840521655724,1
sex,male,18,2,1,0.08173595311704901,1
sex,male,18,3,1,0.08723130164081953,1
sex,male,18,4,1,0.17343565734387556,1
sex,male,62,1,0,0.029947059324385333,1
sex,male,62,2,0,0.036877805285183134,1
sex,male,62,3,0,0.09239749713413206,1
sex,male,62,4,0,0.07518628931617119,1
sex,male,62,2,1,0.03487324123962087,1
sex,male,62,4,1,0.21439588688946015,1
sex,male,61,1,0,0.03675383459521216,1
sex,male,61,2,0,0.052257423622123794,1
sex,male,61,3,0,0.0683849818451312,1
sex,male,61,4,0,0.11022093661966233,1
sex,male,61,2,1,0.27490636704119853,1
sex,male,69,1,0,0.03948295487138959,1
sex,male,69,2,0,0.11135816194181954,1
sex,male,69,3,0,0.11816899933352376,1
sex,male,69,4,0,0.18779002219057675,1
sex,male,67,1,0,0.028346386814686004,1
sex,male,67,2,0,0.03822365515433967,1
sex,male,67,3,0,0.08753349574354449,1
sex,male,67,4,0,0.19314371243137418,1
sex,male,67,1,1,0.054760931753167146,1
sex,female,39,1,0,0.03669582367479029,1
sex,female,39,2,0,0.06460509479973409,1
sex,female,39,3,0,0.06521507920342734,1
sex,female,39,4,0,0.11312417782144428,1
sex,female,39,1,1,0.04031066723990927,1
sex,female,39,2,1,0.040629470672389124,1
sex,female,39,4,1,0.18991020336912784,1
sex,female,38,1,0,0.03534040187066254,1
sex,female,38,2,0,0.056848079888672715,1
sex,female,38,3,0,0.07880791788211566,1
sex,female,38,4,0,0.13377638705196945,1
sex,female,38,1,1,0.07439102794787003,1
sex,female,38,2,1,0.19313226449150903,1
sex,female,38,3,1,0.028011204481792718,1
sex,female,38,4,1,0.1931620583307517,1
sex,female,30,1,0,0.03854504422587542,1
sex,female,30,2,0,0.07088026245659335,1
sex,female,30,3,0,0.07267099083552761,1
sex,female,30,4,0,0.1544169099565243,1
sex,female,30,1,1,0.05377703336265721,1
sex,female,30,2,1,0.07605960559077711,1
sex,female,30,3,1,0.10563477715708015,1
sex,female,30,4,1,0.18178034812482063,1
sex,female,23,1,0,0.037098010249870056,1
sex,female,23,2,0,0.05956097886544328,1
sex,female,23,3,0,0.08433925922488753,1
sex,female,23,4,0,0.13709868053545438,1
sex,female,23,1,1,0.07240867729785096,1
sex,female,23,2,1,0.06443412451394204,1
sex,female,23,3,1,0.04365223717715533,1
sex,female,23,4,1,0.24272101527169918,1
sex,female,32,1,0,0.03935591367577994,1
sex,female,32,2,0,0.05885315959206384,1
sex,female,32,3,0,0.07332528567863902,1
sex,female,32,4,0,0.14093064200328495,1
sex,female,32,1,1,0.071275558525391,1
sex,female,32,2,1,0.07552240557523215,1
sex,female,32,3,1,0.11711666053162899,1
sex,female,32,4,1,0.1747319403729996,1
sex,female,54,1,1,0.04077713769343725,1
sex,female,54,3,1,0.09049544994944388,1
sex,female,54,4,1,0.15145878576149563,1
sex,female,54,1,0,0.03361442172156649,1
sex,female,54,2,0,0.05416728438324396,1
sex,female,54,3,0,0.057344593593672985,1
sex,female,54,4,0,0.1257769632777978,1
sex,female,29,1,0,0.04360716708653055,1
sex,female,29,2,0,0.05912919917956467,1
sex,female,29,3,0,0.09587281013818584,1
sex,female,29,4,0,0.13770639097162485,1
sex,female,29,1,1,0.04091971868397708,1
sex,female,29,2,1,0.10478359551190086,1
sex,female,29,3,1,0.14714179391145682,1
sex,female,29,4,1,0.20276375167963326,1
sex,female,61,1,0,0.04260154682193242,1
sex,female,61,2,0,0.03406182095948612,1
sex,female,61,4,0,0.07734429664837447,1
sex,female,37,1,0,0.04056421240781749,1
sex,female,37,2,0,0.05895390041777743,1
sex,female,37,3,0,0.0705864503426078,1
sex,female,37,4,0,0.14632682616014006,1
sex,female,37,1,1,0.08304735744281683,1
sex,female,37,2,1,0.12450226083741033,1
sex,female,37,3,1,0.10286190308512273,1
sex,female,37,4,1,0.2718039516886433,1
sex,female,31,1,0,0.03878026285236888,1
sex,female,31,2,0,0.06433956206103887,1
sex,female,31,3,0,0.09029329018739132,1
sex,female,31,4,0,0.12675906483941785,1
sex,female,31,1,1,0.049307343529683675,1
sex,female,31,2,1,0.0752885751281791,1
sex,female,31,3,1,0.1271576446694308,1
sex,female,31,4,1,0.2600426897599771,1
sex,female,26,1,0,0.040027485600544345,1
sex,female,26,2,0,0.0666855817929581,1
sex,female,26,3,0,0.0807265767149777,1
sex,female,26,4,0,0.13878613098539697,1
sex,female,26,1,1,0.04701106528191247,1
sex,female,26,2,1,0.09283620607116302,1
sex,female,26,3,1,0.11416314318078023,1
sex,female,26,4,1,0.21198490433606146,1
sex,female,35,1,1,0.03785789519303941,1
sex,female,35,2,1,0.09175114232527862,1
sex,female,35,3,1,0.08041725415438324,1
sex,female,35,4,1,0.19318560356909992,1
sex,female,35,1,0,0.04309862482041781,1
sex,female,35,2,0,0.06266351947212973,1
sex,female,35,3,0,0.07903716356400789,1
sex,female,35,4,0,0.12026968130231537,1
sex,female,24,1,1,0.06310055425456437,1
sex,female,24,2,1,0.09254095338468227,1
sex,female,24,3,1,0.040629470672389124,1
sex,female,24,4,1,0.23018389107043452,1
sex,female,24,1,0,0.03711606742981854,1
sex,female,24,2,0,0.05858590387562142,1
sex,female,24,3,0,0.09270675377681806,1
sex,female,24,4,0,0.13502243248501014,1
sex,female,27,1,0,0.04424974849133028,1
sex,female,27,2,0,0.06151874761410784,1
sex,female,27,3,0,0.06365768115932151,1
sex,female,27,4,0,0.13963342724418493,1
sex,female,27,1,1,0.16281740344533854,1
sex,female,27,2,1,0.0767301017861449,1
sex,female,27,3,1,0.14529401175967036,1
sex,female,27,4,1,0.22146935431384285,1
sex,female,55,1,0,0.0335398882390556,1
sex,female,55,2,0,0.0440518098247533,1
sex,female,55,3,0,0.056553657399860645,1
sex,female,55,4,0,0.08330081923458657,1
sex,female,55,1,1,0.05768235902741852,1
sex,female,55,4,1,0.2245312733255176,1
sex,female,34,1,0,0.04716877392773815,1
sex,female,34,2,0,0.07179996431039705,1
sex,female,34,3,0,0.07262099846015238,1
sex,female,34,4,0,0.12444418216662732,1
sex,female,34,1,1,0.032910608563207336,1
sex,female,34,2,1,0.14874480696692563,1
sex,female,34,3,1,0.09464382415202087,1
sex,female,34,4,1,0.19299530359003714,1
sex,female,42,1,0,0.04091999995278421,1
sex,female,42,2,0,0.06412526524006003,1
sex,female,42,3,0,0.05721155025125999,1
sex,female,42,4,0,0.10665477348236353,1
sex,female,42,1,1,0.09636343562532673,1
sex,female,42,3,1,0.18851435705368288,1
sex,female,42,4,1,0.2224262350374711,1
sex,female,41,1,0,0.033354723180143334,1
sex,female,41,2,0,0.05592262298779747,1
sex,female,41,3,0,0.07458007849490733,1
sex,female,41,4,0,0.11939645933943417,1
sex,female,41,1,1,0.049229748360427886,1
sex,female,41,2,1,0.09185761886936868,1
sex,female,41,4,1,0.16696004358124802,1
sex,female,33,1,0,0.0426160001495341,1
sex,female,33,2,0,0.05292829153010235,1
sex,female,33,3,0,0.08047106146821056,1
sex,female,33,4,0,0.1365510442064952,1
sex,female,33,1,1,0.04025292943329229,1
sex,female,33,2,1,0.14499329458457996,1
sex,female,33,3,1,0.09790670244703029,1
sex,female,33,4,1,0.22260773898343153,1
sex,female,22,1,0,0.03447007159558302,1
sex,female,22,2,0,0.05680157747411511,1
sex,female,22,3,0,0.07656895318516897,1
sex,female,22,4,0,0.1328514102137579,1
sex,female,22,1,1,0.04765025759564042,1
sex,female,22,2,1,0.0736797017105437,1
sex,female,22,3,1,0.11276340300067261,1
sex,female,22,4,1,0.20488285131679498,1
sex,female,36,1,0,0.035803544404140894,1
sex,female,36,2,0,0.06709477453815169,1
sex,female,36,3,0,0.07467712722359071,1
sex,female,36,4,0,0.13866626769722992,1
sex,female,36,1,1,0.056104839565022865,1
sex,female,36,2,1,0.07043866945394532,1
sex,female,36,3,1,0.09185720016044925,1
sex,female,36,4,1,0.1983047838037264,1
sex,female,28,1,0,0.04442239741490742,1
sex,female,28,2,0,0.06438395192789526,1
sex,female,28,3,0,0.08654432265640451,1
sex,female,28,4,0,0.12957109822195192,1
sex,female,28,1,1,0.05235802051737229,1
sex,female,28,2,1,0.08041053744750915,1
sex,female,28,3,1,0.08526136204021673,1
sex,female,28,4,1,0.19013734104007404,1
sex,female,43,1,0,0.034658507173891205,1
sex,female,43,2,0,0.045402308752483925,1
sex,female,43,3,0,0.09461780690354858,1
sex,female,43,4,0,0.11929850905191466,1
sex,female,43,2,1,0.09185761886936868,1
sex,female,43,3,1,0.0918580375782881,1
sex,female,43,4,1,0.2227699773308087,1
sex,female,44,1,0,0.034133237850563276,1
sex,female,44,2,0,0.04556291592985752,1
sex,female,44,3,0,0.0751689994042441,1
sex,female,44,4,0,0.11635482703985738,1
sex,female,44,1,1,0.04354266740033409,1
sex,female,44,2,1,0.09049544994944388,1
sex,female,44,3,1,0.1160219080926771,1
sex,female,44,4,1,0.17218697403856012,1
sex,female,48,1,0,0.03064690002332631,1
sex,female,48,2,0,0.05242385555437488,1
sex,female,48,3,0,0.062338472650396985,1
sex,female,48,4,0,0.08261660232805557,1
sex,female,48,1,1,0.03026634382566586,1
sex,female,48,2,1,0.0256271674998874,1
sex,female,48,3,1,0.11135816194181954,1
sex,female,48,4,1,0.2751892192996624,1
sex,female,49,1,0,0.03714918532368208,1
sex,female,49,2,0,0.04669941791255612,1
sex,female,49,3,0,0.04322063436549251,1
sex,female,49,4,0,0.12411110563841837,1
sex,female,49,1,1,0.008286760454808249,1
sex,female,49,2,1,0.055738121756064865,1
sex,female,49,3,1,0.05379388448471121,1
sex,female,49,4,1,0.10545550483936333,1
sex,female,25,1,1,0.058135897523632844,1
sex,female,25,2,1,0.06544961288871728,1
sex,female,25,3,1,0.12223879560216075,1
sex,female,25,4,1,0.22219591386221307,1
sex,female,25,1,0,0.04111823175825915,1
sex,female,25,2,0,0.06473743183386364,1
sex,female,25,3,0,0.08676320682430508,1
sex,female,25,4,0,0.13079207237782994,1
sex,female,45,1,0,0.03630741549304381,1
sex,female,45,2,0,0.053348058790537736,1
sex,female,45,3,0,0.0728061074388469,1
sex,female,45,4,0,0.1508775395249281,1
sex,female,45,2,1,0.05379388448471121,1
sex,female,45,4,1,0.17303192304761675,1
sex,female,52,1,0,0.034542773729910464,1
sex,female,52,2,0,0.060715666667636496,1
sex,female,52,3,0,0.03100182303059789,1
sex,female,52,4,0,0.1086533476774925,1
sex,female,52,4,1,0.30657685264426837,1
sex,female,40,1,0,0.03782294028882335,1
sex,female,40,2,0,0.06395530914661249,1
sex,female,40,3,0,0.0671226816816304,1
sex,female,40,4,0,0.10517108439267871,1
sex,female,40,1,1,0.02489702188271097,1
sex,female,40,2,1,0.08419390827293127,1
sex,female,40,4,1,0.13996352225155115,1
sex,female,50,3,1,0.03026634382566586,1
sex,female,50,4,1,0.18609362887381647,1
sex,female,50,1,0,0.03410903747517789,1
sex,female,50,2,0,0.05751315611820778,1
sex,female,50,3,0,0.04405838682616686,1
sex,female,50,4,0,0.11049986583035538,1
sex,female,59,1,0,0.03501602449232091,1
sex,female,59,2,0,0.044778949467310696,1
sex,female,59,3,0,0.05379388448471121,1
sex,female,59,4,0,0.0720602596405286,1
sex,female,59,4,1,0.23837209302325582,1
sex,female,21,1,0,0.03370046524734304,1
sex,female,21,2,0,0.05447539561110294,1
sex,female,21,3,0,0.07785394533416566,1
sex,female,21,4,0,0.11976972766435529,1
sex,female,21,1,1,0.06353046043711094,1
sex,female,21,2,1,0.14602383664022475,1
sex,female,21,3,1,0.21518987341772153,1
sex,female,21,4,1,0.17983318500581238,1
sex,female,19,1,0,0.037555616589914166,1
sex,female,19,2,0,0.06777539397837676,1
sex,female,19,3,0,0.07668857839054889,1
sex,female,19,4,0,0.11585750715962834,1
sex,female,19,1,1,0.032910608563207336,1
sex,female,19,2,1,0.09561032265533989,1
sex,female,19,4,1,0.16062401007227725,1
sex,female,46,1,0,0.03663467259781254,1
sex,female,46,2,0,0.057586894799246204,1
sex,female,46,3,0,0.07264296845774561,1
sex,female,46,4,0,0.12021301944873053,1
sex,female,46,1,1,0.04561642223872805,1
sex,female,46,2,1,0.054760931753167146,1
sex,female,46,3,1,0.09185720016044925,1
sex,female,46,4,1,0.15011623554416093,1
sex,female,18,1,0,0.047466828675576396,1
sex,female,18,2,0,0.09185564082990107,1
sex,female,18,3,0,0.11135814117789201,1
sex,female,18,4,0,0.16282939266151847,1
sex,female,18,1,1,0.08206551714617542,1
sex,female,18,2,1,0.06613921532436565,1
sex,female,18,4,1,0.16167436535916496,1
sex,female,67,1,0,0.04183863003911015,1
sex,female,67,2,0,0.016956963977347826,1
sex,female,67,4,0,0.040629470672389124,1
sex,female,51,1,0,0.032786857670936635,1
sex,female,51,2,0,0.05599041962240115,1
sex,female,51,3,0,0.061333405892903606,1
sex,female,51,4,0,0.08465315880458672,1
sex,female,51,1,1,0.03320215259666233,1
sex,female,51,2,1,0.12110291393999259,1
sex,female,51,3,1,0.11135816194181954,1
sex,female,51,4,1,0.17268588759673048,1
sex,female,47,1,1,0.05379388448471121,1
sex,female,47,3,1,0.09185720016044925,1
sex,female,47,4,1,0.14100900981406014,1
sex,female,47,1,0,0.035331757347075,1
sex,female,47,2,0,0.05654222563889628,1
sex,female,47,3,0,0.042798798096364714,1
sex,female,47,4,0,0.1097618224816004,1
sex,female,56,1,0,0.0252808008651515,1
sex,female,56,2,0,0.05002454089750734,1
sex,female,56,3,0,0.038292595493241155,1
sex,female,56,4,0,0.07496609546641947,1
