Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,1,0,0.6888247922825498,1
race,African-American,42,2,0,0.7041434388011297,1
race,African-American,42,3,0,0.7526621902218718,1
race,African-American,42,4,0,0.8255826957501313,1
race,African-American,42,4,1,0.9416549106069436,1
race,African-American,50,2,1,0.8071872908822301,1
race,African-American,50,4,1,0.9239001407133232,1
race,African-American,50,1,0,0.6196191559169584,1
race,African-American,50,2,0,0.6811858289656593,1
race,African-American,50,3,0,0.7643865155301821,1
race,African-American,50,4,0,0.8247045185743761,1
race,African-American,45,1,0,0.5978090345971645,1
race,African-American,45,2,0,0.6730453542646208,1
race,African-American,45,3,0,0.7523791101473692,1
race,African-American,45,4,0,0.8212305785926879,1
race,African-American,45,4,1,0.9411968198640862,1
race,African-American,52,1,0,0.648651336411709,1
race,African-American,52,2,0,0.7162598549307718,1
race,African-American,52,3,0,0.6981492139943902,1
race,African-American,52,4,0,0.8164669677977165,1
race,African-American,22,1,0,0.7355404956145091,1
race,African-American,22,2,0,0.7853242717351767,1
race,African-American,22,3,0,0.7726472283537998,1
race,African-American,22,4,0,0.8670955975687856,1
race,African-American,22,3,1,0.9602480465954222,1
race,African-American,22,4,1,0.9581791437163522,1
race,African-American,39,1,0,0.692743131250912,1
race,African-American,39,2,0,0.7211458750456627,1
race,African-American,39,3,0,0.758486979482834,1
race,African-American,39,4,0,0.8702460647709541,1
race,African-American,39,1,1,0.9784404203792524,1
race,African-American,39,4,1,0.9283917008417967,1
race,African-American,25,1,0,0.7073487249254852,1
race,African-American,25,2,0,0.7443694706442565,1
race,African-American,25,3,0,0.8053060890360236,1
race,African-American,25,4,0,0.8717183283637503,1
race,African-American,25,1,1,0.8765441404102792,1
race,African-American,25,2,1,0.8897684355188354,1
race,African-American,25,3,1,0.7421245318588068,1
race,African-American,25,4,1,0.9828476330091102,1
race,African-American,48,1,0,0.5759761733249268,1
race,African-American,48,2,0,0.6690516511427381,1
race,African-American,48,3,0,0.7347145652807419,1
race,African-American,48,4,0,0.8115920745946681,1
race,African-American,24,1,0,0.7166047763693952,1
race,African-American,24,2,0,0.7555332209885921,1
race,African-American,24,3,0,0.8046286471473398,1
race,African-American,24,4,0,0.8774969891434082,1
race,African-American,24,1,1,0.7307052175727242,1
race,African-American,24,2,1,0.9076502030518068,1
race,African-American,24,4,1,0.920039428957258,1
race,African-American,47,1,0,0.5930003034727853,1
race,African-American,47,2,0,0.7607067493820175,1
race,African-American,47,3,0,0.6841907666830399,1
race,African-American,47,4,0,0.7910568632434983,1
race,African-American,47,3,1,0.8546433796375296,1
race,African-American,47,4,1,0.9755269007930153,1
race,African-American,34,1,0,0.7157644752445306,1
race,African-American,34,2,0,0.7847332683263325,1
race,African-American,34,3,0,0.8335490633523774,1
race,African-American,34,4,0,0.8668643085295368,1
race,African-American,34,4,1,0.8374997809833042,1
race,African-American,30,1,0,0.7147878605391446,1
race,African-American,30,2,0,0.7764197637413386,1
race,African-American,30,3,0,0.7884324475650443,1
race,African-American,30,4,0,0.8735144785445422,1
race,African-American,30,1,1,0.7799386705984267,1
race,African-American,30,3,1,0.9809317841769672,1
race,African-American,30,4,1,0.9680166530291363,1
race,African-American,35,1,0,0.721295844585886,1
race,African-American,35,2,0,0.7533856474540982,1
race,African-American,35,3,0,0.7800082032701738,1
race,African-American,35,4,0,0.8414509991669705,1
race,African-American,35,3,1,0.9780763426672384,1
race,African-American,35,4,1,0.9900837671321916,1
race,African-American,55,1,0,0.6093896946491982,1
race,African-American,55,2,0,0.7289103154579766,1
race,African-American,55,3,0,0.6863904017232475,1
race,African-American,55,4,0,0.8008384750909234,1
race,African-American,54,1,0,0.6261176065807453,1
race,African-American,54,2,0,0.6331482381295658,1
race,African-American,54,3,0,0.6887192309844853,1
race,African-American,54,4,0,0.774157650714109,1
race,African-American,49,1,0,0.6177519487235296,1
race,African-American,49,2,0,0.6396073391954691,1
race,African-American,49,3,0,0.7661982600183739,1
race,African-American,49,4,0,0.8465274228570038,1
race,African-American,33,1,0,0.7164858005878024,1
race,African-American,33,2,0,0.7523072483386296,1
race,African-American,33,3,0,0.7833782260675891,1
race,African-American,33,4,0,0.8752555779913048,1
race,African-American,33,3,1,0.8924236252492143,1
race,African-American,33,4,1,0.9363887871960984,1
race,African-American,43,1,0,0.6568969675385145,1
race,African-American,43,2,0,0.736877279429498,1
race,African-American,43,3,0,0.7007731562954806,1
race,African-American,43,4,0,0.8330711336844695,1
race,African-American,43,1,1,0.717390848077768,1
race,African-American,66,1,0,0.6702892381869718,1
race,African-American,66,2,0,0.7357143629944385,1
race,African-American,66,3,0,0.637485618511884,1
race,African-American,66,4,0,0.8232940152281852,1
race,African-American,44,1,0,0.5940276758807423,1
race,African-American,44,2,0,0.6940357079001265,1
race,African-American,44,3,0,0.7377656571659197,1
race,African-American,44,4,0,0.8137525056016541,1
race,African-American,23,1,0,0.7175499084004131,1
race,African-American,23,2,0,0.7752179825027566,1
race,African-American,23,3,0,0.81908339690519,1
race,African-American,23,4,0,0.8770045991041409,1
race,African-American,23,1,1,0.8441040358002978,1
race,African-American,23,4,1,0.7855518797171939,1
race,African-American,40,1,0,0.6780734097915823,1
race,African-American,40,2,0,0.6742060674301726,1
race,African-American,40,3,0,0.7567165455790877,1
race,African-American,40,4,0,0.8250611836623388,1
race,African-American,40,2,1,0.9049994977529671,1
race,African-American,21,1,0,0.7195663823041105,1
race,African-American,21,2,0,0.8048091359030657,1
race,African-American,21,3,0,0.7994383862097292,1
race,African-American,21,4,0,0.8802089610780393,1
race,African-American,21,1,1,0.8651709854464975,1
race,African-American,21,4,1,0.947399941751678,1
race,African-American,31,1,0,0.6921773677767252,1
race,African-American,31,2,0,0.7554943180849782,1
race,African-American,31,3,0,0.8284871932917822,1
race,African-American,31,4,0,0.8604992640586534,1
race,African-American,31,1,1,0.5028055113701967,1
race,African-American,31,3,1,0.9448574674036119,1
race,African-American,31,4,1,0.9502523041104445,1
race,African-American,51,1,0,0.6200077292531698,1
race,African-American,51,2,0,0.7409328448759123,1
race,African-American,51,3,0,0.7313382217313344,1
race,African-American,51,4,0,0.8107075682852142,1
race,African-American,59,1,0,0.6136614531603591,1
race,African-American,59,2,0,0.64106946723588,1
race,African-American,59,3,0,0.7542853588450857,1
race,African-American,59,4,0,0.726781171553617,1
race,African-American,41,1,0,0.6684720357181108,1
race,African-American,41,2,0,0.6679596490779718,1
race,African-American,41,3,0,0.7988066093672344,1
race,African-American,41,4,0,0.8161432330870094,1
race,African-American,41,4,1,0.9845607498560779,1
race,African-American,64,1,0,0.5825660362052562,1
race,African-American,64,2,0,0.890336982542508,1
race,African-American,64,3,0,0.5136456368394164,1
race,African-American,64,4,0,0.9039257004494399,1
race,African-American,70,1,0,0.5129179435111159,1
race,African-American,70,3,0,0.7435784718885915,1
race,African-American,70,4,0,0.9185013650215187,1
race,African-American,53,1,0,0.601344254994523,1
race,African-American,53,2,0,0.5786450322884157,1
race,African-American,53,3,0,0.6817211796036857,1
race,African-American,53,4,0,0.7830832359163054,1
race,African-American,56,1,0,0.5735768199246059,1
race,African-American,56,2,0,0.6741716992185793,1
race,African-American,56,3,0,0.6144296792718044,1
race,African-American,56,4,0,0.739791308883306,1
race,African-American,36,1,0,0.702501534899623,1
race,African-American,36,2,0,0.7617751086649549,1
race,African-American,36,3,0,0.7516013295807913,1
race,African-American,36,4,0,0.8522469626052733,1
race,African-American,36,1,1,0.6844579011136556,1
race,African-American,36,4,1,0.9258250517674083,1
race,African-American,37,2,1,0.7887553562684627,1
race,African-American,37,4,1,0.9589407863547315,1
race,African-American,37,1,0,0.6815651168267921,1
race,African-American,37,2,0,0.7636629658904018,1
race,African-American,37,3,0,0.7700445707901348,1
race,African-American,37,4,0,0.8609588074843171,1
race,African-American,60,1,0,0.5311311705890226,1
race,African-American,60,2,0,0.6507022464087591,1
race,African-American,60,3,0,0.7025172857127119,1
race,African-American,60,4,0,0.7954587638420779,1
race,African-American,62,1,0,0.5241748627257826,1
race,African-American,62,2,0,0.6699805557366365,1
race,African-American,62,3,0,0.6982939109923034,1
race,African-American,62,4,0,0.892344340951858,1
race,African-American,57,1,0,0.5980402748451126,1
race,African-American,57,2,0,0.6441797624837201,1
race,African-American,57,3,0,0.7580069946894784,1
race,African-American,57,4,0,0.8164957634506249,1
race,African-American,57,2,1,0.7634368520353296,1
race,African-American,57,4,1,0.8956398078794011,1
race,African-American,58,1,0,0.6546482635017978,1
race,African-American,58,2,0,0.7286070853064243,1
race,African-American,58,4,0,0.8457557176124596,1
race,African-American,20,1,0,0.7535283841664964,1
race,African-American,20,2,0,0.8170820211653628,1
race,African-American,20,3,0,0.820388889257831,1
race,African-American,20,4,0,0.8786892461414144,1
race,African-American,20,1,1,0.737988334314131,1
race,African-American,20,2,1,0.7946314170707461,1
race,African-American,20,4,1,0.9679369532649422,1
race,African-American,63,1,0,0.5708477142832198,1
race,African-American,63,2,0,0.7169483188206954,1
race,African-American,63,4,0,0.9216496033513651,1
race,African-American,18,1,0,0.7874571179208809,1
race,African-American,18,2,0,0.8166010048552238,1
race,African-American,18,3,0,0.8503457755419187,1
race,African-American,18,4,0,0.8790214447320576,1
race,African-American,18,1,1,0.8276943971234049,1
race,African-American,18,2,1,0.8450224701003014,1
race,African-American,18,3,1,0.8786625083917567,1
race,African-American,18,4,1,0.9859459563307367,1
race,African-American,65,1,0,0.5004562046802431,1
race,African-American,65,3,0,0.7802549483281778,1
race,African-American,65,4,0,0.8792313550258469,1
race,African-American,68,1,0,0.5442247305195038,1
race,African-American,68,2,0,0.7664718228168846,1
race,African-American,19,1,0,0.774812790648179,1
race,African-American,19,2,0,0.8045829024257486,1
race,African-American,19,3,0,0.8257526809581023,1
race,African-American,19,4,0,0.865170834581608,1
race,African-American,19,1,1,0.9103072728685213,1
race,African-American,19,2,1,0.9028163796474686,1
race,African-American,19,3,1,0.9665850534732379,1
race,African-American,19,4,1,0.9561691847942722,1
race,African-American,69,1,0,0.5125205533747555,1
race,African-American,67,1,0,0.4282311233022753,1
sex,male,27,1,0,0.7176341772309657,1
sex,male,27,2,0,0.7662353685253026,1
sex,male,27,3,0,0.7997094653387341,1
sex,male,27,4,0,0.8765579154095801,1
sex,male,27,1,1,0.8433525579964897,1
sex,male,27,2,1,0.8918545208079718,1
sex,male,27,3,1,0.9293256413729166,1
sex,male,27,4,1,0.9507940450808434,1
sex,male,30,1,0,0.709960616395368,1
sex,male,30,2,0,0.7758321139999093,1
sex,male,30,3,0,0.7903588456620093,1
sex,male,30,4,0,0.8599121994832105,1
sex,male,30,1,1,0.7780282438347323,1
sex,male,30,2,1,0.9864131942509732,1
sex,male,30,3,1,0.7518303352578792,1
sex,male,30,4,1,0.95628815859607,1
sex,male,29,1,0,0.7091401853590266,1
sex,male,29,2,0,0.7788560358610207,1
sex,male,29,3,0,0.7762595806852468,1
sex,male,29,4,0,0.8688925033353544,1
sex,male,29,1,1,0.878579195340196,1
sex,male,29,2,1,0.8557633437139606,1
sex,male,29,3,1,0.7153121846251793,1
sex,male,29,4,1,0.9405235945806594,1
sex,male,52,1,0,0.606363264991984,1
sex,male,52,2,0,0.6700682381938904,1
sex,male,52,3,0,0.671395430184648,1
sex,male,52,4,0,0.7623869381456826,1
sex,male,52,4,1,0.8546433796375296,1
sex,male,34,1,0,0.7056181315883225,1
sex,male,34,2,0,0.766569506970416,1
sex,male,34,3,0,0.7939951878703685,1
sex,male,34,4,0,0.8649839677446786,1
sex,male,34,1,1,0.9685200902432386,1
sex,male,34,2,1,0.8472007429055015,1
sex,male,34,3,1,0.6605659507909808,1
sex,male,34,4,1,0.9028444292415094,1
sex,male,25,1,0,0.7127028027068169,1
sex,male,25,2,0,0.7634738283556405,1
sex,male,25,3,0,0.7883848707681835,1
sex,male,25,4,0,0.8733909627972373,1
sex,male,25,1,1,0.7709206087558685,1
sex,male,25,2,1,0.8814400718065524,1
sex,male,25,4,1,0.9387080541530661,1
sex,male,43,1,0,0.6427026674269762,1
sex,male,43,2,0,0.7358710927858463,1
sex,male,43,3,0,0.6852549664846249,1
sex,male,43,4,0,0.8090606726402951,1
sex,male,43,1,1,0.721847904029094,1
sex,male,43,2,1,0.892015239929117,1
sex,male,43,3,1,0.8871743967296329,1
sex,male,43,4,1,0.8535600554220947,1
sex,male,26,1,0,0.7213916794711136,1
sex,male,26,2,0,0.7641422687743471,1
sex,male,26,3,0,0.8008998789927596,1
sex,male,26,4,0,0.8636917305732639,1
sex,male,26,1,1,0.832922566169441,1
sex,male,26,2,1,0.9359756722422845,1
sex,male,26,3,1,0.8599194375738716,1
sex,male,26,4,1,0.9424187689481577,1
sex,male,47,1,0,0.5818350892155661,1
sex,male,47,2,0,0.6953763510690392,1
sex,male,47,3,0,0.6845576551700152,1
sex,male,47,4,0,0.7824045757361697,1
sex,male,47,1,1,0.9186871302526793,1
sex,male,47,3,1,0.8546433796375296,1
sex,male,47,4,1,0.9181404243438098,1
sex,male,36,1,0,0.6858729415224714,1
sex,male,36,2,0,0.7486049432336952,1
sex,male,36,3,0,0.7588246286924554,1
sex,male,36,4,0,0.8560452668868429,1
sex,male,36,1,1,0.7887553562684627,1
sex,male,36,4,1,0.9263163601840491,1
sex,male,45,1,0,0.5943794066279642,1
sex,male,45,2,0,0.6667525026878958,1
sex,male,45,3,0,0.7060163007220107,1
sex,male,45,4,0,0.8006694491232518,1
sex,male,45,1,1,0.7583244638906383,1
sex,male,45,3,1,0.6646651488949709,1
sex,male,45,4,1,0.9384861755031837,1
sex,male,33,1,0,0.7100619550319397,1
sex,male,33,2,0,0.7738840005611701,1
sex,male,33,3,0,0.7897387760972598,1
sex,male,33,4,0,0.8597175294929721,1
sex,male,33,2,1,0.8911021071891827,1
sex,male,33,3,1,0.9265053434820953,1
sex,male,33,4,1,0.9530606808365556,1
sex,male,22,1,0,0.7142927546013204,1
sex,male,22,2,0,0.7667491772087234,1
sex,male,22,3,0,0.7784527806905834,1
sex,male,22,4,0,0.8519554077469298,1
sex,male,22,1,1,0.755768887919491,1
sex,male,22,2,1,0.9476808906276587,1
sex,male,22,3,1,0.9602480465954222,1
sex,male,22,4,1,0.9349581453890066,1
sex,male,28,1,0,0.7075432693666067,1
sex,male,28,2,0,0.7804719757425068,1
sex,male,28,3,0,0.7730972588519355,1
sex,male,28,4,0,0.8646187530072917,1
sex,male,28,1,1,0.7793034027396811,1
sex,male,28,2,1,0.8556658156670923,1
sex,male,28,3,1,0.9181280227237858,1
sex,male,28,4,1,0.924975177108034,1
sex,male,48,1,0,0.5771794463872427,1
sex,male,48,2,0,0.6449822092968385,1
sex,male,48,3,0,0.716668433132308,1
sex,male,48,4,0,0.7809014697143076,1
sex,male,48,1,1,0.753827456457997,1
sex,male,48,2,1,0.8146979102910703,1
sex,male,48,4,1,0.9407046843847047,1
sex,male,51,1,0,0.596174675847262,1
sex,male,51,2,0,0.668715635756612,1
sex,male,51,3,0,0.6942535669152017,1
sex,male,51,4,0,0.7924525506643808,1
sex,male,31,1,0,0.6920726639668261,1
sex,male,31,2,0,0.7664069103049682,1
sex,male,31,3,0,0.789261732245385,1
sex,male,31,4,0,0.8627503611792597,1
sex,male,31,1,1,0.7712952801525229,1
sex,male,31,2,1,0.8992511171365423,1
sex,male,31,4,1,0.9542189019809822,1
sex,male,44,1,0,0.5904182613977097,1
sex,male,44,2,0,0.66365162973423,1
sex,male,44,3,0,0.700449952742629,1
sex,male,44,4,0,0.7866280535168876,1
sex,male,44,4,1,0.8831000055874805,1
sex,male,49,1,0,0.5924478284770176,1
sex,male,49,2,0,0.6864533956035742,1
sex,male,49,3,0,0.671879557652398,1
sex,male,49,4,0,0.7843095871561729,1
sex,male,49,4,1,0.9811378391305623,1
sex,male,32,1,0,0.6971223665564481,1
sex,male,32,2,0,0.7491495747189391,1
sex,male,32,3,0,0.7863728061265675,1
sex,male,32,4,0,0.8576898812443796,1
sex,male,32,1,1,0.8245678638949465,1
sex,male,32,2,1,0.8970451040659927,1
sex,male,32,3,1,0.8809370903836592,1
sex,male,32,4,1,0.9331510502784675,1
sex,male,40,1,0,0.6554032557862739,1
sex,male,40,2,0,0.7032799284227668,1
sex,male,40,3,0,0.7374084101260993,1
sex,male,40,4,0,0.8285501027587772,1
sex,male,40,1,1,0.7830336816605213,1
sex,male,40,2,1,0.8991911512825103,1
sex,male,40,3,1,0.6174885497235312,1
sex,male,40,4,1,0.9480212576309686,1
sex,male,24,1,0,0.7223258455459068,1
sex,male,24,2,0,0.7695566675621434,1
sex,male,24,3,0,0.8049918855633528,1
sex,male,24,4,0,0.8722032392763499,1
sex,male,24,1,1,0.8639572465799331,1
sex,male,24,2,1,0.8419895497315478,1
sex,male,24,3,1,0.9648778266692959,1
sex,male,24,4,1,0.9143968045664848,1
sex,male,46,1,0,0.6042792818791194,1
sex,male,46,2,0,0.677540402493886,1
sex,male,46,3,0,0.7033661474864991,1
sex,male,46,4,0,0.7972202343289594,1
sex,male,46,1,1,0.8385732605415368,1
sex,male,46,4,1,0.896622525084908,1
sex,male,42,1,0,0.638715767813523,1
sex,male,42,2,0,0.6884119888516818,1
sex,male,42,3,0,0.7306828839807296,1
sex,male,42,4,0,0.8164337720126975,1
sex,male,42,3,1,0.979665300162955,1
sex,male,42,4,1,0.9200207861137462,1
sex,male,35,1,1,0.8372453328300408,1
sex,male,35,2,1,0.9513611194001944,1
sex,male,35,3,1,0.9301696565963296,1
sex,male,35,4,1,0.9511396303273758,1
sex,male,35,1,0,0.7087196515326875,1
sex,male,35,2,0,0.7559004027720819,1
sex,male,35,3,0,0.7737964403192119,1
sex,male,35,4,0,0.8732059791761524,1
sex,male,39,1,0,0.6721478647540607,1
sex,male,39,2,0,0.7502787803714086,1
sex,male,39,3,0,0.7573629601894337,1
sex,male,39,4,0,0.8448982911114787,1
sex,male,39,1,1,0.9785000002497877,1
sex,male,39,2,1,0.7895942909169558,1
sex,male,39,4,1,0.9006475222037751,1
sex,male,23,1,0,0.7056222693765584,1
sex,male,23,2,0,0.7849995543192076,1
sex,male,23,3,0,0.7869110760414261,1
sex,male,23,4,0,0.8687767294339374,1
sex,male,23,1,1,0.8441040358002978,1
sex,male,23,2,1,0.9510178693298387,1
sex,male,23,3,1,0.8450898867797587,1
sex,male,23,4,1,0.9380530310932033,1
sex,male,37,1,1,0.7450486309706947,1
sex,male,37,2,1,0.8852660133648882,1
sex,male,37,3,1,0.8495065802273254,1
sex,male,37,4,1,0.9194679512173475,1
sex,male,37,1,0,0.67043764367289,1
sex,male,37,2,0,0.7331653962989007,1
sex,male,37,3,0,0.7641569444080417,1
sex,male,37,4,0,0.8574995955816288,1
sex,male,41,1,0,0.6281788761075456,1
sex,male,41,2,0,0.683808108352381,1
sex,male,41,3,0,0.769063998960555,1
sex,male,41,4,0,0.8195756310792038,1
sex,male,41,2,1,0.9831672713707178,1
sex,male,41,3,1,0.8937322041889706,1
sex,male,41,4,1,0.9689042359355865,1
sex,male,50,2,1,0.8071872908822301,1
sex,male,50,4,1,0.9239001407133232,1
sex,male,50,1,0,0.5948662695306219,1
sex,male,50,2,0,0.6580484270530608,1
sex,male,50,3,0,0.6461919360390956,1
sex,male,50,4,0,0.770109241307229,1
sex,male,38,1,1,0.8153250812347071,1
sex,male,38,2,1,0.8775308044896603,1
sex,male,38,3,1,0.8793147248767799,1
sex,male,38,4,1,0.9481994059106569,1
sex,male,38,1,0,0.6638751776502274,1
sex,male,38,2,0,0.7458316921592911,1
sex,male,38,3,0,0.7544467930631641,1
sex,male,38,4,0,0.8400250702714374,1
sex,male,55,1,0,0.5730806143241602,1
sex,male,55,2,0,0.6824254446012198,1
sex,male,55,3,0,0.6328647230618727,1
sex,male,55,4,0,0.7732539141636472,1
sex,male,20,1,0,0.737889961581038,1
sex,male,20,2,0,0.8062186963743242,1
sex,male,20,3,0,0.8015038008508872,1
sex,male,20,4,0,0.8574097036767256,1
sex,male,20,1,1,0.7494613988740935,1
sex,male,20,2,1,0.8958207852303623,1
sex,male,20,3,1,0.8891959202164891,1
sex,male,20,4,1,0.9777063147288481,1
sex,male,58,1,0,0.5673918952045713,1
sex,male,58,2,0,0.6490451926896579,1
sex,male,58,3,0,0.688874680545169,1
sex,male,58,4,0,0.7297800468132015,1
sex,male,58,2,1,0.9260084881554732,1
sex,male,58,4,1,0.8896840224896909,1
sex,male,59,1,0,0.562041476660104,1
sex,male,59,2,0,0.6465550188397126,1
sex,male,59,3,0,0.6659721589036754,1
sex,male,59,4,0,0.7379419613266156,1
sex,male,60,1,0,0.549611146819274,1
sex,male,60,2,0,0.6372386811804174,1
sex,male,60,3,0,0.6750083695088815,1
sex,male,60,4,0,0.7877667707109117,1
sex,male,53,1,0,0.5539184518633552,1
sex,male,53,2,0,0.6472199511817441,1
sex,male,53,3,0,0.5979003666415125,1
sex,male,53,4,0,0.7466960397066804,1
sex,male,53,1,1,0.7907653163842494,1
sex,male,53,3,1,0.8391444219765802,1
