Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,53,3,0,6.73486958418964e-05,1
race,African-American,53,4,0,0.009026212246843423,1
race,African-American,56,1,0,1.740118673079608e-05,1
race,African-American,56,2,0,5.9834443747403755e-05,1
race,African-American,56,3,0,3.8496603442246014e-05,1
race,African-American,56,4,0,0.00014275703654997388,1
race,African-American,36,1,0,0.00012054697657564814,1
race,African-American,36,2,0,0.00032348769244016273,1
race,African-American,36,3,0,0.00028008031979338767,1
race,African-American,36,4,0,0.002038885590450134,1
race,African-American,36,1,1,5.132378363990835e-05,1
race,African-American,36,4,1,0.0007601584509316986,1
race,African-American,37,2,1,0.00030448497601258585,1
race,African-American,37,4,1,0.006279153897647482,1
race,African-American,37,1,0,8.59519177937318e-05,1
race,African-American,37,2,0,0.0002598336899156769,1
race,African-American,37,3,0,0.00038405512300280896,1
race,African-American,37,4,0,0.0008717869187577486,1
race,African-American,60,1,0,2.639609147387538e-05,1
race,African-American,60,2,0,2.829873334092138e-05,1
race,African-American,60,3,0,0.0001894414383406574,1
race,African-American,60,4,0,0.0005703568228838474,1
race,African-American,62,1,0,9.943727915721375e-06,1
race,African-American,62,2,0,2.3771074581754926e-05,1
race,African-American,62,3,0,3.49576355609111e-05,1
race,African-American,62,4,0,0.00032168908645056286,1
race,African-American,57,1,0,1.4192004796499189e-05,1
race,African-American,57,2,0,4.804484526653272e-05,1
race,African-American,57,3,0,0.00013059824293034655,1
race,African-American,57,4,0,0.0002200163258568203,1
race,African-American,57,2,1,8.300461921275179e-05,1
race,African-American,57,4,1,0.00027888082385277546,1
race,African-American,58,1,0,8.244314613043854e-05,1
race,African-American,58,2,0,0.00038621115583906216,1
race,African-American,58,4,0,0.013635180761973266,1
race,African-American,20,1,0,0.00021168182519436035,1
race,African-American,20,2,0,0.0006870777434329763,1
race,African-American,20,3,0,0.0003381357418266254,1
race,African-American,20,4,0,0.005712010529115856,1
race,African-American,20,1,1,6.837858612863257e-05,1
race,African-American,20,2,1,0.00014867751745645477,1
race,African-American,20,4,1,0.04790416183486057,1
race,African-American,63,1,0,1.3318998829012896e-05,1
race,African-American,63,2,0,7.687896386653912e-05,1
race,African-American,63,4,0,0.0005493545294601448,1
race,African-American,18,1,0,0.0012839727122280092,1
race,African-American,18,2,0,0.008991255643089776,1
race,African-American,18,3,0,0.003201120133525191,1
race,African-American,18,4,0,0.010272776522876441,1
race,African-American,18,1,1,0.002321172971270266,1
race,African-American,18,2,1,0.0013723282289258448,1
race,African-American,18,3,1,0.0011437280842275111,1
race,African-American,18,4,1,0.10334033135591493,1
race,African-American,65,1,0,1.2285388410450199e-05,1
race,African-American,65,3,0,9.942405056716187e-05,1
race,African-American,65,4,0,0.0002821879410388751,1
race,African-American,68,1,0,6.686795292022988e-06,1
race,African-American,68,2,0,7.897575008117577e-05,1
race,African-American,19,1,0,0.00034313499257205437,1
race,African-American,19,2,0,0.0003979389009939454,1
race,African-American,19,3,0,0.002186821276576613,1
race,African-American,19,4,0,0.00541493924922543,1
race,African-American,19,1,1,0.0023853022751075086,1
race,African-American,19,2,1,0.0007616147377193002,1
race,African-American,19,3,1,0.0381445538438834,1
race,African-American,19,4,1,0.033146790088177405,1
race,African-American,69,1,0,7.737287728768255e-06,1
race,African-American,67,1,0,3.3946731212047614e-06,1
sex,male,27,1,0,0.00021281069521733405,1
sex,male,27,2,0,0.0010201408765587408,1
sex,male,27,3,0,0.0007966275844336238,1
sex,male,27,4,0,0.007781015319027005,1
sex,male,27,1,1,0.0011230725882832035,1
sex,male,27,2,1,0.00422296624680652,1
sex,male,27,3,1,0.01528085718167306,1
sex,male,27,4,1,0.03568665023859576,1
sex,male,30,1,0,0.0003281687534962849,1
sex,male,30,2,0,0.0004585045799580642,1
sex,male,30,3,0,0.0010322304615913954,1
sex,male,30,4,0,0.0040325787040687705,1
sex,male,30,1,1,0.0001029971218693972,1
sex,male,30,2,1,0.0450649725170988,1
sex,male,30,3,1,0.005533207106418472,1
sex,male,30,4,1,0.019748627593115405,1
sex,male,29,1,0,0.00029887319318962875,1
sex,male,29,2,0,0.0006053289808319502,1
sex,male,29,3,0,0.0009788418843013243,1
sex,male,29,4,0,0.004882485468448148,1
sex,male,29,1,1,0.0005138678612755568,1
sex,male,29,2,1,0.0004992434623973251,1
sex,male,29,3,1,0.003652370644833615,1
sex,male,29,4,1,0.024122995166512562,1
sex,male,52,1,0,4.739677636719826e-05,1
sex,male,52,2,0,8.80073416302171e-05,1
sex,male,52,3,0,8.830290346381907e-05,1
sex,male,52,4,0,0.0009995479541391411,1
sex,male,52,4,1,0.0006839024357815587,1
sex,male,34,1,0,0.00018211711538908154,1
sex,male,34,2,0,0.0008544898417112671,1
sex,male,34,3,0,0.0010148348620381213,1
sex,male,34,4,0,0.005880624109041455,1
sex,male,34,1,1,0.04838756375509557,1
sex,male,34,2,1,0.0005957802642226293,1
sex,male,34,3,1,4.506553622545083e-05,1
sex,male,34,4,1,0.0052942792624922075,1
sex,male,25,1,0,0.00017282311151228577,1
sex,male,25,2,0,0.0004928870829949997,1
sex,male,25,3,0,0.0014472731064660703,1
sex,male,25,4,0,0.005607403736920873,1
sex,male,25,1,1,0.00029235817959373354,1
sex,male,25,2,1,0.0018340055298627597,1
sex,male,25,4,1,0.055813250746803496,1
sex,male,43,1,0,7.962068317746351e-05,1
sex,male,43,2,0,0.00031712009951656,1
sex,male,43,3,0,0.0004312803603694244,1
sex,male,43,4,0,0.001913275385600411,1
sex,male,43,1,1,5.86662822761523e-05,1
sex,male,43,2,1,0.0005365388131434415,1
sex,male,43,3,1,0.0004117181364154526,1
sex,male,43,4,1,0.0002468636128036782,1
sex,male,26,1,0,0.00017035092750704208,1
sex,male,26,2,0,0.00033912233744099374,1
sex,male,26,3,0,0.0012016212152234618,1
sex,male,26,4,0,0.006374379096760167,1
sex,male,26,1,1,0.0006196398498413796,1
sex,male,26,2,1,0.009070660500865368,1
sex,male,26,3,1,0.0006593854196906093,1
sex,male,26,4,1,0.003573036742925859,1
sex,male,47,1,0,8.659931726831995e-05,1
sex,male,47,2,0,0.00046288138266710254,1
sex,male,47,3,0,0.00013899962777405995,1
sex,male,47,4,0,0.0022731442399690177,1
sex,male,47,1,1,0.0021411575889874095,1
sex,male,47,3,1,0.0004246664397586191,1
sex,male,47,4,1,0.014051481094487348,1
sex,male,36,1,0,0.00015356365269720976,1
sex,male,36,2,0,0.0006053580983338511,1
sex,male,36,3,0,0.00043174021334220643,1
sex,male,36,4,0,0.0033680628974565967,1
sex,male,36,1,1,0.00017957722759371326,1
sex,male,36,4,1,0.014878891553945258,1
sex,male,45,1,0,6.0953948671496655e-05,1
sex,male,45,2,0,0.00011564812595571975,1
sex,male,45,3,0,0.00038789282269171443,1
sex,male,45,4,0,0.0014468616254357737,1
sex,male,45,1,1,0.0002265968215187634,1
sex,male,45,3,1,5.519732975561655e-05,1
sex,male,45,4,1,0.008837847301296267,1
sex,male,33,1,0,0.00024750747822196425,1
sex,male,33,2,0,0.00037832558459544214,1
sex,male,33,3,0,0.0009483115970820876,1
sex,male,33,4,0,0.0032771279660384154,1
sex,male,33,2,1,0.0004077139747201391,1
sex,male,33,3,1,0.0033163818337864316,1
sex,male,33,4,1,0.03465265166791954,1
sex,male,22,1,0,0.0002484667998076465,1
sex,male,22,2,0,0.000701836110276388,1
sex,male,22,3,0,0.0009573464372569141,1
sex,male,22,4,0,0.006045877872849038,1
sex,male,22,1,1,0.00017116221046991977,1
sex,male,22,2,1,0.015716751218836353,1
sex,male,22,3,1,0.0045901334765242035,1
sex,male,22,4,1,0.015745702125814685,1
sex,male,28,1,0,0.0003451787261684286,1
sex,male,28,2,0,0.0006817266147614305,1
sex,male,28,3,0,0.000859848896327944,1
sex,male,28,4,0,0.004222470460856261,1
sex,male,28,1,1,0.0004917357548548212,1
sex,male,28,2,1,0.0008620168046236569,1
sex,male,28,3,1,0.0009510749399180521,1
sex,male,28,4,1,0.022003797431188764,1
sex,male,48,1,0,6.254204789705194e-05,1
sex,male,48,2,0,0.00018597580366057112,1
sex,male,48,3,0,0.0002487612991942636,1
sex,male,48,4,0,0.0010236375214640297,1
sex,male,48,1,1,0.0009388497045808991,1
sex,male,48,2,1,9.736030654578394e-05,1
sex,male,48,4,1,0.004720494441769165,1
sex,male,51,1,0,4.794547601518018e-05,1
sex,male,51,2,0,0.00013506770009580227,1
sex,male,51,3,0,0.00013771427609468145,1
sex,male,51,4,0,0.0014206872330968661,1
sex,male,31,1,0,0.00016757579125241848,1
sex,male,31,2,0,0.000443952540231276,1
sex,male,31,3,0,0.0010214474913665351,1
sex,male,31,4,0,0.006711865327830298,1
sex,male,31,1,1,0.0004777791342319292,1
sex,male,31,2,1,0.0023236853611683004,1
sex,male,31,4,1,0.02197073318516531,1
sex,male,44,1,0,0.00018061134463400296,1
sex,male,44,2,0,0.00016372516012179596,1
sex,male,44,3,0,0.00021796684884042332,1
sex,male,44,4,0,0.0015639991846103636,1
sex,male,44,4,1,0.0016313413517346327,1
sex,male,49,1,0,4.771399061611516e-05,1
sex,male,49,2,0,0.0003013847975437306,1
sex,male,49,3,0,0.0004565461012613299,1
sex,male,49,4,0,0.0013706687270436384,1
sex,male,49,4,1,0.010788520701025907,1
sex,male,32,1,0,0.0001378316201921057,1
sex,male,32,2,0,0.0004121821070536277,1
sex,male,32,3,0,0.001233810610791759,1
sex,male,32,4,0,0.004253880349808688,1
sex,male,32,1,1,0.00041645492112974585,1
sex,male,32,2,1,0.0016712204420959644,1
sex,male,32,3,1,0.0007854511970138132,1
sex,male,32,4,1,0.009195311447355158,1
sex,male,40,1,0,0.00013327814885286972,1
sex,male,40,2,0,0.00016183657951343014,1
sex,male,40,3,0,0.0004170627651269729,1
sex,male,40,4,0,0.0050157800547953975,1
sex,male,40,1,1,0.0001378113179606699,1
sex,male,40,2,1,0.012571592053082378,1
sex,male,40,3,1,3.187165374247603e-05,1
sex,male,40,4,1,0.03426044241854277,1
sex,male,24,1,0,0.00020669861323968414,1
sex,male,24,2,0,0.000949433301709695,1
sex,male,24,3,0,0.0007156076857108302,1
sex,male,24,4,0,0.00672098808970491,1
sex,male,24,1,1,0.001519349659782056,1
sex,male,24,2,1,0.0005725429809752727,1
sex,male,24,3,1,0.0056616345295939265,1
sex,male,24,4,1,0.009197592077067121,1
sex,male,46,1,0,8.107867458105823e-05,1
sex,male,46,2,0,0.00014953505631001927,1
sex,male,46,3,0,0.0013722236242245732,1
sex,male,46,4,0,0.0007577238422004794,1
sex,male,46,1,1,0.0005927375987228166,1
sex,male,46,4,1,0.012103955823623811,1
sex,male,42,1,0,7.544334039378795e-05,1
sex,male,42,2,0,0.0002300497132693964,1
sex,male,42,3,0,0.0008387048202068867,1
sex,male,42,4,0,0.002623803435045944,1
sex,male,42,3,1,0.01675710775146867,1
sex,male,42,4,1,0.002195712699333678,1
sex,male,35,1,1,0.0005604867692482252,1
sex,male,35,2,1,0.002418493555900473,1
sex,male,35,3,1,0.005693163623857748,1
sex,male,35,4,1,0.039428008054909244,1
sex,male,35,1,0,0.00026967852260015816,1
sex,male,35,2,0,0.00036828600325338633,1
sex,male,35,3,0,0.00047282890610036207,1
sex,male,35,4,0,0.003971690724869815,1
sex,male,39,1,0,9.538689010303347e-05,1
sex,male,39,2,0,0.00026374379396670075,1
sex,male,39,3,0,0.00035889231604070834,1
sex,male,39,4,0,0.0028571602326886267,1
sex,male,39,1,1,0.01703275988388914,1
sex,male,39,2,1,0.0001948315795870898,1
sex,male,39,4,1,0.016360223066813506,1
sex,male,23,1,0,0.00016106828637950092,1
sex,male,23,2,0,0.0013690157033038925,1
sex,male,23,3,0,0.001462262253686971,1
sex,male,23,4,0,0.005678574825207067,1
sex,male,23,1,1,0.00032575989867122723,1
sex,male,23,2,1,0.0034821613327956366,1
sex,male,23,3,1,0.0002784633389119746,1
sex,male,23,4,1,0.05704298955267239,1
sex,male,37,1,1,0.003902611607059291,1
sex,male,37,2,1,0.01753546262149348,1
sex,male,37,3,1,0.0001756452207650698,1
sex,male,37,4,1,0.009342572880148324,1
sex,male,37,1,0,0.00010033839225751888,1
sex,male,37,2,0,0.0004576804637893601,1
sex,male,37,3,0,0.00045849798391037433,1
sex,male,37,4,0,0.005326309605107967,1
sex,male,41,1,0,0.00013093163171268345,1
sex,male,41,2,0,0.00027002547673606736,1
sex,male,41,3,0,0.00029245190109408633,1
sex,male,41,4,0,0.0014837550293522687,1
sex,male,41,2,1,0.012365782375229737,1
sex,male,41,3,1,0.0007602242427605607,1
sex,male,41,4,1,0.04282756190542033,1
sex,male,50,2,1,0.00012929187214983628,1
sex,male,50,4,1,0.005523452918364737,1
sex,male,50,1,0,5.004521920930484e-05,1
sex,male,50,2,0,7.344146158344247e-05,1
sex,male,50,3,0,0.00015019155807376378,1
sex,male,50,4,0,0.0008471485608339518,1
sex,male,38,1,1,0.0006047313405593356,1
sex,male,38,2,1,0.0008182486991893738,1
sex,male,38,3,1,0.0022999040848421404,1
sex,male,38,4,1,0.015334388081070053,1
sex,male,38,1,0,0.00010289936435988636,1
sex,male,38,2,0,0.0003463889396052584,1
sex,male,38,3,0,0.00034630999377375534,1
sex,male,38,4,0,0.0017310279157088588,1
sex,male,55,1,0,2.2142342896713467e-05,1
sex,male,55,2,0,5.537689371271872e-05,1
sex,male,55,3,0,6.19422379472738e-05,1
sex,male,55,4,0,0.0004095324817127909,1
sex,male,20,1,0,0.0002229470218289409,1
sex,male,20,2,0,0.0014885387849283417,1
sex,male,20,3,0,0.000569851740055578,1
sex,male,20,4,0,0.0035330831750310858,1
sex,male,20,1,1,0.0004177435368763419,1
sex,male,20,2,1,0.004275916803890586,1
sex,male,20,3,1,0.006684457950646105,1
sex,male,20,4,1,0.09318004107488081,1
sex,male,58,1,0,4.210748471485338e-05,1
sex,male,58,2,0,0.00023348273821837139,1
sex,male,58,3,0,7.295823462489242e-05,1
sex,male,58,4,0,0.0036512393821756454,1
sex,male,58,2,1,0.0009985292824289753,1
sex,male,58,4,1,0.0007849291796775028,1
sex,male,59,1,0,3.594009095852302e-05,1
sex,male,59,2,0,4.028517024345543e-05,1
sex,male,59,3,0,7.41586111712566e-05,1
sex,male,59,4,0,0.0001526914821046975,1
sex,male,60,1,0,1.6462450731168293e-05,1
sex,male,60,2,0,4.024376206933893e-05,1
sex,male,60,3,0,0.0001109847310348733,1
sex,male,60,4,0,0.0004632726582001342,1
sex,male,53,1,0,3.294017900444069e-05,1
sex,male,53,2,0,9.591642513266527e-05,1
sex,male,53,3,0,7.032645413336147e-05,1
sex,male,53,4,0,0.0027200289439981125,1
sex,male,53,1,1,0.00014681025429778263,1
sex,male,53,3,1,0.00025590063262999156,1
sex,male,54,1,0,2.9399022304110616e-05,1
sex,male,54,2,0,0.00010491781911711577,1
sex,male,54,3,0,6.349195390226407e-05,1
sex,male,54,4,0,0.0005199267671577207,1
sex,male,54,1,1,2.6014847798217977e-05,1
sex,male,68,1,0,1.0496402884224423e-05,1
sex,male,68,2,0,4.5171294620251364e-05,1
sex,male,68,3,0,3.340961197710388e-05,1
sex,male,68,4,0,6.790837380819402e-05,1
sex,male,63,1,0,1.6441511176749588e-05,1
sex,male,63,2,0,4.848830447622089e-05,1
sex,male,63,3,0,0.00011626087266274712,1
sex,male,63,4,0,0.0010913651853713814,1
sex,male,66,1,0,2.134901974335311e-05,1
sex,male,66,2,0,4.0310923859066816e-05,1
sex,male,66,3,0,1.5884294277383236e-05,1
sex,male,66,4,0,8.647225493726936e-05,1
sex,male,19,1,0,0.00028628750647599166,1
sex,male,19,2,0,0.0012889428181360033,1
sex,male,19,3,0,0.001469180608845445,1
sex,male,19,4,0,0.0030671859696021005,1
sex,male,19,1,1,0.0027725038664432352,1
sex,male,19,2,1,0.0019499084442320836,1
sex,male,19,3,1,0.025626049498670377,1
sex,male,19,4,1,0.030162700070614768,1
sex,male,56,1,0,2.2295640912634307e-05,1
sex,male,56,2,0,5.924383319668837e-05,1
sex,male,56,3,0,5.199838471014187e-05,1
sex,male,56,4,0,0.0004352440355132581,1
sex,male,65,1,0,1.1160109496937559e-05,1
sex,male,65,2,0,5.458136094362282e-05,1
sex,male,65,3,0,5.4120695252047506e-05,1
sex,male,65,4,0,0.00018983891654275405,1
sex,male,21,1,0,0.0002768695357696738,1
sex,male,21,2,0,0.0007038096989269879,1
sex,male,21,3,0,0.0006967270630767913,1
sex,male,21,4,0,0.006311547953426295,1
sex,male,21,1,1,0.0033144131239112866,1
sex,male,21,2,1,0.0013649289837663423,1
sex,male,21,3,1,0.0009480223316891541,1
sex,male,21,4,1,0.015560120210339498,1
sex,male,57,1,0,1.4898562719288183e-05,1
sex,male,57,2,0,5.245276374061999e-05,1
sex,male,57,3,0,6.33432185305438e-05,1
sex,male,57,4,0,0.00016930871765006395,1
sex,male,57,1,1,8.60684829121135e-06,1
sex,male,57,2,1,8.300461921275179e-05,1
sex,male,57,4,1,0.00027888082385277546,1
sex,male,64,1,0,1.5614278166278084e-05,1
sex,male,64,2,0,9.737628437407176e-05,1
sex,male,64,3,0,5.0249542967499134e-05,1
sex,male,64,4,0,0.0004257641349878812,1
sex,male,70,1,0,9.488660637365725e-06,1
sex,male,70,2,0,1.2245037234550716e-05,1
sex,male,70,3,0,5.49510795572853e-05,1
sex,male,70,4,0,0.0005389533509269343,1
sex,male,18,1,0,0.0008680102684697425,1
sex,male,18,2,0,0.004115552958047119,1
sex,male,18,3,0,0.0012243796269412915,1
sex,male,18,4,0,0.006117705174558594,1
sex,male,18,1,1,0.0016965713824352467,1
sex,male,18,2,1,0.011339986951887376,1
sex,male,18,3,1,0.0007681166444801768,1
sex,male,18,4,1,0.05315129388785859,1
sex,male,62,1,0,1.3279694347662963e-05,1
sex,male,62,2,0,3.056276257517957e-05,1
sex,male,62,3,0,3.932475839138489e-05,1
sex,male,62,4,0,7.718397844012865e-05,1
sex,male,62,4,1,0.00018102060380993372,1
sex,male,61,1,0,1.6280701277012975e-05,1
sex,male,61,2,0,9.516206089867249e-05,1
sex,male,61,3,0,0.00026834191037324425,1
sex,male,61,4,0,0.00016928620920258653,1
sex,male,61,2,1,0.005436143207915843,1
sex,male,69,1,0,1.6931529859279747e-05,1
sex,male,69,2,0,0.00014745538087489017,1
sex,male,69,3,0,0.0001760674886138213,1
sex,male,69,4,0,0.0002172837799469054,1
sex,male,67,1,0,3.321424606162393e-05,1
sex,male,67,2,0,1.0846914079796783e-05,1
sex,male,67,3,0,0.00019251343946427203,1
sex,male,67,4,0,0.0005046410255416335,1
sex,female,39,1,0,5.60190652539168e-05,1
sex,female,39,2,0,0.00012327940212991336,1
sex,female,39,3,0,9.899444955122294e-05,1
sex,female,39,4,0,0.00035145061211628215,1
sex,female,39,1,1,0.0014559664868280641,1
sex,female,39,2,1,0.0007843464696951895,1
sex,female,39,4,1,0.0022880033047138304,1
sex,female,38,1,0,3.057175635000232e-05,1
sex,female,38,2,0,0.0011496407673931037,1
sex,female,38,3,0,0.0005212503189410416,1
sex,female,38,4,0,0.0010499672776995588,1
sex,female,38,1,1,0.00023661650752079458,1
sex,female,30,1,0,0.00010114034749167738,1
sex,female,30,2,0,0.00020413547681092192,1
sex,female,30,3,0,0.00034687280154084435,1
sex,female,30,4,0,0.0024536170374826567,1
sex,female,30,1,1,5.703717890341353e-05,1
sex,female,30,2,1,0.0028260617002570433,1
sex,female,30,3,1,0.03161287501030383,1
sex,female,30,4,1,0.029143232994711058,1
sex,female,23,1,0,5.798703099479185e-05,1
sex,female,23,2,0,0.0002489092254940651,1
sex,female,23,3,0,0.0005577225449018181,1
sex,female,23,4,0,0.003736203003493387,1
sex,female,23,1,1,6.994861963208516e-06,1
sex,female,23,4,1,0.0017644860593072915,1
sex,female,32,1,0,7.630173959689055e-05,1
sex,female,32,2,0,0.00014225263652141825,1
sex,female,32,3,0,0.00185182903796585,1
sex,female,32,4,0,0.0014538022547687247,1
sex,female,32,1,1,3.3359656679085414e-05,1
sex,female,32,3,1,0.006580981822698244,1
