Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,57,2,1,0.1291898098394778,1
sex,male,57,3,1,0.01095759885659838,1
sex,male,57,4,1,0.2736288091301212,1
sex,male,64,1,0,0.012432346279406063,1
sex,male,64,2,0,0.021436101667418928,1
sex,male,64,3,0,0.019255836939539,1
sex,male,64,4,0,0.0644135691637561,1
sex,male,64,1,1,0.011821974965229486,1
sex,male,70,1,0,0.028138976964816924,1
sex,male,70,2,0,0.014315526981166485,1
sex,male,70,3,0,0.015684017019703504,1
sex,male,70,4,0,0.027450867027783987,1
sex,male,18,1,0,0.057189736772900054,1
sex,male,18,2,0,0.07622084291246495,1
sex,male,18,3,0,0.05756568743272105,1
sex,male,18,4,0,0.1305616587305939,1
sex,male,18,1,1,0.11231458240618275,1
sex,male,18,2,1,0.15471785464118978,1
sex,male,18,3,1,0.08519082311991677,1
sex,male,18,4,1,0.19806721881712233,1
sex,male,62,1,0,0.018976109302424656,1
sex,male,62,2,0,0.01322720320564911,1
sex,male,62,3,0,0.014773862277415482,1
sex,male,62,4,0,0.030557726736072766,1
sex,male,62,2,1,0.010402408978921434,1
sex,male,62,4,1,0.04980842911877394,1
sex,male,61,1,0,0.01983547226289991,1
sex,male,61,2,0,0.020781167639996607,1
sex,male,61,3,0,0.05150092176999705,1
sex,male,61,4,0,0.04524586840932528,1
sex,male,61,2,1,0.35514018691588783,1
sex,male,69,1,0,0.013315777354859426,1
sex,male,69,2,0,0.13488975356679636,1
sex,male,69,3,0,0.05267867596385361,1
sex,male,69,4,0,0.03597509605221527,1
sex,male,67,1,0,0.023120993587830846,1
sex,male,67,2,0,0.0321744827140488,1
sex,male,67,3,0,0.09686444840200151,1
sex,male,67,4,0,0.2559362482584465,1
sex,female,39,1,0,0.037334446406169945,1
sex,female,39,2,0,0.05004353966253763,1
sex,female,39,3,0,0.06179202234802843,1
sex,female,39,4,0,0.09498890703374512,1
sex,female,39,1,1,0.0891507403080774,1
sex,female,39,2,1,0.1191076362002665,1
sex,female,39,3,1,0.038077403245942575,1
sex,female,39,4,1,0.14251657155076708,1
sex,female,38,1,0,0.03415690343972689,1
sex,female,38,2,0,0.049201520249254456,1
sex,female,38,3,0,0.056562858325701314,1
sex,female,38,4,0,0.11901602480556059,1
sex,female,38,1,1,0.07188766463868827,1
sex,female,38,2,1,0.1479312848208575,1
sex,female,38,3,1,0.08683689727548274,1
sex,female,38,4,1,0.23681794287007604,1
sex,female,30,1,0,0.03540486317898332,1
sex,female,30,2,0,0.06106702855516147,1
sex,female,30,3,0,0.06408575780185637,1
sex,female,30,4,0,0.12331897475672393,1
sex,female,30,1,1,0.0534599473131624,1
sex,female,30,2,1,0.07787070297524035,1
sex,female,30,3,1,0.1286865712005116,1
sex,female,30,4,1,0.16852426817383453,1
sex,female,23,1,0,0.03418217349973091,1
sex,female,23,2,0,0.04796855911471513,1
sex,female,23,3,0,0.06809242239873643,1
sex,female,23,4,0,0.11933411546522651,1
sex,female,23,1,1,0.018245073369471145,1
sex,female,23,2,1,0.06877475849987284,1
sex,female,23,3,1,0.5,1
sex,female,23,4,1,0.18901928355414702,1
sex,female,32,1,0,0.033734091785768014,1
sex,female,32,2,0,0.053697255333045986,1
sex,female,32,3,0,0.06835347973254034,1
sex,female,32,4,0,0.12189452414353932,1
sex,female,32,1,1,0.039514586607641476,1
sex,female,32,2,1,0.02646950350135515,1
sex,female,32,3,1,0.18510772826612146,1
sex,female,32,4,1,0.18929285410553084,1
sex,female,54,1,0,0.0385181041743351,1
sex,female,54,2,0,0.025343476410267966,1
sex,female,54,3,0,0.03745654407256567,1
sex,female,54,4,0,0.10683107548538306,1
sex,female,54,1,1,0.010402408978921434,1
sex,female,54,2,1,0.09601377885216751,1
sex,female,54,3,1,0.04980842911877394,1
sex,female,29,1,0,0.0433733873186551,1
sex,female,29,2,0,0.04607935279366702,1
sex,female,29,3,0,0.08246561141338934,1
sex,female,29,4,0,0.11671583288013575,1
sex,female,29,1,1,0.04842211649496147,1
sex,female,29,2,1,0.08195658324513365,1
sex,female,29,3,1,0.19525065963060687,1
sex,female,29,4,1,0.21091561788833196,1
sex,female,61,1,0,0.04431618101513221,1
sex,female,61,2,0,0.015107439669704447,1
sex,female,61,4,0,0.04120378021575131,1
sex,female,37,1,0,0.03673458409876315,1
sex,female,37,2,0,0.05312396536014069,1
sex,female,37,3,0,0.05483959513763362,1
sex,female,37,4,0,0.1230433374001826,1
sex,female,37,1,1,0.07905766891561958,1
sex,female,37,2,1,0.07500498017244453,1
sex,female,37,3,1,0.10245098039215686,1
sex,female,37,4,1,0.25332998587755323,1
sex,female,31,1,0,0.03676354709754395,1
sex,female,31,2,0,0.053556377259998664,1
sex,female,31,3,0,0.07443534315884269,1
sex,female,31,4,0,0.10439537959653639,1
sex,female,31,1,1,0.08564569951058694,1
sex,female,31,2,1,0.07341941563256887,1
sex,female,31,3,1,0.1330454288837972,1
sex,female,31,4,1,0.1876059972625572,1
sex,female,26,1,0,0.032189411979907996,1
sex,female,26,2,0,0.05930369530627952,1
sex,female,26,3,0,0.06877810394451953,1
sex,female,26,4,0,0.10989260625828877,1
sex,female,26,1,1,0.06065732213312378,1
sex,female,26,2,1,0.05076969931319664,1
sex,female,26,3,1,0.12281555441240923,1
sex,female,26,4,1,0.2065585682472033,1
sex,female,35,1,0,0.04042726362410333,1
sex,female,35,2,0,0.05560461171696139,1
sex,female,35,3,0,0.06836681088305147,1
sex,female,35,4,0,0.10355622100012049,1
sex,female,35,1,1,0.07414551666784623,1
sex,female,35,2,1,0.09941968960548231,1
sex,female,35,3,1,0.0681186016496512,1
sex,female,35,4,1,0.18998891048360397,1
sex,female,24,1,1,0.07243937503760477,1
sex,female,24,2,1,0.1882525271137764,1
sex,female,24,3,1,0.18106995884773663,1
sex,female,24,4,1,0.1617196286974561,1
sex,female,24,1,0,0.031242102997752597,1
sex,female,24,2,0,0.04494196881106735,1
sex,female,24,3,0,0.061147784163105755,1
sex,female,24,4,0,0.10317054188066022,1
sex,female,27,1,0,0.0386902015762876,1
sex,female,27,2,0,0.048151888460211095,1
sex,female,27,3,0,0.060137846043042696,1
sex,female,27,4,0,0.10380891812247732,1
sex,female,27,1,1,0.04412452544654324,1
sex,female,27,2,1,0.059835841729877756,1
sex,female,27,3,1,0.11381262890476584,1
sex,female,27,4,1,0.178954817019646,1
sex,female,55,1,0,0.03784153003330644,1
sex,female,55,2,0,0.03679520370317123,1
sex,female,55,3,0,0.013173883451155262,1
sex,female,55,4,0,0.09276035110549675,1
sex,female,55,1,1,0.11159062885326756,1
sex,female,55,2,1,0.0864321608040201,1
sex,female,55,4,1,0.296875,1
sex,female,34,1,0,0.043333054153855854,1
sex,female,34,2,0,0.06062597858231373,1
sex,female,34,3,0,0.05081619650523045,1
sex,female,34,4,0,0.10127808681222594,1
sex,female,34,1,1,0.060847608708181386,1
sex,female,34,2,1,0.20103157653393464,1
sex,female,34,3,1,0.11477197793360783,1
sex,female,34,4,1,0.1518503825416029,1
sex,female,42,1,0,0.041457518151423095,1
sex,female,42,2,0,0.06200494934446851,1
sex,female,42,3,0,0.06291133483640145,1
sex,female,42,4,0,0.0981097376519215,1
sex,female,42,1,1,0.08180983232885472,1
sex,female,42,2,1,0.07720020586721564,1
sex,female,42,3,1,0.07720020586721564,1
sex,female,42,4,1,0.2103884712338899,1
sex,female,41,1,1,0.0598080936692795,1
sex,female,41,2,1,0.0756227459888086,1
sex,female,41,4,1,0.1984485175254886,1
sex,female,41,1,0,0.026621843767154856,1
sex,female,41,2,0,0.04613449708096345,1
sex,female,41,3,0,0.0619307646395105,1
sex,female,41,4,0,0.09738808181149775,1
sex,female,33,1,0,0.03944102112484284,1
sex,female,33,2,0,0.04783328507425296,1
sex,female,33,3,0,0.07065641973511161,1
sex,female,33,4,0,0.10862933696524688,1
sex,female,33,1,1,0.08553368233676492,1
sex,female,33,2,1,0.0530329654369196,1
sex,female,33,3,1,0.20683204516177917,1
sex,female,33,4,1,0.2160633450266407,1
sex,female,22,1,0,0.03480247361772988,1
sex,female,22,2,0,0.03870645879162856,1
sex,female,22,3,0,0.0630357706011903,1
sex,female,22,4,0,0.09519770430514535,1
sex,female,22,1,1,0.05448722991859302,1
sex,female,22,2,1,0.15162399231539908,1
sex,female,22,3,1,0.18106995884773663,1
sex,female,22,4,1,0.15069792359945033,1
sex,female,36,1,0,0.037482308010483696,1
sex,female,36,2,0,0.04918248509229118,1
sex,female,36,3,0,0.05616509554423095,1
sex,female,36,4,0,0.10404395965093449,1
sex,female,36,1,1,0.03476084538375973,1
sex,female,36,2,1,0.13759423658569842,1
sex,female,36,4,1,0.16856165976913184,1
sex,female,28,1,0,0.039201274029067756,1
sex,female,28,2,0,0.05307508768873935,1
sex,female,28,3,0,0.05255582657969217,1
sex,female,28,4,0,0.0985018689123707,1
sex,female,28,1,1,0.06336828717584102,1
sex,female,28,2,1,0.08608433884611333,1
sex,female,28,3,1,0.11271524573308256,1
sex,female,28,4,1,0.19950707535970388,1
sex,female,43,1,0,0.041497904329238965,1
sex,female,43,2,0,0.04185162738671265,1
sex,female,43,3,0,0.09408000324827406,1
sex,female,43,4,0,0.08429631501461612,1
sex,female,43,1,1,0.02744363677585894,1
sex,female,43,2,1,0.005432287681713849,1
sex,female,43,3,1,0.0764904930712214,1
sex,female,43,4,1,0.23852552771840252,1
sex,female,44,1,0,0.029028376587298926,1
sex,female,44,2,0,0.03408540707829832,1
sex,female,44,3,0,0.0642143373014231,1
sex,female,44,4,0,0.08805398909232878,1
sex,female,44,1,1,0.10109236332893054,1
sex,female,44,3,1,0.17310691397216318,1
sex,female,44,4,1,0.18649544400442383,1
sex,female,48,1,0,0.03886660503558156,1
sex,female,48,2,0,0.04538852569414814,1
sex,female,48,3,0,0.03538406209722568,1
sex,female,48,4,0,0.06363896196155112,1
sex,female,48,1,1,0.10702411061973643,1
sex,female,48,3,1,0.08900457461977186,1
sex,female,48,4,1,0.2589010206503679,1
sex,female,49,1,0,0.024127695429631273,1
sex,female,49,2,0,0.04234725887398667,1
sex,female,49,3,0,0.027860965595531213,1
sex,female,49,4,0,0.05559303261916765,1
sex,female,49,2,1,0.06862801404640564,1
sex,female,49,3,1,0.10088070456365092,1
sex,female,49,4,1,0.18636573981909468,1
sex,female,25,1,1,0.0676145737961038,1
sex,female,25,2,1,0.05549318048401952,1
sex,female,25,3,1,0.12312326220243848,1
sex,female,25,4,1,0.1601012328510543,1
sex,female,25,1,0,0.03439075765462966,1
sex,female,25,2,0,0.06142143865744434,1
sex,female,25,3,0,0.07347214123833805,1
sex,female,25,4,0,0.0999095253639777,1
sex,female,45,1,0,0.032760202540515995,1
sex,female,45,2,0,0.04177812042636967,1
sex,female,45,3,0,0.061573027280782094,1
sex,female,45,4,0,0.0938380734296968,1
sex,female,45,1,1,0.07720020586721564,1
sex,female,45,2,1,0.06942680625223727,1
sex,female,45,4,1,0.32487903183860983,1
sex,female,52,1,0,0.035273456081926925,1
sex,female,52,2,0,0.049741487922747886,1
sex,female,52,3,0,0.012541463791507158,1
sex,female,52,4,0,0.04441595847810708,1
sex,female,52,4,1,0.3633177570093458,1
sex,female,40,1,0,0.029984504645675005,1
sex,female,40,2,0,0.059769051348284453,1
sex,female,40,3,0,0.05715923069330792,1
sex,female,40,4,0,0.08689615094727633,1
sex,female,40,1,1,0.010402408978921434,1
sex,female,40,2,1,0.07163100679708023,1
sex,female,40,3,1,0.10088070456365092,1
sex,female,40,4,1,0.2220705500712563,1
sex,female,50,1,1,0.049454985870004034,1
sex,female,50,2,1,0.16747620162297128,1
sex,female,50,4,1,0.1383959349224055,1
sex,female,50,1,0,0.02484800917761541,1
sex,female,50,2,0,0.04423564690506205,1
sex,female,50,3,0,0.04225210727666827,1
sex,female,50,4,0,0.10825664024643043,1
sex,female,59,1,0,0.029323435905073837,1
sex,female,59,2,0,0.025034189886319298,1
sex,female,59,3,0,0.01095759885659838,1
sex,female,59,4,0,0.07214760451969074,1
sex,female,59,4,1,0.0864321608040201,1
sex,female,21,1,0,0.0306143743891479,1
sex,female,21,2,0,0.05772401771759186,1
sex,female,21,3,0,0.08041368996290083,1
sex,female,21,4,0,0.08242173587891218,1
sex,female,21,1,1,0.06408324649424532,1
sex,female,21,2,1,0.06294919392758254,1
sex,female,21,3,1,0.08904761904761904,1
sex,female,21,4,1,0.10494405434455127,1
sex,female,19,1,0,0.036030185135440554,1
sex,female,19,2,0,0.05764052290474171,1
sex,female,19,3,0,0.0567859779057136,1
sex,female,19,4,0,0.09162391580428864,1
sex,female,19,1,1,0.08258270216958731,1
sex,female,19,2,1,0.15675675675675677,1
sex,female,19,3,1,0.12622127825463075,1
sex,female,19,4,1,0.15455025337837838,1
sex,female,46,1,0,0.03364719370699074,1
sex,female,46,2,0,0.037779829368802316,1
sex,female,46,3,0,0.07137063239633984,1
sex,female,46,4,0,0.08487167595996774,1
sex,female,46,1,1,0.10279531109107304,1
sex,female,46,4,1,0.31146463754101367,1
sex,female,18,1,0,0.05898386259517251,1
sex,female,18,2,0,0.08834631505534397,1
sex,female,18,3,0,0.08812432729115643,1
sex,female,18,4,0,0.07664280855649463,1
sex,female,18,1,1,0.08167220562414806,1
sex,female,18,2,1,0.07587795792692117,1
sex,female,18,3,1,0.0864321608040201,1
sex,female,18,4,1,0.07587795792692117,1
sex,female,67,1,0,0.00874570187985224,1
sex,female,67,2,0,0.02744363677585894,1
sex,female,67,4,0,0.049454985870004034,1
sex,female,51,1,0,0.03234854054156144,1
sex,female,51,2,0,0.03749153530135224,1
sex,female,51,3,0,0.03801749693737409,1
sex,female,51,4,0,0.060790068160777706,1
sex,female,51,1,1,0.010402408978921434,1
sex,female,51,2,1,0.23897247942386832,1
sex,female,51,4,1,0.16602905913538193,1
sex,female,47,1,0,0.03144572613188344,1
sex,female,47,2,0,0.04905108192936491,1
sex,female,47,3,0,0.03509374761936414,1
sex,female,47,4,0,0.08632551736306653,1
sex,female,47,1,1,0.05058309558027246,1
sex,female,47,2,1,0.10336767904364018,1
sex,female,47,3,1,0.03476084538375973,1
sex,female,56,1,0,0.022749397815408585,1
sex,female,56,2,0,0.04322488547117087,1
sex,female,56,3,0,0.08716206423685341,1
sex,female,56,4,0,0.03752755950680476,1
sex,female,56,1,1,0.038077403245942575,1
sex,female,56,4,1,0.0864321608040201,1
sex,female,53,1,0,0.0315599409243248,1
sex,female,53,2,0,0.02796287251575738,1
sex,female,53,3,0,0.09721984188468553,1
sex,female,53,4,0,0.0684084799844354,1
sex,female,53,1,1,0.049454985870004034,1
sex,female,53,3,1,0.18106995884773663,1
sex,female,60,1,0,0.017570223784092124,1
sex,female,60,2,0,0.018506205999770913,1
sex,female,60,3,0,0.029830714730566574,1
sex,female,60,4,0,0.05432713566432841,1
sex,female,60,1,1,0.10088070456365092,1
sex,female,60,2,1,0.0864321608040201,1
sex,female,58,1,0,0.04861204239145654,1
sex,female,58,2,0,0.04793275221075897,1
sex,female,58,3,0,0.01758100870572179,1
sex,female,58,4,0,0.026944032443232638,1
sex,female,58,4,1,0.42689295039164493,1
sex,female,20,1,0,0.033942666217594064,1
sex,female,20,2,0,0.05063826500600507,1
sex,female,20,3,0,0.07986899182938544,1
sex,female,20,4,0,0.11238506886256043,1
sex,female,20,1,1,0.0542701132187478,1
sex,female,20,2,1,0.09483432866448836,1
sex,female,20,3,1,0.18474842767295596,1
sex,female,20,4,1,0.2686288677969846,1
sex,female,57,1,0,0.025639321049248372,1
sex,female,57,2,0,0.025268726078033016,1
sex,female,57,3,0,0.03098924060782145,1
sex,female,57,4,0,0.0930640972971099,1
sex,female,57,4,1,0.19801980198019803,1
sex,female,64,1,0,0.05943779855423198,1
sex,female,64,2,0,0.09911751564846484,1
sex,female,64,3,0,0.1878459359534628,1
sex,female,64,4,0,0.6363636363636364,1
sex,female,62,1,0,0.028431795404197015,1
sex,female,62,2,0,0.038077403245942575,1
sex,female,62,3,0,0.010402408978921434,1
sex,female,62,4,0,0.01902476451660184,1
sex,female,63,1,0,0.038859895188049325,1
sex,female,63,2,0,0.049454985870004034,1
sex,female,63,3,0,0.024704618689581095,1
sex,female,63,4,0,0.03362682865344577,1
sex,female,63,1,1,0.10279531109107304,1
sex,female,65,1,0,0.0425752636219127,1
sex,female,65,2,0,0.03408895248821846,1
sex,female,65,3,0,0.01981247036048746,1
sex,female,65,4,0,0.05870069982541291,1
sex,female,66,1,0,0.028165587125802125,1
sex,female,66,2,0,0.04809334897103871,1
sex,female,66,3,0,0.010402408978921434,1
sex,female,66,4,0,0.11163522012578617,1
sex,female,68,1,0,0.029928697424462733,1
sex,female,68,2,0,0.0437661945579733,1
sex,female,69,1,0,0.007088994780783044,1
sex,female,70,1,0,0.02258162718134058,1
sex,female,70,2,0,0.005432287681713849,1
race,African-American,24,1,0,0.033766520801256965,2
race,African-American,24,2,0,0.038769782692747355,2
race,African-American,24,3,0,0.052492298118509584,2
race,African-American,24,4,0,0.09272112993710506,2
race,African-American,24,1,1,0.03350083752093802,2
race,African-American,24,2,1,0.020840401298890126,2
race,African-American,24,3,1,0.03507373455559984,2
race,African-American,24,4,1,0.16529197772482404,2
race,African-American,54,1,0,0.03329183430934544,2
race,African-American,54,2,0,0.014014115069465026,2
race,African-American,54,3,0,0.032298745833008895,2
race,African-American,54,4,0,0.031809908133127375,2
race,African-American,54,1,1,0.1305293691080493,2
race,African-American,30,1,1,0.020840401298890126,2
race,African-American,30,3,1,0.06940509915014165,2
race,African-American,30,4,1,0.27390905693268475,2
race,African-American,30,1,0,0.03654613119185436,2
race,African-American,30,2,0,0.05634155908520695,2
race,African-American,30,3,0,0.05374606516813514,2
race,African-American,30,4,0,0.08168426055425776,2
race,African-American,39,1,0,0.027549930923065537,2
race,African-American,39,2,0,0.047578323955834174,2
race,African-American,39,3,0,0.05898543433938859,2
race,African-American,39,4,0,0.1200311913865368,2
race,African-American,39,1,1,0.02142300701116593,2
race,African-American,39,2,1,0.07186795977853601,2
race,African-American,39,4,1,0.15948170875410134,2
race,African-American,33,1,0,0.04259389428267191,2
race,African-American,33,2,0,0.0572199488136512,2
race,African-American,33,3,0,0.04925467215055905,2
race,African-American,33,4,0,0.09587565238923607,2
race,African-American,33,1,1,0.10502692998204669,2
race,African-American,33,2,1,0.24783278833708017,2
race,African-American,33,3,1,0.22364456479102976,2
race,African-American,33,4,1,0.16322137002757167,2
race,African-American,57,1,0,0.03836295635314893,2
race,African-American,57,2,0,0.05689491416177972,2
race,African-American,57,3,0,0.027114972566106593,2
race,African-American,57,4,0,0.10288551311029241,2
race,African-American,57,4,1,0.08289248286981056,2
race,African-American,27,1,0,0.03800438435869439,2
race,African-American,27,2,0,0.05246650937528059,2
race,African-American,27,3,0,0.07475480322918852,2
race,African-American,27,4,0,0.09971574026352376,2
race,African-American,27,1,1,0.10502692998204669,2
race,African-American,27,2,1,0.12680634935728,2
