Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,28,2,1,4.0,3
race,Caucasian,28,3,1,4.333333333333333,3
race,Caucasian,28,4,1,5.0,3
race,Caucasian,21,1,0,2.4035532994923856,3
race,Caucasian,21,2,0,2.763157894736842,3
race,Caucasian,21,3,0,2.8380952380952382,3
race,Caucasian,21,4,0,3.5905172413793105,3
race,Caucasian,21,1,1,2.0,3
race,Caucasian,21,2,1,3.0,3
race,Caucasian,21,3,1,6.0,3
race,Caucasian,21,4,1,5.2,3
race,Caucasian,29,1,0,2.431486880466472,3
race,Caucasian,29,2,0,2.9137055837563453,3
race,Caucasian,29,3,0,3.081818181818182,3
race,Caucasian,29,4,0,3.8655913978494625,3
race,Caucasian,29,1,1,3.25,3
race,Caucasian,29,2,1,3.75,3
race,Caucasian,29,3,1,3.0,3
race,Caucasian,29,4,1,4.695652173913044,3
race,Caucasian,37,1,0,2.555066079295154,3
race,Caucasian,37,2,0,3.088709677419355,3
race,Caucasian,37,3,0,3.2804878048780486,3
race,Caucasian,37,4,0,3.9814814814814814,3
race,Caucasian,37,1,1,2.6666666666666665,3
race,Caucasian,37,2,1,6.0,3
race,Caucasian,37,3,1,4.333333333333333,3
race,Caucasian,37,4,1,5.142857142857143,3
race,Caucasian,36,1,0,2.7615658362989324,3
race,Caucasian,36,2,0,2.8219178082191783,3
race,Caucasian,36,3,0,3.263157894736842,3
race,Caucasian,36,4,0,4.0,3
race,Caucasian,36,1,1,3.5,3
race,Caucasian,36,2,1,4.0,3
race,Caucasian,36,3,1,2.6666666666666665,3
race,Caucasian,36,4,1,4.214285714285714,3
race,Caucasian,43,1,0,2.6923076923076925,3
race,Caucasian,43,2,0,3.1203703703703702,3
race,Caucasian,43,3,0,3.327272727272727,3
race,Caucasian,43,4,0,3.8866995073891624,3
race,Caucasian,43,1,1,3.0,3
race,Caucasian,43,2,1,4.5,3
race,Caucasian,43,4,1,4.125,3
race,Caucasian,23,1,0,2.1126373626373627,3
race,Caucasian,23,2,0,2.5026178010471205,3
race,Caucasian,23,3,0,2.9910714285714284,3
race,Caucasian,23,4,0,3.2110091743119265,3
race,Caucasian,23,1,1,2.0,3
race,Caucasian,23,2,1,3.0,3
race,Caucasian,23,3,1,4.0,3
race,Caucasian,23,4,1,4.444444444444445,3
race,Caucasian,34,1,0,2.6950819672131145,3
race,Caucasian,34,2,0,2.911949685534591,3
race,Caucasian,34,3,0,3.3958333333333335,3
race,Caucasian,34,4,0,4.086705202312139,3
race,Caucasian,34,1,1,3.5,3
race,Caucasian,34,2,1,4.5,3
race,Caucasian,34,3,1,5.25,3
race,Caucasian,34,4,1,4.384615384615385,3
race,Caucasian,56,1,0,2.3258426966292136,3
race,Caucasian,56,2,0,2.586206896551724,3
race,Caucasian,56,3,0,2.782608695652174,3
race,Caucasian,56,4,0,3.5384615384615383,3
race,Caucasian,26,1,0,2.2507739938080493,3
race,Caucasian,26,2,0,2.6700507614213196,3
race,Caucasian,26,3,0,3.073529411764706,3
race,Caucasian,26,4,0,3.765840220385675,3
race,Caucasian,26,1,1,3.6666666666666665,3
race,Caucasian,26,2,1,3.6,3
race,Caucasian,26,4,1,4.5,3
race,Caucasian,22,1,0,2.081159420289855,3
race,Caucasian,22,2,0,2.487309644670051,3
race,Caucasian,22,3,0,3.0,3
race,Caucasian,22,4,0,3.703448275862069,3
race,Caucasian,22,1,1,3.2,3
race,Caucasian,22,2,1,4.5,3
race,Caucasian,22,3,1,2.5,3
race,Caucasian,22,4,1,4.0,3
race,Caucasian,30,1,0,2.630434782608696,3
race,Caucasian,30,2,0,2.981012658227848,3
race,Caucasian,30,3,0,3.2127659574468086,3
race,Caucasian,30,4,0,3.9547872340425534,3
race,Caucasian,30,1,1,4.0,3
race,Caucasian,30,2,1,3.5,3
race,Caucasian,30,3,1,6.0,3
race,Caucasian,30,4,1,4.529411764705882,3
race,Caucasian,24,1,0,2.1830601092896176,3
race,Caucasian,24,2,0,2.6422018348623855,3
race,Caucasian,24,3,0,2.846715328467153,3
race,Caucasian,24,4,0,3.378698224852071,3
race,Caucasian,24,1,1,3.25,3
race,Caucasian,24,2,1,3.2,3
race,Caucasian,24,4,1,4.8,3
race,Caucasian,54,1,0,2.36697247706422,3
race,Caucasian,54,2,0,2.8059701492537314,3
race,Caucasian,54,3,0,3.185185185185185,3
race,Caucasian,54,4,0,3.388888888888889,3
race,Caucasian,54,1,1,3.0,3
race,Caucasian,54,2,1,4.0,3
race,Caucasian,31,1,0,2.638095238095238,3
race,Caucasian,31,2,0,2.8447204968944098,3
race,Caucasian,31,3,0,3.4634146341463414,3
race,Caucasian,31,4,0,3.968503937007874,3
race,Caucasian,31,1,1,2.6666666666666665,3
race,Caucasian,31,2,1,3.2,3
race,Caucasian,31,3,1,3.8333333333333335,3
race,Caucasian,31,4,1,4.875,3
race,Caucasian,40,1,0,2.797029702970297,3
race,Caucasian,40,2,0,3.15702479338843,3
race,Caucasian,40,3,0,3.4242424242424243,3
race,Caucasian,40,4,0,3.831896551724138,3
race,Caucasian,40,1,1,2.5,3
race,Caucasian,40,2,1,4.0,3
race,Caucasian,40,3,1,5.0,3
race,Caucasian,40,4,1,4.625,3
race,Caucasian,38,1,0,2.6483050847457625,3
race,Caucasian,38,2,0,2.663716814159292,3
race,Caucasian,38,3,0,3.287878787878788,3
race,Caucasian,38,4,0,4.01953125,3
race,Caucasian,38,1,1,4.5,3
race,Caucasian,38,2,1,4.0,3
race,Caucasian,38,3,1,4.0,3
race,Caucasian,38,4,1,4.7272727272727275,3
race,Caucasian,35,1,0,2.5505226480836236,3
race,Caucasian,35,2,0,3.059880239520958,3
race,Caucasian,35,3,0,3.3504273504273505,3
race,Caucasian,35,4,0,4.037383177570093,3
race,Caucasian,35,1,1,4.4,3
race,Caucasian,35,2,1,5.0,3
race,Caucasian,35,3,1,4.5,3
race,Caucasian,35,4,1,5.083333333333333,3
race,Caucasian,48,1,0,2.4031413612565444,3
race,Caucasian,48,2,0,3.230769230769231,3
race,Caucasian,48,3,0,3.1914893617021276,3
race,Caucasian,48,4,0,3.7777777777777777,3
race,Caucasian,48,1,1,3.0,3
race,Caucasian,48,2,1,2.5,3
race,Caucasian,48,4,1,5.0,3
race,Caucasian,51,1,0,2.707482993197279,3
race,Caucasian,51,2,0,2.810344827586207,3
race,Caucasian,51,3,0,2.8125,3
race,Caucasian,51,4,0,3.477064220183486,3
race,Caucasian,51,4,1,4.0,3
race,Caucasian,45,1,0,2.703883495145631,3
race,Caucasian,45,2,0,3.095890410958904,3
race,Caucasian,45,3,0,3.25,3
race,Caucasian,45,4,0,3.9367816091954024,3
race,Caucasian,45,2,1,4.0,3
race,Caucasian,45,3,1,3.0,3
race,Caucasian,45,4,1,4.75,3
race,Caucasian,50,1,0,2.4934210526315788,3
race,Caucasian,50,2,0,3.022222222222222,3
race,Caucasian,50,3,0,3.5686274509803924,3
race,Caucasian,50,4,0,3.4601769911504423,3
race,Caucasian,50,4,1,5.0,3
race,Caucasian,44,1,0,2.6216216216216215,3
race,Caucasian,44,2,0,2.957894736842105,3
race,Caucasian,44,3,0,3.4029850746268657,3
race,Caucasian,44,4,0,3.6759776536312847,3
race,Caucasian,44,1,1,3.0,3
race,Caucasian,44,4,1,4.5,3
race,Caucasian,42,1,0,2.605128205128205,3
race,Caucasian,42,2,0,2.869158878504673,3
race,Caucasian,42,3,0,3.08,3
race,Caucasian,42,4,0,3.8,3
race,Caucasian,42,1,1,3.6666666666666665,3
race,Caucasian,42,2,1,6.0,3
race,Caucasian,42,4,1,4.0,3
race,Caucasian,39,1,0,2.595744680851064,3
race,Caucasian,39,2,0,2.8739495798319328,3
race,Caucasian,39,3,0,3.272727272727273,3
race,Caucasian,39,4,0,3.880851063829787,3
race,Caucasian,39,3,1,6.0,3
race,Caucasian,39,4,1,4.666666666666667,3
race,Caucasian,65,1,0,2.0,3
race,Caucasian,65,2,0,2.0714285714285716,3
race,Caucasian,65,3,0,1.6666666666666667,3
race,Caucasian,65,4,0,2.7777777777777777,3
race,Caucasian,67,1,0,2.2941176470588234,3
race,Caucasian,67,2,0,2.727272727272727,3
race,Caucasian,67,3,0,2.0,3
race,Caucasian,67,4,0,1.6666666666666667,3
race,Caucasian,52,1,0,2.6122448979591835,3
race,Caucasian,52,2,0,3.1451612903225805,3
race,Caucasian,52,3,0,3.3863636363636362,3
race,Caucasian,52,4,0,3.6122448979591835,3
race,Caucasian,52,3,1,4.0,3
race,Caucasian,58,1,0,2.235294117647059,3
race,Caucasian,58,2,0,2.5555555555555554,3
race,Caucasian,58,3,0,2.933333333333333,3
race,Caucasian,58,4,0,3.1956521739130435,3
race,Caucasian,57,1,0,2.1666666666666665,3
race,Caucasian,57,2,0,2.6315789473684212,3
race,Caucasian,57,3,0,2.388888888888889,3
race,Caucasian,57,4,0,3.5576923076923075,3
race,Caucasian,57,1,1,4.0,3
race,Caucasian,59,1,0,2.3015873015873014,3
race,Caucasian,59,2,0,2.3157894736842106,3
race,Caucasian,59,3,0,3.3076923076923075,3
race,Caucasian,59,4,0,3.8214285714285716,3
race,Caucasian,55,1,0,2.192982456140351,3
race,Caucasian,55,2,0,2.5641025641025643,3
race,Caucasian,55,3,0,2.4782608695652173,3
race,Caucasian,55,4,0,3.8,3
race,Caucasian,66,1,0,2.1666666666666665,3
race,Caucasian,66,2,0,2.076923076923077,3
race,Caucasian,66,3,0,1.5,3
race,Caucasian,66,4,0,4.0,3
race,Caucasian,69,1,0,1.625,3
race,Caucasian,69,2,0,3.3333333333333335,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,3.1666666666666665,3
race,Caucasian,70,1,0,2.5714285714285716,3
race,Caucasian,70,2,0,2.857142857142857,3
race,Caucasian,70,4,0,4.25,3
race,Caucasian,64,1,0,1.903225806451613,3
race,Caucasian,64,2,0,2.7777777777777777,3
race,Caucasian,64,3,0,3.25,3
race,Caucasian,64,4,0,3.0476190476190474,3
race,Caucasian,62,1,0,1.8055555555555556,3
race,Caucasian,62,2,0,3.0714285714285716,3
race,Caucasian,62,3,0,2.2,3
race,Caucasian,62,4,0,3.533333333333333,3
race,Caucasian,61,1,0,2.2325581395348837,3
race,Caucasian,61,2,0,2.4285714285714284,3
race,Caucasian,61,3,0,2.8,3
race,Caucasian,61,4,0,3.375,3
race,Caucasian,63,1,0,2.3714285714285714,3
race,Caucasian,63,2,0,3.2222222222222223,3
race,Caucasian,63,3,0,2.6,3
race,Caucasian,63,4,0,3.375,3
race,Caucasian,63,4,1,6.0,3
race,Caucasian,19,1,0,2.4355828220858897,3
race,Caucasian,19,2,0,2.6901408450704225,3
race,Caucasian,19,3,0,2.9642857142857144,3
race,Caucasian,19,4,0,3.0785714285714287,3
race,Caucasian,19,1,1,4.2,3
race,Caucasian,19,2,1,2.75,3
race,Caucasian,19,3,1,4.0,3
race,Caucasian,19,4,1,3.75,3
race,Caucasian,18,1,0,2.2541899441340782,3
race,Caucasian,18,2,0,2.5492957746478875,3
race,Caucasian,18,3,0,2.4,3
race,Caucasian,18,4,0,2.4468085106382977,3
race,Caucasian,18,1,1,3.25,3
race,Caucasian,18,3,1,2.5,3
race,Caucasian,18,4,1,2.0,3
race,Caucasian,68,1,0,1.6111111111111112,3
race,Caucasian,68,2,0,2.6666666666666665,3
race,Caucasian,68,3,0,4.0,3
race,Caucasian,68,4,0,2.4285714285714284,3
race,African-American,30,2,1,6.0,3
race,African-American,30,3,1,6.0,3
race,African-American,30,4,1,4.333333333333333,3
race,African-American,30,1,0,2.732142857142857,3
race,African-American,30,2,0,3.0588235294117645,3
race,African-American,30,3,0,2.9047619047619047,3
race,African-American,30,4,0,3.984848484848485,3
race,African-American,31,1,0,3.03125,3
race,African-American,31,2,0,3.235294117647059,3
race,African-American,31,3,0,3.736842105263158,3
race,African-American,31,4,0,4.475409836065574,3
race,African-American,31,4,1,6.0,3
race,African-American,26,1,0,2.611111111111111,3
race,African-American,26,2,0,3.0681818181818183,3
race,African-American,26,3,0,2.9615384615384617,3
race,African-American,26,4,0,4.022988505747127,3
race,African-American,26,3,1,5.0,3
race,African-American,26,4,1,4.5,3
race,African-American,56,1,0,3.2,3
race,African-American,56,2,0,3.272727272727273,3
race,African-American,56,3,0,3.7142857142857144,3
race,African-American,56,4,0,4.684210526315789,3
race,African-American,24,1,0,2.6375,3
race,African-American,24,2,0,2.7,3
race,African-American,24,3,0,3.1785714285714284,3
race,African-American,24,4,0,3.696078431372549,3
race,African-American,24,1,1,6.0,3
race,African-American,24,4,1,5.666666666666667,3
race,African-American,46,1,0,3.16,3
race,African-American,46,2,0,3.111111111111111,3
race,African-American,46,3,0,3.533333333333333,3
race,African-American,46,4,0,4.3076923076923075,3
race,African-American,46,4,1,6.0,3
race,African-American,41,1,0,3.25,3
race,African-American,41,2,0,3.736842105263158,3
race,African-American,41,3,0,3.75,3
race,African-American,41,4,0,4.375,3
race,African-American,41,1,1,6.0,3
race,African-American,49,1,0,3.4444444444444446,3
race,African-American,49,2,0,4.1,3
race,African-American,49,3,0,3.625,3
race,African-American,49,4,0,4.411764705882353,3
race,African-American,23,1,0,2.3978494623655915,3
race,African-American,23,2,0,2.8076923076923075,3
race,African-American,23,3,0,3.0,3
race,African-American,23,4,0,3.4166666666666665,3
race,African-American,23,1,1,3.3333333333333335,3
race,African-American,23,2,1,2.0,3
race,African-American,23,3,1,3.0,3
race,African-American,23,4,1,4.5,3
race,African-American,29,1,0,3.0408163265306123,3
race,African-American,29,2,0,3.5833333333333335,3
race,African-American,29,3,0,3.6363636363636362,3
race,African-American,29,4,0,3.973333333333333,3
race,African-American,29,4,1,4.75,3
race,African-American,25,1,0,2.7934782608695654,3
race,African-American,25,2,0,2.86046511627907,3
race,African-American,25,3,0,3.103448275862069,3
race,African-American,25,4,0,3.864864864864865,3
race,African-American,25,3,1,4.0,3
race,African-American,27,1,0,2.875,3
race,African-American,27,2,0,3.5306122448979593,3
race,African-American,27,3,0,3.6333333333333333,3
race,African-American,27,4,0,4.345679012345679,3
race,African-American,27,1,1,3.5,3
race,African-American,27,4,1,4.666666666666667,3
race,African-American,34,1,0,3.128205128205128,3
race,African-American,34,2,0,3.4375,3
race,African-American,34,3,0,3.5714285714285716,3
race,African-American,34,4,0,4.120689655172414,3
race,African-American,52,1,0,3.5384615384615383,3
race,African-American,52,2,0,3.0,3
race,African-American,52,3,0,3.4285714285714284,3
race,African-American,52,4,0,4.76,3
race,African-American,52,2,1,3.0,3
race,African-American,52,3,1,5.0,3
race,African-American,52,4,1,5.0,3
race,African-American,54,1,0,2.9130434782608696,3
race,African-American,54,2,0,3.272727272727273,3
race,African-American,54,3,0,3.0,3
race,African-American,54,4,0,4.208333333333333,3
race,African-American,53,4,1,5.666666666666667,3
race,African-American,53,1,0,2.727272727272727,3
race,African-American,53,2,0,3.5,3
race,African-American,53,3,0,3.6,3
race,African-American,53,4,0,4.266666666666667,3
race,African-American,38,1,0,3.4594594594594597,3
race,African-American,38,2,0,3.5384615384615383,3
race,African-American,38,3,0,3.375,3
race,African-American,38,4,0,4.108695652173913,3
race,African-American,28,1,0,2.7976190476190474,3
race,African-American,28,2,0,2.8536585365853657,3
race,African-American,28,3,0,3.59375,3
race,African-American,28,4,0,4.164383561643835,3
race,African-American,28,4,1,5.5,3
race,African-American,40,1,0,3.2162162162162162,3
race,African-American,40,2,0,3.5555555555555554,3
race,African-American,40,3,0,4.0,3
race,African-American,40,4,0,4.454545454545454,3
race,African-American,40,2,1,5.0,3
race,African-American,33,1,0,3.086206896551724,3
race,African-American,33,2,0,3.44,3
race,African-American,33,3,0,3.3333333333333335,3
race,African-American,33,4,0,4.297297297297297,3
race,African-American,33,3,1,5.0,3
race,African-American,33,4,1,5.5,3
race,African-American,42,1,0,3.0,3
race,African-American,42,2,0,3.8333333333333335,3
race,African-American,42,3,0,3.3636363636363638,3
race,African-American,42,4,0,4.5,3
race,African-American,42,2,1,4.0,3
race,African-American,43,1,0,3.6923076923076925,3
race,African-American,43,2,0,2.823529411764706,3
race,African-American,43,3,0,3.2,3
race,African-American,43,4,0,4.285714285714286,3
race,African-American,36,1,0,3.2,3
race,African-American,36,2,0,3.6363636363636362,3
race,African-American,36,3,0,3.3333333333333335,3
race,African-American,36,4,0,4.6976744186046515,3
race,African-American,36,1,1,5.0,3
race,African-American,36,2,1,4.5,3
race,African-American,36,4,1,5.0,3
race,African-American,45,1,0,3.347826086956522,3
race,African-American,45,2,0,3.125,3
race,African-American,45,3,0,4.090909090909091,3
race,African-American,45,4,0,4.653846153846154,3
race,African-American,45,3,1,5.0,3
race,African-American,45,4,1,6.0,3
race,African-American,59,1,0,3.4615384615384617,3
race,African-American,59,2,0,3.4,3
race,African-American,59,3,0,3.75,3
race,African-American,59,4,0,3.75,3
race,African-American,39,1,0,3.022727272727273,3
race,African-American,39,2,0,3.0,3
race,African-American,39,3,0,4.277777777777778,3
race,African-American,39,4,0,4.093023255813954,3
race,African-American,39,4,1,2.0,3
race,African-American,58,1,0,3.25,3
race,African-American,58,2,0,3.5454545454545454,3
race,African-American,58,3,0,3.5714285714285716,3
race,African-American,58,4,0,5.230769230769231,3
race,African-American,47,1,0,3.652173913043478,3
race,African-American,47,2,0,4.375,3
race,African-American,47,3,0,3.3636363636363638,3
race,African-American,47,4,0,4.1,3
race,African-American,35,1,0,3.317073170731707,3
race,African-American,35,2,0,3.25,3
race,African-American,35,3,0,3.6956521739130435,3
race,African-American,35,4,0,4.666666666666667,3
race,African-American,35,2,1,6.0,3
race,African-American,35,4,1,6.0,3
race,African-American,32,1,0,2.8656716417910446,3
race,African-American,32,2,0,3.275,3
race,African-American,32,3,0,3.5789473684210527,3
race,African-American,32,4,0,4.416666666666667,3
race,African-American,32,1,1,4.0,3
race,African-American,32,2,1,6.0,3
race,African-American,32,3,1,2.0,3
race,African-American,32,4,1,4.0,3
race,African-American,20,1,0,2.52,3
race,African-American,20,2,0,2.65,3
race,African-American,20,3,0,2.962962962962963,3
race,African-American,20,4,0,3.426470588235294,3
race,African-American,20,1,1,3.0,3
race,African-American,20,2,1,4.0,3
race,African-American,20,4,1,5.0,3
race,African-American,37,1,0,2.7872340425531914,3
race,African-American,37,2,0,3.8378378378378377,3
race,African-American,37,3,0,4.1875,3
race,African-American,37,4,0,4.508771929824562,3
race,African-American,37,2,1,3.0,3
race,African-American,22,1,0,2.6914893617021276,3
race,African-American,22,2,0,3.0,3
race,African-American,22,3,0,2.878787878787879,3
race,African-American,22,4,0,3.7951807228915664,3
race,African-American,22,1,1,5.0,3
race,African-American,22,2,1,4.0,3
race,African-American,22,4,1,5.0,3
race,African-American,50,1,0,2.85,3
race,African-American,50,2,0,3.7222222222222223,3
race,African-American,50,3,0,3.2,3
race,African-American,50,4,0,4.555555555555555,3
race,African-American,50,4,1,6.0,3
race,African-American,48,1,0,3.5172413793103448,3
race,African-American,48,2,0,3.0714285714285716,3
race,African-American,48,3,0,3.727272727272727,3
race,African-American,48,4,0,3.823529411764706,3
race,African-American,55,1,0,3.1052631578947367,3
race,African-American,55,2,0,2.8,3
race,African-American,55,3,0,3.0,3
race,African-American,55,4,0,4.2,3
race,African-American,51,1,0,3.3214285714285716,3
race,African-American,51,2,0,3.076923076923077,3
race,African-American,51,3,0,4.625,3
race,African-American,51,4,0,4.482758620689655,3
race,African-American,44,1,0,3.1470588235294117,3
race,African-American,44,2,0,4.0,3
race,African-American,44,3,0,4.0,3
race,African-American,44,4,0,3.787878787878788,3
race,African-American,44,4,1,4.666666666666667,3
race,African-American,60,1,0,2.75,3
race,African-American,60,2,0,2.8,3
race,African-American,60,3,0,4.5,3
race,African-American,60,4,0,4.857142857142857,3
race,African-American,18,1,0,2.5980392156862746,3
race,African-American,18,2,0,2.757575757575758,3
race,African-American,18,3,0,2.1818181818181817,3
race,African-American,18,4,0,3.0,3
race,African-American,18,1,1,1.6666666666666667,3
race,African-American,18,2,1,4.0,3
race,African-American,18,3,1,2.0,3
race,African-American,21,1,0,2.676470588235294,3
race,African-American,21,2,0,3.0784313725490198,3
race,African-American,21,3,0,3.4411764705882355,3
race,African-American,21,4,0,3.9069767441860463,3
race,African-American,21,1,1,4.0,3
race,African-American,21,3,1,3.0,3
race,African-American,21,4,1,4.0,3
race,African-American,70,1,0,4.0,3
race,African-American,70,2,0,2.5,3
race,African-American,64,1,0,2.142857142857143,3
race,African-American,64,2,0,2.75,3
race,African-American,64,4,0,4.0,3
race,African-American,61,1,0,3.111111111111111,3
race,African-American,61,2,0,3.6666666666666665,3
race,African-American,61,3,0,2.0,3
race,African-American,61,4,0,4.0,3
race,African-American,62,1,0,2.0,3
race,African-American,62,2,0,3.3333333333333335,3
race,African-American,62,3,0,4.5,3
race,African-American,62,4,0,4.8,3
race,African-American,63,1,0,2.6,3
race,African-American,63,2,0,5.25,3
race,African-American,63,3,0,4.0,3
race,African-American,63,4,0,3.375,3
race,African-American,63,4,1,5.0,3
race,African-American,67,1,0,3.4,3
race,African-American,67,3,0,2.0,3
race,African-American,67,4,0,3.0,3
race,African-American,57,1,0,2.8,3
race,African-American,57,2,0,3.3333333333333335,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,5.071428571428571,3
race,African-American,19,1,0,2.5934065934065935,3
race,African-American,19,2,0,2.75,3
race,African-American,19,3,0,2.875,3
race,African-American,19,4,0,3.263157894736842,3
race,African-American,19,1,1,2.8,3
race,African-American,19,2,1,3.0,3
race,African-American,19,4,1,3.8,3
race,African-American,65,1,0,3.0,3
race,African-American,65,2,0,1.0,3
race,African-American,65,3,0,4.0,3
race,African-American,65,4,0,4.0,3
race,African-American,66,1,0,3.6666666666666665,3
race,African-American,66,2,0,3.5,3
race,African-American,66,3,0,3.5,3
race,African-American,66,4,0,4.0,3
race,African-American,69,1,0,2.3333333333333335,3
race,African-American,69,2,0,2.0,3
race,African-American,69,3,0,5.0,3
race,African-American,68,1,0,3.0,3
race,Other,50,1,0,2.25,3
race,Other,50,2,0,3.0,3
race,Other,50,3,0,2.6666666666666665,3
race,Other,50,4,0,4.0,3
race,Other,25,1,0,1.8571428571428572,3
race,Other,25,2,0,1.8,3
race,Other,25,3,0,1.8571428571428572,3
race,Other,25,4,0,2.4285714285714284,3
race,Other,30,1,0,2.0,3
race,Other,30,2,0,2.6666666666666665,3
race,Other,30,3,0,2.5,3
race,Other,30,4,0,2.3333333333333335,3
race,Other,44,1,0,1.9230769230769231,3
race,Other,44,2,0,2.0,3
race,Other,44,3,0,1.0,3
race,Other,44,4,0,3.0,3
race,Other,48,1,0,2.142857142857143,3
race,Other,48,2,0,3.0,3
race,Other,48,4,0,1.0,3
race,Other,32,1,0,2.111111111111111,3
race,Other,32,2,0,2.4444444444444446,3
race,Other,32,3,0,2.6,3
race,Other,32,4,0,2.6666666666666665,3
race,Other,28,1,0,2.4375,3
race,Other,28,2,0,2.0,3
race,Other,28,3,0,1.0,3
race,Other,28,4,0,3.0,3
race,Other,35,1,0,2.1666666666666665,3
race,Other,35,2,0,3.0,3
race,Other,35,3,0,2.0,3
race,Other,35,4,0,3.0,3
race,Other,33,1,0,2.4210526315789473,3
race,Other,33,2,0,2.75,3
race,Other,33,3,0,1.8,3
race,Other,33,4,0,3.0,3
race,Other,37,1,0,2.111111111111111,3
race,Other,37,2,0,2.6,3
race,Other,37,3,0,3.0,3
race,Other,37,4,0,2.5,3
race,Other,51,1,0,2.3333333333333335,3
race,Other,51,2,0,1.5,3
race,Other,51,4,0,4.0,3
race,Other,55,1,0,3.0,3
race,Other,55,2,0,3.0,3
race,Other,55,3,0,3.0,3
race,Other,55,4,0,1.0,3
race,Other,31,1,0,2.0,3
race,Other,31,2,0,2.3333333333333335,3
race,Other,31,3,0,2.0,3
race,Other,31,4,0,5.5,3
race,Other,43,1,0,1.8888888888888888,3
race,Other,43,2,0,1.75,3
race,Other,43,3,0,2.25,3
race,Other,43,4,0,2.7142857142857144,3
race,Other,39,1,0,2.1666666666666665,3
race,Other,39,2,0,2.3333333333333335,3
race,Other,39,3,0,2.0,3
race,Other,39,4,0,4.0,3
race,Other,26,1,0,1.5714285714285714,3
race,Other,26,2,0,2.0,3
race,Other,26,3,0,3.0,3
race,Other,26,4,0,3.8333333333333335,3
race,Other,34,1,0,1.8461538461538463,3
race,Other,34,2,0,1.5,3
race,Other,34,3,0,2.0,3
race,Other,34,4,0,3.3333333333333335,3
race,Other,23,1,0,1.75,3
race,Other,23,2,0,2.2857142857142856,3
race,Other,23,3,0,1.25,3
race,Other,23,4,0,1.8333333333333333,3
race,Other,40,1,0,1.7142857142857142,3
race,Other,40,2,0,2.3333333333333335,3
race,Other,40,3,0,4.0,3
race,Other,40,4,0,3.75,3
race,Other,27,1,0,1.8888888888888888,3
race,Other,27,2,0,2.25,3
race,Other,27,3,0,1.6666666666666667,3
