Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,44,4,0,0.004279229739691684,2
sex,female,44,1,1,0.0004121401523122887,2
sex,female,44,2,1,0.00013794172215008386,2
sex,female,44,3,1,0.0010249527365942149,2
sex,female,44,4,1,0.006403255708376464,2
sex,female,25,2,1,0.0014019313600502942,2
sex,female,25,3,1,0.0019743137728427933,2
sex,female,25,4,1,0.03460710046267182,2
sex,female,25,1,0,0.0002426544724752026,2
sex,female,25,2,0,0.0007518108677068298,2
sex,female,25,3,0,0.0016637633607265215,2
sex,female,25,4,0,0.00984482109874042,2
sex,female,27,1,0,0.0003393152721638515,2
sex,female,27,2,0,0.0010266022462372725,2
sex,female,27,3,0,0.002191923239748034,2
sex,female,27,4,0,0.0076741629624161424,2
sex,female,27,1,1,0.0007127477768408507,2
sex,female,27,2,1,0.0033904808369142544,2
sex,female,27,3,1,0.0008458485384500033,2
sex,female,27,4,1,0.02190590649576742,2
sex,female,26,1,0,0.0003006093756634159,2
sex,female,26,2,0,0.0011875012263584397,2
sex,female,26,3,0,0.0016489863774770451,2
sex,female,26,4,0,0.009118392039985953,2
sex,female,26,1,1,0.001758693106428461,2
sex,female,26,2,1,0.0005861049863909325,2
sex,female,26,4,1,0.01818080649071635,2
sex,female,33,1,0,0.0002588777913589267,2
sex,female,33,2,0,0.0005844098866509782,2
sex,female,33,3,0,0.001055896768470225,2
sex,female,33,4,0,0.007735669841654344,2
sex,female,33,1,1,0.00023204646941727165,2
sex,female,33,2,1,0.0015498062313655993,2
sex,female,33,3,1,0.0021718352190397156,2
sex,female,33,4,1,0.0079954357620905,2
sex,female,47,1,0,0.0002160186227897992,2
sex,female,47,2,0,0.0003952055813552881,2
sex,female,47,3,0,0.0008295064431754372,2
sex,female,47,4,0,0.0028453556326808378,2
sex,female,47,1,1,0.0003870485420654573,2
sex,female,47,3,1,0.0019861404482725254,2
sex,female,47,4,1,0.019113831949197243,2
sex,female,31,1,0,0.0003396851984440684,2
sex,female,31,2,0,0.000889844885697683,2
sex,female,31,3,0,0.0010110799154414952,2
sex,female,31,4,0,0.007474054159876024,2
sex,female,31,1,1,0.0009101369143168393,2
sex,female,31,2,1,0.020193854571175496,2
sex,female,31,3,1,0.008514600495483715,2
sex,female,31,4,1,0.014777351032271088,2
sex,female,22,1,0,0.00027643548990157737,2
sex,female,22,2,0,0.0005841235073317252,2
sex,female,22,3,0,0.0010803922500346524,2
sex,female,22,4,0,0.005837480346299717,2
sex,female,22,1,1,0.0007130087054873307,2
sex,female,22,2,1,0.0005493916798981731,2
sex,female,22,3,1,0.0023510566146478394,2
sex,female,22,4,1,0.0073844079124243105,2
sex,female,41,1,0,0.00020210593970366742,2
sex,female,41,2,0,0.0008537680676226234,2
sex,female,41,3,0,0.000731123839082385,2
sex,female,41,4,0,0.005550072308428845,2
sex,female,41,2,1,0.011161416816642775,2
sex,female,41,4,1,0.014321104774355923,2
sex,female,42,1,0,0.0002231976844875273,2
sex,female,42,2,0,0.0004923046383461582,2
sex,female,42,3,0,0.001500724100904185,2
sex,female,42,4,0,0.01330567263628356,2
sex,female,42,2,1,0.0007104898751709079,2
sex,female,42,3,1,0.0013354479209570726,2
sex,female,42,4,1,0.003046640175259584,2
sex,female,29,1,0,0.00048577810662727913,2
sex,female,29,2,0,0.0006504406578886324,2
sex,female,29,3,0,0.0011342276918359809,2
sex,female,29,4,0,0.006363123425400281,2
sex,female,29,1,1,0.00015109679617255907,2
sex,female,29,2,1,0.0018125008010613194,2
sex,female,29,3,1,0.0036803801474980203,2
sex,female,29,4,1,0.013634422014759428,2
sex,female,36,1,0,0.00032427593728504613,2
sex,female,36,2,0,0.0009725350755664592,2
sex,female,36,3,0,0.0028311961185525114,2
sex,female,36,4,0,0.005265585544353687,2
sex,female,36,1,1,0.000569576437955412,2
sex,female,36,2,1,0.0002472216557728106,2
sex,female,36,3,1,0.0028126905685232875,2
sex,female,36,4,1,0.01741352747164615,2
sex,female,55,1,0,0.0001613959783840362,2
sex,female,55,2,0,9.55493739326802e-05,2
sex,female,55,3,0,0.0014915997758928818,2
sex,female,55,4,0,0.001682568810995771,2
sex,female,55,3,1,0.000368558814114726,2
sex,female,39,1,0,0.00030101455036026355,2
sex,female,39,2,0,0.0006352732479744482,2
sex,female,39,3,0,0.00130285606762386,2
sex,female,39,4,0,0.00532030736059771,2
sex,female,39,2,1,0.0035169213472466534,2
sex,female,39,4,1,0.001938935669323792,2
sex,female,51,1,0,0.00014069392329493676,2
sex,female,51,2,0,0.00018960796041492015,2
sex,female,51,3,0,0.000593072359462944,2
sex,female,51,4,0,0.002795754845341252,2
sex,female,51,2,1,0.001744134730888818,2
sex,female,56,1,0,0.00011578376361787382,2
sex,female,56,2,0,0.0002601920926145646,2
sex,female,56,3,0,0.0011773259124107478,2
sex,female,56,4,0,0.007856955799538165,2
sex,female,56,1,1,0.007906028118736372,2
sex,female,56,4,1,0.019025035811246593,2
sex,female,23,1,0,0.00024441366689324085,2
sex,female,23,2,0,0.000368575662572024,2
sex,female,23,3,0,0.0012017217701402617,2
sex,female,23,4,0,0.009279487508227286,2
sex,female,23,1,1,0.0004325097872818827,2
sex,female,23,2,1,0.0011064814699631774,2
sex,female,23,3,1,0.0019580979143589408,2
sex,female,23,4,1,0.013389740916479136,2
sex,female,50,1,0,0.0003665830621289463,2
sex,female,50,2,0,0.00041441742752723945,2
sex,female,50,3,0,0.0008064119598623925,2
sex,female,50,4,0,0.002713397287762652,2
sex,female,50,1,1,0.00031294474752271837,2
sex,female,50,2,1,0.0002489450869093896,2
sex,female,50,4,1,0.008016507522145323,2
sex,female,52,1,0,0.0002441293848046497,2
sex,female,52,2,0,0.000292889069108012,2
sex,female,52,3,0,0.0009548287172352223,2
sex,female,52,4,0,0.0012981699421665428,2
sex,female,52,4,1,0.0009908232114210827,2
sex,female,48,1,0,0.00027708742973733727,2
sex,female,48,2,0,0.0002691168273625345,2
sex,female,48,3,0,0.0008799870932700268,2
sex,female,48,4,0,0.007451318394689799,2
sex,female,48,3,1,0.0017323241857147894,2
sex,female,24,1,0,0.00024076173870560123,2
sex,female,24,2,0,0.0009421822374935257,2
sex,female,24,3,0,0.0015040124403845364,2
sex,female,24,4,0,0.005908460518346979,2
sex,female,24,1,1,0.0002089923736823871,2
sex,female,24,2,1,0.0001847968958291683,2
sex,female,24,3,1,0.0008747300636709359,2
sex,female,24,4,1,0.03471155091191102,2
sex,female,46,1,0,0.0002559481828472862,2
sex,female,46,2,0,0.00041985489239351173,2
sex,female,46,3,0,0.0006545873286756697,2
sex,female,46,4,0,0.005161113913834337,2
sex,female,46,2,1,0.0003492261194493004,2
sex,female,46,3,1,0.0006117052024811691,2
sex,female,20,1,0,0.00032111276554737503,2
sex,female,20,2,0,0.0009533923869704796,2
sex,female,20,3,0,0.0016429773794846153,2
sex,female,20,4,0,0.010174196651856371,2
sex,female,20,1,1,0.00010112992156241983,2
sex,female,20,3,1,0.0020343403557765943,2
sex,female,20,4,1,0.002834234409788584,2
sex,female,21,1,0,0.0002479560574966636,2
sex,female,21,2,0,0.0007182646955763929,2
sex,female,21,3,0,0.0012058227393065453,2
sex,female,21,4,0,0.00446047635091225,2
sex,female,21,1,1,0.0019045897318145277,2
sex,female,21,4,1,0.01555737675676965,2
sex,female,59,1,0,0.0001105318535176432,2
sex,female,59,2,0,0.0006680347601548115,2
sex,female,59,3,0,0.0001567281732372933,2
sex,female,59,4,0,0.0026444987399691696,2
sex,female,37,1,0,0.00029725540570153824,2
sex,female,37,2,0,0.0005680028506366831,2
sex,female,37,3,0,0.0010188914449436816,2
sex,female,37,4,0,0.007280508508999204,2
sex,female,37,1,1,0.0006009097477728352,2
sex,female,37,3,1,0.0010647505061191058,2
sex,female,37,4,1,0.04838312872925649,2
sex,female,49,1,0,0.00023027356677779998,2
sex,female,49,2,0,0.0007127870379262935,2
sex,female,49,3,0,0.0017571657717648317,2
sex,female,49,4,0,0.0038582963432753597,2
sex,female,49,1,1,0.00010620051357425226,2
sex,female,49,4,1,0.015802040914452847,2
sex,female,53,1,0,0.000188350133296748,2
sex,female,53,2,0,0.0002042322995672884,2
sex,female,53,3,0,0.0005877243592593769,2
sex,female,53,4,0,0.005045904965910131,2
sex,female,53,3,1,0.0014343857975146603,2
sex,female,53,4,1,0.014219437579765374,2
sex,female,54,1,0,0.00011919440915551936,2
sex,female,54,2,0,0.0004881383794466736,2
sex,female,54,3,0,0.0009210124285952798,2
sex,female,54,4,0,0.0022848363322874577,2
sex,female,58,1,0,0.0001359840692883797,2
sex,female,58,2,0,0.0004578299822008834,2
sex,female,58,3,0,0.0011150503119494253,2
sex,female,58,4,0,0.0025968642670199985,2
sex,female,60,1,0,0.00038367382247375757,2
sex,female,60,2,0,0.0006088382067014984,2
sex,female,60,3,0,0.00019832607382297765,2
sex,female,60,4,0,0.0043015941661733266,2
sex,female,61,1,0,0.00015020431954722378,2
sex,female,61,2,0,0.00019738940237102337,2
sex,female,61,4,0,0.00037147593950021885,2
sex,female,61,1,1,0.00019152357355538597,2
sex,female,63,1,0,8.015156247027881e-05,2
sex,female,63,2,0,0.0001592009293100338,2
sex,female,63,3,0,0.00011161245410696954,2
sex,female,63,4,0,0.0009394252071039782,2
sex,female,18,1,0,0.00036984590780118697,2
sex,female,18,2,0,0.0012661099860859443,2
sex,female,18,3,0,0.0025002842031697095,2
sex,female,18,4,0,0.0036813230990319595,2
sex,female,19,1,0,0.0002910450918139296,2
sex,female,19,2,0,0.0003114442140693973,2
sex,female,19,3,0,0.0008621774935411788,2
sex,female,19,4,0,0.0035449115930272536,2
sex,female,19,1,1,0.003512150101053522,2
sex,female,19,3,1,0.00011233405077701997,2
sex,female,19,4,1,0.0074873507914759215,2
sex,female,65,1,0,0.00013112324730366992,2
sex,female,65,2,0,0.0019179482142370773,2
sex,female,65,4,0,0.0011149914984599492,2
sex,female,67,1,0,0.00015645392230327664,2
sex,female,67,2,0,0.0001011392498692705,2
sex,female,67,3,0,4.242303744294271e-05,2
sex,female,67,4,0,0.0005070962998016417,2
sex,female,70,1,0,3.677121294507341e-05,2
sex,female,70,2,0,0.00010152919365435267,2
sex,female,70,4,0,6.662282582574614e-05,2
sex,female,64,1,1,0.0004417148131537051,2
sex,female,64,4,1,0.0009465981782978454,2
sex,female,64,1,0,9.220300838118767e-05,2
sex,female,64,2,0,0.00043607634324524476,2
sex,female,64,3,0,5.722087241255619e-05,2
sex,female,64,4,0,0.002094689508671741,2
sex,female,66,1,0,5.685087672158969e-05,2
sex,female,66,2,0,0.00011357805627944306,2
sex,female,66,3,0,0.001421900939374228,2
sex,female,66,4,0,0.0003335143059191494,2
sex,female,69,1,0,1.8709154754854917e-05,2
sex,female,69,2,0,0.00016462081255609877,2
sex,female,69,4,0,0.00011394056296426637,2
sex,female,62,1,0,5.5773083049435e-05,2
sex,female,62,2,0,0.0007125328385514765,2
sex,female,62,4,0,0.001548922848816532,2
sex,female,68,2,0,4.521165108865057e-05,2
sex,female,68,3,0,0.0004145846425936632,2
race,Caucasian,47,1,0,0.00029111636107170445,3
race,Caucasian,47,2,0,0.0006751850752688987,3
race,Caucasian,47,3,0,0.0012110371399167673,3
race,Caucasian,47,4,0,0.004666333010419853,3
race,Caucasian,47,1,1,0.0003181164853617151,3
race,Caucasian,47,2,1,0.00011689865039332326,3
race,Caucasian,47,3,1,0.002565735288681101,3
race,Caucasian,47,4,1,0.019943553819327636,3
race,Caucasian,33,1,0,0.0003155281374201313,3
race,Caucasian,33,2,0,0.0009825006453663848,3
race,Caucasian,33,3,0,0.0013894660344923307,3
race,Caucasian,33,4,0,0.010464253022709417,3
race,Caucasian,33,1,1,0.002354380367192434,3
race,Caucasian,33,2,1,0.0023221506879857997,3
race,Caucasian,33,3,1,0.001947299511960464,3
race,Caucasian,33,4,1,0.02058172848415256,3
race,Caucasian,32,1,0,0.00033767998722116925,3
race,Caucasian,32,2,0,0.0009607034649611821,3
race,Caucasian,32,3,0,0.0019427622829280755,3
race,Caucasian,32,4,0,0.009626944288664535,3
race,Caucasian,32,1,1,0.001079252074671622,3
race,Caucasian,32,2,1,0.0006064747712548994,3
race,Caucasian,32,3,1,0.005953901896220471,3
race,Caucasian,32,4,1,0.01397360890798091,3
race,Caucasian,25,1,1,0.0005748291928104147,3
race,Caucasian,25,2,1,0.0009208575465095279,3
race,Caucasian,25,3,1,0.003576269863354735,3
race,Caucasian,25,4,1,0.018598251258900557,3
race,Caucasian,25,1,0,0.00033349682945652123,3
race,Caucasian,25,2,0,0.000732995742276267,3
race,Caucasian,25,3,0,0.0014068382547236674,3
race,Caucasian,25,4,0,0.007824578943571652,3
race,Caucasian,20,1,0,0.0003215479047347891,3
race,Caucasian,20,2,0,0.0006278544691171075,3
race,Caucasian,20,3,0,0.0014053120614479742,3
race,Caucasian,20,4,0,0.006511884940321115,3
race,Caucasian,20,1,1,0.000377687011978462,3
race,Caucasian,20,3,1,0.003011972685598182,3
race,Caucasian,20,4,1,0.011591561194711029,3
race,Caucasian,53,1,0,0.00021956905425250597,3
race,Caucasian,53,2,0,0.0006010905355986165,3
race,Caucasian,53,3,0,0.0009598259742439981,3
race,Caucasian,53,4,0,0.0046359043405723626,3
race,Caucasian,53,2,1,0.00017730784378414824,3
race,Caucasian,53,3,1,0.00044445554087349683,3
race,Caucasian,53,4,1,0.0154611684964392,3
race,Caucasian,49,1,0,0.00023811015126243084,3
race,Caucasian,49,2,0,0.0007799059611530996,3
race,Caucasian,49,3,0,0.001165755770114317,3
race,Caucasian,49,4,0,0.004147842335811038,3
race,Caucasian,49,1,1,0.0003855701806313087,3
race,Caucasian,49,2,1,0.0006028664505264234,3
race,Caucasian,49,3,1,0.0015785054523876016,3
race,Caucasian,49,4,1,0.009275826860335155,3
race,Caucasian,27,1,0,0.0003529150080401847,3
race,Caucasian,27,2,0,0.0006485975616437619,3
race,Caucasian,27,3,0,0.0013726266402044821,3
race,Caucasian,27,4,0,0.008368601792095393,3
race,Caucasian,27,1,1,0.000755532347666668,3
race,Caucasian,27,2,1,0.0007451787475057413,3
race,Caucasian,27,3,1,0.0014342919215525763,3
race,Caucasian,27,4,1,0.015997690881641602,3
race,Caucasian,41,1,0,0.00033885115427953515,3
race,Caucasian,41,2,0,0.0007477610452348668,3
race,Caucasian,41,3,0,0.0011281913314802766,3
race,Caucasian,41,4,0,0.007676956670341133,3
race,Caucasian,41,1,1,0.0018672615281527364,3
race,Caucasian,41,2,1,0.0020663532555052918,3
race,Caucasian,41,3,1,0.0015955544960101434,3
race,Caucasian,41,4,1,0.032363391020384276,3
race,Caucasian,60,1,0,0.00011502268172966645,3
race,Caucasian,60,2,0,0.00025078385224554445,3
race,Caucasian,60,3,0,0.0003359803773142743,3
race,Caucasian,60,4,0,0.002520844986426245,3
race,Caucasian,60,2,1,0.0005274572674894275,3
race,Caucasian,60,3,1,0.0003277681692689997,3
race,Caucasian,46,1,0,0.0003063321233678936,3
race,Caucasian,46,2,0,0.0006638094555155858,3
race,Caucasian,46,3,0,0.0012800594530098437,3
race,Caucasian,46,4,0,0.004756033366231298,3
race,Caucasian,46,1,1,0.00024795289502632076,3
race,Caucasian,46,2,1,0.00028472971818362114,3
race,Caucasian,46,3,1,0.049314827434511314,3
race,Caucasian,46,4,1,0.0123343721601748,3
race,Caucasian,28,1,0,0.00043236579981558446,3
race,Caucasian,28,2,0,0.0012018096355965533,3
race,Caucasian,28,3,0,0.0013733437307605358,3
race,Caucasian,28,4,0,0.007931739260168916,3
race,Caucasian,28,1,1,0.0013696249146460094,3
race,Caucasian,28,2,1,0.0005895814928266363,3
race,Caucasian,28,3,1,0.010864130221945184,3
race,Caucasian,28,4,1,0.02622522653859307,3
race,Caucasian,21,1,0,0.00031861982953691975,3
race,Caucasian,21,2,0,0.0008181815309073592,3
race,Caucasian,21,3,0,0.0015196007114290841,3
race,Caucasian,21,4,0,0.005645908734135836,3
race,Caucasian,21,1,1,0.0004443633665684295,3
race,Caucasian,21,2,1,0.0013203421646020713,3
race,Caucasian,21,3,1,0.00205046347385506,3
race,Caucasian,21,4,1,0.013370183462425179,3
race,Caucasian,29,1,0,0.00035035221961353033,3
race,Caucasian,29,2,0,0.0008673552060035547,3
race,Caucasian,29,3,0,0.0015774656320164586,3
race,Caucasian,29,4,0,0.011845689631797277,3
race,Caucasian,29,1,1,0.0006477135282316538,3
race,Caucasian,29,2,1,0.002171685803698803,3
race,Caucasian,29,3,1,0.0026344650278167145,3
race,Caucasian,29,4,1,0.027300948392176106,3
race,Caucasian,37,1,0,0.00028277153404869277,3
race,Caucasian,37,2,0,0.0008735214626391882,3
race,Caucasian,37,3,0,0.0016726632137596563,3
race,Caucasian,37,4,0,0.008103204437303061,3
race,Caucasian,37,1,1,0.0006010452478149307,3
race,Caucasian,37,2,1,0.0029446149949602972,3
race,Caucasian,37,3,1,0.006574635971605709,3
race,Caucasian,37,4,1,0.01144136491381016,3
race,Caucasian,36,1,0,0.00037887219307981547,3
race,Caucasian,36,2,0,0.0008936022691188311,3
race,Caucasian,36,3,0,0.002403509466659401,3
race,Caucasian,36,4,0,0.007239572091306567,3
race,Caucasian,36,1,1,0.0012743018743616556,3
race,Caucasian,36,2,1,0.0012166879129887247,3
race,Caucasian,36,3,1,0.003582262616949604,3
race,Caucasian,36,4,1,0.014665774286418328,3
race,Caucasian,43,1,0,0.0003523243250732556,3
race,Caucasian,43,2,0,0.0009148730820741247,3
race,Caucasian,43,3,0,0.001392883311027685,3
race,Caucasian,43,4,0,0.0038261660577138612,3
race,Caucasian,43,1,1,0.000518464173265759,3
race,Caucasian,43,2,1,0.0008519775264916365,3
race,Caucasian,43,3,1,0.00111532811595593,3
race,Caucasian,43,4,1,0.01117724977227664,3
race,Caucasian,23,1,0,0.0003448524703505714,3
race,Caucasian,23,2,0,0.0007557074366295499,3
race,Caucasian,23,3,0,0.0013129820339039418,3
race,Caucasian,23,4,0,0.007181782309744942,3
race,Caucasian,23,1,1,0.000578255216681658,3
race,Caucasian,23,2,1,0.0032634970371279767,3
race,Caucasian,23,3,1,0.0034853764923470894,3
race,Caucasian,23,4,1,0.005619602268121141,3
race,Caucasian,34,1,0,0.00039823508274914774,3
race,Caucasian,34,2,0,0.0007878069498237592,3
race,Caucasian,34,3,0,0.0013630492807042848,3
race,Caucasian,34,4,0,0.009541807852856616,3
race,Caucasian,34,1,1,0.000497187522468392,3
race,Caucasian,34,2,1,0.005239907129734855,3
race,Caucasian,34,3,1,0.002398626837983276,3
race,Caucasian,34,4,1,0.013782871829895701,3
race,Caucasian,56,1,0,0.00020213987236111002,3
race,Caucasian,56,2,0,0.00043312418197302834,3
race,Caucasian,56,3,0,0.0015713511804451915,3
race,Caucasian,56,4,0,0.0048563539250032475,3
race,Caucasian,56,2,1,0.0008369666317454681,3
race,Caucasian,56,4,1,0.009994349084908467,3
race,Caucasian,26,1,0,0.0003044662570760519,3
race,Caucasian,26,2,0,0.0006013508195772,3
race,Caucasian,26,3,0,0.0016682813023326294,3
race,Caucasian,26,4,0,0.00912791829943027,3
race,Caucasian,26,1,1,0.00026535120845452685,3
race,Caucasian,26,2,1,0.0006342285498921123,3
race,Caucasian,26,3,1,0.0050196187269138355,3
race,Caucasian,26,4,1,0.025753472275625945,3
race,Caucasian,22,1,0,0.00027304670690121344,3
race,Caucasian,22,2,0,0.0007252662061341988,3
race,Caucasian,22,3,0,0.0015248618990497552,3
race,Caucasian,22,4,0,0.006609152172426785,3
race,Caucasian,22,1,1,0.0005425994926491305,3
race,Caucasian,22,2,1,0.0017745253482601222,3
race,Caucasian,22,3,1,0.005428345421842922,3
race,Caucasian,22,4,1,0.018313700739761987,3
race,Caucasian,30,1,0,0.00047084595255079265,3
race,Caucasian,30,2,0,0.0009383838085996465,3
race,Caucasian,30,3,0,0.001810149123459179,3
race,Caucasian,30,4,0,0.0100182469097853,3
race,Caucasian,30,1,1,0.0016042310158674135,3
race,Caucasian,30,2,1,0.00325732576700155,3
race,Caucasian,30,3,1,0.008600032089702786,3
race,Caucasian,30,4,1,0.02713099214386492,3
race,Caucasian,24,1,0,0.00028617027022773665,3
race,Caucasian,24,2,0,0.0007491763779749005,3
race,Caucasian,24,3,0,0.001276599689214569,3
race,Caucasian,24,4,0,0.005673393627246811,3
race,Caucasian,24,1,1,0.0003316190968002159,3
race,Caucasian,24,2,1,0.0012212302483608074,3
race,Caucasian,24,3,1,0.0026896384439014545,3
race,Caucasian,24,4,1,0.00999370598633836,3
race,Caucasian,54,1,0,0.00033268118447925824,3
race,Caucasian,54,2,0,0.000712553062508303,3
race,Caucasian,54,3,0,0.0018623001655370165,3
race,Caucasian,54,4,0,0.004474445575014455,3
race,Caucasian,54,1,1,0.00035340277592637003,3
race,Caucasian,54,2,1,0.0005607382046978679,3
race,Caucasian,54,4,1,0.004618406004295795,3
race,Caucasian,31,1,0,0.00031725797250739497,3
race,Caucasian,31,2,0,0.0006938424105341014,3
race,Caucasian,31,3,0,0.0018886262412619083,3
race,Caucasian,31,4,0,0.00949559898593265,3
race,Caucasian,31,1,1,0.00039185435443917356,3
race,Caucasian,31,2,1,0.002242645778452294,3
race,Caucasian,31,3,1,0.0014991421589198922,3
race,Caucasian,31,4,1,0.03307296701547008,3
race,Caucasian,40,1,0,0.0003703911720663293,3
race,Caucasian,40,2,0,0.0008549539606750191,3
race,Caucasian,40,3,0,0.00225429441249008,3
race,Caucasian,40,4,0,0.0072009731641740965,3
race,Caucasian,40,1,1,0.0001953930900953009,3
race,Caucasian,40,2,1,0.0006865167303724214,3
race,Caucasian,40,3,1,0.0020404301943352447,3
race,Caucasian,40,4,1,0.034404377227447276,3
race,Caucasian,38,1,0,0.00030935420419096353,3
race,Caucasian,38,2,0,0.0007456934483327674,3
race,Caucasian,38,3,0,0.001579624621925345,3
race,Caucasian,38,4,0,0.0098937219684117,3
race,Caucasian,38,1,1,0.00031567290592457507,3
race,Caucasian,38,2,1,0.0005360994475495434,3
race,Caucasian,38,3,1,0.0013885603370272699,3
race,Caucasian,38,4,1,0.0076980158983910914,3
