Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,27,2,1,4.0,1
sex,male,27,3,1,3.0,1
sex,male,27,4,1,4.2,1
sex,male,27,1,0,2.545138888888889,1
sex,male,27,2,0,2.9136690647482015,1
sex,male,27,3,0,3.046511627906977,1
sex,male,27,4,0,3.982269503546099,1
sex,male,30,1,1,2.3333333333333335,1
sex,male,30,2,1,3.25,1
sex,male,30,3,1,4.0,1
sex,male,30,4,1,4.555555555555555,1
sex,male,30,1,0,2.6654135338345863,1
sex,male,30,2,0,3.156716417910448,1
sex,male,30,3,0,3.2314814814814814,1
sex,male,30,4,0,3.867132867132867,1
sex,male,29,1,0,2.638059701492537,1
sex,male,29,2,0,3.0616438356164384,1
sex,male,29,3,0,3.1157894736842104,1
sex,male,29,4,0,3.9144542772861355,1
sex,male,29,1,1,4.0,1
sex,male,29,2,1,3.0,1
sex,male,29,3,1,2.6666666666666665,1
sex,male,29,4,1,5.0,1
sex,male,52,1,0,2.8833333333333333,1
sex,male,52,2,0,3.1333333333333333,1
sex,male,52,3,0,3.1333333333333333,1
sex,male,52,4,0,4.046511627906977,1
sex,male,52,1,1,3.0,1
sex,male,52,2,1,2.0,1
sex,male,52,4,1,4.6,1
sex,male,34,1,0,2.9382716049382718,1
sex,male,34,2,0,3.2109375,1
sex,male,34,3,0,3.5164835164835164,1
sex,male,34,4,0,4.072131147540984,1
sex,male,34,1,1,3.6,1
sex,male,34,2,1,3.3333333333333335,1
sex,male,34,3,1,4.0,1
sex,male,34,4,1,5.052631578947368,1
sex,male,25,1,1,3.5,1
sex,male,25,2,1,4.0,1
sex,male,25,3,1,3.875,1
sex,male,25,4,1,4.043478260869565,1
sex,male,25,1,0,2.4436860068259385,1
sex,male,25,2,0,2.6647398843930636,1
sex,male,25,3,0,2.8181818181818183,1
sex,male,25,4,0,3.7766990291262137,1
sex,male,43,1,1,2.0,1
sex,male,43,2,1,4.25,1
sex,male,43,3,1,2.0,1
sex,male,43,4,1,5.8,1
sex,male,43,1,0,2.8645161290322583,1
sex,male,43,2,0,3.3883495145631066,1
sex,male,43,3,0,3.1132075471698113,1
sex,male,43,4,0,4.173076923076923,1
sex,male,26,1,0,2.6222222222222222,1
sex,male,26,2,0,2.9934640522875817,1
sex,male,26,3,0,3.1478260869565218,1
sex,male,26,4,0,3.7549019607843137,1
sex,male,26,1,1,2.0,1
sex,male,26,2,1,2.4,1
sex,male,26,3,1,3.5,1
sex,male,26,4,1,4.842105263157895,1
sex,male,47,1,0,2.7520661157024793,1
sex,male,47,2,0,3.4864864864864864,1
sex,male,47,3,0,3.3181818181818183,1
sex,male,47,4,0,4.0,1
sex,male,47,1,1,4.0,1
sex,male,47,2,1,2.0,1
sex,male,47,3,1,2.0,1
sex,male,47,4,1,4.666666666666667,1
sex,male,36,1,0,3.043010752688172,1
sex,male,36,2,0,3.234782608695652,1
sex,male,36,3,0,3.3157894736842106,1
sex,male,36,4,0,4.2103174603174605,1
sex,male,36,1,1,3.1666666666666665,1
sex,male,36,2,1,2.6666666666666665,1
sex,male,36,3,1,4.5,1
sex,male,36,4,1,4.882352941176471,1
sex,male,45,1,0,2.8529411764705883,1
sex,male,45,2,0,3.2,1
sex,male,45,3,0,3.3833333333333333,1
sex,male,45,4,0,4.258503401360544,1
sex,male,45,1,1,2.5,1
sex,male,45,2,1,4.333333333333333,1
sex,male,45,3,1,4.666666666666667,1
sex,male,45,4,1,4.0,1
sex,male,33,1,0,2.7721518987341773,1
sex,male,33,2,0,3.4384615384615387,1
sex,male,33,3,0,3.4651162790697674,1
sex,male,33,4,0,4.096345514950166,1
sex,male,33,1,1,3.0,1
sex,male,33,2,1,4.5,1
sex,male,33,3,1,4.666666666666667,1
sex,male,33,4,1,4.555555555555555,1
sex,male,22,1,0,2.287425149700599,1
sex,male,22,2,0,2.701863354037267,1
sex,male,22,3,0,2.8629032258064515,1
sex,male,22,4,0,3.5962264150943395,1
sex,male,22,1,1,3.0,1
sex,male,22,2,1,2.0,1
sex,male,22,3,1,4.0,1
sex,male,22,4,1,4.0,1
sex,male,28,1,0,2.6785714285714284,1
sex,male,28,2,0,3.0,1
sex,male,28,3,0,3.0833333333333335,1
sex,male,28,4,0,3.893081761006289,1
sex,male,28,1,1,2.6666666666666665,1
sex,male,28,2,1,4.25,1
sex,male,28,3,1,4.666666666666667,1
sex,male,28,4,1,4.461538461538462,1
sex,male,48,1,1,2.0,1
sex,male,48,2,1,6.0,1
sex,male,48,3,1,2.75,1
sex,male,48,4,1,5.0,1
sex,male,48,1,0,2.7350993377483444,1
sex,male,48,2,0,2.8253968253968256,1
sex,male,48,3,0,3.6486486486486487,1
sex,male,48,4,0,4.160714285714286,1
sex,male,51,1,0,2.7473684210526317,1
sex,male,51,2,0,2.9305555555555554,1
sex,male,51,3,0,3.5161290322580645,1
sex,male,51,4,0,4.073684210526316,1
sex,male,51,1,1,3.5,1
sex,male,51,3,1,2.0,1
sex,male,51,4,1,5.75,1
sex,male,31,1,0,2.748936170212766,1
sex,male,31,2,0,3.2116788321167884,1
sex,male,31,3,0,3.2954545454545454,1
sex,male,31,4,0,4.079872204472843,1
sex,male,31,1,1,3.75,1
sex,male,31,2,1,3.3333333333333335,1
sex,male,31,3,1,3.3333333333333335,1
sex,male,31,4,1,4.714285714285714,1
sex,male,44,1,0,2.8766233766233764,1
sex,male,44,2,0,3.111111111111111,1
sex,male,44,3,0,3.5555555555555554,1
sex,male,44,4,0,3.744047619047619,1
sex,male,44,4,1,4.8,1
sex,male,49,1,1,3.5,1
sex,male,49,2,1,4.0,1
sex,male,49,3,1,4.0,1
sex,male,49,4,1,4.0,1
sex,male,49,1,0,2.8797468354430378,1
sex,male,49,2,0,2.8701298701298703,1
sex,male,49,3,0,3.2888888888888888,1
sex,male,49,4,0,4.085470085470085,1
sex,male,32,1,0,2.872093023255814,1
sex,male,32,2,0,2.785234899328859,1
sex,male,32,3,0,3.425531914893617,1
sex,male,32,4,0,3.9785714285714286,1
sex,male,32,1,1,3.75,1
sex,male,32,2,1,4.0,1
sex,male,32,3,1,4.666666666666667,1
sex,male,32,4,1,4.388888888888889,1
sex,male,40,1,0,2.825,1
sex,male,40,2,0,3.313131313131313,1
sex,male,40,3,0,3.310344827586207,1
sex,male,40,4,0,4.1,1
sex,male,40,1,1,3.4,1
sex,male,40,2,1,5.0,1
sex,male,40,3,1,2.0,1
sex,male,40,4,1,4.875,1
sex,male,24,1,0,2.3843648208469057,1
sex,male,24,2,0,2.5604395604395602,1
sex,male,24,3,0,2.8253968253968256,1
sex,male,24,4,0,3.6370106761565837,1
sex,male,24,1,1,1.75,1
sex,male,24,2,1,3.3333333333333335,1
sex,male,24,3,1,5.0,1
sex,male,24,4,1,4.615384615384615,1
sex,male,46,1,0,2.981818181818182,1
sex,male,46,2,0,3.217391304347826,1
sex,male,46,3,0,3.7142857142857144,1
sex,male,46,4,0,4.056,1
sex,male,46,1,1,3.3333333333333335,1
sex,male,46,2,1,2.75,1
sex,male,46,3,1,4.0,1
sex,male,46,4,1,5.0,1
sex,male,42,1,0,2.7643312101910826,1
sex,male,42,2,0,3.0,1
sex,male,42,3,0,3.4918032786885247,1
sex,male,42,4,0,4.140243902439025,1
sex,male,42,1,1,3.0,1
sex,male,42,2,1,3.75,1
sex,male,42,3,1,3.25,1
sex,male,42,4,1,4.428571428571429,1
sex,male,35,1,0,2.8486238532110093,1
sex,male,35,2,0,3.1875,1
sex,male,35,3,0,2.9390243902439024,1
sex,male,35,4,0,4.244186046511628,1
sex,male,35,1,1,2.375,1
sex,male,35,2,1,3.5,1
sex,male,35,3,1,3.5,1
sex,male,35,4,1,4.733333333333333,1
sex,male,39,1,1,3.125,1
sex,male,39,2,1,3.2,1
sex,male,39,3,1,3.0,1
sex,male,39,4,1,4.384615384615385,1
sex,male,39,1,0,2.9488636363636362,1
sex,male,39,2,0,3.3267326732673266,1
sex,male,39,3,0,3.4,1
sex,male,39,4,0,3.978021978021978,1
sex,male,23,1,0,2.198224852071006,1
sex,male,23,2,0,2.726775956284153,1
sex,male,23,3,0,2.773109243697479,1
sex,male,23,4,0,3.4838709677419355,1
sex,male,23,1,1,2.0,1
sex,male,23,2,1,3.75,1
sex,male,23,3,1,2.75,1
sex,male,23,4,1,4.35,1
sex,male,37,1,0,2.849246231155779,1
sex,male,37,2,0,3.234782608695652,1
sex,male,37,3,0,3.4054054054054053,1
sex,male,37,4,0,4.236607142857143,1
sex,male,37,1,1,4.0,1
sex,male,37,2,1,3.75,1
sex,male,37,3,1,6.0,1
sex,male,37,4,1,4.8,1
sex,male,41,1,0,2.661290322580645,1
sex,male,41,2,0,3.0843373493975905,1
sex,male,41,3,0,3.547169811320755,1
sex,male,41,4,0,4.017241379310345,1
sex,male,41,1,1,3.3333333333333335,1
sex,male,41,2,1,2.75,1
sex,male,41,3,1,5.0,1
sex,male,41,4,1,4.416666666666667,1
sex,male,50,1,0,2.926829268292683,1
sex,male,50,2,0,3.2549019607843137,1
sex,male,50,3,0,2.975609756097561,1
sex,male,50,4,0,3.8285714285714287,1
sex,male,50,1,1,2.0,1
sex,male,50,4,1,4.5,1
sex,male,38,1,1,4.0,1
sex,male,38,2,1,3.5,1
sex,male,38,3,1,4.0,1
sex,male,38,4,1,4.666666666666667,1
sex,male,38,1,0,2.7349397590361444,1
sex,male,38,2,0,3.3516483516483517,1
sex,male,38,3,0,3.4745762711864407,1
sex,male,38,4,0,4.066037735849057,1
sex,male,55,1,0,2.7604166666666665,1
sex,male,55,2,0,3.2222222222222223,1
sex,male,55,3,0,3.0869565217391304,1
sex,male,55,4,0,3.9152542372881354,1
sex,male,55,1,1,3.5,1
sex,male,55,3,1,2.0,1
sex,male,55,4,1,3.4,1
sex,male,20,1,0,2.4651162790697674,1
sex,male,20,2,0,2.748427672955975,1
sex,male,20,3,0,3.0352941176470587,1
sex,male,20,4,0,3.3333333333333335,1
sex,male,20,1,1,3.8,1
sex,male,20,2,1,4.0,1
sex,male,20,3,1,3.6666666666666665,1
sex,male,20,4,1,4.333333333333333,1
sex,male,58,1,0,2.5849056603773586,1
sex,male,58,2,0,3.2857142857142856,1
sex,male,58,3,0,3.0,1
sex,male,58,4,0,3.7560975609756095,1
sex,male,58,1,1,2.5,1
sex,male,58,3,1,2.0,1
sex,male,58,4,1,4.0,1
sex,male,59,1,0,2.6,1
sex,male,59,2,0,2.9285714285714284,1
sex,male,59,3,0,3.1176470588235294,1
sex,male,59,4,0,3.125,1
sex,male,59,1,1,2.0,1
sex,male,59,3,1,5.0,1
sex,male,59,4,1,2.0,1
sex,male,60,1,0,2.6122448979591835,1
sex,male,60,2,0,2.3,1
sex,male,60,3,0,3.0,1
sex,male,60,4,0,3.6176470588235294,1
sex,male,60,1,1,2.0,1
sex,male,60,4,1,4.0,1
sex,male,53,1,0,2.5555555555555554,1
sex,male,53,2,0,2.980392156862745,1
sex,male,53,3,0,3.0833333333333335,1
sex,male,53,4,0,3.7777777777777777,1
sex,male,53,1,1,3.0,1
sex,male,53,3,1,3.0,1
sex,male,53,4,1,6.0,1
sex,male,54,1,0,2.7755102040816326,1
sex,male,54,2,0,3.0425531914893615,1
sex,male,54,3,0,3.3225806451612905,1
sex,male,54,4,0,3.782051282051282,1
sex,male,54,1,1,4.0,1
sex,male,54,2,1,4.0,1
sex,male,54,4,1,4.5,1
sex,male,68,1,0,1.8421052631578947,1
sex,male,68,2,0,2.5,1
sex,male,68,3,0,3.0,1
sex,male,68,4,0,2.0,1
sex,male,68,1,1,1.0,1
sex,male,63,1,0,2.2413793103448274,1
sex,male,63,2,0,3.1333333333333333,1
sex,male,63,3,0,3.4,1
sex,male,63,4,0,3.65,1
sex,male,66,1,0,2.0,1
sex,male,66,2,0,2.625,1
sex,male,66,3,0,1.8,1
sex,male,66,4,0,3.3333333333333335,1
sex,male,66,1,1,6.0,1
sex,male,19,1,0,2.361788617886179,1
sex,male,19,2,0,2.6766917293233083,1
sex,male,19,3,0,2.819672131147541,1
sex,male,19,4,0,3.1811023622047245,1
sex,male,19,1,1,2.6666666666666665,1
sex,male,19,2,1,3.0,1
sex,male,19,3,1,4.6,1
sex,male,19,4,1,4.8,1
sex,male,56,1,0,2.7051282051282053,1
sex,male,56,2,0,3.324324324324324,1
sex,male,56,3,0,3.28125,1
sex,male,56,4,0,3.5344827586206895,1
sex,male,56,1,1,2.0,1
sex,male,56,4,1,5.333333333333333,1
sex,male,65,1,0,2.0,1
sex,male,65,2,0,3.25,1
sex,male,65,3,0,4.0,1
sex,male,65,4,0,3.6666666666666665,1
sex,male,21,1,0,2.45,1
sex,male,21,2,0,2.89937106918239,1
sex,male,21,3,0,3.0,1
sex,male,21,4,0,3.611814345991561,1
sex,male,21,1,1,3.0,1
sex,male,21,2,1,3.0,1
sex,male,21,3,1,3.5,1
sex,male,21,4,1,4.15,1
sex,male,57,1,0,2.506172839506173,1
sex,male,57,2,0,3.032258064516129,1
sex,male,57,3,0,3.238095238095238,1
sex,male,57,4,0,3.382978723404255,1
sex,male,57,1,1,2.0,1
sex,male,57,2,1,2.0,1
sex,male,57,3,1,1.5,1
sex,male,57,4,1,4.4,1
sex,male,64,1,0,2.36,1
sex,male,64,2,0,2.3333333333333335,1
sex,male,64,3,0,2.4166666666666665,1
sex,male,64,4,0,3.75,1
sex,male,64,4,1,6.0,1
sex,male,70,1,0,2.111111111111111,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.25,1
sex,male,70,4,0,3.6666666666666665,1
sex,male,18,1,0,2.3625377643504533,1
sex,male,18,2,0,2.7471264367816093,1
sex,male,18,3,0,2.4358974358974357,1
sex,male,18,4,0,2.8461538461538463,1
sex,male,18,1,1,4.0,1
sex,male,18,3,1,2.0,1
sex,male,18,4,1,4.5,1
sex,male,62,1,0,2.2083333333333335,1
sex,male,62,2,0,2.1538461538461537,1
sex,male,62,3,0,3.0,1
sex,male,62,4,0,3.1818181818181817,1
sex,male,62,2,1,3.5,1
sex,male,61,1,0,2.475,1
sex,male,61,2,0,2.772727272727273,1
sex,male,61,3,0,3.625,1
sex,male,61,4,0,3.8125,1
sex,male,61,2,1,5.0,1
sex,male,69,1,0,2.4545454545454546,1
sex,male,69,2,0,6.0,1
sex,male,69,3,0,2.6666666666666665,1
sex,male,69,4,0,3.5,1
sex,male,67,1,0,1.7857142857142858,1
sex,male,67,2,0,1.8571428571428572,1
sex,male,67,3,0,3.0,1
sex,male,67,4,0,4.0,1
sex,female,39,1,0,2.588888888888889,1
sex,female,39,2,0,2.9166666666666665,1
sex,female,39,3,0,2.9166666666666665,1
sex,female,39,4,0,3.4615384615384617,1
sex,female,39,1,1,4.0,1
sex,female,39,2,1,4.0,1
sex,female,39,4,1,6.0,1
sex,female,38,1,0,2.489795918367347,1
sex,female,38,2,0,3.0,1
sex,female,38,3,0,2.6129032258064515,1
sex,female,38,4,0,3.946236559139785,1
sex,female,38,1,1,3.0,1
sex,female,38,3,1,2.0,1
sex,female,38,4,1,4.0,1
sex,female,30,1,0,2.3701298701298703,1
sex,female,30,2,0,2.844155844155844,1
sex,female,30,3,0,2.9423076923076925,1
sex,female,30,4,0,3.6043165467625897,1
sex,female,30,1,1,3.0,1
sex,female,30,2,1,3.75,1
sex,female,30,3,1,2.5,1
sex,female,30,4,1,4.333333333333333,1
sex,female,23,1,0,2.0216216216216214,1
sex,female,23,2,0,2.5,1
sex,female,23,3,0,2.5294117647058822,1
sex,female,23,4,0,3.4454545454545453,1
sex,female,23,1,1,3.5,1
sex,female,23,2,1,3.0,1
sex,female,23,4,1,3.5,1
sex,female,32,1,0,2.2012987012987013,1
sex,female,32,2,0,2.8941176470588235,1
sex,female,32,3,0,3.090909090909091,1
sex,female,32,4,0,3.6934306569343067,1
sex,female,32,1,1,5.0,1
sex,female,32,2,1,2.0,1
sex,female,32,3,1,4.5,1
sex,female,32,4,1,4.25,1
sex,female,54,1,0,1.975,1
sex,female,54,2,0,2.6956521739130435,1
sex,female,54,3,0,2.6,1
sex,female,54,4,0,3.6,1
sex,female,54,1,1,3.0,1
sex,female,54,3,1,1.0,1
sex,female,54,4,1,2.0,1
sex,female,29,1,0,2.3819444444444446,1
sex,female,29,2,0,2.953125,1
sex,female,29,3,0,2.8421052631578947,1
sex,female,29,4,0,3.5369127516778525,1
sex,female,29,2,1,2.5,1
sex,female,29,4,1,4.2727272727272725,1
sex,female,61,1,0,2.5454545454545454,1
sex,female,61,2,0,1.5,1
sex,female,61,4,0,2.6,1
sex,female,37,1,0,2.4761904761904763,1
sex,female,37,2,0,2.7450980392156863,1
sex,female,37,3,0,2.9655172413793105,1
sex,female,37,4,0,4.125,1
sex,female,37,1,1,2.0,1
sex,female,37,2,1,4.0,1
sex,female,37,3,1,3.0,1
sex,female,37,4,1,4.333333333333333,1
sex,female,31,1,0,2.4186046511627906,1
sex,female,31,2,0,2.7246376811594204,1
sex,female,31,3,0,3.4565217391304346,1
sex,female,31,4,0,3.7751937984496124,1
sex,female,31,1,1,2.6,1
sex,female,31,2,1,2.0,1
sex,female,31,3,1,3.6666666666666665,1
sex,female,31,4,1,5.25,1
sex,female,26,1,0,2.337748344370861,1
sex,female,26,2,0,2.630434782608696,1
sex,female,26,3,0,2.9347826086956523,1
sex,female,26,4,0,3.455223880597015,1
sex,female,26,1,1,2.5,1
sex,female,26,2,1,2.6666666666666665,1
sex,female,26,3,1,3.0,1
sex,female,26,4,1,4.0,1
sex,female,35,1,1,2.0,1
sex,female,35,2,1,3.0,1
sex,female,35,3,1,4.5,1
sex,female,35,4,1,5.125,1
sex,female,35,1,0,2.6134453781512605,1
sex,female,35,2,0,2.8840579710144927,1
sex,female,35,3,0,3.1333333333333333,1
sex,female,35,4,0,3.4761904761904763,1
sex,female,24,1,0,2.132596685082873,1
sex,female,24,2,0,2.5185185185185186,1
sex,female,24,3,0,3.073170731707317,1
sex,female,24,4,0,3.4573643410852712,1
sex,female,24,1,1,1.0,1
sex,female,24,2,1,2.0,1
sex,female,24,3,1,1.0,1
sex,female,24,4,1,4.0,1
sex,female,27,1,0,2.4527027027027026,1
sex,female,27,2,0,2.6986301369863015,1
sex,female,27,3,0,2.6041666666666665,1
sex,female,27,4,0,3.5179856115107913,1
sex,female,27,1,1,5.333333333333333,1
sex,female,27,2,1,4.0,1
sex,female,27,3,1,3.0,1
sex,female,27,4,1,5.0,1
sex,female,55,1,0,2.3783783783783785,1
sex,female,55,2,0,2.3333333333333335,1
sex,female,55,3,0,2.4285714285714284,1
sex,female,55,4,0,3.15,1
sex,female,34,1,0,2.753623188405797,1
sex,female,34,2,0,3.0843373493975905,1
sex,female,34,3,0,2.9285714285714284,1
sex,female,34,4,0,3.5289256198347108,1
sex,female,34,1,1,3.0,1
sex,female,34,4,1,4.166666666666667,1
sex,female,42,1,0,2.4516129032258065,1
sex,female,42,2,0,3.0454545454545454,1
sex,female,42,3,0,3.12,1
sex,female,42,4,0,3.647887323943662,1
sex,female,42,1,1,2.6666666666666665,1
sex,female,42,4,1,4.333333333333333,1
sex,female,41,1,0,2.341463414634146,1
sex,female,41,2,0,2.731707317073171,1
sex,female,41,3,0,3.0625,1
sex,female,41,4,0,3.397590361445783,1
sex,female,41,2,1,3.0,1
sex,female,41,4,1,3.6666666666666665,1
sex,female,33,1,0,2.56,1
sex,female,33,2,0,2.7471264367816093,1
sex,female,33,3,0,3.1739130434782608,1
sex,female,33,4,0,3.8487394957983194,1
sex,female,33,1,1,3.4,1
sex,female,33,2,1,2.3333333333333335,1
sex,female,33,3,1,2.0,1
sex,female,33,4,1,5.0,1
sex,female,22,1,0,1.9881656804733727,1
sex,female,22,2,0,2.4069767441860463,1
sex,female,22,3,0,2.6875,1
sex,female,22,4,0,3.584070796460177,1
sex,female,22,1,1,2.5,1
sex,female,22,2,1,2.5,1
sex,female,22,3,1,6.0,1
sex,female,22,4,1,3.3333333333333335,1
sex,female,36,1,0,2.1714285714285713,1
sex,female,36,2,0,2.7254901960784315,1
sex,female,36,3,0,2.888888888888889,1
sex,female,36,4,0,3.707547169811321,1
sex,female,36,1,1,3.3333333333333335,1
sex,female,36,2,1,1.0,1
sex,female,36,3,1,4.0,1
sex,female,36,4,1,3.6666666666666665,1
sex,female,28,1,0,2.4806201550387597,1
sex,female,28,2,0,2.5526315789473686,1
sex,female,28,3,0,3.1627906976744184,1
sex,female,28,4,0,3.551282051282051,1
sex,female,28,1,1,3.0,1
sex,female,28,2,1,3.0,1
sex,female,28,3,1,2.0,1
sex,female,28,4,1,3.7777777777777777,1
sex,female,43,1,0,2.5694444444444446,1
sex,female,43,2,0,2.272727272727273,1
sex,female,43,3,0,3.869565217391304,1
sex,female,43,4,0,3.7313432835820897,1
sex,female,43,2,1,3.0,1
sex,female,43,4,1,3.5,1
sex,female,44,1,0,2.426829268292683,1
sex,female,44,2,0,2.576923076923077,1
sex,female,44,3,0,2.923076923076923,1
sex,female,44,4,0,3.7222222222222223,1
sex,female,44,1,1,3.0,1
sex,female,44,2,1,4.0,1
sex,female,44,3,1,5.0,1
sex,female,44,4,1,2.0,1
sex,female,48,1,0,2.3174603174603177,1
sex,female,48,2,0,2.6666666666666665,1
sex,female,48,3,0,2.6666666666666665,1
sex,female,48,4,0,3.3947368421052633,1
sex,female,48,4,1,5.0,1
sex,female,49,1,0,2.2641509433962264,1
sex,female,49,2,0,2.4545454545454546,1
sex,female,49,3,0,1.875,1
sex,female,49,4,0,3.75,1
sex,female,49,1,1,2.0,1
sex,female,49,3,1,2.0,1
sex,female,49,4,1,4.0,1
sex,female,25,1,0,2.24822695035461,1
sex,female,25,2,0,2.769230769230769,1
sex,female,25,3,0,2.942857142857143,1
sex,female,25,4,0,3.345864661654135,1
sex,female,25,1,1,4.5,1
sex,female,25,2,1,2.6666666666666665,1
sex,female,25,3,1,4.0,1
sex,female,25,4,1,3.7142857142857144,1
sex,female,45,1,0,2.246376811594203,1
sex,female,45,2,0,2.6511627906976742,1
sex,female,45,3,0,2.6842105263157894,1
sex,female,45,4,0,3.693877551020408,1
sex,female,45,2,1,4.0,1
sex,female,45,4,1,4.333333333333333,1
sex,female,52,1,0,2.2,1
sex,female,52,2,0,2.9166666666666665,1
sex,female,52,3,0,2.4285714285714284,1
sex,female,52,4,0,3.0,1
sex,female,40,1,0,2.2045454545454546,1
sex,female,40,2,0,2.9130434782608696,1
sex,female,40,3,0,2.5,1
sex,female,40,4,0,3.3225806451612905,1
sex,female,40,1,1,3.5,1
sex,female,40,2,1,1.0,1
sex,female,40,4,1,4.0,1
sex,female,50,1,0,2.2857142857142856,1
sex,female,50,2,0,2.5161290322580645,1
sex,female,50,3,0,2.3,1
sex,female,50,4,0,3.727272727272727,1
sex,female,50,4,1,4.5,1
sex,female,59,1,0,1.6875,1
sex,female,59,2,0,2.1666666666666665,1
sex,female,59,3,0,3.0,1
sex,female,59,4,0,3.0,1
sex,female,21,1,0,2.2690058479532165,1
sex,female,21,2,0,2.7681159420289854,1
sex,female,21,3,0,3.2142857142857144,1
sex,female,21,4,0,3.3972602739726026,1
sex,female,21,1,1,3.25,1
sex,female,21,2,1,6.0,1
sex,female,21,3,1,4.0,1
sex,female,21,4,1,4.5,1
sex,female,19,1,0,2.3271028037383177,1
sex,female,19,2,0,2.305084745762712,1
sex,female,19,3,0,2.7,1
sex,female,19,4,0,2.792452830188679,1
sex,female,19,2,1,3.0,1
sex,female,19,4,1,3.0,1
sex,female,46,1,0,2.456140350877193,1
sex,female,46,2,0,2.4074074074074074,1
sex,female,46,3,0,3.0,1
sex,female,46,4,0,3.7435897435897436,1
sex,female,46,1,1,3.0,1
sex,female,46,4,1,4.0,1
sex,female,18,1,0,2.281437125748503,1
sex,female,18,2,0,2.161290322580645,1
sex,female,18,3,0,2.4444444444444446,1
sex,female,18,4,0,2.0,1
sex,female,18,1,1,4.0,1
sex,female,18,2,1,4.0,1
sex,female,18,4,1,4.0,1
sex,female,67,1,0,1.0,1
sex,female,67,2,0,2.0,1
sex,female,67,4,0,1.0,1
sex,female,51,1,0,2.3191489361702127,1
sex,female,51,2,0,2.8095238095238093,1
sex,female,51,3,0,2.5,1
sex,female,51,4,0,2.84375,1
sex,female,47,1,0,2.1285714285714286,1
sex,female,47,2,0,2.4642857142857144,1
sex,female,47,3,0,2.642857142857143,1
sex,female,47,4,0,3.24,1
sex,female,47,3,1,4.0,1
sex,female,56,1,0,1.7857142857142858,1
sex,female,56,2,0,2.125,1
sex,female,56,3,0,2.142857142857143,1
sex,female,56,4,0,3.1176470588235294,1
sex,female,56,1,1,3.0,1
sex,female,56,3,1,2.0,1
sex,female,53,1,0,1.9361702127659575,1
sex,female,53,2,0,2.15,1
sex,female,53,3,0,3.5714285714285716,1
sex,female,53,4,0,3.0526315789473686,1
sex,female,53,4,1,4.5,1
sex,female,60,1,0,2.0,1
sex,female,60,2,0,2.0,1
sex,female,60,3,0,2.0,1
sex,female,60,4,0,2.0,1
sex,female,58,1,0,2.2142857142857144,1
sex,female,58,2,0,2.9,1
sex,female,58,3,0,2.5,1
sex,female,58,4,0,3.7142857142857144,1
sex,female,20,1,0,2.1944444444444446,1
sex,female,20,2,0,2.5892857142857144,1
sex,female,20,3,0,2.4722222222222223,1
sex,female,20,4,0,3.5737704918032787,1
sex,female,20,2,1,3.0,1
sex,female,20,4,1,5.333333333333333,1
