Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,33,4,1,0.9429599507148444,2
sex,female,47,1,0,0.503853996753737,2
sex,female,47,2,0,0.602270418666019,2
sex,female,47,3,0,0.6556178021509957,2
sex,female,47,4,0,0.706825235061645,2
sex,female,31,1,0,0.622664507767715,2
sex,female,31,2,0,0.6729490007575375,2
sex,female,31,3,0,0.6962028573056619,2
sex,female,31,4,0,0.8262112319706432,2
sex,female,31,4,1,0.9379874104610709,2
sex,female,22,1,0,0.6157976779492982,2
sex,female,22,2,0,0.7132220026645897,2
sex,female,22,3,0,0.7081066146842074,2
sex,female,22,4,0,0.827933427066347,2
sex,female,41,1,0,0.5195608965561411,2
sex,female,41,2,0,0.6645226698030103,2
sex,female,41,3,0,0.6528265591042645,2
sex,female,41,4,0,0.7882063454837347,2
sex,female,42,1,0,0.5444045635865573,2
sex,female,42,2,0,0.6175918245743149,2
sex,female,42,3,0,0.7400923876627411,2
sex,female,42,4,0,0.7736473975685008,2
sex,female,29,1,0,0.6201349488564879,2
sex,female,29,2,0,0.6940531778864916,2
sex,female,29,3,0,0.7564768973395131,2
sex,female,29,4,0,0.826291129085986,2
sex,female,29,4,1,0.9937082407300968,2
sex,female,36,1,0,0.5408049825200247,2
sex,female,36,2,0,0.6516785820197687,2
sex,female,36,3,0,0.7146507869683172,2
sex,female,36,4,0,0.7990686470311749,2
sex,female,36,4,1,0.9413847254923464,2
sex,female,55,1,0,0.5202601789305112,2
sex,female,55,2,0,0.591252707643695,2
sex,female,55,3,0,0.6598272361427958,2
sex,female,55,4,0,0.7221622881607623,2
sex,female,39,1,0,0.5425651223184753,2
sex,female,39,2,0,0.6546748325602042,2
sex,female,39,3,0,0.6806931391475297,2
sex,female,39,4,0,0.7915199823457807,2
sex,female,39,4,1,0.9408396015371452,2
sex,female,51,1,0,0.48868476526283083,2
sex,female,51,2,0,0.587827575883828,2
sex,female,51,3,0,0.7138861711952765,2
sex,female,51,4,0,0.7476252092489476,2
sex,female,56,1,0,0.47904757321349445,2
sex,female,56,2,0,0.5503690066279261,2
sex,female,56,3,0,0.5361002426330204,2
sex,female,56,4,0,0.7409132594474137,2
sex,female,23,1,0,0.6130484186734095,2
sex,female,23,2,0,0.6872392957122504,2
sex,female,23,3,0,0.7282509052924483,2
sex,female,23,4,0,0.8581625810541228,2
sex,female,23,1,1,0.8200746210472607,2
sex,female,23,4,1,0.9929197723711591,2
sex,female,50,1,0,0.5180883877024111,2
sex,female,50,2,0,0.6270627035182164,2
sex,female,50,3,0,0.6272644519740044,2
sex,female,50,4,0,0.7850648221631081,2
sex,female,52,1,0,0.5265095135456439,2
sex,female,52,2,0,0.6046658901708147,2
sex,female,52,3,0,0.6226579870044338,2
sex,female,52,4,0,0.7639350750340694,2
sex,female,48,1,0,0.5534990035771076,2
sex,female,48,2,0,0.5372477791759159,2
sex,female,48,3,0,0.708821548187133,2
sex,female,48,4,0,0.7342432650873332,2
sex,female,24,1,0,0.6313191813368462,2
sex,female,24,2,0,0.6976778716163663,2
sex,female,24,3,0,0.7577849467301273,2
sex,female,24,4,0,0.8445202131471324,2
sex,female,24,4,1,0.9896840091373523,2
sex,female,46,1,0,0.5319801100868639,2
sex,female,46,2,0,0.622251633620996,2
sex,female,46,3,0,0.5748035084078341,2
sex,female,46,4,0,0.7751564454728861,2
sex,female,20,1,0,0.6071024734668446,2
sex,female,20,2,0,0.6953112892988772,2
sex,female,20,3,0,0.7441043539924196,2
sex,female,20,4,0,0.8163285175693814,2
sex,female,20,4,1,0.994085190347886,2
sex,female,21,1,0,0.5934184937261948,2
sex,female,21,2,0,0.688938950143657,2
sex,female,21,3,0,0.7458615168262224,2
sex,female,21,4,0,0.8098031807907932,2
sex,female,21,4,1,0.9014790531835879,2
sex,female,59,1,0,0.45374310325618245,2
sex,female,59,2,0,0.6082495053283494,2
sex,female,59,3,0,0.5126140145733796,2
sex,female,59,4,0,0.6582953472622824,2
sex,female,37,1,0,0.5288899560087874,2
sex,female,37,2,0,0.6453782162786473,2
sex,female,37,3,0,0.7016616731129419,2
sex,female,37,4,0,0.7845818041441964,2
sex,female,37,4,1,0.9343004526104055,2
sex,female,49,1,0,0.507869225039121,2
sex,female,49,2,0,0.606893241356864,2
sex,female,49,3,0,0.6904845707526359,2
sex,female,49,4,0,0.7681841881332295,2
sex,female,53,1,0,0.502906327037719,2
sex,female,53,2,0,0.61295512408335,2
sex,female,53,3,0,0.6358538923934536,2
sex,female,53,4,0,0.7528650505292566,2
sex,female,54,1,0,0.5151628793181269,2
sex,female,54,2,0,0.5709378569864882,2
sex,female,54,3,0,0.6835594881456087,2
sex,female,54,4,0,0.7375910595050674,2
sex,female,58,1,0,0.5085211028338628,2
sex,female,58,2,0,0.5483645163814256,2
sex,female,58,3,0,0.5800194286823634,2
sex,female,58,4,0,0.7062406888969378,2
sex,female,60,1,0,0.5227642404647577,2
sex,female,60,2,0,0.6236351269357238,2
sex,female,60,3,0,0.6070009522965195,2
sex,female,60,4,0,0.7473666576853694,2
sex,female,60,1,1,0.993047994462903,2
sex,female,61,1,0,0.5340366921230837,2
sex,female,61,2,0,0.6110606926223715,2
sex,female,61,4,0,0.7179528018601851,2
sex,female,63,1,0,0.45312909288719094,2
sex,female,63,2,0,0.5927936543228639,2
sex,female,63,3,0,0.6281311913195138,2
sex,female,63,4,0,0.6772979113484997,2
sex,female,18,1,0,0.6212861655542822,2
sex,female,18,2,0,0.6951409786484516,2
sex,female,18,3,0,0.7418380344886264,2
sex,female,18,4,0,0.7609798352489985,2
sex,female,19,1,0,0.6184065805011456,2
sex,female,19,2,0,0.6639453758992596,2
sex,female,19,3,0,0.6958280107465346,2
sex,female,19,4,0,0.7730566643824827,2
sex,female,19,1,1,0.7443471401377935,2
sex,female,19,3,1,0.7200017025914134,2
sex,female,65,1,0,0.5681207760953163,2
sex,female,65,2,0,0.6426781843902323,2
sex,female,65,4,0,0.7949278400867029,2
sex,female,67,1,0,0.547075612678443,2
sex,female,67,2,0,0.5327572233204554,2
sex,female,67,3,0,0.38892678286246646,2
sex,female,67,4,0,0.6041723248820683,2
sex,female,70,1,0,0.4278945865839577,2
sex,female,70,2,0,0.4473784884447033,2
sex,female,70,4,0,0.5524589783351618,2
sex,female,64,1,0,0.46181588106303717,2
sex,female,64,2,0,0.5480543119338176,2
sex,female,64,3,0,0.6585385053173043,2
sex,female,64,4,0,0.7583878531900424,2
sex,female,66,1,0,0.5139937927537089,2
sex,female,66,2,0,0.514855873627094,2
sex,female,66,3,0,0.6773384573285894,2
sex,female,66,4,0,0.7722896235988802,2
sex,female,69,1,0,0.4278945865839576,2
sex,female,69,2,0,0.597628260964506,2
sex,female,69,4,0,0.5734226194972443,2
sex,female,62,1,0,0.43676766455387595,2
sex,female,62,2,0,0.742313741999789,2
sex,female,62,4,0,0.6984922517658569,2
sex,female,68,2,0,0.38892678286246646,2
sex,female,68,3,0,0.7058189430563423,2
race,Caucasian,47,1,0,0.5460487550480739,3
race,Caucasian,47,2,0,0.6267397196135183,3
race,Caucasian,47,3,0,0.6608384593520993,3
race,Caucasian,47,4,0,0.7676249185219651,3
race,Caucasian,47,1,1,0.951676414827543,3
race,Caucasian,33,1,0,0.6358838806387922,3
race,Caucasian,33,2,0,0.7241999371834191,3
race,Caucasian,33,3,0,0.7298406509582054,3
race,Caucasian,33,4,0,0.8553077455385577,3
race,Caucasian,33,1,1,0.8652991242442183,3
race,Caucasian,33,2,1,0.9501236772535495,3
race,Caucasian,33,4,1,0.9449816739072898,3
race,Caucasian,32,1,0,0.6297444771538822,3
race,Caucasian,32,2,0,0.7285626593341428,3
race,Caucasian,32,3,0,0.7562715248692979,3
race,Caucasian,32,4,0,0.8592789078018873,3
race,Caucasian,32,3,1,0.9314140652940534,3
race,Caucasian,32,4,1,0.9517212572893984,3
race,Caucasian,25,1,0,0.6231105550865261,3
race,Caucasian,25,2,0,0.6985903410933161,3
race,Caucasian,25,3,0,0.7232502666080708,3
race,Caucasian,25,4,0,0.8335376187017496,3
race,Caucasian,25,2,1,0.8633612840423628,3
race,Caucasian,25,4,1,0.9476754569234892,3
race,Caucasian,20,1,0,0.6167748117187188,3
race,Caucasian,20,2,0,0.7157085644838667,3
race,Caucasian,20,3,0,0.7296687242364268,3
race,Caucasian,20,4,0,0.8286619127230368,3
race,Caucasian,20,3,1,0.9946973395914741,3
race,Caucasian,20,4,1,0.9949378798724894,3
race,Caucasian,53,1,0,0.5313925404756658,3
race,Caucasian,53,2,0,0.6251869918971912,3
race,Caucasian,53,3,0,0.6474929300058959,3
race,Caucasian,53,4,0,0.7557213619421991,3
race,Caucasian,53,2,1,0.951561643193776,3
race,Caucasian,49,1,0,0.5305719922507752,3
race,Caucasian,49,2,0,0.6558697806075516,3
race,Caucasian,49,3,0,0.65050871159437,3
race,Caucasian,49,4,0,0.7691354353756582,3
race,Caucasian,49,4,1,0.8174070878133168,3
race,Caucasian,27,1,0,0.6296353665961643,3
race,Caucasian,27,2,0,0.7118323142338167,3
race,Caucasian,27,3,0,0.7572807003455092,3
race,Caucasian,27,4,0,0.8396441116448065,3
race,Caucasian,27,1,1,0.8328277718738488,3
race,Caucasian,27,2,1,0.7537691536818796,3
race,Caucasian,27,3,1,0.8119997099449822,3
race,Caucasian,27,4,1,0.96305146388903,3
race,Caucasian,41,1,0,0.5509100119311113,3
race,Caucasian,41,2,0,0.6701245314049669,3
race,Caucasian,41,3,0,0.6362472884840594,3
race,Caucasian,41,4,0,0.8072711649618638,3
race,Caucasian,41,4,1,0.9499613547292837,3
race,Caucasian,60,1,0,0.5003469577496887,3
race,Caucasian,60,2,0,0.6046379745888865,3
race,Caucasian,60,3,0,0.648723091968093,3
race,Caucasian,60,4,0,0.7520633234226236,3
race,Caucasian,46,1,0,0.5382711662409151,3
race,Caucasian,46,2,0,0.6265596548562704,3
race,Caucasian,46,3,0,0.6314154539616166,3
race,Caucasian,46,4,0,0.7653461918541802,3
race,Caucasian,46,1,1,0.9581960598885011,3
race,Caucasian,46,2,1,0.8076726250574221,3
race,Caucasian,28,1,0,0.642000249314852,3
race,Caucasian,28,2,0,0.7186019866818101,3
race,Caucasian,28,3,0,0.7436143236434034,3
race,Caucasian,28,4,0,0.8506268465972738,3
race,Caucasian,28,2,1,0.6948273046618517,3
race,Caucasian,28,4,1,0.9727798418793814,3
race,Caucasian,21,1,0,0.6161480343865342,3
race,Caucasian,21,2,0,0.7077565633840854,3
race,Caucasian,21,3,0,0.7136838728740308,3
race,Caucasian,21,4,0,0.8159829125713075,3
race,Caucasian,21,2,1,0.9833541009540584,3
race,Caucasian,21,4,1,0.9296066501321827,3
race,Caucasian,29,1,0,0.6354952754775403,3
race,Caucasian,29,2,0,0.7217619298045109,3
race,Caucasian,29,3,0,0.7283788985811359,3
race,Caucasian,29,4,0,0.8547397019840471,3
race,Caucasian,29,2,1,0.9303986185098443,3
race,Caucasian,29,4,1,0.9368692317962658,3
race,Caucasian,37,1,0,0.5821514049240015,3
race,Caucasian,37,2,0,0.6691910548402396,3
race,Caucasian,37,3,0,0.7107854271859265,3
race,Caucasian,37,4,0,0.8156567017021975,3
race,Caucasian,37,3,1,0.9533222908260237,3
race,Caucasian,37,4,1,0.9933374463163545,3
race,Caucasian,36,1,0,0.5859535325517461,3
race,Caucasian,36,2,0,0.6552073090114304,3
race,Caucasian,36,3,0,0.6928793325110839,3
race,Caucasian,36,4,0,0.8279186305318813,3
race,Caucasian,36,3,1,0.7599261666120676,3
race,Caucasian,36,4,1,0.9406527189641892,3
race,Caucasian,43,1,0,0.566775256931753,3
race,Caucasian,43,2,0,0.667131843050778,3
race,Caucasian,43,3,0,0.6496925855516285,3
race,Caucasian,43,4,0,0.7936614840319758,3
race,Caucasian,43,2,1,0.970841850228022,3
race,Caucasian,43,4,1,0.9724580254083597,3
race,Caucasian,23,1,0,0.6167595008721717,3
race,Caucasian,23,2,0,0.7180829440669765,3
race,Caucasian,23,3,0,0.7556907605099935,3
race,Caucasian,23,4,0,0.8312252462096907,3
race,Caucasian,23,4,1,0.9522308111808137,3
race,Caucasian,34,1,0,0.6419454410824182,3
race,Caucasian,34,2,0,0.7224642399770579,3
race,Caucasian,34,3,0,0.7456007803565508,3
race,Caucasian,34,4,0,0.8597132639943335,3
race,Caucasian,34,1,1,0.7708497825385877,3
race,Caucasian,34,2,1,0.7795532501807338,3
race,Caucasian,34,3,1,0.9421842377406897,3
race,Caucasian,34,4,1,0.9350660834901298,3
race,Caucasian,56,1,0,0.5202264272182229,3
race,Caucasian,56,2,0,0.6370693284273172,3
race,Caucasian,56,3,0,0.6201258313475911,3
race,Caucasian,56,4,0,0.7633842295577568,3
race,Caucasian,26,1,0,0.6123606313774291,3
race,Caucasian,26,2,0,0.69538291633356,3
race,Caucasian,26,3,0,0.7439516891847584,3
race,Caucasian,26,4,0,0.8570735712707671,3
race,Caucasian,26,1,1,0.9394003988894467,3
race,Caucasian,26,2,1,0.7691295356829658,3
race,Caucasian,26,4,1,0.9673150932622732,3
race,Caucasian,22,1,0,0.6154213692186591,3
race,Caucasian,22,2,0,0.6789922103021184,3
race,Caucasian,22,3,0,0.7455388902352239,3
race,Caucasian,22,4,0,0.8368104766014531,3
race,Caucasian,22,1,1,0.9469640321497248,3
race,Caucasian,22,2,1,0.9000548319352744,3
race,Caucasian,22,3,1,0.8223647088532,3
race,Caucasian,22,4,1,0.9771850726663415,3
race,Caucasian,30,1,0,0.6451527906453383,3
race,Caucasian,30,2,0,0.7163406614416018,3
race,Caucasian,30,3,0,0.7640892876539288,3
race,Caucasian,30,4,0,0.8624774835286557,3
race,Caucasian,30,2,1,0.7881548552454145,3
race,Caucasian,30,4,1,0.8509242078937057,3
race,Caucasian,24,1,0,0.6298806371840968,3
race,Caucasian,24,2,0,0.7256177124339614,3
race,Caucasian,24,3,0,0.7395230170035805,3
race,Caucasian,24,4,0,0.8471830926567798,3
race,Caucasian,24,1,1,0.8585014097846904,3
race,Caucasian,24,4,1,0.9447695727485326,3
race,Caucasian,54,1,0,0.5436196057321278,3
race,Caucasian,54,2,0,0.6306770391971185,3
race,Caucasian,54,3,0,0.6970520567570402,3
race,Caucasian,54,4,0,0.7331044404921445,3
race,Caucasian,54,2,1,0.8259847772054193,3
race,Caucasian,31,1,0,0.6427669662635035,3
race,Caucasian,31,2,0,0.7082683667567221,3
race,Caucasian,31,3,0,0.7777744374086495,3
race,Caucasian,31,4,0,0.8573427143634682,3
race,Caucasian,31,1,1,0.9448226323429713,3
race,Caucasian,31,2,1,0.821886814315449,3
race,Caucasian,31,3,1,0.907334908065573,3
race,Caucasian,31,4,1,0.9925772423057972,3
race,Caucasian,40,1,0,0.5719270772672159,3
race,Caucasian,40,2,0,0.6559917598526385,3
race,Caucasian,40,3,0,0.7054269381225151,3
race,Caucasian,40,4,0,0.7904167110016446,3
race,Caucasian,40,1,1,0.6169179378901944,3
race,Caucasian,40,4,1,0.8991883956019351,3
race,Caucasian,38,1,0,0.5751759527448489,3
race,Caucasian,38,2,0,0.65155186936382,3
race,Caucasian,38,3,0,0.6892913345148448,3
race,Caucasian,38,4,0,0.8185510864110617,3
race,Caucasian,38,3,1,0.8841146019068189,3
race,Caucasian,38,4,1,0.8894605325228406,3
race,Caucasian,35,1,0,0.6334608529056247,3
race,Caucasian,35,2,0,0.7282275302717536,3
race,Caucasian,35,3,0,0.7504842937055206,3
race,Caucasian,35,4,0,0.8590001600397823,3
race,Caucasian,35,4,1,0.9471104564343739,3
race,Caucasian,48,1,0,0.5322804682019909,3
race,Caucasian,48,2,0,0.6581665120140627,3
race,Caucasian,48,3,0,0.6604974649777147,3
race,Caucasian,48,4,0,0.7715432561461735,3
race,Caucasian,51,1,0,0.5467231884346584,3
race,Caucasian,51,2,0,0.6104279963483815,3
race,Caucasian,51,3,0,0.6210390335732668,3
race,Caucasian,51,4,0,0.7752805231288041,3
race,Caucasian,45,1,0,0.561005922313884,3
race,Caucasian,45,2,0,0.6581567150028438,3
race,Caucasian,45,3,0,0.6877455525100782,3
race,Caucasian,45,4,0,0.7871107051352783,3
race,Caucasian,45,4,1,0.8893278017269344,3
race,Caucasian,50,1,0,0.5521284196962545,3
race,Caucasian,50,2,0,0.6277026968668629,3
race,Caucasian,50,3,0,0.6965572999662899,3
race,Caucasian,50,4,0,0.7555557933087161,3
race,Caucasian,44,1,0,0.5443437057303245,3
race,Caucasian,44,2,0,0.645945991848775,3
race,Caucasian,44,3,0,0.6726679136128607,3
race,Caucasian,44,4,0,0.7875689051222748,3
race,Caucasian,44,1,1,0.9191460860427334,3
race,Caucasian,44,4,1,0.9904148039283117,3
race,Caucasian,42,1,0,0.563926019000213,3
race,Caucasian,42,2,0,0.6401117453662937,3
race,Caucasian,42,3,0,0.6770438607572028,3
race,Caucasian,42,4,0,0.8048271655640032,3
race,Caucasian,42,4,1,0.9930751761854647,3
race,Caucasian,39,1,0,0.5715033676541851,3
race,Caucasian,39,2,0,0.6796931378245623,3
race,Caucasian,39,3,0,0.695063992008042,3
race,Caucasian,39,4,0,0.8232033077654518,3
race,Caucasian,39,4,1,0.8889234564477183,3
race,Caucasian,65,1,0,0.5171430117393916,3
race,Caucasian,65,2,0,0.5610457837051573,3
race,Caucasian,65,3,0,0.611640747195025,3
race,Caucasian,65,4,0,0.7279328564214503,3
race,Caucasian,67,1,0,0.5422024364116288,3
race,Caucasian,67,2,0,0.6037456862057163,3
race,Caucasian,67,3,0,0.5636240057507491,3
race,Caucasian,67,4,0,0.6873632420578258,3
race,Caucasian,52,1,0,0.5345637975160306,3
race,Caucasian,52,2,0,0.6591752278517041,3
race,Caucasian,52,3,0,0.6880389231303785,3
race,Caucasian,52,4,0,0.7665216503574105,3
race,Caucasian,58,1,0,0.5143052859144106,3
race,Caucasian,58,2,0,0.6369633739313079,3
race,Caucasian,58,3,0,0.6315139709563519,3
race,Caucasian,58,4,0,0.7044035509074156,3
race,Caucasian,57,1,0,0.5377325707545807,3
race,Caucasian,57,2,0,0.5808084064670587,3
race,Caucasian,57,3,0,0.6181407296194311,3
race,Caucasian,57,4,0,0.763232507875087,3
race,Caucasian,59,1,0,0.5171774197336605,3
race,Caucasian,59,2,0,0.5980097256388113,3
race,Caucasian,59,3,0,0.7023889166618277,3
race,Caucasian,59,4,0,0.7541987610203156,3
race,Caucasian,55,1,0,0.5054078488930777,3
race,Caucasian,55,2,0,0.565721625136233,3
race,Caucasian,55,3,0,0.6269136683195605,3
race,Caucasian,55,4,0,0.7609757418026707,3
race,Caucasian,66,1,0,0.5515987016553389,3
race,Caucasian,66,2,0,0.5987395199458004,3
race,Caucasian,66,3,0,0.5856774240233553,3
race,Caucasian,66,4,0,0.7067883841965912,3
race,Caucasian,69,1,0,0.471356949005328,3
race,Caucasian,69,2,0,0.7652082717092838,3
race,Caucasian,69,3,0,0.5660338612545825,3
race,Caucasian,69,4,0,0.7838374795254562,3
race,Caucasian,70,1,0,0.5995329769425772,3
race,Caucasian,70,2,0,0.6321441080158443,3
race,Caucasian,70,4,0,0.8460859903150995,3
race,Caucasian,64,1,0,0.5048135519326015,3
race,Caucasian,64,2,0,0.6142477689385178,3
race,Caucasian,64,3,0,0.6755160656664871,3
race,Caucasian,64,4,0,0.6866036593559841,3
race,Caucasian,62,1,0,0.4979228664058117,3
race,Caucasian,62,2,0,0.7134748703940526,3
race,Caucasian,62,3,0,0.5248683594645775,3
race,Caucasian,62,4,0,0.7346161917307509,3
race,Caucasian,61,1,0,0.5084635825632261,3
race,Caucasian,61,2,0,0.7055581201415678,3
race,Caucasian,61,3,0,0.6120753420531387,3
race,Caucasian,61,4,0,0.6963151094425766,3
race,Caucasian,63,1,0,0.522049071627859,3
race,Caucasian,63,2,0,0.638720079943212,3
race,Caucasian,63,3,0,0.6434711340362045,3
race,Caucasian,63,4,0,0.7401080415533916,3
race,Caucasian,19,1,0,0.6422664414699515,3
race,Caucasian,19,2,0,0.7233383286331159,3
race,Caucasian,19,3,0,0.7608087931184406,3
race,Caucasian,19,4,0,0.8063028715808461,3
race,Caucasian,19,1,1,0.9007183258384849,3
race,Caucasian,19,2,1,0.7642868683604254,3
race,Caucasian,19,3,1,0.8033598706794984,3
race,Caucasian,19,4,1,0.9911394688707453,3
race,Caucasian,18,1,0,0.6483901327757143,3
race,Caucasian,18,2,0,0.7300368996460891,3
race,Caucasian,18,3,0,0.7145509609719752,3
race,Caucasian,18,4,0,0.7705837779640632,3
race,Caucasian,18,1,1,0.7345812464873115,3
race,Caucasian,18,3,1,0.9510867921389582,3
race,Caucasian,68,1,0,0.4628008440361822,3
race,Caucasian,68,2,0,0.5675223269652515,3
race,Caucasian,68,3,0,0.7191632855434694,3
race,Caucasian,68,4,0,0.6866838927371225,3
race,African-American,30,1,0,0.6591821246759385,3
race,African-American,30,2,0,0.7161732045847016,3
race,African-American,30,3,0,0.734518843524217,3
race,African-American,30,4,0,0.850876065589903,3
race,African-American,31,1,0,0.671616292120109,3
race,African-American,31,2,0,0.7568202038904892,3
race,African-American,31,3,0,0.7456394782484562,3
race,African-American,31,4,0,0.8687450004244689,3
race,African-American,26,1,0,0.6350419914820384,3
race,African-American,26,2,0,0.6946671417890019,3
race,African-American,26,3,0,0.759935697015967,3
race,African-American,26,4,0,0.8651695772541931,3
race,African-American,26,4,1,0.9839076867159235,3
race,African-American,56,1,0,0.5599604452112282,3
race,African-American,56,2,0,0.6538245508866349,3
race,African-American,56,3,0,0.7421366112827223,3
race,African-American,56,4,0,0.8406782395868977,3
race,African-American,24,1,0,0.6637647945893771,3
race,African-American,24,2,0,0.7381867784617328,3
race,African-American,24,3,0,0.7972822208331339,3
race,African-American,24,4,0,0.8628672703112371,3
race,African-American,24,4,1,0.9642209508670531,3
race,African-American,46,1,0,0.5562713663886807,3
race,African-American,46,2,0,0.6271509515547653,3
race,African-American,46,3,0,0.7145727438080758,3
race,African-American,46,4,0,0.835195707940315,3
race,African-American,41,1,0,0.601002568345045,3
race,African-American,41,2,0,0.6989926932350445,3
race,African-American,41,3,0,0.7906937463896057,3
race,African-American,41,4,0,0.7995760770116614,3
race,African-American,49,1,0,0.6149472610511106,3
race,African-American,49,2,0,0.6676873697119964,3
race,African-American,49,3,0,0.6553642778305846,3
race,African-American,49,4,0,0.8121084021915013,3
race,African-American,23,1,0,0.6375019864103776,3
race,African-American,23,2,0,0.7092034284816784,3
race,African-American,23,3,0,0.8130686966069852,3
race,African-American,23,4,0,0.8419592171588755,3
race,African-American,23,1,1,0.8698393146572373,3
race,African-American,23,2,1,0.9134111482363443,3
race,African-American,23,3,1,0.8342870217867618,3
race,African-American,23,4,1,0.9292990821595969,3
race,African-American,29,1,0,0.6499033946223808,3
race,African-American,29,2,0,0.7187369902718775,3
race,African-American,29,3,0,0.7946356624711991,3
race,African-American,29,4,0,0.8497323172148851,3
race,African-American,29,4,1,0.978388242835989,3
race,African-American,25,1,0,0.6440410019177341,3
race,African-American,25,2,0,0.711998640429484,3
race,African-American,25,3,0,0.7412548784347842,3
race,African-American,25,4,0,0.8625971133755104,3
race,African-American,27,1,0,0.6511837541734357,3
race,African-American,27,2,0,0.7645206874103186,3
race,African-American,27,3,0,0.7863008766005282,3
race,African-American,27,4,0,0.8686894247980431,3
