Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,4,0,0.009164344554745562,2
sex,male,41,2,1,0.0009110511944006454,2
sex,male,41,4,1,0.004582737040459815,2
sex,male,36,1,0,0.001923108637934113,2
sex,male,36,2,0,0.003488005616012188,2
sex,male,36,3,0,0.004321249580853142,2
sex,male,36,4,0,0.014987810038809151,2
sex,male,36,1,1,0.01798620996209156,2
sex,male,36,3,1,0.0066928509242848554,2
sex,male,36,4,1,0.06859456599210455,2
sex,male,46,1,0,0.0017598558840069198,2
sex,male,46,2,0,0.002686865019941786,2
sex,male,46,3,0,0.004753472307713689,2
sex,male,46,4,0,0.011718235991252334,2
sex,male,46,4,1,0.04742587317756678,2
sex,male,49,1,0,0.0017804329262583478,2
sex,male,49,2,0,0.0028772083011651514,2
sex,male,49,3,0,0.002185081776374538,2
sex,male,49,4,0,0.007730999790270437,2
sex,male,49,2,1,0.0009110511944006454,2
sex,male,50,1,0,0.001476127017579082,2
sex,male,50,2,0,0.002431164482263886,2
sex,male,50,3,0,0.002667070519350144,2
sex,male,50,4,0,0.010474200041036828,2
sex,male,50,4,1,0.01798620996209156,2
sex,male,40,1,0,0.0019402974216018744,2
sex,male,40,2,0,0.0025570723872236573,2
sex,male,40,3,0,0.008038853422158853,2
sex,male,40,4,0,0.011497225622505072,2
sex,male,40,4,1,0.04796066096949799,2
sex,male,57,1,0,0.001417503580291112,2
sex,male,57,2,0,0.004183592278031565,2
sex,male,57,3,0,0.004421531170518743,2
sex,male,57,4,0,0.015029059328779149,2
sex,male,25,1,0,0.0015820186377224264,2
sex,male,25,2,0,0.0026000816931212372,2
sex,male,25,3,0,0.0044978904943156145,2
sex,male,25,4,0,0.016095228192894794,2
sex,male,25,1,1,0.0009110511944006454,2
sex,male,25,4,1,0.058472894786101945,2
sex,male,30,1,0,0.0020674214344458056,2
sex,male,30,2,0,0.0031530555475963026,2
sex,male,30,3,0,0.0061393810513206346,2
sex,male,30,4,0,0.01346842325200194,2
sex,male,30,1,1,0.0024726231566347743,2
sex,male,30,3,1,0.11920292202211755,2
sex,male,30,4,1,0.03443328736703848,2
sex,male,38,1,0,0.0019597209390705044,2
sex,male,38,2,0,0.0029162999166531148,2
sex,male,38,3,0,0.006468553252116946,2
sex,male,38,4,0,0.010863306328099474,2
sex,male,38,4,1,0.08169956498950665,2
sex,male,59,1,0,0.0013185861200088937,2
sex,male,59,2,0,0.0022919588253697675,2
sex,male,59,3,0,0.002874914205258876,2
sex,male,59,4,0,0.005643557464223002,2
sex,male,45,1,0,0.0018305162293395692,2
sex,male,45,2,0,0.0036150552376878215,2
sex,male,45,3,0,0.0032259849033872416,2
sex,male,45,4,0,0.012401083712603556,2
sex,male,45,4,1,0.0024726231566347743,2
sex,male,44,1,0,0.0014886734724345076,2
sex,male,44,2,0,0.0034195728269471775,2
sex,male,44,3,0,0.009963589557284082,2
sex,male,44,4,0,0.010528154259815814,2
sex,male,44,4,1,0.01798620996209156,2
sex,male,21,1,0,0.0018401013645427619,2
sex,male,21,2,0,0.0030499687286162946,2
sex,male,21,3,0,0.004867892647568538,2
sex,male,21,4,0,0.01373610859473904,2
sex,male,21,1,1,0.01798620996209156,2
sex,male,21,4,1,0.07161895002171598,2
sex,male,52,1,0,0.001725852347153211,2
sex,male,52,2,0,0.0034289950087469804,2
sex,male,52,3,0,0.003543436098740059,2
sex,male,52,4,0,0.009687324617033855,2
sex,male,66,1,0,0.0018362887004637783,2
sex,male,66,2,0,0.003137287107988763,2
sex,male,66,3,0,0.0014315751818120219,2
sex,male,66,4,0,0.006510899292384271,2
sex,male,51,1,0,0.0014312311747334736,2
sex,male,51,2,0,0.0026398051337866053,2
sex,male,51,3,0,0.003762047466965565,2
sex,male,51,4,0,0.011224205669780161,2
sex,male,51,4,1,0.06859456599210455,2
sex,male,20,1,0,0.0014936242414436667,2
sex,male,20,2,0,0.002983810799971992,2
sex,male,20,3,0,0.00481775949677443,2
sex,male,20,4,0,0.010620565936304876,2
sex,male,20,1,1,0.010229416559363167,2
sex,male,20,3,1,0.04742587317756678,2
sex,male,20,4,1,0.052163900210802173,2
sex,male,55,1,0,0.001402604237504267,2
sex,male,55,2,0,0.00202989050630415,2
sex,male,55,3,0,0.0049672081165858676,2
sex,male,55,4,0,0.006223317181438477,2
sex,male,55,4,1,0.01798620996209156,2
sex,male,48,1,0,0.0016346288417198786,2
sex,male,48,2,0,0.0027672644938600585,2
sex,male,48,3,0,0.0036959313034089945,2
sex,male,48,4,0,0.010048665521029773,2
sex,male,48,2,1,0.04742587317756678,2
sex,male,53,1,0,0.0013330908342817304,2
sex,male,53,2,0,0.0021371071410194267,2
sex,male,53,3,0,0.0027112242051003307,2
sex,male,53,4,0,0.0097742435171566,2
sex,male,53,1,1,0.010229416559363167,2
sex,male,53,2,1,0.01798620996209156,2
sex,male,22,1,0,0.001558726142071151,2
sex,male,22,2,0,0.002234475638985187,2
sex,male,22,3,0,0.005750780987286522,2
sex,male,22,4,0,0.013590425889571883,2
sex,male,22,2,1,0.01798620996209156,2
sex,male,22,4,1,0.012294490372861254,2
sex,male,58,1,0,0.0011891393520587778,2
sex,male,58,2,0,0.002759034598498392,2
sex,male,58,3,0,0.0028828582245303165,2
sex,male,58,4,0,0.00663226884902576,2
sex,male,63,1,0,0.0017997304293599866,2
sex,male,63,2,0,0.0015802963210724153,2
sex,male,63,3,0,0.0014315751818120219,2
sex,male,63,4,0,0.002814054033780027,2
sex,male,61,1,0,0.0013172590780624158,2
sex,male,61,2,0,0.0015059357514422183,2
sex,male,61,3,0,0.0021831860021652837,2
sex,male,61,4,0,0.005956403475575456,2
sex,male,60,1,0,0.0013482913438262014,2
sex,male,60,2,0,0.002298797490788242,2
sex,male,60,3,0,0.0021464747890419956,2
sex,male,60,4,0,0.008225343844375057,2
sex,male,68,1,0,0.0010845591902044376,2
sex,male,68,2,0,0.0038019510593427504,2
sex,male,68,3,0,0.0009110511944006454,2
sex,male,68,4,0,0.008110855891808166,2
sex,male,64,1,0,0.0012422937318442484,2
sex,male,64,2,0,0.00169183717551771,2
sex,male,64,3,0,0.002692039925271139,2
sex,male,64,4,0,0.007153321484593627,2
sex,male,64,4,1,0.01798620996209156,2
sex,male,62,1,0,0.0014143719181434176,2
sex,male,62,2,0,0.0019262942737204923,2
sex,male,62,3,0,0.0014788955443039652,2
sex,male,62,4,0,0.01119925917171218,2
sex,male,19,1,0,0.0019233072177507668,2
sex,male,19,2,0,0.0041207514142276224,2
sex,male,19,3,0,0.004904545408275035,2
sex,male,19,4,0,0.009869116903094595,2
sex,male,19,1,1,0.0009110511944006454,2
sex,male,19,2,1,0.06859456599210455,2
sex,male,19,3,1,0.007643818758453703,2
sex,male,19,4,1,0.04742587317756678,2
sex,male,65,1,0,0.0024967351069640925,2
sex,male,65,2,0,0.0014966406802384437,2
sex,male,65,3,0,0.0018870336707969759,2
sex,male,65,4,0,0.006464341163617756,2
sex,male,70,1,0,0.001956409620635634,2
sex,male,70,2,0,0.0024726231566347743,2
sex,male,70,3,0,0.0024726231566347743,2
sex,male,70,4,0,0.005637793982372335,2
sex,male,69,1,0,0.0011062476896799116,2
sex,male,69,2,0,0.0009110511944006454,2
sex,male,69,4,0,0.03029717700543589,2
sex,male,67,1,0,0.0012580671860082297,2
sex,male,67,2,0,0.001952099169223398,2
sex,male,67,3,0,0.003527680098547295,2
sex,male,67,4,0,0.005256081621516859,2
sex,female,45,1,0,0.0013702594201563212,2
sex,female,45,2,0,0.0021659123510238557,2
sex,female,45,3,0,0.00496872776096326,2
sex,female,45,4,0,0.006116780141229201,2
sex,female,35,1,0,0.0014762011759951012,2
sex,female,35,2,0,0.0038485336188153413,2
sex,female,35,3,0,0.0037413662872717783,2
sex,female,35,4,0,0.0105504298574968,2
sex,female,35,1,1,0.0024726231566347743,2
sex,female,35,2,1,0.0066928509242848554,2
sex,female,35,4,1,0.04742587317756678,2
sex,female,40,1,0,0.0018187686233790276,2
sex,female,40,2,0,0.005228616130319007,2
sex,female,40,3,0,0.003911689788050545,2
sex,female,40,4,0,0.009824245985147629,2
sex,female,40,1,1,0.04742587317756678,2
sex,female,38,1,0,0.0014812991775795701,2
sex,female,38,2,0,0.003760142753028503,2
sex,female,38,3,0,0.005353256740251857,2
sex,female,38,4,0,0.011376534370762477,2
sex,female,38,1,1,0.0024726231566347743,2
sex,female,38,4,1,0.06859456599210455,2
sex,female,34,1,0,0.002040417203704561,2
sex,female,34,2,0,0.0034095910276084164,2
sex,female,34,3,0,0.0031544359570927745,2
sex,female,34,4,0,0.012578694108033125,2
sex,female,34,2,1,0.0024726231566347743,2
sex,female,34,4,1,0.010229416559363167,2
sex,female,30,1,0,0.002104466069482648,2
sex,female,30,2,0,0.0042515675294315415,2
sex,female,30,3,0,0.004231449919379707,2
sex,female,30,4,0,0.011764536931166428,2
sex,female,30,1,1,0.0009110511944006454,2
sex,female,30,2,1,0.01798620996209156,2
sex,female,32,1,0,0.001821165974539118,2
sex,female,32,2,0,0.003227058124769227,2
sex,female,32,3,0,0.008479118664078845,2
sex,female,32,4,0,0.011977477885983648,2
sex,female,32,4,1,0.01798620996209156,2
sex,female,28,1,0,0.0022889786357976724,2
sex,female,28,2,0,0.0029602995535570604,2
sex,female,28,3,0,0.0034579526636500956,2
sex,female,28,4,0,0.01451050389578332,2
sex,female,28,4,1,0.010229416559363167,2
sex,female,57,1,0,0.0010984398298687409,2
sex,female,57,2,0,0.008923783518634022,2
sex,female,57,3,0,0.002183186002165284,2
sex,female,57,4,0,0.002692039925271139,2
sex,female,43,1,0,0.001787257561535377,2
sex,female,43,2,0,0.0025879351277888637,2
sex,female,43,3,0,0.003219370509517345,2
sex,female,43,4,0,0.01317620572966553,2
sex,female,43,4,1,0.01798620996209156,2
sex,female,44,1,0,0.001433049809926734,2
sex,female,44,2,0,0.0023235347208483076,2
sex,female,44,3,0,0.0017734836896176615,2
sex,female,44,4,0,0.008542445152081347,2
sex,female,44,2,1,0.01798620996209156,2
sex,female,25,1,0,0.0021927245683992323,2
sex,female,25,2,0,0.003858457225686043,2
sex,female,25,3,0,0.008258419244720441,2
sex,female,25,4,0,0.016842931563930755,2
sex,female,25,1,1,0.01798620996209156,2
sex,female,25,3,1,0.01798620996209156,2
sex,female,25,4,1,0.08331439759984216,2
sex,female,27,1,0,0.0019940243725290567,2
sex,female,27,2,0,0.004511671485254063,2
sex,female,27,3,0,0.010375030774797003,2
sex,female,27,4,0,0.012640792366738639,2
sex,female,27,4,1,0.08546401800210889,2
sex,female,26,1,0,0.0017855253290698675,2
sex,female,26,2,0,0.003261949097003233,2
sex,female,26,3,0,0.00397364807133341,2
sex,female,26,4,0,0.015170242931558706,2
sex,female,26,3,1,0.0024726231566347743,2
sex,female,26,4,1,0.06153833505392529,2
sex,female,33,1,0,0.0017571159330007275,2
sex,female,33,2,0,0.004960302903822324,2
sex,female,33,3,0,0.0053301790722787715,2
sex,female,33,4,0,0.010388468544349699,2
sex,female,33,4,1,0.01798620996209156,2
sex,female,47,1,0,0.0012697869961890772,2
sex,female,47,2,0,0.001809065724619101,2
sex,female,47,3,0,0.0037073610422079678,2
sex,female,47,4,0,0.008429888254773922,2
sex,female,31,1,0,0.0024012694169497704,2
sex,female,31,2,0,0.0034949353878561363,2
sex,female,31,3,0,0.004208891120815013,2
sex,female,31,4,0,0.012447064033498396,2
sex,female,31,4,1,0.01798620996209156,2
sex,female,22,1,0,0.0019041407905588067,2
sex,female,22,2,0,0.0030828197709654587,2
sex,female,22,3,0,0.0029803100633347627,2
sex,female,22,4,0,0.012542751729382875,2
sex,female,41,1,0,0.0014926646623264384,2
sex,female,41,2,0,0.0031580462411146706,2
sex,female,41,3,0,0.0026361167922045654,2
sex,female,41,4,0,0.01023422146142153,2
sex,female,42,1,0,0.0017737789334030967,2
sex,female,42,2,0,0.0023341897987223556,2
sex,female,42,3,0,0.0071349281990783974,2
sex,female,42,4,0,0.008503399728350227,2
sex,female,29,1,0,0.0018251550441241678,2
sex,female,29,2,0,0.0032553349274647716,2
sex,female,29,3,0,0.007054801991361207,2
sex,female,29,4,0,0.014370732275330636,2
sex,female,29,4,1,0.11920292202211755,2
sex,female,36,1,0,0.0017024104358029334,2
sex,female,36,2,0,0.0027793952400371517,2
sex,female,36,3,0,0.004527471849352894,2
sex,female,36,4,0,0.009901476724046007,2
sex,female,36,4,1,0.01798620996209156,2
sex,female,55,1,0,0.001508122827019577,2
sex,female,55,2,0,0.0014315751818120219,2
sex,female,55,3,0,0.0035555102485102146,2
sex,female,55,4,0,0.006798112424309033,2
sex,female,39,1,0,0.002101177070431503,2
sex,female,39,2,0,0.005104033141376502,2
sex,female,39,3,0,0.003637006015384778,2
sex,female,39,4,0,0.008902222142393447,2
sex,female,39,4,1,0.01798620996209156,2
sex,female,51,1,0,0.0012387532231363926,2
sex,female,51,2,0,0.0018026145007433746,2
sex,female,51,3,0,0.003232239101039332,2
sex,female,51,4,0,0.005658883293981018,2
sex,female,56,1,0,0.0011830279237383615,2
sex,female,56,2,0,0.001535679979294297,2
sex,female,56,3,0,0.0013014441849591777,2
sex,female,56,4,0,0.014655614866148295,2
sex,female,23,1,0,0.0017178058146525258,2
sex,female,23,2,0,0.0022795886514200506,2
sex,female,23,3,0,0.003365365112362391,2
sex,female,23,4,0,0.015811341399227064,2
sex,female,23,1,1,0.010229416559363167,2
sex,female,23,4,1,0.11920292202211755,2
sex,female,50,1,0,0.0017432745741090157,2
sex,female,50,2,0,0.0020246863806660663,2
sex,female,50,3,0,0.007082425891687616,2
sex,female,50,4,0,0.008584829900295727,2
sex,female,52,1,0,0.001462049733011517,2
sex,female,52,2,0,0.002108588321248305,2
sex,female,52,3,0,0.004089996256957204,2
sex,female,52,4,0,0.006896263040180245,2
sex,female,48,1,0,0.0019784051476419277,2
sex,female,48,2,0,0.0013014441849591777,2
sex,female,48,3,0,0.003918895983981036,2
sex,female,48,4,0,0.006354652368614227,2
sex,female,24,1,0,0.0018028189371255502,2
sex,female,24,2,0,0.0042029678989051085,2
sex,female,24,3,0,0.00742396868308115,2
sex,female,24,4,0,0.012870090812919342,2
sex,female,24,4,1,0.11920292202211755,2
sex,female,46,1,0,0.0018184826875133234,2
sex,female,46,2,0,0.0020386844049150882,2
sex,female,46,3,0,0.002517848203284652,2
sex,female,46,4,0,0.008956366583046278,2
sex,female,20,1,0,0.0018588878187600995,2
sex,female,20,2,0,0.0030815604011521693,2
sex,female,20,3,0,0.013150980906284134,2
sex,female,20,4,0,0.009949006651922625,2
sex,female,20,4,1,0.11920292202211755,2
sex,female,21,1,0,0.0016670259692760177,2
sex,female,21,2,0,0.004019085841438868,2
sex,female,21,3,0,0.0035549065021195235,2
sex,female,21,4,0,0.009325094497188621,2
sex,female,21,4,1,0.0066928509242848554,2
sex,female,59,1,0,0.0010947655428987782,2
sex,female,59,2,0,0.00420950870255797,2
sex,female,59,3,0,0.0013014441849591777,2
sex,female,59,4,0,0.003502323040692581,2
sex,female,37,1,0,0.0014487455225396218,2
sex,female,37,2,0,0.002757115538494099,2
sex,female,37,3,0,0.0032220622794754605,2
sex,female,37,4,0,0.013375630009057173,2
sex,female,37,4,1,0.01798620996209156,2
sex,female,49,1,0,0.0013298967580546153,2
sex,female,49,2,0,0.002586520253515523,2
sex,female,49,3,0,0.0030423351149381924,2
sex,female,49,4,0,0.010833864835243718,2
sex,female,53,1,0,0.0014777925484003988,2
sex,female,53,2,0,0.0018720185557754938,2
sex,female,53,3,0,0.003007156111135918,2
sex,female,53,4,0,0.011997823881564961,2
sex,female,54,1,0,0.001658563079935337,2
sex,female,54,2,0,0.0017518976356036377,2
sex,female,54,3,0,0.002889927562034527,2
sex,female,54,4,0,0.005247502560502201,2
sex,female,58,1,0,0.001971116949701892,2
sex,female,58,2,0,0.001952099169223398,2
sex,female,58,3,0,0.00169183717551771,2
sex,female,58,4,0,0.008671434307877328,2
sex,female,60,1,0,0.0013990424325988106,2
sex,female,60,2,0,0.0026293494199464635,2
sex,female,60,3,0,0.001952099169223398,2
sex,female,60,4,0,0.0041923440499012825,2
sex,female,60,1,1,0.11920292202211755,2
sex,female,61,1,0,0.0016628066680769407,2
sex,female,61,2,0,0.001952099169223398,2
sex,female,61,4,0,0.004692445424777997,2
sex,female,63,1,0,0.0010672083906240583,2
sex,female,63,2,0,0.001952099169223398,2
sex,female,63,3,0,0.0009110511944006454,2
sex,female,63,4,0,0.0024726231566347743,2
sex,female,18,1,0,0.0015847436816812752,2
sex,female,18,2,0,0.0028602756315668112,2
sex,female,18,3,0,0.004451358740074967,2
sex,female,18,4,0,0.003723329260828599,2
sex,female,19,1,0,0.001754982626229279,2
sex,female,19,2,0,0.0024641376287069085,2
sex,female,19,3,0,0.004170327136730047,2
sex,female,19,4,0,0.008517052756643764,2
sex,female,19,1,1,0.0024726231566347743,2
sex,female,19,3,1,0.0024726231566347743,2
sex,female,65,1,0,0.001580296321072415,2
sex,female,65,2,0,0.003536085478801155,2
sex,female,65,4,0,0.0038793657458514683,2
sex,female,67,1,0,0.001803378029963005,2
sex,female,67,2,0,0.0009110511944006454,2
sex,female,67,3,0,0.0009110511944006454,2
sex,female,67,4,0,0.0024726231566347743,2
sex,female,70,1,0,0.0009110511944006454,2
sex,female,70,2,0,0.0009110511944006454,2
sex,female,70,4,0,0.0009110511944006454,2
sex,female,64,1,0,0.0011341329032912351,2
sex,female,64,2,0,0.002356501126871698,2
sex,female,64,3,0,0.0024726231566347743,2
sex,female,64,4,0,0.0024726231566347743,2
sex,female,66,1,0,0.0014315751818120219,2
sex,female,66,2,0,0.002356501126871698,2
sex,female,66,3,0,0.0016918371755177098,2
sex,female,66,4,0,0.0024726231566347743,2
sex,female,69,1,0,0.0009110511944006454,2
sex,female,69,2,0,0.0024726231566347743,2
sex,female,69,4,0,0.0016918371755177098,2
sex,female,62,1,0,0.0009110511944006455,2
sex,female,62,2,0,0.0024726231566347743,2
sex,female,62,4,0,0.007123294771042326,2
sex,female,68,2,0,0.0009110511944006454,2
sex,female,68,3,0,0.003879365745851468,2
race,Caucasian,47,1,0,0.0014388463970319016,3
race,Caucasian,47,2,0,0.0021682727154862806,3
race,Caucasian,47,3,0,0.00294609569832939,3
race,Caucasian,47,4,0,0.011124675880864252,3
race,Caucasian,47,1,1,0.03270604156982917,3
race,Caucasian,33,1,0,0.001642817807690219,3
race,Caucasian,33,2,0,0.0036309129551637845,3
race,Caucasian,33,3,0,0.0035245179512620665,3
race,Caucasian,33,4,0,0.015270629803951427,3
race,Caucasian,33,1,1,0.007643818758453703,3
race,Caucasian,33,2,1,0.01798620996209156,3
race,Caucasian,33,4,1,0.03482036869874302,3
race,Caucasian,32,1,0,0.0018690141096342505,3
race,Caucasian,32,2,0,0.0033186451641779606,3
race,Caucasian,32,3,0,0.004935789642731652,3
race,Caucasian,32,4,0,0.014716950159480728,3
race,Caucasian,32,3,1,0.0066928509242848554,3
race,Caucasian,32,4,1,0.04046704821764637,3
race,Caucasian,25,1,0,0.0016239445699381197,3
race,Caucasian,25,2,0,0.0026928927381203154,3
race,Caucasian,25,3,0,0.004330155739966666,3
race,Caucasian,25,4,0,0.01445701720415169,3
race,Caucasian,25,2,1,0.04278946536767905,3
race,Caucasian,25,4,1,0.01912836748540186,3
race,Caucasian,20,1,0,0.0020041266480480967,3
race,Caucasian,20,2,0,0.0033840856829520653,3
race,Caucasian,20,3,0,0.006846701175539664,3
race,Caucasian,20,4,0,0.010426250923061754,3
race,Caucasian,20,3,1,0.11920292202211755,3
race,Caucasian,20,4,1,0.11920292202211755,3
race,Caucasian,53,1,0,0.0014221217476959509,3
race,Caucasian,53,2,0,0.002202479658598245,3
race,Caucasian,53,3,0,0.0026952228837031837,3
race,Caucasian,53,4,0,0.007802171666250231,3
race,Caucasian,53,2,1,0.01798620996209156,3
race,Caucasian,49,1,0,0.0013024692313315998,3
race,Caucasian,49,2,0,0.002990736357187606,3
race,Caucasian,49,3,0,0.002365667850065879,3
race,Caucasian,49,4,0,0.00838511566421071,3
race,Caucasian,49,4,1,0.07977229841287858,3
race,Caucasian,27,1,0,0.0018569111792850748,3
race,Caucasian,27,2,0,0.004030063000082887,3
race,Caucasian,27,3,0,0.005140401894364299,3
race,Caucasian,27,4,0,0.014305672979374316,3
race,Caucasian,27,1,1,0.0066928509242848554,3
race,Caucasian,27,2,1,0.0016918371755177098,3
race,Caucasian,27,3,1,0.0024726231566347743,3
race,Caucasian,27,4,1,0.06653501316517943,3
race,Caucasian,41,1,0,0.001564945467669366,3
race,Caucasian,41,2,0,0.0029399493101999984,3
race,Caucasian,41,3,0,0.0038387041460766916,3
race,Caucasian,41,4,0,0.01265849177575965,3
race,Caucasian,41,4,1,0.04796066096949798,3
race,Caucasian,60,1,0,0.0012735589713478539,3
race,Caucasian,60,2,0,0.0017565913073900852,3
race,Caucasian,60,3,0,0.002672092946304197,3
race,Caucasian,60,4,0,0.006452510876154174,3
race,Caucasian,46,1,0,0.0012891625755452583,3
race,Caucasian,46,2,0,0.0024198397464781263,3
race,Caucasian,46,3,0,0.0027926203456071627,3
race,Caucasian,46,4,0,0.00860002616619077,3
race,Caucasian,46,1,1,0.04742587317756678,3
race,Caucasian,46,2,1,0.0024726231566347743,3
race,Caucasian,28,1,0,0.0020855693690580513,3
race,Caucasian,28,2,0,0.003421819694764847,3
race,Caucasian,28,3,0,0.005270398058487111,3
race,Caucasian,28,4,0,0.015386067996435325,3
race,Caucasian,28,2,1,0.0009110511944006454,3
race,Caucasian,28,4,1,0.05065030378096686,3
race,Caucasian,21,1,0,0.0019342360136987982,3
race,Caucasian,21,2,0,0.0030297383774050882,3
race,Caucasian,21,3,0,0.003882130697048341,3
race,Caucasian,21,4,0,0.010570412509989684,3
race,Caucasian,21,2,1,0.04742587317756678,3
race,Caucasian,21,4,1,0.0629478864732012,3
race,Caucasian,29,1,0,0.0019199446731082126,3
race,Caucasian,29,2,0,0.0030836063972483987,3
race,Caucasian,29,3,0,0.0032980804391111586,3
