Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,45,4,0,0.026194875864984812,1
race,Other,45,4,1,0.027995520716685332,1
race,Other,26,1,0,0.0012403511628592421,1
race,Other,26,2,0,0.0017576215145074145,1
race,Other,26,3,0,0.0029597932289652036,1
race,Other,26,4,0,0.010235658176624612,1
race,Other,40,1,0,0.0014722519657386565,1
race,Other,40,2,0,0.0019447745965146324,1
race,Other,40,3,0,0.00199252801992528,1
race,Other,40,4,0,0.0070997743609168724,1
race,Other,22,1,0,0.018562930923809708,1
race,Other,22,2,0,0.0028602511987164633,1
race,Other,22,3,0,0.0020153564891949843,1
race,Other,22,4,0,0.002750957917050128,1
race,Other,21,1,0,0.013693609790496714,1
race,Other,21,2,0,0.002437527820357335,1
race,Other,21,4,0,0.004070431911052391,1
race,Other,41,1,0,0.0012711271720917245,1
race,Other,41,2,0,0.001512382455940589,1
race,Other,41,3,0,0.0015203069572142184,1
race,Other,41,4,0,0.0030580837553278064,1
race,Other,58,1,0,0.0005891068782690969,1
race,Other,58,2,0,0.002947148092874078,1
race,Other,58,3,0,0.002435658033612081,1
race,Other,58,4,0,0.0019779824954131494,1
race,Other,36,1,0,0.0008995069045841375,1
race,Other,36,2,0,0.005332475790445118,1
race,Other,36,3,0,0.0015203069572142184,1
race,Other,36,4,0,0.007789067441173071,1
race,Other,36,4,1,0.027995520716685332,1
race,Other,43,1,0,0.001056031122389358,1
race,Other,43,2,0,0.0016115813692469789,1
race,Other,43,3,0,0.0005891068782690969,1
race,Other,43,4,0,0.01179745621692048,1
race,Other,34,1,0,0.004555340695665295,1
race,Other,34,2,0,0.0030339940325754037,1
race,Other,34,3,0,0.0041343104881894415,1
race,Other,34,4,0,0.005457342486610138,1
race,Other,28,1,0,0.010632268319857956,1
race,Other,28,2,0,0.001817336676402678,1
race,Other,28,3,0,0.0023237724016046853,1
race,Other,28,4,0,0.015966088174393486,1
race,Other,46,1,0,0.0011727621834194232,1
race,Other,46,2,0,0.0010547069177416577,1
race,Other,46,3,0,0.0019779824954131494,1
race,Other,46,4,0,0.0019779824954131494,1
race,Other,44,1,0,0.0010533886349832638,1
race,Other,44,2,0,0.0010547069177416577,1
race,Other,44,3,0,0.0019779824954131494,1
race,Other,44,4,0,0.0021305410081461263,1
race,Other,50,1,0,0.0010982380164643454,1
race,Other,50,2,0,0.0019779824954131494,1
race,Other,50,4,0,0.0015203069572142184,1
race,Other,57,1,0,0.0008219068980053774,1
race,Other,57,2,0,0.002435658033612081,1
race,Other,57,3,0,0.0005891068782690969,1
race,Other,57,4,0,0.0005891068782690969,1
race,Other,47,1,0,0.001443810454508542,1
race,Other,47,4,0,0.006957938118569142,1
race,Other,51,1,0,0.001209906930899178,1
race,Other,51,2,0,0.0016777139781179058,1
race,Other,51,3,0,0.014757913836949774,1
race,Other,51,4,0,0.02099626400996264,1
race,Other,66,1,0,0.0005891068782690969,1
race,Other,66,2,0,0.0015203069572142184,1
race,Other,65,1,0,0.0015203069572142184,1
race,Other,65,2,0,0.0015203069572142184,1
race,Other,61,1,0,0.0005891068782690969,1
race,Other,61,2,0,0.0015203069572142184,1
race,Other,61,4,0,0.0019779824954131494,1
race,Other,56,1,0,0.001144657125126718,1
race,Other,56,2,0,0.002435658033612081,1
race,Other,56,3,0,0.002435658033612081,1
race,Other,56,4,0,0.00199252801992528,1
race,Other,52,1,0,0.0013194458003961556,1
race,Other,52,3,0,0.0005891068782690969,1
race,Other,52,4,0,0.0015203069572142184,1
race,Other,20,1,0,0.0007960402291457907,1
race,Other,20,2,0,0.00183672636693848,1
race,Other,20,3,0,0.0010547069177416577,1
race,Other,20,4,0,0.0015203069572142184,1
race,Other,55,1,0,0.0015163447065774036,1
race,Other,55,2,0,0.001512382455940589,1
race,Other,19,1,0,0.002020831624439396,1
race,Other,19,2,0,0.00358707070354245,1
race,Other,19,3,0,0.0035517919847772037,1
race,Other,19,4,0,0.0023545147359228472,1
race,Other,62,1,0,0.0015203069572142184,1
race,Other,62,2,0,0.0005891068782690969,1
race,Other,62,4,0,0.0015203069572142184,1
race,Other,18,1,0,0.014986489587232437,1
race,Other,18,2,0,0.0015203069572142184,1
race,Other,18,4,0,0.0015203069572142184,1
race,Other,54,1,0,0.0010547069177416577,1
race,Other,54,2,0,0.0008995069045841375,1
race,Other,54,3,0,0.0022140930267686805,1
race,Other,54,4,0,0.002435658033612081,1
race,Other,49,1,0,0.00918350348453325,1
race,Other,49,2,0,0.0012835446868411232,1
race,Other,49,3,0,0.0005891068782690969,1
race,Other,49,4,0,0.0015203069572142184,1
race,Other,67,1,0,0.0005891068782690969,1
race,Other,67,2,0,0.0005891068782690969,1
race,Other,59,1,0,0.0010547069177416577,1
race,Other,59,2,0,0.0010547069177416577,1
race,Other,59,4,0,0.0019120458891013384,1
race,Other,68,1,0,0.0005891068782690969,1
race,Other,68,2,0,0.0012908174490971886,1
race,Other,63,2,0,0.008686210640608035,1
race,Other,63,4,0,0.0015203069572142184,1
race,Other,69,3,0,0.0015203069572142184,1
race,African-American,26,1,0,0.0026213888111195397,1
race,African-American,26,2,0,0.002490080175993314,1
race,African-American,26,3,0,0.007702123617304279,1
race,African-American,26,4,0,0.027668987618731912,1
race,African-American,26,2,1,0.007704160246533128,1
race,African-American,27,1,0,0.005951172143471463,1
race,African-American,27,2,0,0.005370022332349229,1
race,African-American,27,3,0,0.009217212677110264,1
race,African-American,27,4,0,0.016598385422118098,1
race,African-American,27,1,1,0.005793103448275862,1
race,African-American,27,4,1,0.04446209138339428,1
race,African-American,28,1,0,0.004234392558749498,1
race,African-American,28,2,0,0.0030176307242090953,1
race,African-American,28,3,0,0.0038079229879707547,1
race,African-American,28,4,0,0.012577082182838314,1
race,African-American,28,4,1,0.10273972602739725,1
race,African-American,32,1,0,0.0016497831417237202,1
race,African-American,32,2,0,0.007406994059530248,1
race,African-American,32,3,0,0.005587604166580024,1
race,African-American,32,4,0,0.017347994919736723,1
race,African-American,61,1,0,0.001311322944268912,1
race,African-American,61,2,0,0.02220827806351528,1
race,African-American,61,3,0,0.002435658033612081,1
race,African-American,61,4,0,0.004917538172779733,1
race,African-American,29,1,0,0.0012992210275025687,1
race,African-American,29,2,0,0.003769596366455512,1
race,African-American,29,3,0,0.004107774765363649,1
race,African-American,29,4,0,0.01233147915198232,1
race,African-American,29,4,1,0.07868852459016394,1
race,African-American,46,1,0,0.0009086793364904741,1
race,African-American,46,2,0,0.0014590044221097515,1
race,African-American,46,3,0,0.0016878100986476119,1
race,African-American,46,4,0,0.0035665663685702487,1
race,African-American,38,1,0,0.0012061340984694583,1
race,African-American,38,2,0,0.004121376124408651,1
race,African-American,38,3,0,0.007843227195945482,1
race,African-American,38,4,0,0.005943993670028257,1
race,African-American,42,1,0,0.009079541705407791,1
race,African-American,42,2,0,0.0013610360702502895,1
race,African-American,42,3,0,0.003607372246422651,1
race,African-American,42,4,0,0.039928751681969854,1
race,African-American,42,4,1,0.021440129449838186,1
race,African-American,50,1,0,0.004867501938874663,1
race,African-American,50,2,0,0.0017642090560036699,1
race,African-American,50,3,0,0.005058220576738791,1
race,African-American,50,4,0,0.006860702260438552,1
race,African-American,50,4,1,0.05006432702000106,1
race,African-American,45,1,0,0.000908630156699685,1
race,African-American,45,2,0,0.0014658278832908541,1
race,African-American,45,3,0,0.0033589345315377917,1
race,African-American,45,4,0,0.013220218524345025,1
race,African-American,52,1,0,0.0014170781120017885,1
race,African-American,52,2,0,0.0023681591997674637,1
race,African-American,52,3,0,0.0016406866052978445,1
race,African-American,52,4,0,0.005621449011163257,1
race,African-American,22,1,0,0.0012747037501855078,1
race,African-American,22,2,0,0.00268473133614965,1
race,African-American,22,3,0,0.006680956556296212,1
race,African-American,22,4,0,0.012708086942949035,1
race,African-American,22,4,1,0.05043227665706052,1
race,African-American,39,1,0,0.0009592352971087728,1
race,African-American,39,2,0,0.0014849792818260779,1
race,African-American,39,3,0,0.0017487536829031453,1
race,African-American,39,4,0,0.012093699359283186,1
race,African-American,39,1,1,0.08952702702702703,1
race,African-American,39,4,1,0.024305555555555556,1
race,African-American,25,1,0,0.0014053031244678957,1
race,African-American,25,2,0,0.0024141385313054594,1
race,African-American,25,3,0,0.00828786026693865,1
race,African-American,25,4,0,0.013535640169294552,1
race,African-American,25,1,1,0.003936655632101637,1
race,African-American,25,2,1,0.010235658176624612,1
race,African-American,25,4,1,0.07697867089723251,1
race,African-American,48,1,0,0.0008621832485519167,1
race,African-American,48,2,0,0.0013547385365363868,1
race,African-American,48,3,0,0.0027609568270972693,1
race,African-American,48,4,0,0.0053581091339622855,1
race,African-American,24,1,0,0.0021966520547503136,1
race,African-American,24,2,0,0.0043709939667180365,1
race,African-American,24,3,0,0.004823439923350145,1
race,African-American,24,4,0,0.009533782429679777,1
race,African-American,24,4,1,0.010235658176624612,1
race,African-American,47,1,0,0.0006589648936620907,1
race,African-American,47,2,0,0.01340266193016205,1
race,African-American,47,3,0,0.001502278774639511,1
race,African-American,47,4,0,0.010728502702793814,1
race,African-American,34,1,0,0.0020290173041095532,1
race,African-American,34,2,0,0.00386452925469181,1
race,African-American,34,3,0,0.006695550095072414,1
race,African-American,34,4,0,0.013255311823504043,1
race,African-American,34,4,1,0.009042467301792347,1
race,African-American,30,1,0,0.016241933136028626,1
race,African-American,30,2,0,0.0034482323890095536,1
race,African-American,30,3,0,0.007798369005442142,1
race,African-American,30,4,0,0.011532172324260057,1
race,African-American,30,3,1,0.07868852459016394,1
race,African-American,30,4,1,0.07868852459016394,1
race,African-American,35,1,0,0.001805773745416018,1
race,African-American,35,2,0,0.003206071272466632,1
race,African-American,35,3,0,0.00481070544449852,1
race,African-American,35,4,0,0.007891579034525276,1
race,African-American,35,3,1,0.027995520716685332,1
race,African-American,35,4,1,0.07868852459016394,1
race,African-American,55,1,0,0.0010137053953797389,1
race,African-American,55,2,0,0.0023248755301903804,1
race,African-American,55,3,0,0.0020319059061747716,1
race,African-American,55,4,0,0.003391447489282229,1
race,African-American,54,1,0,0.0009415856222652487,1
race,African-American,54,2,0,0.001734222420276457,1
race,African-American,54,3,0,0.0010406942738675697,1
race,African-American,54,4,0,0.00362945507033017,1
race,African-American,49,1,0,0.0009294034085101488,1
race,African-American,49,2,0,0.006199145160088669,1
race,African-American,49,3,0,0.02076017437667312,1
race,African-American,49,4,0,0.013136539482421335,1
race,African-American,33,1,0,0.003007704426634593,1
race,African-American,33,2,0,0.0030671296385416944,1
race,African-American,33,3,0,0.0046310816212933245,1
race,African-American,33,4,0,0.01075723908796347,1
race,African-American,43,1,0,0.001037735818410121,1
race,African-American,43,2,0,0.004207592441370089,1
race,African-American,43,3,0,0.0031203737732032224,1
race,African-American,43,4,0,0.009271430433839252,1
race,African-American,66,1,0,0.0008995069045841375,1
race,African-American,66,2,0,0.00199252801992528,1
race,African-American,66,3,0,0.001512382455940589,1
race,African-American,66,4,0,0.007661446874548564,1
race,African-American,44,1,0,0.0008554679034078959,1
race,African-American,44,2,0,0.0015611894624664208,1
race,African-American,44,3,0,0.0017387047401093048,1
race,African-American,44,4,0,0.010788639203131875,1
race,African-American,23,1,0,0.0012673789590084725,1
race,African-American,23,2,0,0.002833184610526871,1
race,African-American,23,3,0,0.004849649176492603,1
race,African-American,23,4,0,0.01857749204162283,1
race,African-American,40,1,0,0.0009373181958047219,1
race,African-American,40,2,0,0.0011841184348783682,1
race,African-American,40,3,0,0.0017462859795499526,1
race,African-American,40,4,0,0.016015024563989084,1
race,African-American,40,2,1,0.002435658033612081,1
race,African-American,21,1,0,0.002214670452213543,1
race,African-American,21,2,0,0.004795200167052257,1
race,African-American,21,3,0,0.004885787096154172,1
race,African-American,21,4,0,0.018937765668003717,1
race,African-American,21,4,1,0.03088118557301213,1
race,African-American,31,1,0,0.002738943630823508,1
race,African-American,31,2,0,0.002556571516945006,1
race,African-American,31,3,0,0.007865807595635845,1
race,African-American,31,4,0,0.01145958276747612,1
race,African-American,31,1,1,0.0005891068782690969,1
race,African-American,51,1,0,0.0009675722116075404,1
race,African-American,51,2,0,0.012406603998312013,1
race,African-American,51,3,0,0.0009034679475375686,1
race,African-American,51,4,0,0.011700768632456058,1
race,African-American,59,1,0,0.0009262842703812085,1
race,African-American,59,2,0,0.0013236016645424785,1
race,African-American,59,3,0,0.001512382455940589,1
race,African-American,59,4,0,0.0011634549837845796,1
race,African-American,41,1,0,0.0010845165231319939,1
race,African-American,41,2,0,0.001656861444971811,1
race,African-American,41,3,0,0.002610600006019241,1
race,African-American,41,4,0,0.004548016191764807,1
race,African-American,41,4,1,0.07868852459016394,1
race,African-American,64,1,0,0.0010520654173171145,1
race,African-American,64,2,0,0.008686210640608035,1
race,African-American,64,3,0,0.0005891068782690969,1
race,African-American,64,4,0,0.006562962094415457,1
race,African-American,70,1,0,0.0005891068782690969,1
race,African-American,70,3,0,0.00199252801992528,1
race,African-American,70,4,0,0.004149377593360996,1
race,African-American,53,1,0,0.001117485926958231,1
race,African-American,53,2,0,0.0011166929226528067,1
race,African-American,53,3,0,0.0015493167300932574,1
race,African-American,53,4,0,0.011906572411207914,1
race,African-American,56,1,0,0.0009614565620436326,1
race,African-American,56,2,0,0.0022839062154860314,1
race,African-American,56,3,0,0.001515023956365132,1
race,African-American,56,4,0,0.0016682486044419288,1
race,African-American,36,1,0,0.003190428955346489,1
race,African-American,36,2,0,0.003408294914213772,1
race,African-American,36,3,0,0.004552216358001856,1
race,African-American,36,4,0,0.010904214613059826,1
race,African-American,36,4,1,0.01012292118582791,1
race,African-American,37,1,0,0.0009646529132232498,1
race,African-American,37,2,0,0.0017951812663856313,1
race,African-American,37,3,0,0.0022602709188207473,1
race,African-American,37,4,0,0.007757319232570167,1
race,African-American,60,1,0,0.0007737619938033954,1
race,African-American,60,2,0,0.0012835446868411232,1
race,African-American,60,3,0,0.00483499437180246,1
race,African-American,60,4,0,0.007595501958722243,1
race,African-American,62,1,0,0.0014867847861845082,1
race,African-American,62,2,0,0.0013673139518028652,1
race,African-American,62,3,0,0.002435658033612081,1
race,African-American,62,4,0,0.002435658033612081,1
race,African-American,57,1,0,0.0007132668887951132,1
race,African-American,57,2,0,0.001348189826126446,1
race,African-American,57,3,0,0.0022586749191890352,1
race,African-American,57,4,0,0.004271498052114409,1
race,African-American,57,4,1,0.0019120458891013384,1
race,African-American,58,1,0,0.013560581207790268,1
race,African-American,58,2,0,0.0056966653908058894,1
race,African-American,58,4,0,0.006083184043083035,1
race,African-American,20,1,0,0.0037882562829581377,1
race,African-American,20,2,0,0.005662437409146142,1
race,African-American,20,3,0,0.004859146621487538,1
race,African-American,20,4,0,0.019594925436880413,1
race,African-American,20,4,1,0.2531623948275646,1
race,African-American,63,1,0,0.0007753468940581213,1
race,African-American,63,2,0,0.0010569139254878247,1
race,African-American,63,4,0,0.0,1
race,African-American,18,1,0,0.007398251297955543,1
race,African-American,18,2,0,0.01452487236123901,1
race,African-American,18,3,0,0.005735741725939618,1
race,African-American,18,4,0,0.01544821347242233,1
race,African-American,18,1,1,0.002771618625277162,1
race,African-American,65,1,0,0.0008230104018784608,1
race,African-American,65,3,0,0.004149377593360996,1
race,African-American,65,4,0,0.01012292118582791,1
race,African-American,68,1,0,0.0005891068782690969,1
race,African-American,68,2,0,0.00199252801992528,1
race,African-American,19,1,0,0.006920011808959754,1
race,African-American,19,2,0,0.0040614698415728815,1
race,African-American,19,3,0,0.013888722616053851,1
race,African-American,19,4,0,0.011733840749149328,1
race,African-American,19,1,1,0.08952702702702703,1
race,African-American,19,4,1,0.07868852459016394,1
race,African-American,69,1,0,0.0005891068782690969,1
race,African-American,67,1,0,0.0005891068782690969,1
sex,male,27,1,0,0.0033274863908356574,1
sex,male,27,2,0,0.004256714801094101,1
sex,male,27,3,0,0.005652282997387944,1
sex,male,27,4,0,0.018521296556643047,1
sex,male,27,1,1,0.08952702702702703,1
sex,male,27,3,1,0.027995520716685332,1
sex,male,27,4,1,0.047874029518850364,1
sex,male,30,1,0,0.003094872580873463,1
sex,male,30,2,0,0.0048506824799944585,1
sex,male,30,3,0,0.006749136300482989,1
sex,male,30,4,0,0.012979819566194851,1
sex,male,30,4,1,0.04802736237967019,1
sex,male,29,1,0,0.0022369859003955684,1
sex,male,29,2,0,0.004492412029149798,1
sex,male,29,3,0,0.0036573391354142687,1
sex,male,29,4,0,0.016771864341919424,1
sex,male,29,3,1,0.015195841043564046,1
sex,male,29,4,1,0.04760557172818278,1
sex,male,52,1,0,0.000928483735629691,1
sex,male,52,2,0,0.0016746762956223534,1
sex,male,52,3,0,0.0017526210549722646,1
sex,male,52,4,0,0.008621661115461544,1
sex,male,34,1,0,0.003020881233198735,1
sex,male,34,2,0,0.003664623283782035,1
sex,male,34,3,0,0.005617484916308202,1
sex,male,34,4,0,0.014481053286234224,1
sex,male,34,4,1,0.025810686554220846,1
sex,male,25,1,0,0.0016644429121329897,1
sex,male,25,2,0,0.004073996902343766,1
sex,male,25,3,0,0.006717376386996941,1
sex,male,25,4,0,0.01346381787110027,1
sex,male,25,1,1,0.003936655632101637,1
sex,male,25,2,1,0.030333967416842567,1
sex,male,25,4,1,0.05514055072230658,1
sex,male,43,1,0,0.001538993723295486,1
sex,male,43,2,0,0.003208843897516012,1
sex,male,43,3,0,0.0038162890667573263,1
sex,male,43,4,0,0.0077583057744803315,1
sex,male,26,1,0,0.0017365410504559416,1
sex,male,26,2,0,0.003753818696818221,1
sex,male,26,3,0,0.006182879052122018,1
sex,male,26,4,0,0.01696267479168526,1
sex,male,26,1,1,0.08952702702702703,1
sex,male,26,2,1,0.029068218451796825,1
sex,male,26,3,1,0.0005891068782690969,1
sex,male,26,4,1,0.021440129449838186,1
sex,male,47,1,0,0.002232295685002875,1
sex,male,47,2,0,0.0037353399702218463,1
sex,male,47,3,0,0.0015570440890130385,1
sex,male,47,4,0,0.007566038188496039,1
sex,male,47,1,1,0.08952702702702703,1
sex,male,47,4,1,0.05006432702000106,1
sex,male,36,1,0,0.0017507939831623842,1
sex,male,36,2,0,0.0039183446378252725,1
sex,male,36,3,0,0.004700577393919957,1
sex,male,36,4,0,0.012153312304460602,1
sex,male,36,4,1,0.026717639830031763,1
sex,male,45,1,0,0.000979080970306871,1
sex,male,45,2,0,0.002436356655995979,1
sex,male,45,3,0,0.004742210087835113,1
sex,male,45,4,0,0.009441286158088289,1
sex,male,45,4,1,0.042708058252229154,1
sex,male,33,1,0,0.002963846547599976,1
sex,male,33,2,0,0.0034023031642634507,1
sex,male,33,3,0,0.006027907906524282,1
sex,male,33,4,0,0.01314813911084818,1
sex,male,33,2,1,0.009042467301792347,1
sex,male,33,3,1,0.05043227665706052,1
sex,male,33,4,1,0.034614490464709956,1
sex,male,22,1,0,0.00221439453659125,1
sex,male,22,2,0,0.003739876282850864,1
sex,male,22,3,0,0.0063082215489399796,1
sex,male,22,4,0,0.011582908307325125,1
sex,male,22,1,1,0.0015203069572142184,1
sex,male,22,4,1,0.03146573140732741,1
sex,male,28,1,0,0.0027299939730978575,1
sex,male,28,2,0,0.004649155212009554,1
sex,male,28,3,0,0.005156176618261224,1
sex,male,28,4,0,0.013180878388597135,1
sex,male,28,4,1,0.09071412530878059,1
sex,male,48,1,0,0.0014219469415906135,1
sex,male,48,2,0,0.004365385626582714,1
