Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,57,1,0,3.4757786766312614e-05,1
race,Caucasian,57,2,0,0.0002838537654093627,1
race,Caucasian,57,3,0,7.178830567317606e-05,1
race,Caucasian,57,4,0,0.0007325782277434205,1
race,Caucasian,61,1,0,6.296786390563516e-05,1
race,Caucasian,61,2,0,4.797665025370152e-05,1
race,Caucasian,61,3,0,0.00020648671615524153,1
race,Caucasian,61,4,0,0.00039148341179890116,1
race,Caucasian,18,1,0,0.00047528749621057585,1
race,Caucasian,18,2,0,0.0006088075798756136,1
race,Caucasian,18,3,0,0.0006622231628865529,1
race,Caucasian,18,4,0,0.008111821785893354,1
race,Caucasian,18,1,1,0.0006465036739029822,1
race,Caucasian,18,2,1,1.8234596728575395e-05,1
race,Caucasian,18,3,1,0.0031299516451486287,1
race,Caucasian,18,4,1,0.003857720426287436,1
race,Caucasian,66,1,0,8.661479482465357e-05,1
race,Caucasian,66,2,0,0.0007343383546643892,1
race,Caucasian,66,3,0,3.345237735064546e-05,1
race,Caucasian,66,4,0,0.0003408062121318811,1
race,Caucasian,62,1,0,5.0525553530671895e-05,1
race,Caucasian,62,2,0,4.681765158263939e-05,1
race,Caucasian,62,3,0,6.952408044350245e-05,1
race,Caucasian,62,4,0,0.0007449942423506223,1
race,Caucasian,62,4,1,0.0001739887842434234,1
race,Caucasian,67,1,0,2.805786897105864e-05,1
race,Caucasian,67,2,0,2.5883439076143644e-05,1
race,Caucasian,67,3,0,0.0012326336513572617,1
race,Caucasian,67,4,0,0.015239804796920598,1
race,Caucasian,69,1,0,1.126141933721189e-05,1
race,Caucasian,69,2,0,0.0007496085544136577,1
race,Caucasian,69,3,0,0.00017235758442193838,1
race,Caucasian,69,4,0,0.0001946275147179942,1
race,Caucasian,64,1,0,3.242983388619083e-05,1
race,Caucasian,64,2,0,0.00019912283232920928,1
race,Caucasian,64,3,0,0.00028095302825528474,1
race,Caucasian,64,4,0,0.0028381784862410594,1
race,Caucasian,64,1,1,9.019567783012878e-06,1
race,Caucasian,70,1,0,2.011550934787284e-05,1
race,Caucasian,70,2,0,1.0424688143701055e-05,1
race,Caucasian,70,3,0,4.180624813666949e-05,1
race,Caucasian,70,4,0,4.9545330229889035e-05,1
race,Other,25,1,0,3.4743943272564674e-05,1
race,Other,25,2,0,0.0009082615714882034,1
race,Other,25,3,0,0.001713860244127951,1
race,Other,25,4,0,0.0001713922676223207,1
race,Other,48,1,0,0.00036131321118555525,1
race,Other,48,2,0,5.0478303534234084e-05,1
race,Other,48,4,0,0.0004245368515522031,1
race,Other,27,1,0,4.7228753280366864e-05,1
race,Other,27,2,0,0.0006831312472839457,1
race,Other,27,3,0,0.0019441709054252721,1
race,Other,27,4,0,0.0007080304964569259,1
race,Other,35,1,0,0.000335665264592884,1
race,Other,35,2,0,0.0001542264175889386,1
race,Other,35,3,0,3.361646613448756e-05,1
race,Other,35,4,0,0.000197522046366527,1
race,Other,33,1,0,0.0009614187013819219,1
race,Other,33,2,0,0.00011843974052548415,1
race,Other,33,3,0,0.0005862455895600575,1
race,Other,33,4,0,0.0010971974295201023,1
race,Other,37,1,0,0.0005536362110677471,1
race,Other,37,2,0,0.0006929631593743537,1
race,Other,37,3,0,0.00028143131301028025,1
race,Other,37,4,0,0.0010665148885489872,1
race,Other,64,3,0,7.452308409565023e-05,1
race,Other,38,1,0,6.723820512419382e-05,1
race,Other,38,2,0,1.3978389312789196e-05,1
race,Other,38,3,0,6.53625042568631e-05,1
race,Other,38,4,0,0.000534719450264998,1
race,Other,29,1,0,0.00028373786515876277,1
race,Other,29,2,0,0.0013480045227039826,1
race,Other,29,3,0,0.00014778992000251387,1
race,Other,29,4,0,0.0003490564644018574,1
race,Other,31,1,0,0.00013557071455703797,1
race,Other,31,2,0,7.988048956646763e-05,1
race,Other,31,3,0,0.0001745492056178952,1
race,Other,31,4,0,0.0005588317106102468,1
race,Other,23,1,0,0.0006627128262041949,1
race,Other,23,2,0,0.0005951654950967201,1
race,Other,23,3,0,0.00980131165019704,1
race,Other,23,4,0,0.00046246661109349745,1
race,Other,53,1,0,0.0001929256618297499,1
race,Other,53,2,0,3.932305152185012e-05,1
race,Other,53,3,0,8.553535601460179e-05,1
race,Other,42,1,0,7.808478896138672e-05,1
race,Other,42,2,0,0.00024406957977756883,1
race,Other,42,3,0,1.2123861016717895e-05,1
race,Other,42,4,0,0.004720161595586487,1
race,Other,30,1,0,8.40595193334377e-05,1
race,Other,30,2,0,5.7858137784105496e-05,1
race,Other,30,3,0,7.985723172889081e-05,1
race,Other,30,4,0,0.0006519000322128184,1
race,Other,24,1,0,6.064529888027522e-05,1
race,Other,24,2,0,0.0001725476120785745,1
race,Other,24,3,0,4.341698805345653e-05,1
race,Other,24,4,0,6.40795949373188e-05,1
race,Other,32,1,0,0.00011283783644972077,1
race,Other,32,2,0,8.235044640667508e-05,1
race,Other,32,3,0,0.000632339209369677,1
race,Other,32,4,0,0.0003990663157559482,1
race,Other,39,1,0,6.413008171267841e-05,1
race,Other,39,2,0,8.997800677312092e-05,1
race,Other,39,3,0,0.0030019727869659094,1
race,Other,39,4,0,0.004509847804397362,1
race,Other,60,1,0,0.0008099907883523439,1
race,Other,60,2,0,5.541943842042791e-05,1
race,Other,60,3,0,0.00016443465052078275,1
race,Other,60,4,0,4.240736671895389e-05,1
race,Other,45,1,0,3.0474390938533383e-05,1
race,Other,45,2,0,0.00017604655194280544,1
race,Other,45,4,0,0.00032208953295604113,1
race,Other,45,4,1,0.0016284442952398761,1
race,Other,26,1,0,0.0002018033110360643,1
race,Other,26,2,0,7.129597912459136e-05,1
race,Other,26,3,0,0.0013923855467978807,1
race,Other,26,4,0,0.004079560809502562,1
race,Other,40,1,0,0.00013194586837414512,1
race,Other,40,2,0,0.0001110520259740951,1
race,Other,40,3,0,8.301015338679092e-05,1
race,Other,40,4,0,0.0016025106419950707,1
race,Other,22,1,0,0.00029848280624288987,1
race,Other,22,2,0,0.0013376168594958961,1
race,Other,22,3,0,4.365931511369233e-05,1
race,Other,22,4,0,0.003588479455863363,1
race,Other,21,1,0,0.00027586974888918177,1
race,Other,21,2,0,0.0006888451259848153,1
race,Other,21,4,0,0.00013749817576009753,1
race,Other,41,1,0,7.21134525289951e-05,1
race,Other,41,2,0,0.003214197582713642,1
race,Other,41,3,0,2.703426982974731e-05,1
race,Other,41,4,0,0.0004769594603983256,1
race,Other,58,1,0,7.512350915150795e-05,1
race,Other,58,2,0,0.001958181691726138,1
race,Other,58,3,0,5.558239585230724e-05,1
race,Other,58,4,0,0.0028638059110540903,1
race,Other,36,1,0,2.9097618040040027e-05,1
race,Other,36,2,0,0.0002175668173524626,1
race,Other,36,3,0,4.380154911206915e-05,1
race,Other,36,4,0,0.0006137419675289261,1
race,Other,36,4,1,0.007030359493278063,1
race,Other,43,1,0,3.5084839204339367e-05,1
race,Other,43,2,0,0.0007123162804582844,1
race,Other,43,3,0,7.370039559647657e-06,1
race,Other,43,4,0,0.0013306496235413537,1
race,Other,34,1,0,0.005543238383712374,1
race,Other,34,2,0,0.0007515307409134915,1
race,Other,34,3,0,0.0002564839147475369,1
race,Other,34,4,0,0.0023066812868754523,1
race,Other,28,1,0,0.00014245392161004545,1
race,Other,28,2,0,4.522174850002277e-05,1
race,Other,28,3,0,0.0006172150997764616,1
race,Other,28,4,0,8.626147515265631e-05,1
race,Other,28,4,1,0.006339526571806315,1
race,Other,46,1,0,0.0001809677851368063,1
race,Other,46,2,0,7.154516420114405e-05,1
race,Other,46,3,0,0.000264453539685915,1
race,Other,46,4,0,0.001232336881916423,1
race,Other,44,1,0,4.805990886122892e-05,1
race,Other,44,2,0,6.188930306960982e-05,1
race,Other,44,3,0,0.0002634304003778933,1
race,Other,44,4,0,0.0026483797710116614,1
race,Other,50,1,0,0.0001136081468777526,1
race,Other,50,2,0,7.92748483608073e-05,1
race,Other,50,4,0,2.9578567534437127e-05,1
race,Other,57,1,0,2.1766561257445008e-05,1
race,Other,57,2,0,0.00048541362285009786,1
race,Other,57,3,0,6.722263275454532e-06,1
race,Other,57,4,0,1.6294636398822204e-05,1
race,Other,47,1,0,0.00012066334836269785,1
race,Other,47,4,0,0.0016314678892391035,1
race,Other,51,1,0,2.5596196667583823e-05,1
race,Other,51,2,0,9.060606778495786e-05,1
race,Other,51,3,0,0.0022116016323732086,1
race,Other,51,4,0,3.016539941216853e-05,1
race,Other,66,1,0,5.2760655726123026e-06,1
race,Other,66,2,0,1.5417220313873503e-05,1
race,Other,65,1,0,0.00014341031077247694,1
race,Other,65,2,0,3.0323527294663588e-05,1
race,Other,61,1,0,6.259837887236074e-05,1
race,Other,61,2,0,3.9875198259581e-05,1
race,Other,61,4,0,0.0005625934424244105,1
race,Other,56,1,0,8.121703239835756e-05,1
race,Other,56,2,0,3.7340610415422335e-05,1
race,Other,56,3,0,7.053116333421762e-05,1
race,Other,56,4,0,0.000980674344799275,1
race,Other,52,1,0,0.00024845099233544943,1
race,Other,52,3,0,3.928228508257298e-06,1
race,Other,52,4,0,3.0317608873497534e-05,1
race,Other,20,1,0,0.00014618024874507788,1
race,Other,20,2,0,9.480435724697774e-05,1
race,Other,20,3,0,3.420505401693398e-05,1
race,Other,20,4,0,0.0007800380295491239,1
race,Other,55,1,0,0.00012699713168828523,1
race,Other,55,2,0,4.775278041929832e-05,1
race,Other,19,1,0,0.0001430093799162754,1
race,Other,19,2,0,0.0008262857370827651,1
race,Other,19,3,0,0.0002831154932445167,1
race,Other,19,4,0,0.0006319896385845446,1
race,Other,19,2,1,0.00362238014523454,1
race,Other,62,1,0,3.275862915586748e-05,1
race,Other,62,2,0,5.958683816032602e-06,1
race,Other,62,4,0,4.389880449425219e-06,1
race,Other,18,1,0,0.0005595799305398051,1
race,Other,18,2,0,0.000713238021080853,1
race,Other,18,4,0,0.00015683355818030026,1
race,Other,54,1,0,2.7250013265934973e-05,1
race,Other,54,2,0,1.3214974241291232e-05,1
race,Other,54,3,0,0.00016883704768554965,1
race,Other,54,4,0,0.00012862523704953074,1
race,Other,49,1,0,6.834738428692897e-05,1
race,Other,49,2,0,1.1881314088955494e-05,1
race,Other,49,3,0,2.351134707231428e-05,1
race,Other,49,4,0,4.927961968244165e-05,1
race,Other,67,1,0,9.763033635890674e-06,1
race,Other,67,2,0,1.072939909598631e-05,1
race,Other,59,1,0,2.02069845966301e-05,1
race,Other,59,2,0,0.00014929029576149478,1
race,Other,59,4,0,0.0001961608344786234,1
race,Other,68,1,0,9.019985461053561e-06,1
race,Other,68,2,0,9.121868031192025e-05,1
race,Other,63,2,0,0.00024008174013376505,1
race,Other,63,4,0,1.5070397953191696e-05,1
race,Other,69,3,0,0.0006070655897954103,1
race,African-American,26,1,0,0.0002040003726493789,1
race,African-American,26,2,0,0.00023621501826084112,1
race,African-American,26,3,0,0.0009666705797174247,1
race,African-American,26,4,0,0.009182562539999961,1
race,African-American,26,2,1,0.0004093077293105594,1
race,African-American,26,4,1,0.030708759792375476,1
race,African-American,27,1,0,0.00021098963743363926,1
race,African-American,27,2,0,0.0002116250910920786,1
race,African-American,27,3,0,0.0005234197814634968,1
race,African-American,27,4,0,0.008383806979468004,1
race,African-American,27,1,1,0.00017717760639998436,1
race,African-American,27,4,1,0.013473544217840184,1
race,African-American,28,1,0,9.31161003952062e-05,1
race,African-American,28,2,0,0.0003393464786974601,1
race,African-American,28,3,0,0.000829377170614048,1
race,African-American,28,4,0,0.0027448822636637854,1
race,African-American,28,4,1,0.010451561159469873,1
race,African-American,32,1,0,0.00011088732326060529,1
race,African-American,32,2,0,0.0004314327178727537,1
race,African-American,32,3,0,0.0007630643882733395,1
race,African-American,32,4,0,0.006291928899786294,1
race,African-American,32,4,1,0.025657605470714842,1
race,African-American,61,1,0,0.00014433863325589893,1
race,African-American,61,2,0,0.0011677095275253574,1
race,African-American,61,3,0,0.00042339077833441867,1
race,African-American,61,4,0,0.0007676289149311658,1
race,African-American,29,1,0,0.00010936181144780498,1
race,African-American,29,2,0,0.00041099941249529996,1
race,African-American,29,3,0,0.00021526564846773125,1
race,African-American,29,4,0,0.004023458366744621,1
race,African-American,29,4,1,0.045794057251591386,1
race,African-American,46,1,0,5.344747128966763e-05,1
race,African-American,46,2,0,0.00010039309600809472,1
race,African-American,46,3,0,0.0005430984813718715,1
race,African-American,46,4,0,0.0013435352963640055,1
race,African-American,46,4,1,0.05276989290023236,1
race,African-American,38,1,0,8.092991469701352e-05,1
race,African-American,38,2,0,0.000291016372977733,1
race,African-American,38,3,0,0.0002914197836068859,1
race,African-American,38,4,0,0.002514743619910176,1
race,African-American,38,4,1,0.007202522483575058,1
race,African-American,42,1,0,0.0002507513770412227,1
race,African-American,42,2,0,0.00047305006447675725,1
race,African-American,42,3,0,0.0022907693203008533,1
race,African-American,42,4,0,0.0037370097915569974,1
race,African-American,42,4,1,0.008335704878712423,1
race,African-American,50,1,0,8.123647512465311e-05,1
race,African-American,50,2,0,0.00012297571784426685,1
race,African-American,50,3,0,0.00033475133248180375,1
race,African-American,50,4,0,0.010312433830798941,1
race,African-American,50,4,1,0.043229916773368515,1
race,African-American,45,1,0,5.815311245370945e-05,1
race,African-American,45,2,0,0.00014947430826449788,1
race,African-American,45,3,0,0.0005346151170426059,1
race,African-American,45,4,0,0.0037611379834690825,1
race,African-American,45,3,1,0.0035632663035036196,1
race,African-American,45,4,1,0.020986604459325348,1
race,African-American,52,1,0,0.00022112320794241314,1
race,African-American,52,2,0,0.00032297249701736106,1
race,African-American,52,3,0,0.0002843689646998733,1
race,African-American,52,4,0,0.0016765811739601897,1
race,African-American,52,4,1,0.003906723834057661,1
race,African-American,22,1,0,0.00013525020433413306,1
race,African-American,22,2,0,0.0005097508315393313,1
race,African-American,22,3,0,0.00162228878851988,1
race,African-American,22,4,0,0.003396697530251036,1
race,African-American,22,4,1,0.004523185196617695,1
race,African-American,39,1,0,7.891477810307635e-05,1
race,African-American,39,2,0,0.0004049515208918438,1
race,African-American,39,3,0,0.00018593586872248924,1
race,African-American,39,4,0,0.0032467691253319697,1
race,African-American,39,1,1,0.015397575615973658,1
race,African-American,39,4,1,0.016132935420312546,1
race,African-American,25,1,0,0.00011606221460499382,1
race,African-American,25,2,0,0.00015099558450981166,1
race,African-American,25,3,0,0.0009574779196053231,1
race,African-American,25,4,0,0.00458435494812732,1
race,African-American,25,1,1,0.000322855125828682,1
race,African-American,25,2,1,0.0002946999120891397,1
race,African-American,25,3,1,0.03598701259262747,1
race,African-American,25,4,1,0.03494036777993098,1
race,African-American,48,1,0,7.092297156593449e-05,1
race,African-American,48,2,0,7.08433582267469e-05,1
race,African-American,48,3,0,0.00016203310581604008,1
race,African-American,48,4,0,0.0019401800097397137,1
race,African-American,48,4,1,0.0001631798673035539,1
race,African-American,24,1,0,0.00011929832664001311,1
race,African-American,24,2,0,0.00041423874022843366,1
race,African-American,24,3,0,0.00154853145599261,1
race,African-American,24,4,0,0.003887094453735344,1
race,African-American,24,1,1,5.9498968995740064e-05,1
race,African-American,24,3,1,2.220342974498975e-05,1
race,African-American,24,4,1,0.005458152236790848,1
race,African-American,47,1,0,9.394693773842035e-05,1
race,African-American,47,2,0,0.0006840931788343267,1
race,African-American,47,3,0,9.489535705970928e-05,1
race,African-American,47,4,0,0.004158689853470386,1
race,African-American,47,3,1,6.616327798842615e-05,1
race,African-American,47,4,1,0.01219948683664594,1
race,African-American,34,1,0,0.0001909552825629749,1
race,African-American,34,2,0,0.0005131572235670832,1
race,African-American,34,3,0,0.0007543940712808933,1
race,African-American,34,4,0,0.005330281391326248,1
race,African-American,34,3,1,0.00030300775826992536,1
race,African-American,34,4,1,0.042882249671694045,1
race,African-American,30,1,0,0.00019693995086859435,1
race,African-American,30,2,0,0.0001962170259759068,1
race,African-American,30,3,0,0.00024639334692856457,1
race,African-American,30,4,0,0.006338750786804553,1
race,African-American,30,1,1,5.417194118406879e-05,1
race,African-American,30,3,1,0.01557082246699578,1
race,African-American,30,4,1,0.003088102365811325,1
race,African-American,35,1,0,0.00015714726629251742,1
race,African-American,35,2,0,0.00014665188012399032,1
race,African-American,35,3,0,0.00035346078794320335,1
race,African-American,35,4,0,0.0013101072546470372,1
race,African-American,35,3,1,0.0027764134657310676,1
race,African-American,35,4,1,0.02945436534797074,1
race,African-American,55,1,0,7.22041165446046e-05,1
race,African-American,55,2,0,0.00013146817906235916,1
race,African-American,55,3,0,0.00013920169024175623,1
race,African-American,55,4,0,0.0026059095983592484,1
race,African-American,55,4,1,0.004675452416966796,1
race,African-American,54,1,0,0.00018380754978632521,1
race,African-American,54,2,0,0.00011919165729505429,1
race,African-American,54,3,0,4.008403862556544e-05,1
race,African-American,54,4,0,0.00687382564261265,1
race,African-American,54,3,1,0.0004740939324252241,1
race,African-American,49,1,0,6.75639452257114e-05,1
race,African-American,49,2,0,0.00013837373674436176,1
race,African-American,49,3,0,0.00038704362267467164,1
race,African-American,49,4,0,0.012430089465569382,1
race,African-American,49,3,1,0.005248143272914802,1
race,African-American,33,1,0,0.0001508779569418453,1
race,African-American,33,2,0,0.00038888264561001424,1
race,African-American,33,3,0,0.0009006983056519968,1
race,African-American,33,4,0,0.0055443437932245826,1
race,African-American,33,4,1,0.006921252486081011,1
race,African-American,43,1,0,9.119093974058246e-05,1
race,African-American,43,2,0,0.00017776472218324557,1
race,African-American,43,3,0,0.0010434910317047737,1
race,African-American,43,4,0,0.008827917499500718,1
race,African-American,43,4,1,0.05240488795072864,1
race,African-American,66,1,0,4.201001564548912e-05,1
race,African-American,66,2,0,0.0007648374427987314,1
race,African-American,66,3,0,3.207455336536552e-05,1
race,African-American,66,4,0,0.0005257905258540922,1
race,African-American,44,4,1,0.003948926394154689,1
race,African-American,44,1,0,6.503480561706877e-05,1
race,African-American,44,2,0,0.00034046895718305723,1
race,African-American,44,3,0,0.00037116093846094756,1
race,African-American,44,4,0,0.00520018308230149,1
race,African-American,23,1,0,8.006248507227604e-05,1
race,African-American,23,2,0,0.00018986691026574512,1
race,African-American,23,3,0,0.0009714142937260352,1
race,African-American,23,4,0,0.004241112559354449,1
race,African-American,23,4,1,0.09732486481568335,1
race,African-American,40,1,0,0.00014618967691409454,1
race,African-American,40,2,0,7.145295101318482e-05,1
race,African-American,40,3,0,0.0003120551661189371,1
race,African-American,40,4,0,0.0038928900918833676,1
race,African-American,40,1,1,0.0020512242797850874,1
race,African-American,40,2,1,0.00446787361661369,1
race,African-American,40,4,1,0.005071580693432229,1
race,African-American,21,1,0,0.0001462580977746506,1
race,African-American,21,2,0,0.0005065618168647544,1
race,African-American,21,3,0,0.00023663240188827322,1
race,African-American,21,4,0,0.006383191410830226,1
race,African-American,21,4,1,0.005733378783984768,1
race,African-American,31,1,0,0.00010132012497076856,1
race,African-American,31,2,0,0.00031366127712150724,1
race,African-American,31,3,0,0.0012304500508705078,1
race,African-American,31,4,0,0.005609943364526087,1
race,African-American,31,1,1,5.599222406303542e-06,1
race,African-American,31,4,1,0.005548261976091391,1
race,African-American,51,1,0,0.0001473765716177815,1
race,African-American,51,2,0,0.00029677942405838216,1
race,African-American,51,3,0,0.0012083819425293752,1
race,African-American,51,4,0,0.0030950017709513644,1
race,African-American,51,2,1,0.002135994837633704,1
race,African-American,51,4,1,0.017544905632747455,1
race,African-American,59,1,0,4.984971571406751e-05,1
race,African-American,59,2,0,0.00012182752524525315,1
race,African-American,59,3,0,0.0013016679890524895,1
race,African-American,59,4,0,0.00010216666815981254,1
race,African-American,41,1,0,0.00018599506243664943,1
race,African-American,41,2,0,0.00011583505627709219,1
race,African-American,41,3,0,0.00046437162110174685,1
race,African-American,41,4,0,0.0029727076451111518,1
race,African-American,41,4,1,0.023499557491686328,1
race,African-American,64,1,0,3.670459448428462e-05,1
race,African-American,64,2,0,0.00020741935693641893,1
race,African-American,64,3,0,7.367486724155999e-06,1
race,African-American,64,4,0,0.004191451811445147,1
race,African-American,70,1,0,2.9450818665077565e-06,1
race,African-American,70,3,0,0.0001200846266766556,1
race,African-American,70,4,0,0.0015645744354722067,1
race,African-American,53,1,0,0.00010847404931005196,1
race,African-American,53,2,0,0.0001341819269632514,1
race,African-American,53,3,0,0.0004603634872067661,1
