Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,34,3,1,0.12126438924170957,2
sex,female,34,4,1,0.16891703430548993,2
sex,female,34,1,0,0.01781615128815451,2
sex,female,34,2,0,0.03373117082006999,2
sex,female,34,3,0,0.03908663234600813,2
sex,female,34,4,0,0.1001950542710079,2
sex,female,30,1,0,0.015449593123773786,2
sex,female,30,2,0,0.03442295762261939,2
sex,female,30,3,0,0.05725376212788475,2
sex,female,30,4,0,0.0923806961497394,2
sex,female,30,1,1,0.07790167305461576,2
sex,female,30,2,1,0.09430852729877251,2
sex,female,30,4,1,0.16501398447577756,2
sex,female,32,1,1,0.012339530443188206,2
sex,female,32,3,1,0.01798620996209156,2
sex,female,32,4,1,0.15725404091475084,2
sex,female,32,1,0,0.017228714979335,2
sex,female,32,2,0,0.0380539571080655,2
sex,female,32,3,0,0.05095267999233868,2
sex,female,32,4,0,0.083881391504534,2
sex,female,28,1,0,0.020699337066126536,2
sex,female,28,2,0,0.03237511178775733,2
sex,female,28,3,0,0.03317950984247727,2
sex,female,28,4,0,0.10219612957940681,2
sex,female,28,1,1,0.027799431033916633,2
sex,female,28,2,1,0.09527723907393397,2
sex,female,28,3,1,0.13014415981144306,2
sex,female,28,4,1,0.10697056862125362,2
sex,female,57,1,0,0.00951619068373653,2
sex,female,57,2,0,0.044117485017191795,2
sex,female,57,3,0,0.017351865119528003,2
sex,female,57,4,0,0.01935679899006392,2
sex,female,57,1,1,0.04742587317756678,2
sex,female,57,2,1,0.01798620996209156,2
sex,female,43,1,0,0.013753413215841472,2
sex,female,43,2,0,0.029223365814899305,2
sex,female,43,3,0,0.03925308642158806,2
sex,female,43,4,0,0.07565924676444319,2
sex,female,43,1,1,0.012339530443188206,2
sex,female,43,3,1,0.19407217169605634,2
sex,female,43,4,1,0.13479521212278292,2
sex,female,44,1,0,0.013054427716494019,2
sex,female,44,2,0,0.03401342003970065,2
sex,female,44,3,0,0.03756231293589872,2
sex,female,44,4,0,0.07984152229347666,2
sex,female,44,1,1,0.01798620996209156,2
sex,female,44,2,1,0.01798620996209156,2
sex,female,44,3,1,0.04742587317756678,2
sex,female,44,4,1,0.13133336884408045,2
sex,female,25,1,1,0.11920292202211755,2
sex,female,25,2,1,0.04742587317756678,2
sex,female,25,3,1,0.2689414213699951,2
sex,female,25,4,1,0.13511246975657482,2
sex,female,25,1,0,0.01570851957982185,2
sex,female,25,2,0,0.03720028135433541,2
sex,female,25,3,0,0.06073862999970803,2
sex,female,25,4,0,0.08880679125043137,2
sex,female,27,1,0,0.016499699759023916,2
sex,female,27,2,0,0.039260931178783105,2
sex,female,27,3,0,0.05170521788741437,2
sex,female,27,4,0,0.09205825672148318,2
sex,female,27,1,1,0.08331439759984216,2
sex,female,27,2,1,0.13869328464794925,2
sex,female,27,3,1,0.04742587317756678,2
sex,female,27,4,1,0.14046513579575212,2
sex,female,26,1,0,0.017010868242637,2
sex,female,26,2,0,0.027678235864337642,2
sex,female,26,3,0,0.04250711997208374,2
sex,female,26,4,0,0.09368500216588307,2
sex,female,26,1,1,0.08526158885848457,2
sex,female,26,2,1,0.08808492861793625,2
sex,female,26,3,1,0.2689414213699951,2
sex,female,26,4,1,0.19840336339068557,2
sex,female,33,1,0,0.014048851407142156,2
sex,female,33,2,0,0.03459115674483817,2
sex,female,33,3,0,0.047025855005477006,2
sex,female,33,4,0,0.09491790523510397,2
sex,female,33,1,1,0.05604762551747324,2
sex,female,33,2,1,0.10280476022567386,2
sex,female,33,3,1,0.04742587317756678,2
sex,female,33,4,1,0.11193262657489418,2
sex,female,47,1,0,0.013478635199943833,2
sex,female,47,2,0,0.02787679790812088,2
sex,female,47,3,0,0.045185610002215985,2
sex,female,47,4,0,0.07093420420436097,2
sex,female,47,1,1,0.01798620996209156,2
sex,female,47,3,1,0.04742587317756678,2
sex,female,47,4,1,0.15818364727378095,2
sex,female,31,1,0,0.016741996324536306,2
sex,female,31,2,0,0.03410969875490418,2
sex,female,31,3,0,0.04279430282719232,2
sex,female,31,4,0,0.07594131361652892,2
sex,female,31,1,1,0.04307824441340141,2
sex,female,31,2,1,0.19407217169605634,2
sex,female,31,3,1,0.11920292202211755,2
sex,female,31,4,1,0.1540777266455592,2
sex,female,22,1,0,0.014493673013633626,2
sex,female,22,2,0,0.03331750304965,2
sex,female,22,3,0,0.03906495977970618,2
sex,female,22,4,0,0.07982823714628787,2
sex,female,22,1,1,0.03270604156982917,2
sex,female,22,2,1,0.15818364727378095,2
sex,female,22,3,1,0.04742587317756678,2
sex,female,22,4,1,0.152614972237829,2
sex,female,41,1,0,0.012668998959527715,2
sex,female,41,2,0,0.03922432753668695,2
sex,female,41,3,0,0.04285350501161125,2
sex,female,41,4,0,0.08554124032679294,2
sex,female,41,1,1,0.01798620996209156,2
sex,female,41,2,1,0.11920292202211755,2
sex,female,41,4,1,0.21902858825403593,2
sex,female,42,1,0,0.015786436718292374,2
sex,female,42,2,0,0.02627013203545212,2
sex,female,42,3,0,0.06774564970229391,2
sex,female,42,4,0,0.09183359597516541,2
sex,female,42,1,1,0.04742587317756678,2
sex,female,42,2,1,0.04742587317756678,2
sex,female,42,3,1,0.01798620996209156,2
sex,female,42,4,1,0.08546401800210889,2
sex,female,29,1,0,0.021867174206404192,2
sex,female,29,2,0,0.03696094444161213,2
sex,female,29,3,0,0.047339663089298746,2
sex,female,29,4,0,0.08262952458251545,2
sex,female,29,1,1,0.02705936205092582,2
sex,female,29,2,1,0.07595448179597336,2
sex,female,29,3,1,0.06859456599210455,2
sex,female,29,4,1,0.12565508300932318,2
sex,female,36,1,0,0.014930675844248944,2
sex,female,36,2,0,0.0403588497610668,2
sex,female,36,3,0,0.0704873521158032,2
sex,female,36,4,0,0.0850259928556422,2
sex,female,36,1,1,0.012339530443188206,2
sex,female,36,2,1,0.01798620996209156,2
sex,female,36,3,1,0.06859456599210455,2
sex,female,36,4,1,0.1940721716960563,2
sex,female,55,1,0,0.01407127533821616,2
sex,female,55,2,0,0.01749283064009768,2
sex,female,55,3,0,0.05575762602158211,2
sex,female,55,4,0,0.054535540211432976,2
sex,female,55,3,1,0.01798620996209156,2
sex,female,39,1,0,0.015868011022960916,2
sex,female,39,2,0,0.03711098641350449,2
sex,female,39,3,0,0.04081395049878381,2
sex,female,39,4,0,0.0818272407837266,2
sex,female,39,2,1,0.15818364727378095,2
sex,female,39,4,1,0.12023365563191356,2
sex,female,51,1,0,0.011524733594397001,2
sex,female,51,2,0,0.022526966969398786,2
sex,female,51,3,0,0.05531660289794905,2
sex,female,51,4,0,0.06055115088608415,2
sex,female,51,2,1,0.04742587317756678,2
sex,female,56,1,0,0.009299010702240247,2
sex,female,56,2,0,0.019356798990063918,2
sex,female,56,3,0,0.037643708458194695,2
sex,female,56,4,0,0.06235683546277327,2
sex,female,56,1,1,0.11920292202211755,2
sex,female,56,4,1,0.2689414213699951,2
sex,female,23,1,0,0.01419081059848315,2
sex,female,23,2,0,0.024625958332406377,2
sex,female,23,3,0,0.051608808699590863,2
sex,female,23,4,0,0.10581015882635489,2
sex,female,23,1,1,0.06859456599210455,2
sex,female,23,2,1,0.04742587317756678,2
sex,female,23,3,1,0.04742587317756678,2
sex,female,23,4,1,0.1422271347216721,2
sex,female,50,1,0,0.01681035523742505,2
sex,female,50,2,0,0.02847486330618115,2
sex,female,50,3,0,0.04534563814781558,2
sex,female,50,4,0,0.08625741089345544,2
sex,female,50,1,1,0.01798620996209156,2
sex,female,50,2,1,0.01798620996209156,2
sex,female,50,3,1,0.04742587317756678,2
sex,female,50,4,1,0.2689414213699951,2
sex,female,52,1,0,0.016853657380213022,2
sex,female,52,2,0,0.02724437929667352,2
sex,female,52,3,0,0.042593279561299976,2
sex,female,52,4,0,0.08351861271027748,2
sex,female,52,4,1,0.01798620996209156,2
sex,female,48,1,0,0.01666029253579097,2
sex,female,48,2,0,0.019699446247057013,2
sex,female,48,3,0,0.04977177806007104,2
sex,female,48,4,0,0.06343431948285307,2
sex,female,48,1,1,0.04742587317756678,2
sex,female,48,3,1,0.04742587317756678,2
sex,female,24,1,0,0.015322108361617418,2
sex,female,24,2,0,0.03149953744792235,2
sex,female,24,3,0,0.05437435884936515,2
sex,female,24,4,0,0.0810732590151121,2
sex,female,24,1,1,0.04329038797709805,2
sex,female,24,2,1,0.0066928509242848554,2
sex,female,24,3,1,0.11145116816988448,2
sex,female,24,4,1,0.15694676694202575,2
sex,female,46,1,0,0.013623536575138267,2
sex,female,46,2,0,0.029626483992664678,2
sex,female,46,3,0,0.027926268866503075,2
sex,female,46,4,0,0.07145803717016949,2
sex,female,46,1,1,0.04742587317756678,2
sex,female,46,2,1,0.01798620996209156,2
sex,female,46,3,1,0.01798620996209156,2
sex,female,46,4,1,0.11920292202211755,2
sex,female,20,1,0,0.01528322001945277,2
sex,female,20,2,0,0.031186919656682636,2
sex,female,20,3,0,0.04419790272525571,2
sex,female,20,4,0,0.09362206959457164,2
sex,female,20,1,1,0.13781713614713997,2
sex,female,20,3,1,0.15818364727378095,2
sex,female,20,4,1,0.16911575513807675,2
sex,female,21,1,0,0.01414729128431756,2
sex,female,21,2,0,0.03648989297581635,2
sex,female,21,3,0,0.05747738991043676,2
sex,female,21,4,0,0.0707744030211984,2
sex,female,21,1,1,0.10768671515728225,2
sex,female,21,2,1,0.04742587317756678,2
sex,female,21,3,1,0.11920292202211755,2
sex,female,21,4,1,0.12008640797337126,2
sex,female,59,1,0,0.009350111874357019,2
sex,female,59,2,0,0.02328546568255353,2
sex,female,59,3,0,0.009516190683736532,2
sex,female,59,4,0,0.04124025099097087,2
sex,female,37,1,0,0.013605536542822658,2
sex,female,37,2,0,0.04044826498169879,2
sex,female,37,3,0,0.04811570088888017,2
sex,female,37,4,0,0.08629268540621958,2
sex,female,37,1,1,0.03270604156982917,2
sex,female,37,3,1,0.04742587317756678,2
sex,female,37,4,1,0.13479521212278292,2
sex,female,49,1,0,0.01420687582356938,2
sex,female,49,2,0,0.03503248932224033,2
sex,female,49,3,0,0.0579089320661874,2
sex,female,49,4,0,0.08819830352927038,2
sex,female,49,1,1,0.0066928509242848554,2
sex,female,49,4,1,0.19407217169605634,2
sex,female,53,1,0,0.01630283290136882,2
sex,female,53,2,0,0.026702997574703555,2
sex,female,53,3,0,0.03213672128873079,2
sex,female,53,4,0,0.0951942763056682,2
sex,female,53,3,1,0.11920292202211755,2
sex,female,53,4,1,0.2689414213699951,2
sex,female,54,1,0,0.011484312345002008,2
sex,female,54,2,0,0.029959719546170903,2
sex,female,54,3,0,0.05230828973366336,2
sex,female,54,4,0,0.056705653980893146,2
sex,female,54,4,1,0.11920292202211755,2
sex,female,58,1,0,0.011111024444390098,2
sex,female,58,2,0,0.03384819909313947,2
sex,female,58,3,0,0.04782696402151518,2
sex,female,58,4,0,0.04506273877729894,2
sex,female,60,1,0,0.02488827664336606,2
sex,female,60,2,0,0.027376534472207593,2
sex,female,60,3,0,0.024034978021314397,2
sex,female,60,4,0,0.07790167305461576,2
sex,female,61,1,0,0.015888373570658008,2
sex,female,61,2,0,0.022892820498004094,2
sex,female,61,4,0,0.03565000789137669,2
sex,female,61,1,1,0.01798620996209156,2
sex,female,63,1,0,0.010080858635626865,2
sex,female,63,2,0,0.024034978021314397,2
sex,female,63,3,0,0.01798620996209156,2
sex,female,63,4,0,0.07135155612575036,2
sex,female,18,1,0,0.01496216294816835,2
sex,female,18,2,0,0.030554327320654065,2
sex,female,18,3,0,0.05334716103786319,2
sex,female,18,4,0,0.04859839339698499,2
sex,female,18,1,1,0.04742587317756678,2
sex,female,18,3,1,0.11920292202211755,2
sex,female,19,1,0,0.015328295723038801,2
sex,female,19,2,0,0.023603948357437562,2
sex,female,19,3,0,0.033713469286583364,2
sex,female,19,4,0,0.06645389576252593,2
sex,female,19,1,1,0.08331439759984216,2
sex,female,19,3,1,0.01798620996209156,2
sex,female,19,4,1,0.13219649710600537,2
sex,female,65,1,0,0.014759535951289645,2
sex,female,65,2,0,0.047746745852725495,2
sex,female,65,4,0,0.07135155612575036,2
sex,female,67,1,0,0.02155753129316732,2
sex,female,67,2,0,0.0066928509242848554,2
sex,female,67,3,0,0.0066928509242848554,2
sex,female,67,4,0,0.04742587317756678,2
sex,female,70,1,0,0.01045730393688709,2
sex,female,70,2,0,0.01798620996209156,2
sex,female,70,4,0,0.01798620996209156,2
sex,female,64,1,1,0.04742587317756678,2
sex,female,64,4,1,0.04742587317756678,2
sex,female,64,1,0,0.01045730393688709,2
sex,female,64,2,0,0.0376437084581947,2
sex,female,64,3,0,0.01798620996209156,2
sex,female,64,4,0,0.06859456599210455,2
sex,female,66,1,0,0.01045730393688709,2
sex,female,66,2,0,0.019699446247057013,2
sex,female,66,3,0,0.0629478864732012,2
sex,female,66,4,0,0.04742587317756678,2
sex,female,69,1,0,0.006692850924284855,2
sex,female,69,2,0,0.04742587317756678,2
sex,female,69,4,0,0.02705936205092582,2
sex,female,62,1,0,0.008951522731846196,2
sex,female,62,2,0,0.11920292202211755,2
sex,female,62,4,0,0.04796066096949798,2
sex,female,68,2,0,0.0066928509242848554,2
sex,female,68,3,0,0.03761265210574171,2
race,Caucasian,47,1,0,0.014458893506729856,3
race,Caucasian,47,2,0,0.02603381117527329,3
race,Caucasian,47,3,0,0.03451229174828536,3
race,Caucasian,47,4,0,0.07456970060232507,3
race,Caucasian,47,1,1,0.03270604156982917,3
race,Caucasian,47,2,1,0.04742587317756678,3
race,Caucasian,47,3,1,0.0558933503033819,3
race,Caucasian,47,4,1,0.13537685111806805,3
race,Caucasian,33,1,0,0.015045859433896788,3
race,Caucasian,33,2,0,0.03553267814803094,3
race,Caucasian,33,3,0,0.04300833047206099,3
race,Caucasian,33,4,0,0.09036584319860314,3
race,Caucasian,33,1,1,0.0441174850171918,3
race,Caucasian,33,2,1,0.10562687767908184,3
race,Caucasian,33,3,1,0.04742587317756678,3
race,Caucasian,33,4,1,0.12734713430339772,3
race,Caucasian,32,1,0,0.01646303813821162,3
race,Caucasian,32,2,0,0.03476427190030356,3
race,Caucasian,32,3,0,0.05613962157103619,3
race,Caucasian,32,4,0,0.09380121672719197,3
race,Caucasian,32,1,1,0.06692964475257547,3
race,Caucasian,32,2,1,0.05474949801171164,3
race,Caucasian,32,3,1,0.09140136214781742,3
race,Caucasian,32,4,1,0.12086570628090368,3
race,Caucasian,25,1,1,0.027503403440720303,3
race,Caucasian,25,2,1,0.03480887465664882,3
race,Caucasian,25,3,1,0.09630797268372997,3
race,Caucasian,25,4,1,0.13364303722407944,3
race,Caucasian,25,1,0,0.015042542351158912,3
race,Caucasian,25,2,0,0.03239678477426823,3
race,Caucasian,25,3,0,0.04022697445375631,3
race,Caucasian,25,4,0,0.07900391025991042,3
race,Caucasian,20,1,0,0.015398968013282752,3
race,Caucasian,20,2,0,0.030495606457616235,3
race,Caucasian,20,3,0,0.043568509550323924,3
race,Caucasian,20,4,0,0.07986832923963853,3
race,Caucasian,20,1,1,0.021615470797625262,3
race,Caucasian,20,3,1,0.14346381566604333,3
race,Caucasian,20,4,1,0.13275376524787114,3
race,Caucasian,53,1,0,0.012195570530398457,3
race,Caucasian,53,2,0,0.029674293872142116,3
race,Caucasian,53,3,0,0.03375138908844251,3
race,Caucasian,53,4,0,0.06832687821888492,3
race,Caucasian,53,2,1,0.01798620996209156,3
race,Caucasian,53,3,1,0.02705936205092582,3
race,Caucasian,53,4,1,0.09430852729877251,3
race,Caucasian,49,1,0,0.012188093242277256,3
race,Caucasian,49,2,0,0.034828837403844785,3
race,Caucasian,49,3,0,0.036914498314972184,3
race,Caucasian,49,4,0,0.07055057904638407,3
race,Caucasian,49,1,1,0.016876106487605336,3
race,Caucasian,49,2,1,0.01798620996209156,3
race,Caucasian,49,3,1,0.04742587317756678,3
race,Caucasian,49,4,1,0.09286865206877824,3
race,Caucasian,27,1,1,0.023170868298568275,3
race,Caucasian,27,2,1,0.04742587317756678,3
race,Caucasian,27,3,1,0.04742587317756678,3
race,Caucasian,27,4,1,0.1192937075648881,3
race,Caucasian,27,1,0,0.015380962006742088,3
race,Caucasian,27,2,0,0.02773905229857123,3
race,Caucasian,27,3,0,0.043344681679156144,3
race,Caucasian,27,4,0,0.082284143068828,3
race,Caucasian,41,1,0,0.015465592103948952,3
race,Caucasian,41,2,0,0.037483457555721765,3
race,Caucasian,41,3,0,0.02961409293496558,3
race,Caucasian,41,4,0,0.08282359541828203,3
race,Caucasian,41,1,1,0.05000541766028684,3
race,Caucasian,41,2,1,0.04742587317756678,3
race,Caucasian,41,3,1,0.07135155612575036,3
race,Caucasian,41,4,1,0.12888083352488544,3
race,Caucasian,60,1,0,0.01202235802190643,3
race,Caucasian,60,2,0,0.022824832739210665,3
race,Caucasian,60,3,0,0.03468110832517538,3
race,Caucasian,60,4,0,0.06283940504074004,3
race,Caucasian,60,2,1,0.04742587317756678,3
race,Caucasian,60,3,1,0.01798620996209156,3
race,Caucasian,46,1,0,0.01339254008930834,3
race,Caucasian,46,2,0,0.026972854885738657,3
race,Caucasian,46,3,0,0.037053397444061234,3
race,Caucasian,46,4,0,0.06819965632073552,3
race,Caucasian,46,1,1,0.012339530443188206,3
race,Caucasian,46,2,1,0.01798620996209156,3
race,Caucasian,46,3,1,0.2689414213699951,3
race,Caucasian,46,4,1,0.16347582047741538,3
race,Caucasian,28,1,0,0.017634574505165427,3
race,Caucasian,28,2,0,0.03386279643459616,3
race,Caucasian,28,3,0,0.038758466569698245,3
race,Caucasian,28,4,0,0.08256810184377858,3
race,Caucasian,28,1,1,0.047746745852725495,3
race,Caucasian,28,2,1,0.047746745852725495,3
race,Caucasian,28,3,1,0.11455186971077769,3
race,Caucasian,28,4,1,0.16043111984036681,3
race,Caucasian,21,1,0,0.01456626386999909,3
race,Caucasian,21,2,0,0.029954451538294034,3
race,Caucasian,21,3,0,0.037028875042988574,3
race,Caucasian,21,4,0,0.06646721197056647,3
race,Caucasian,21,1,1,0.03293523633779968,3
race,Caucasian,21,2,1,0.05291859180317543,3
race,Caucasian,21,3,1,0.07135155612575038,3
race,Caucasian,21,4,1,0.12119472796336664,3
race,Caucasian,29,1,0,0.01620340220519921,3
race,Caucasian,29,2,0,0.03244991249602489,3
race,Caucasian,29,3,0,0.04289962012262733,3
race,Caucasian,29,4,0,0.08953150202520962,3
race,Caucasian,29,1,1,0.0298827018103775,3
race,Caucasian,29,2,1,0.04169837687205109,3
race,Caucasian,29,3,1,0.08331439759984216,3
race,Caucasian,29,4,1,0.1526636651574723,3
race,Caucasian,37,1,0,0.015826647289113687,3
race,Caucasian,37,2,0,0.03563502909368777,3
race,Caucasian,37,3,0,0.0433915454784864,3
race,Caucasian,37,4,0,0.08982272983052057,3
race,Caucasian,37,1,1,0.024034978021314393,3
race,Caucasian,37,2,1,0.07024876007229205,3
race,Caucasian,37,3,1,0.12126438924170956,3
race,Caucasian,37,4,1,0.12049133903436254,3
race,Caucasian,36,1,0,0.01598268116271824,3
race,Caucasian,36,2,0,0.034801354267251554,3
race,Caucasian,36,3,0,0.04400731005058335,3
race,Caucasian,36,4,0,0.08756385498774032,3
race,Caucasian,36,1,1,0.06210215562163566,3
race,Caucasian,36,2,1,0.10320585106962227,3
race,Caucasian,36,3,1,0.12074902243681156,3
race,Caucasian,36,4,1,0.1379411794726625,3
race,Caucasian,43,1,1,0.03599781949540619,3
race,Caucasian,43,2,1,0.042786656537619844,3
race,Caucasian,43,3,1,0.040065957373697975,3
race,Caucasian,43,4,1,0.16286883635847912,3
race,Caucasian,43,1,0,0.01655996704455949,3
race,Caucasian,43,2,0,0.034401888473369446,3
race,Caucasian,43,3,0,0.03578430429727394,3
race,Caucasian,43,4,0,0.08478989235587335,3
race,Caucasian,23,1,0,0.015132908280082225,3
race,Caucasian,23,2,0,0.03337124431155514,3
race,Caucasian,23,3,0,0.0477968189611724,3
race,Caucasian,23,4,0,0.08197922554201541,3
race,Caucasian,23,1,1,0.023430101215392112,3
race,Caucasian,23,2,1,0.12341400964397627,3
race,Caucasian,23,3,1,0.08331439759984217,3
race,Caucasian,23,4,1,0.10610554934880452,3
race,Caucasian,34,1,0,0.01596079104871149,3
race,Caucasian,34,2,0,0.030451209842041367,3
race,Caucasian,34,3,0,0.0478644816829332,3
race,Caucasian,34,4,0,0.08981633983556456,3
race,Caucasian,34,1,1,0.03270604156982917,3
race,Caucasian,34,2,1,0.0869616812111531,3
race,Caucasian,34,3,1,0.07397160289729653,3
race,Caucasian,34,4,1,0.14250133038352653,3
race,Caucasian,56,1,0,0.01174573270918643,3
race,Caucasian,56,2,0,0.036211905337099316,3
race,Caucasian,56,3,0,0.03990167420748729,3
race,Caucasian,56,4,0,0.07449486404760362,3
race,Caucasian,56,2,1,0.03270604156982917,3
race,Caucasian,56,4,1,0.17612790948491863,3
race,Caucasian,26,1,0,0.013961166887371026,3
race,Caucasian,26,2,0,0.03244060640407452,3
race,Caucasian,26,3,0,0.0551822376823379,3
race,Caucasian,26,4,0,0.09004464509629519,3
race,Caucasian,26,1,1,0.04738888977111055,3
race,Caucasian,26,2,1,0.06774307309559945,3
race,Caucasian,26,3,1,0.07135155612575036,3
race,Caucasian,26,4,1,0.15447910848863008,3
race,Caucasian,22,1,0,0.013464992935742959,3
race,Caucasian,22,2,0,0.029589270433382445,3
race,Caucasian,22,3,0,0.04503191583115969,3
race,Caucasian,22,4,0,0.08452222009614883,3
race,Caucasian,22,1,1,0.027503403440720303,3
race,Caucasian,22,2,1,0.03339133608381535,3
race,Caucasian,22,3,1,0.1647429119923584,3
race,Caucasian,22,4,1,0.1340128751451472,3
race,Caucasian,30,1,0,0.018488154849962624,3
race,Caucasian,30,2,0,0.031433527196297474,3
race,Caucasian,30,3,0,0.042648922983570925,3
race,Caucasian,30,4,0,0.0922090718884528,3
race,Caucasian,30,1,1,0.0413236663601291,3
race,Caucasian,30,2,1,0.040065957373697975,3
race,Caucasian,30,3,1,0.08546401800210889,3
race,Caucasian,30,4,1,0.14509142895995888,3
race,Caucasian,24,1,0,0.01397283349896532,3
race,Caucasian,24,2,0,0.03541364478796021,3
race,Caucasian,24,3,0,0.042842960051717456,3
race,Caucasian,24,4,0,0.0824692071436909,3
race,Caucasian,24,1,1,0.021111116126782847,3
race,Caucasian,24,2,1,0.04926840495093826,3
race,Caucasian,24,3,1,0.09544484442180506,3
race,Caucasian,24,4,1,0.1285540179112844,3
race,Caucasian,54,1,0,0.016447971297099274,3
