Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,55,4,1,0.21610275689223057,2
sex,male,48,1,0,0.014933271332626912,2
sex,male,48,2,0,0.020788830290322267,2
sex,male,48,3,0,0.027679400644176278,2
sex,male,48,4,0,0.056113770783581735,2
sex,male,48,1,1,0.0282276254183786,2
sex,male,48,2,1,0.017642497091896085,2
sex,male,48,3,1,0.049665207345549724,2
sex,male,48,4,1,0.06017407333487391,2
sex,male,53,1,0,0.018085026255580183,2
sex,male,53,2,0,0.019777424675399023,2
sex,male,53,3,0,0.028523803748752064,2
sex,male,53,4,0,0.037330708567474544,2
sex,male,53,1,1,0.005117485944932968,2
sex,male,53,2,1,0.05729497395655539,2
sex,male,53,3,1,0.031315240083507306,2
sex,male,53,4,1,0.07078542705518898,2
sex,male,22,1,0,0.012916545021120713,2
sex,male,22,2,0,0.01769003118127141,2
sex,male,22,3,0,0.025768019082878655,2
sex,male,22,4,0,0.04987731232292252,2
sex,male,22,1,1,0.0236746036291907,2
sex,male,22,2,1,0.04537648661056615,2
sex,male,22,3,1,0.03390394543455649,2
sex,male,22,4,1,0.11124569691302252,2
sex,male,58,1,0,0.016107542343436095,2
sex,male,58,2,0,0.021035805372869434,2
sex,male,58,3,0,0.030096761948238814,2
sex,male,58,4,0,0.048208856556405645,2
sex,male,58,2,1,0.027581979773214832,2
sex,male,63,1,0,0.020863014606206598,2
sex,male,63,2,0,0.02376717564157014,2
sex,male,63,3,0,0.007081307143349154,2
sex,male,63,4,0,0.042657015465884233,2
sex,male,61,1,0,0.016236653198094593,2
sex,male,61,2,0,0.013419931469525546,2
sex,male,61,3,0,0.01816586441899998,2
sex,male,61,4,0,0.055279697504106454,2
sex,male,61,4,1,0.038904778630806026,2
sex,male,60,1,0,0.013665921854583513,2
sex,male,60,2,0,0.020894234708038098,2
sex,male,60,3,0,0.017500335280178272,2
sex,male,60,4,0,0.04106282995895668,2
sex,male,60,1,1,0.043522267206477734,2
sex,male,60,4,1,0.026846729580214775,2
sex,male,68,1,0,0.011577150231374875,2
sex,male,68,2,0,0.02979866825261719,2
sex,male,68,3,0,0.03959522240163695,2
sex,male,68,4,0,0.059068105376988776,2
sex,male,64,1,0,0.012898963587611197,2
sex,male,64,2,0,0.01575454196431168,2
sex,male,64,3,0,0.022591323176914833,2
sex,male,64,4,0,0.061118625847838136,2
sex,male,62,1,0,0.016364069641054378,2
sex,male,62,2,0,0.016995273727295538,2
sex,male,62,3,0,0.019042695791305856,2
sex,male,62,4,0,0.04900067348637529,2
sex,male,62,3,1,0.09793253536452666,2
sex,male,19,1,0,0.014026290015909985,2
sex,male,19,2,0,0.020764096146479193,2
sex,male,19,3,0,0.029206059066806907,2
sex,male,19,4,0,0.040742047748548324,2
sex,male,19,2,1,0.02298072092630671,2
sex,male,19,3,1,0.06247709462357207,2
sex,male,19,4,1,0.07028553879648027,2
sex,male,65,1,0,0.016654758961394314,2
sex,male,65,2,0,0.030026471017846307,2
sex,male,65,3,0,0.018994095195974395,2
sex,male,65,4,0,0.03586512728987106,2
sex,male,65,4,1,0.06616325062927005,2
sex,male,70,1,0,0.02321785845734533,2
sex,male,70,2,0,0.030549356180448534,2
sex,male,70,3,0,0.022327658386826682,2
sex,male,70,4,0,0.04373929411240899,2
sex,male,69,1,0,0.017854542250511307,2
sex,male,69,2,0,0.005117485944932968,2
sex,male,69,4,0,0.054668800893694545,2
sex,male,69,2,1,0.005117485944932968,2
sex,male,67,1,0,0.010592842957536134,2
sex,male,67,2,0,0.023110289382431065,2
sex,male,67,3,0,0.0273896315994964,2
sex,male,67,4,0,0.05336018657560718,2
sex,female,45,1,0,0.01163733299496482,2
sex,female,45,2,0,0.017225401450513995,2
sex,female,45,3,0,0.03886466519841091,2
sex,female,45,4,0,0.044707128168380635,2
sex,female,45,1,1,0.05543275949740306,2
sex,female,45,4,1,0.06089425601308755,2
sex,female,35,1,1,0.0171499548202401,2
sex,female,35,2,1,0.039534859268654694,2
sex,female,35,3,1,0.027660853878532773,2
sex,female,35,4,1,0.08801855474230885,2
sex,female,35,1,0,0.016232397663087754,2
sex,female,35,2,0,0.023897110425940563,2
sex,female,35,3,0,0.030043170162967234,2
sex,female,35,4,0,0.06914635781217329,2
sex,female,40,1,0,0.014120322120918181,2
sex,female,40,2,0,0.024449504686567244,2
sex,female,40,3,0,0.02615065742485536,2
sex,female,40,4,0,0.055729268999298004,2
sex,female,40,1,1,0.0224019912881145,2
sex,female,40,3,1,0.03008183215931011,2
sex,female,40,4,1,0.07359601324002618,2
sex,female,38,1,0,0.014879402199913303,2
sex,female,38,2,0,0.02558525680108084,2
sex,female,38,3,0,0.03898302399731185,2
sex,female,38,4,0,0.05898567890936673,2
sex,female,38,1,1,0.014515000761793162,2
sex,female,38,4,1,0.11030231321562196,2
sex,female,34,1,1,0.037744984218135116,2
sex,female,34,3,1,0.1195732349841939,2
sex,female,34,4,1,0.09991053535334514,2
sex,female,34,1,0,0.01651833680978622,2
sex,female,34,2,0,0.020603078657412004,2
sex,female,34,3,0,0.028838282029764118,2
sex,female,34,4,0,0.06486025555744107,2
sex,female,30,1,0,0.01761404062514809,2
sex,female,30,2,0,0.028669521602058972,2
sex,female,30,3,0,0.03898240135707252,2
sex,female,30,4,0,0.05474534206835733,2
sex,female,30,1,1,0.06354625424901335,2
sex,female,30,2,1,0.012543672003532316,2
sex,female,30,4,1,0.10070051196969224,2
sex,female,32,1,0,0.014429172017319698,2
sex,female,32,2,0,0.024389634490327463,2
sex,female,32,3,0,0.03501462646265037,2
sex,female,32,4,0,0.06038565191786962,2
sex,female,32,1,1,0.01665741254858412,2
sex,female,32,3,1,0.022119696160899475,2
sex,female,32,4,1,0.10140685706811373,2
sex,female,28,1,0,0.023389838846885672,2
sex,female,28,2,0,0.02028442985587879,2
sex,female,28,3,0,0.02814651678900468,2
sex,female,28,4,0,0.06301531484133463,2
sex,female,28,1,1,0.0542247850762226,2
sex,female,28,2,1,0.03291887020871829,2
sex,female,28,3,1,0.05598508220869963,2
sex,female,28,4,1,0.10091740986829398,2
sex,female,57,1,0,0.01409841159319624,2
sex,female,57,2,0,0.03555228975080083,2
sex,female,57,3,0,0.024024208002206154,2
sex,female,57,4,0,0.02490113888981167,2
sex,female,57,1,1,0.027581979773214832,2
sex,female,57,2,1,0.01665741254858412,2
sex,female,43,1,0,0.01257140512276586,2
sex,female,43,2,0,0.02006799343228727,2
sex,female,43,3,0,0.037299277616847495,2
sex,female,43,4,0,0.04729954092434942,2
sex,female,43,1,1,0.012932983630279461,2
sex,female,43,3,1,0.04557762018834683,2
sex,female,43,4,1,0.07104884793151839,2
sex,female,44,1,0,0.013433733970321245,2
sex,female,44,2,0,0.019723856957829865,2
sex,female,44,3,0,0.027612298080083742,2
sex,female,44,4,0,0.05218785892003268,2
sex,female,44,1,1,0.043522267206477734,2
sex,female,44,2,1,0.012154360376785172,2
sex,female,44,3,1,0.06185121107266436,2
sex,female,44,4,1,0.06605403562444136,2
sex,female,25,2,1,0.03672916465814176,2
sex,female,25,3,1,0.029304029304029304,2
sex,female,25,4,1,0.11290510013290425,2
sex,female,25,1,0,0.012999004563519028,2
sex,female,25,2,0,0.022986625473435503,2
sex,female,25,3,0,0.03252556592837263,2
sex,female,25,4,0,0.05716715879099062,2
sex,female,27,1,0,0.015349589042481687,2
sex,female,27,2,0,0.02651963915288689,2
sex,female,27,3,0,0.03741055867676637,2
sex,female,27,4,0,0.058293478409625406,2
sex,female,27,1,1,0.022327658386826682,2
sex,female,27,2,1,0.04666654356569333,2
sex,female,27,3,1,0.024059492563429572,2
sex,female,27,4,1,0.08092872060621836,2
sex,female,26,1,0,0.014023340799497781,2
sex,female,26,2,0,0.021886046737546103,2
sex,female,26,3,0,0.02945720667950126,2
sex,female,26,4,0,0.06980929616694836,2
sex,female,26,1,1,0.05774768012509036,2
sex,female,26,2,1,0.04275891757228547,2
sex,female,26,4,1,0.09808925516606787,2
sex,female,33,1,0,0.013779225789812374,2
sex,female,33,2,0,0.021190256590419364,2
sex,female,33,3,0,0.026015817416435997,2
sex,female,33,4,0,0.058542513304659205,2
sex,female,33,1,1,0.02442789515676628,2
sex,female,33,2,1,0.07377284105761515,2
sex,female,33,3,1,0.027660853878532773,2
sex,female,33,4,1,0.06478834211273717,2
sex,female,47,1,0,0.013092487660149772,2
sex,female,47,2,0,0.018674752856722206,2
sex,female,47,3,0,0.03308268017754086,2
sex,female,47,4,0,0.043061275711058895,2
sex,female,47,1,1,0.043522267206477734,2
sex,female,47,3,1,0.09330406147091108,2
sex,female,47,4,1,0.08998652134036655,2
sex,female,31,1,0,0.015726973126714703,2
sex,female,31,2,0,0.026009933590855284,2
sex,female,31,3,0,0.02639821812456858,2
sex,female,31,4,0,0.05134057735423342,2
sex,female,31,1,1,0.019124660642740782,2
sex,female,31,2,1,0.12259615384615384,2
sex,female,31,3,1,0.059447983014861996,2
sex,female,31,4,1,0.08572899314267104,2
sex,female,22,1,0,0.013489917174622142,2
sex,female,22,2,0,0.022204990288075127,2
sex,female,22,3,0,0.02634730971914261,2
sex,female,22,4,0,0.05336303776359687,2
sex,female,22,1,1,0.030492492900888603,2
sex,female,22,2,1,0.03021370670596905,2
sex,female,22,3,1,0.08846153846153847,2
sex,female,22,4,1,0.08103659768940437,2
sex,female,41,1,0,0.013274550296742222,2
sex,female,41,2,0,0.025417447172212455,2
sex,female,41,3,0,0.028141449904128858,2
sex,female,41,4,0,0.05268250124946527,2
sex,female,41,2,1,0.09793253536452666,2
sex,female,41,4,1,0.11702102313229662,2
sex,female,42,1,0,0.01304992546526755,2
sex,female,42,2,0,0.019342863787984298,2
sex,female,42,3,0,0.039267172063137776,2
sex,female,42,4,0,0.05947348715431369,2
sex,female,42,2,1,0.039319158900691924,2
sex,female,42,3,1,0.06616325062927005,2
sex,female,42,4,1,0.04467215987793033,2
sex,female,29,1,0,0.019421367285504025,2
sex,female,29,2,0,0.021049125523834464,2
sex,female,29,3,0,0.03299899492525989,2
sex,female,29,4,0,0.05338851358743625,2
sex,female,29,1,1,0.01006878906899395,2
sex,female,29,2,1,0.04650499010474241,2
sex,female,29,3,1,0.04918032786885246,2
sex,female,29,4,1,0.07571286320162217,2
sex,female,36,1,0,0.014009386422792428,2
sex,female,36,2,0,0.023807629797193725,2
sex,female,36,3,0,0.04276809109365844,2
sex,female,36,4,0,0.05866410133566752,2
sex,female,36,1,1,0.0282276254183786,2
sex,female,36,2,1,0.012932983630279461,2
sex,female,36,3,1,0.05838171262699565,2
sex,female,36,4,1,0.09019474046970757,2
sex,female,55,1,0,0.015452995741660855,2
sex,female,55,2,0,0.010819581539276892,2
sex,female,55,3,0,0.02873265993746545,2
sex,female,55,4,0,0.03420988312558022,2
sex,female,55,3,1,0.031315240083507306,2
sex,female,39,1,0,0.015565506196429348,2
sex,female,39,2,0,0.020129729246370857,2
sex,female,39,3,0,0.03754719882368349,2
sex,female,39,4,0,0.05689501094455778,2
sex,female,39,2,1,0.03695943000008172,2
sex,female,39,4,1,0.07197071741528382,2
sex,female,51,1,0,0.012125644174061126,2
sex,female,51,2,0,0.01562612568620737,2
sex,female,51,3,0,0.03682840037434143,2
sex,female,51,4,0,0.04362406672668501,2
sex,female,51,2,1,0.06185121107266436,2
sex,female,56,1,0,0.013069471282393944,2
sex,female,56,2,0,0.02264866467020976,2
sex,female,56,3,0,0.021743921561808436,2
sex,female,56,4,0,0.04845283957213165,2
sex,female,56,1,1,0.06616325062927005,2
sex,female,56,4,1,0.09206798866855524,2
sex,female,23,1,0,0.012994179397795408,2
sex,female,23,2,0,0.019268220244356746,2
sex,female,23,3,0,0.028576019278600373,2
sex,female,23,4,0,0.061086899902629326,2
sex,female,23,1,1,0.04432757325319309,2
sex,female,23,2,1,0.026846729580214775,2
sex,female,23,3,1,0.06185121107266436,2
sex,female,23,4,1,0.085619866717874,2
sex,female,50,1,0,0.014804510316724136,2
sex,female,50,2,0,0.016995721317513424,2
sex,female,50,3,0,0.03150264352263163,2
sex,female,50,4,0,0.05202537055314601,2
sex,female,50,1,1,0.043522267206477734,2
sex,female,50,2,1,0.06616325062927005,2
sex,female,50,4,1,0.09206798866855524,2
sex,female,52,1,0,0.016865786229504312,2
sex,female,52,2,0,0.02116152010285237,2
sex,female,52,3,0,0.025517429764585153,2
sex,female,52,4,0,0.04088642257903443,2
sex,female,52,4,1,0.06616325062927005,2
sex,female,48,1,0,0.016882939426559024,2
sex,female,48,2,0,0.015167044194336793,2
sex,female,48,3,0,0.02866756559955673,2
sex,female,48,4,0,0.04993107788274825,2
sex,female,48,3,1,0.06007539552556293,2
sex,female,24,1,0,0.012385282074843374,2
sex,female,24,2,0,0.022782218299384177,2
sex,female,24,3,0,0.03223774688220375,2
sex,female,24,4,0,0.059342649461494194,2
sex,female,24,1,1,0.012264996895524008,2
sex,female,24,2,1,0.012932983630279461,2
sex,female,24,3,1,0.020729194840407236,2
sex,female,24,4,1,0.13163157408111714,2
sex,female,46,1,0,0.015440649309380088,2
sex,female,46,2,0,0.019404075161802706,2
sex,female,46,3,0,0.024301952545102746,2
sex,female,46,4,0,0.051784484151212486,2
sex,female,46,2,1,0.023435559627276586,2
sex,female,46,3,1,0.02944860992836107,2
sex,female,20,1,0,0.014003580151551634,2
sex,female,20,2,0,0.019197347058121365,2
sex,female,20,3,0,0.026696665377574633,2
sex,female,20,4,0,0.04691971649043665,2
sex,female,20,1,1,0.007983217761202727,2
sex,female,20,3,1,0.07515637476710141,2
sex,female,20,4,1,0.029304029304029304,2
sex,female,21,1,0,0.012013914804637317,2
sex,female,21,2,0,0.018541533081266305,2
sex,female,21,3,0,0.026482575444385075,2
sex,female,21,4,0,0.04786462894260684,2
sex,female,21,1,1,0.09316770186335403,2
sex,female,21,4,1,0.08117449155601833,2
sex,female,59,1,0,0.012587094084119078,2
sex,female,59,2,0,0.02724679207770873,2
sex,female,59,3,0,0.009547011928300082,2
sex,female,59,4,0,0.029784369859676377,2
sex,female,37,1,0,0.013084728536612206,2
sex,female,37,2,0,0.0238376449479973,2
sex,female,37,3,0,0.03321662152728846,2
sex,female,37,4,0,0.05602208920146926,2
sex,female,37,1,1,0.02385703414907504,2
sex,female,37,3,1,0.026846729580214775,2
sex,female,37,4,1,0.14116050616050618,2
sex,female,49,1,0,0.01659037277536587,2
sex,female,49,2,0,0.02204619309300257,2
sex,female,49,3,0,0.04105075094717938,2
sex,female,49,4,0,0.048264484626421154,2
sex,female,49,1,1,0.005117485944932968,2
sex,female,49,4,1,0.1163306584055357,2
sex,female,53,1,0,0.014180710500615106,2
sex,female,53,2,0,0.015567287401003937,2
sex,female,53,3,0,0.026634348056883337,2
sex,female,53,4,0,0.04792614754540199,2
sex,female,53,3,1,0.022327658386826682,2
sex,female,53,4,1,0.6190476190476191,2
sex,female,54,1,0,0.01099553135827888,2
sex,female,54,2,0,0.028642103966762752,2
sex,female,54,3,0,0.03130263096182079,2
sex,female,54,4,0,0.0336433183008949,2
sex,female,58,1,0,0.013033913393782124,2
sex,female,58,2,0,0.026374352464794165,2
sex,female,58,3,0,0.030299504706982637,2
sex,female,58,4,0,0.05456268843094324,2
sex,female,60,1,0,0.024487981623048702,2
sex,female,60,2,0,0.03282406574215044,2
sex,female,60,3,0,0.01962981330161569,2
sex,female,60,4,0,0.0330271886286413,2
sex,female,61,1,0,0.018877560805826275,2
sex,female,61,2,0,0.024675108771986257,2
sex,female,61,4,0,0.03293183946952831,2
sex,female,61,1,1,0.043522267206477734,2
sex,female,63,1,0,0.014648422366935043,2
sex,female,63,2,0,0.011638114471204742,2
sex,female,63,3,0,0.0039720751083293215,2
sex,female,63,4,0,0.026449219146878516,2
sex,female,18,1,0,0.011338593030643648,2
sex,female,18,2,0,0.026807597995717313,2
sex,female,18,3,0,0.03547535429045817,2
sex,female,18,4,0,0.07201083790219692,2
sex,female,19,1,0,0.013241897783642752,2
sex,female,19,2,0,0.015848779187050716,2
sex,female,19,3,0,0.027279115727081246,2
sex,female,19,4,0,0.05715825329645543,2
sex,female,19,1,1,0.05436270060856968,2
sex,female,19,3,1,0.007983217761202727,2
sex,female,19,4,1,0.10162430007484817,2
sex,female,65,1,0,0.022162212255838403,2
sex,female,65,2,0,0.0491005759435368,2
sex,female,65,4,0,0.06174388457853024,2
sex,female,67,1,0,0.024799730934005206,2
sex,female,67,2,0,0.012932983630279461,2
sex,female,67,3,0,0.005117485944932968,2
sex,female,67,4,0,0.031315240083507306,2
sex,female,70,1,0,0.01887432363753781,2
sex,female,70,2,0,0.031315240083507306,2
sex,female,70,4,0,0.027581979773214832,2
sex,female,64,1,1,0.06185121107266436,2
sex,female,64,4,1,0.03021370670596905,2
sex,female,64,1,0,0.01887432363753781,2
sex,female,64,2,0,0.02022714864381217,2
sex,female,64,3,0,0.012154360376785172,2
sex,female,64,4,0,0.08141964594181723,2
sex,female,66,1,0,0.009373598633063541,2
sex,female,66,2,0,0.015701698106221025,2
sex,female,66,3,0,0.037392097351471906,2
sex,female,66,4,0,0.026846729580214775,2
sex,female,69,1,0,0.007027973822446141,2
sex,female,69,2,0,0.024059492563429572,2
sex,female,69,4,0,0.01778259876720878,2
sex,female,62,1,0,0.00569063230818692,2
sex,female,62,2,0,0.04370515329419439,2
sex,female,62,4,0,0.03921731398213479,2
sex,female,68,2,0,0.005117485944932968,2
sex,female,68,3,0,0.03933398998563614,2
race,Caucasian,47,1,0,0.01791742620298511,3
race,Caucasian,47,2,0,0.022841646347581943,3
race,Caucasian,47,3,0,0.026902053955896548,3
race,Caucasian,47,4,0,0.05162093420247761,3
race,Caucasian,47,1,1,0.04126121514276596,3
race,Caucasian,47,2,1,0.01093765536442279,3
race,Caucasian,47,3,1,0.06557624762803933,3
race,Caucasian,47,4,1,0.10488114511107109,3
race,Caucasian,33,1,0,0.014588175346536886,3
race,Caucasian,33,2,0,0.024712568390887077,3
race,Caucasian,33,3,0,0.030390317658677755,3
race,Caucasian,33,4,0,0.06195215657127099,3
race,Caucasian,33,1,1,0.05340375063192067,3
race,Caucasian,33,2,1,0.07467767581798121,3
race,Caucasian,33,3,1,0.057885744487627816,3
race,Caucasian,33,4,1,0.09188274685905277,3
race,Caucasian,32,1,0,0.015486046620151373,3
race,Caucasian,32,2,0,0.023578614513315017,3
race,Caucasian,32,3,0,0.03253518532737259,3
race,Caucasian,32,4,0,0.06021581903999055,3
race,Caucasian,32,1,1,0.05199134777588118,3
race,Caucasian,32,2,1,0.015640112662601607,3
race,Caucasian,32,3,1,0.06048009574335705,3
race,Caucasian,32,4,1,0.08260735416955478,3
race,Caucasian,25,1,1,0.02920415499385797,3
race,Caucasian,25,2,1,0.03377555031758502,3
race,Caucasian,25,3,1,0.05205847417103164,3
race,Caucasian,25,4,1,0.10136992294459522,3
race,Caucasian,25,1,0,0.013382868669393332,3
race,Caucasian,25,2,0,0.020398122819065553,3
race,Caucasian,25,3,0,0.027079919231238328,3
race,Caucasian,25,4,0,0.05361448038526744,3
race,Caucasian,20,1,0,0.013211828298420316,3
race,Caucasian,20,2,0,0.020778512108090647,3
race,Caucasian,20,3,0,0.027234032147709062,3
race,Caucasian,20,4,0,0.05805811414852186,3
race,Caucasian,20,1,1,0.025496123758237323,3
race,Caucasian,20,3,1,0.03941944496616201,3
race,Caucasian,20,4,1,0.07653675316691898,3
race,Caucasian,53,1,0,0.016131740813545056,3
race,Caucasian,53,2,0,0.018143133241248804,3
race,Caucasian,53,3,0,0.022756809061353658,3
race,Caucasian,53,4,0,0.059222826178459226,3
race,Caucasian,53,2,1,0.018607221812822403,3
race,Caucasian,53,3,1,0.013665481278798287,3
race,Caucasian,53,4,1,0.06298742764690317,3
race,Caucasian,49,1,0,0.016666378609897243,3
race,Caucasian,49,2,0,0.020224245885491255,3
race,Caucasian,49,3,0,0.028205909000400733,3
race,Caucasian,49,4,0,0.05123473424052463,3
race,Caucasian,49,1,1,0.02374853084259239,3
race,Caucasian,49,2,1,0.01793639053254438,3
race,Caucasian,49,3,1,0.018820577164366373,3
race,Caucasian,49,4,1,0.08572734032857836,3
race,Caucasian,27,1,0,0.014875381455677635,3
race,Caucasian,27,2,0,0.020454124786057074,3
race,Caucasian,27,3,0,0.02896874134531763,3
race,Caucasian,27,4,0,0.05896736022293501,3
race,Caucasian,27,1,1,0.03692957780705355,3
race,Caucasian,27,2,1,0.021252547856100434,3
race,Caucasian,27,3,1,0.02619252716752893,3
race,Caucasian,27,4,1,0.07838352333243828,3
race,Caucasian,41,1,0,0.0150818863937427,3
race,Caucasian,41,2,0,0.023489657804052277,3
race,Caucasian,41,3,0,0.025885699682735165,3
race,Caucasian,41,4,0,0.05621687238714683,3
race,Caucasian,41,1,1,0.05236342179797744,3
race,Caucasian,41,2,1,0.029708853238265002,3
race,Caucasian,41,3,1,0.04809384164222874,3
race,Caucasian,41,4,1,0.08231118196015527,3
race,Caucasian,60,1,0,0.014763641108282039,3
race,Caucasian,60,2,0,0.02081269714324128,3
race,Caucasian,60,3,0,0.016665422996567515,3
race,Caucasian,60,4,0,0.04466896240444555,3
race,Caucasian,60,2,1,0.018607221812822403,3
race,Caucasian,60,3,1,0.031322505800464036,3
race,Caucasian,46,1,0,0.01613256223685777,3
race,Caucasian,46,2,0,0.022354995738956603,3
race,Caucasian,46,3,0,0.027740924264111747,3
race,Caucasian,46,4,0,0.047815754102169296,3
race,Caucasian,46,1,1,0.03143373291706789,3
race,Caucasian,46,2,1,0.01093765536442279,3
race,Caucasian,46,3,1,0.11406844106463879,3
race,Caucasian,46,4,1,0.07224787833048509,3
race,Caucasian,28,1,0,0.016564105859635657,3
race,Caucasian,28,2,0,0.024506147638922865,3
race,Caucasian,28,3,0,0.026611044902407472,3
race,Caucasian,28,4,0,0.062493874576147995,3
race,Caucasian,28,1,1,0.037563554632786364,3
race,Caucasian,28,2,1,0.028517910340338657,3
race,Caucasian,28,3,1,0.051508570195505546,3
race,Caucasian,28,4,1,0.10464105817502803,3
race,Caucasian,21,1,0,0.013158646665451294,3
race,Caucasian,21,2,0,0.02224350056420042,3
race,Caucasian,21,3,0,0.025233684243457018,3
race,Caucasian,21,4,0,0.057097932572153835,3
