Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,61,3,0,0.0010235465232936722,1
sex,male,61,4,0,0.003050474226180689,1
sex,male,61,2,1,0.0033993937726835032,1
sex,male,69,1,0,7.542727000349345e-05,1
sex,male,69,2,0,7.731524147346968e-05,1
sex,male,69,3,0,0.00023493322152667653,1
sex,male,69,4,0,0.004657857635056993,1
sex,male,67,1,0,6.477145747217136e-05,1
sex,male,67,2,0,9.134942116379536e-05,1
sex,male,67,3,0,0.0006188795821603071,1
sex,male,67,4,0,0.0021994793667009546,1
sex,female,39,1,0,0.00029529289596630685,1
sex,female,39,2,0,0.0005772461119397404,1
sex,female,39,3,0,0.0005902179323298579,1
sex,female,39,4,0,0.0066871073200530885,1
sex,female,39,1,1,0.00031604369214306005,1
sex,female,39,2,1,0.0015957868666785222,1
sex,female,39,4,1,0.03267767446878614,1
sex,female,38,1,0,0.00025565207135868576,1
sex,female,38,2,0,0.0011983195564926438,1
sex,female,38,3,0,0.0014912766016246391,1
sex,female,38,4,0,0.0049595622560543,1
sex,female,38,1,1,0.0003729749577471278,1
sex,female,38,3,1,0.0007838833305699693,1
sex,female,38,4,1,0.01969030645661385,1
sex,female,30,1,0,0.0002608778818154426,1
sex,female,30,2,0,0.0007994355248212321,1
sex,female,30,3,0,0.0012156085181149671,1
sex,female,30,4,0,0.006743174497754889,1
sex,female,30,1,1,0.0009277715151828573,1
sex,female,30,2,1,0.0023896501016267397,1
sex,female,30,3,1,0.002047139770540039,1
sex,female,30,4,1,0.009584703380191266,1
sex,female,23,1,0,0.00026687657154798807,1
sex,female,23,2,0,0.0003940445819680397,1
sex,female,23,3,0,0.0028976312567995117,1
sex,female,23,4,0,0.00483898368213864,1
sex,female,23,1,1,0.0010577664027381032,1
sex,female,23,2,1,0.00011180844783496103,1
sex,female,23,4,1,0.016577149526119037,1
sex,female,32,1,0,0.00028733958947250353,1
sex,female,32,2,0,0.0008737219927844114,1
sex,female,32,3,0,0.001139819483789432,1
sex,female,32,4,0,0.005821689598046971,1
sex,female,32,1,1,0.0007288132795797098,1
sex,female,32,2,1,0.0005495717989803529,1
sex,female,32,3,1,0.009854331857704937,1
sex,female,32,4,1,0.00931747104899215,1
sex,female,54,1,0,0.000176985924163489,1
sex,female,54,2,0,0.0006177959454605526,1
sex,female,54,3,0,0.00034641140360092615,1
sex,female,54,4,0,0.003012375218930951,1
sex,female,54,1,1,7.721287820353597e-05,1
sex,female,54,3,1,0.0013273722785298446,1
sex,female,54,4,1,0.0011669934715130492,1
sex,female,29,1,0,0.0002867305794386136,1
sex,female,29,2,0,0.0011853523804604754,1
sex,female,29,3,0,0.001641654977701908,1
sex,female,29,4,0,0.006107042170721851,1
sex,female,29,2,1,0.011701220309890844,1
sex,female,29,4,1,0.025921909348960624,1
sex,female,61,1,0,0.00027557372747156176,1
sex,female,61,2,0,0.00013529145310635986,1
sex,female,61,4,0,0.0004343478482948947,1
sex,female,37,1,0,0.00028813719062124556,1
sex,female,37,2,0,0.0006592307261082674,1
sex,female,37,3,0,0.0009394222338565703,1
sex,female,37,4,0,0.0072139875105958285,1
sex,female,37,1,1,0.00018932207903742655,1
sex,female,37,2,1,0.00047276003260957484,1
sex,female,37,3,1,0.001579151967848759,1
sex,female,37,4,1,0.007648544009545362,1
sex,female,31,1,0,0.00029107689953537016,1
sex,female,31,2,0,0.0005383842350235082,1
sex,female,31,3,0,0.0015963566553719697,1
sex,female,31,4,0,0.006472529898173205,1
sex,female,31,1,1,0.0005832607958915538,1
sex,female,31,2,1,0.0013708000834476873,1
sex,female,31,3,1,0.00380036815386743,1
sex,female,31,4,1,0.019409672501182022,1
sex,female,26,1,0,0.00031889642315195005,1
sex,female,26,2,0,0.0007149667650836779,1
sex,female,26,3,0,0.001560603981529268,1
sex,female,26,4,0,0.006357928014258702,1
sex,female,26,1,1,0.00020745147102243966,1
sex,female,26,2,1,0.0010625785493086819,1
sex,female,26,3,1,0.0002589103532481523,1
sex,female,26,4,1,0.019754824407165937,1
sex,female,35,1,1,0.0001989193991093584,1
sex,female,35,2,1,0.0006309287530204795,1
sex,female,35,3,1,0.005324317548911225,1
sex,female,35,4,1,0.012881691637739789,1
sex,female,35,1,0,0.0003411380628520486,1
sex,female,35,2,0,0.0007271710592491875,1
sex,female,35,3,0,0.0014224452378262405,1
sex,female,35,4,0,0.006994394267922182,1
sex,female,24,1,0,0.00027886341787915106,1
sex,female,24,2,0,0.0006117595548508415,1
sex,female,24,3,0,0.0018895312919578978,1
sex,female,24,4,0,0.005820527123960479,1
sex,female,24,1,1,0.0002563047327213697,1
sex,female,24,2,1,0.0008759372237541562,1
sex,female,24,3,1,0.00048685719936208786,1
sex,female,24,4,1,0.0022807946417057546,1
sex,female,27,1,0,0.00041330466207939085,1
sex,female,27,2,0,0.0007027065250671548,1
sex,female,27,3,0,0.0008699864446796195,1
sex,female,27,4,0,0.00703660469929167,1
sex,female,27,1,1,0.0022703009822866633,1
sex,female,27,2,1,0.0031421577019152733,1
sex,female,27,3,1,0.002133118519384705,1
sex,female,27,4,1,0.02458635914065378,1
sex,female,55,1,0,0.00015342107124577284,1
sex,female,55,2,0,0.0004010624366324669,1
sex,female,55,3,0,0.0006211557788869456,1
sex,female,55,4,0,0.0044459768687494855,1
sex,female,34,1,0,0.0004277869723655341,1
sex,female,34,2,0,0.0010647234026735554,1
sex,female,34,3,0,0.0012177156236723677,1
sex,female,34,4,0,0.0067691924146585526,1
sex,female,34,1,1,0.00066854846548283,1
sex,female,34,4,1,0.0127756534914882,1
sex,female,42,1,0,0.00029967715602654307,1
sex,female,42,2,0,0.0010681926448748004,1
sex,female,42,3,0,0.0012313873859219012,1
sex,female,42,4,0,0.0052753715015164465,1
sex,female,42,1,1,0.002409013154416667,1
sex,female,42,4,1,0.022659817540617643,1
sex,female,41,1,0,0.00020608281744922667,1
sex,female,41,2,0,0.0003850296448163347,1
sex,female,41,3,0,0.0024807927978575607,1
sex,female,41,4,0,0.006860800892944475,1
sex,female,41,2,1,0.0007555271736286046,1
sex,female,41,4,1,0.010342603333582565,1
sex,female,33,1,0,0.0002809057478686649,1
sex,female,33,2,0,0.0006770039999368936,1
sex,female,33,3,0,0.0014549802619766162,1
sex,female,33,4,0,0.006802549711175391,1
sex,female,33,1,1,0.0006010568498779192,1
sex,female,33,2,1,0.0015718813650933295,1
sex,female,33,3,1,0.001235744888912379,1
sex,female,33,4,1,0.025160041747432155,1
sex,female,22,1,0,0.00022412101061960795,1
sex,female,22,2,0,0.000535062811222324,1
sex,female,22,3,0,0.0007924583736626791,1
sex,female,22,4,0,0.005903205027351228,1
sex,female,22,1,1,0.0008954934137606172,1
sex,female,22,2,1,0.0003989142620577582,1
sex,female,22,3,1,0.01312990585958787,1
sex,female,22,4,1,0.009834129649395689,1
sex,female,36,1,0,0.00027230332474466524,1
sex,female,36,2,0,0.0009541616805843762,1
sex,female,36,3,0,0.0012087497902957473,1
sex,female,36,4,0,0.0078373954568383,1
sex,female,36,1,1,0.0009552653483226748,1
sex,female,36,2,1,0.001394206909333062,1
sex,female,36,3,1,0.0004312594669887303,1
sex,female,36,4,1,0.02602746789329458,1
sex,female,28,1,0,0.00040643003151388227,1
sex,female,28,2,0,0.0008663816394179379,1
sex,female,28,3,0,0.001175454570965006,1
sex,female,28,4,0,0.00926624695598329,1
sex,female,28,1,1,0.0016642586232545552,1
sex,female,28,2,1,0.0004631222771123153,1
sex,female,28,3,1,0.0019076021928283184,1
sex,female,28,4,1,0.008968787406608524,1
sex,female,43,1,0,0.0002526905061830784,1
sex,female,43,2,0,0.00035561481831659827,1
sex,female,43,3,0,0.0015093755608174555,1
sex,female,43,4,0,0.005782442679965541,1
sex,female,43,2,1,0.0005254235391616931,1
sex,female,43,4,1,0.018120884635104858,1
sex,female,44,1,0,0.00027488813759958314,1
sex,female,44,2,0,0.0004002992657550265,1
sex,female,44,3,0,0.0010070743163283625,1
sex,female,44,4,0,0.007242668614215143,1
sex,female,44,1,1,0.0003588742207592067,1
sex,female,44,2,1,0.004099823520530514,1
sex,female,44,3,1,0.002715148579819958,1
sex,female,44,4,1,0.0024511739474308344,1
sex,female,48,1,0,0.00016706930338623136,1
sex,female,48,2,0,0.0005172958701037962,1
sex,female,48,3,0,0.0013037269828145666,1
sex,female,48,4,0,0.002448156276481001,1
sex,female,48,4,1,0.0019385051626292713,1
sex,female,49,1,0,0.0002543789318344993,1
sex,female,49,2,0,0.0005693982661030658,1
sex,female,49,3,0,0.00022407899612710848,1
sex,female,49,4,0,0.0055966758380468825,1
sex,female,49,1,1,0.00011715987082321258,1
sex,female,49,3,1,0.0004256345651720621,1
sex,female,49,4,1,0.010480180308809758,1
sex,female,25,1,0,0.0003260305189565506,1
sex,female,25,2,0,0.0006716524756532898,1
sex,female,25,3,0,0.0014435742206666234,1
sex,female,25,4,0,0.008274750250902468,1
sex,female,25,1,1,0.0004321160873388089,1
sex,female,25,2,1,0.0012956730982121357,1
sex,female,25,3,1,0.0016114394151335494,1
sex,female,25,4,1,0.02322016940045984,1
sex,female,45,1,0,0.00022806607844484537,1
sex,female,45,2,0,0.000610464309503418,1
sex,female,45,3,0,0.0014767742875141637,1
sex,female,45,4,0,0.005214031198035595,1
sex,female,45,2,1,0.010015696215144535,1
sex,female,45,4,1,0.01135474579484596,1
sex,female,52,1,0,0.00022590563673490608,1
sex,female,52,2,0,0.0009113125240171904,1
sex,female,52,3,0,0.0004727445228310152,1
sex,female,52,4,0,0.0022800040872823623,1
sex,female,40,1,0,0.00025320799330936193,1
sex,female,40,2,0,0.0005422208572110507,1
sex,female,40,3,0,0.0012830140469273026,1
sex,female,40,4,0,0.004837503940429237,1
sex,female,40,1,1,0.00028153616012251956,1
sex,female,40,2,1,0.0012801465442226533,1
sex,female,40,4,1,0.014734010903166889,1
sex,female,50,1,0,0.0002056954203422934,1
sex,female,50,2,0,0.000647709353935362,1
sex,female,50,3,0,0.0003854668822826301,1
sex,female,50,4,0,0.004804810181482389,1
sex,female,50,4,1,0.016609908538154715,1
sex,female,59,1,0,0.00013075549972311774,1
sex,female,59,2,0,0.0021358318375550417,1
sex,female,59,3,0,0.003995420026057484,1
sex,female,59,4,0,0.0026465072096623203,1
sex,female,21,1,0,0.00026703408844402503,1
sex,female,21,2,0,0.00046252868017409286,1
sex,female,21,3,0,0.0010496495222462729,1
sex,female,21,4,0,0.004643142162538942,1
sex,female,21,1,1,0.0013648264457349069,1
sex,female,21,2,1,0.004292478819801193,1
sex,female,21,3,1,0.004361015559211208,1
sex,female,21,4,1,0.006323922189268625,1
sex,female,19,1,0,0.0002296935206357714,1
sex,female,19,2,0,0.0005141267318260096,1
sex,female,19,3,0,0.0014432936878815753,1
sex,female,19,4,0,0.0029994872728459385,1
sex,female,19,2,1,0.0007216598836873304,1
sex,female,19,4,1,0.006151628862197057,1
sex,female,46,1,0,0.0002236462156238043,1
sex,female,46,2,0,0.00039296840119943397,1
sex,female,46,3,0,0.0019637095583313565,1
sex,female,46,4,0,0.006151181284972625,1
sex,female,46,1,1,0.0013831980147041285,1
sex,female,46,4,1,0.005012979036027657,1
sex,female,18,1,0,0.0006330544625461564,1
sex,female,18,2,0,0.0013744397729970096,1
sex,female,18,3,0,0.0033798127875611077,1
sex,female,18,4,0,0.009953322420373228,1
sex,female,18,1,1,0.0006023255275937193,1
sex,female,18,2,1,0.028750034258745876,1
sex,female,18,4,1,0.0139520056311494,1
sex,female,67,1,0,0.00010957339185930164,1
sex,female,67,2,0,3.1571155707472686e-05,1
sex,female,67,4,0,0.00026522748398140556,1
sex,female,51,1,0,0.00019743670952082512,1
sex,female,51,2,0,0.0007194512606418416,1
sex,female,51,3,0,0.0011672732682025456,1
sex,female,51,4,0,0.0020046862628639345,1
sex,female,47,1,0,0.0003249096531936398,1
sex,female,47,2,0,0.0007597734236369551,1
sex,female,47,3,0,0.0007293793617432433,1
sex,female,47,4,0,0.0034847314769822627,1
sex,female,47,3,1,0.004020079584720087,1
sex,female,56,1,0,0.00010563065042274208,1
sex,female,56,2,0,0.00025630654443013263,1
sex,female,56,3,0,0.00015933560642460411,1
sex,female,56,4,0,0.0019708104718877,1
sex,female,56,1,1,0.0007959090762135619,1
sex,female,56,3,1,0.00024043557535964323,1
sex,female,53,1,0,0.00023016076093073938,1
sex,female,53,2,0,0.0005214918767996195,1
sex,female,53,3,0,0.0005180258290394396,1
sex,female,53,4,0,0.0019359526723957046,1
sex,female,53,4,1,0.014030475718077888,1
sex,female,60,1,0,9.82076369594352e-05,1
sex,female,60,2,0,0.0001043877698159545,1
sex,female,60,3,0,0.00021971766686256918,1
sex,female,60,4,0,0.0006240876115893393,1
sex,female,58,1,0,8.423882739559388e-05,1
sex,female,58,2,0,0.0007695779089538905,1
sex,female,58,3,0,0.000284665939059813,1
sex,female,58,4,0,0.002946155517644822,1
sex,female,20,1,0,0.00021641821801335264,1
sex,female,20,2,0,0.0006026454822109288,1
sex,female,20,3,0,0.0009639901550331204,1
sex,female,20,4,0,0.0029553883156589376,1
sex,female,20,2,1,0.0012466305806907772,1
sex,female,20,4,1,0.011685616603325339,1
sex,female,57,1,0,0.00014600109002522449,1
sex,female,57,2,0,0.00035548937382957744,1
sex,female,57,3,0,0.00022676412074645451,1
sex,female,57,4,0,0.0020099443945487214,1
sex,female,57,3,1,0.0021933924363873657,1
sex,female,64,1,0,6.949383797026991e-05,1
sex,female,64,2,0,0.000286543446459517,1
sex,female,64,3,0,0.0001503815242043582,1
sex,female,64,4,0,0.0013416502705640826,1
sex,female,62,1,0,0.00012788745789176208,1
sex,female,62,2,0,6.677714764867833e-05,1
sex,female,62,3,0,0.0006552580829714831,1
sex,female,62,4,0,0.0005518082751939775,1
sex,female,63,1,0,9.737309660236615e-05,1
sex,female,63,2,0,7.493613182868957e-05,1
sex,female,63,3,0,4.3869085509157456e-05,1
sex,female,63,4,0,0.0005633291357126974,1
sex,female,65,1,0,0.00018204169981231002,1
sex,female,65,2,0,0.00011908986811983041,1
sex,female,65,3,0,0.00011056263378416971,1
sex,female,65,4,0,8.683601286801798e-05,1
sex,female,66,1,0,0.00028534881465495774,1
sex,female,66,2,0,0.0001796185786188887,1
sex,female,66,3,0,5.819917568594291e-05,1
sex,female,66,4,0,6.586532058664272e-05,1
sex,female,68,1,0,8.546594117213756e-05,1
sex,female,68,2,0,0.00013100972078366669,1
sex,female,69,1,0,4.846146640347688e-05,1
sex,female,70,1,0,3.731254962489502e-05,1
sex,female,70,2,0,1.2902219571045581e-05,1
sex,female,70,1,1,0.00013583785562933172,1
race,African-American,24,1,0,0.00026908602234970995,2
race,African-American,24,2,0,0.0006365133429871387,2
race,African-American,24,3,0,0.0011807973531435794,2
race,African-American,24,4,0,0.004151423732871649,2
race,African-American,24,1,1,0.0023354947168750056,2
race,African-American,24,2,1,0.00022133304560312833,2
race,African-American,24,3,1,0.0002487969803901398,2
race,African-American,24,4,1,0.008086658562216308,2
race,African-American,54,1,0,0.0003428570857845149,2
race,African-American,54,2,0,0.0002550183584569574,2
race,African-American,54,3,0,0.0011405532036407626,2
race,African-American,54,4,0,0.0016928593503446054,2
race,African-American,54,3,1,0.0010118658840412734,2
race,African-American,30,1,0,0.00026347010307073063,2
race,African-American,30,2,0,0.0007553122706022992,2
race,African-American,30,3,0,0.0017151502816311333,2
race,African-American,30,4,0,0.015964563865279665,2
race,African-American,30,1,1,0.003371883460805766,2
race,African-American,30,4,1,0.02180248204059747,2
race,African-American,39,1,0,0.00034906462691845335,2
race,African-American,39,2,0,0.0006123299374053861,2
race,African-American,39,3,0,0.0012213073854053663,2
race,African-American,39,4,0,0.0072833307906591425,2
race,African-American,39,2,1,0.0004888877751640446,2
race,African-American,39,4,1,0.02468895714310571,2
race,African-American,33,1,0,0.0004727494082035861,2
race,African-American,33,2,0,0.0010446110893467361,2
race,African-American,33,3,0,0.0018044054412687232,2
race,African-American,33,4,0,0.012108260731638421,2
race,African-American,33,1,1,0.002303373394301047,2
race,African-American,57,1,0,0.00018699771420104078,2
race,African-American,57,2,0,0.0003340796038510202,2
race,African-American,57,3,0,0.00027419836289071067,2
race,African-American,57,4,0,0.0028053513146229303,2
race,African-American,27,1,0,0.00032838781991739697,2
race,African-American,27,2,0,0.0015189412035369468,2
race,African-American,27,3,0,0.001340115928236807,2
race,African-American,27,4,0,0.004864361921650023,2
race,African-American,27,1,1,9.01403178344287e-05,2
race,African-American,27,2,1,0.0016107828015162477,2
race,African-American,27,4,1,0.01861762550565399,2
race,African-American,29,1,0,0.00034390892095037,2
race,African-American,29,2,0,0.000761577535096592,2
race,African-American,29,3,0,0.0038214481724494066,2
race,African-American,29,4,0,0.008483640523713245,2
race,African-American,29,2,1,0.0023066149513407126,2
race,African-American,29,4,1,0.005866961271835255,2
race,African-American,49,1,0,0.00023043761839378345,2
race,African-American,49,2,0,0.0004196347502283405,2
race,African-American,49,3,0,0.004116483136684102,2
race,African-American,49,4,0,0.009484102004051677,2
race,African-American,49,4,1,0.012381459039743699,2
race,African-American,50,1,0,0.0002722495570144783,2
race,African-American,50,2,0,0.0005766162323976886,2
race,African-American,50,3,0,0.0023670949125687356,2
race,African-American,50,4,0,0.003862657636968593,2
race,African-American,47,1,0,0.0004762177872998649,2
race,African-American,47,2,0,0.0013069745238035123,2
race,African-American,47,3,0,0.0026128500209803376,2
race,African-American,47,4,0,0.003886182733507541,2
race,African-American,47,3,1,0.002571615551887485,2
race,African-American,47,4,1,0.006460757457187413,2
race,African-American,40,1,0,0.00030807260294949735,2
race,African-American,40,2,0,0.0006932725571494022,2
race,African-American,40,3,0,0.0008932269645172036,2
race,African-American,40,4,0,0.0057813964988167295,2
race,African-American,40,1,1,0.0005531443805915564,2
race,African-American,40,4,1,0.04303160791054061,2
race,African-American,26,1,0,0.0003578461551388492,2
race,African-American,26,2,0,0.0006681627621761055,2
race,African-American,26,3,0,0.0012488911652219715,2
race,African-American,26,4,0,0.012011412837939415,2
race,African-American,26,4,1,0.01731216792307829,2
race,African-American,41,1,0,0.0002222988541833149,2
race,African-American,41,2,0,0.0007953523607735945,2
race,African-American,41,3,0,0.0008247699764361672,2
race,African-American,41,4,0,0.0036235316014459514,2
race,African-American,41,2,1,0.00019810928744342675,2
race,African-American,41,4,1,0.0020150749565503155,2
race,African-American,34,1,0,0.00039299409498295257,2
race,African-American,34,2,0,0.0006567148599994096,2
race,African-American,34,3,0,0.0009957991358585819,2
race,African-American,34,4,0,0.007753432061192035,2
race,African-American,34,1,1,0.0016066870353123475,2
