Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,4,0,0.7993182173272506,1
sex,male,45,1,1,0.6800592266730398,1
sex,male,45,2,1,0.7911789223990735,1
sex,male,45,3,1,0.6893325179424367,1
sex,male,45,4,1,0.8343552700539305,1
sex,male,33,1,0,0.6029389755457638,1
sex,male,33,2,0,0.6552939783015029,1
sex,male,33,3,0,0.7057400597305011,1
sex,male,33,4,0,0.8009360062409533,1
sex,male,33,1,1,0.5244581874107145,1
sex,male,33,2,1,0.8043673253928948,1
sex,male,33,3,1,0.7818106691146026,1
sex,male,33,4,1,0.8759801822153707,1
sex,male,22,1,0,0.5796658643253966,1
sex,male,22,2,0,0.6176165985656689,1
sex,male,22,3,0,0.6504540081387944,1
sex,male,22,4,0,0.7628586396112352,1
sex,male,22,1,1,0.6769426040802571,1
sex,male,22,2,1,0.5767922357181763,1
sex,male,22,3,1,0.7255968858815922,1
sex,male,22,4,1,0.8716831385531335,1
sex,male,28,1,0,0.5935518642933771,1
sex,male,28,2,0,0.6578222833151163,1
sex,male,28,3,0,0.6649101227166819,1
sex,male,28,4,0,0.7922960177032329,1
sex,male,28,1,1,0.674466826003254,1
sex,male,28,2,1,0.833438461373418,1
sex,male,28,3,1,0.7187614649035593,1
sex,male,28,4,1,0.8933453405632784,1
sex,male,48,1,1,0.6296279198366299,1
sex,male,48,2,1,0.6382529775079079,1
sex,male,48,3,1,0.8047367722838399,1
sex,male,48,4,1,0.8209195654515021,1
sex,male,48,1,0,0.5913150689699197,1
sex,male,48,2,0,0.6167318602857345,1
sex,male,48,3,0,0.7300252171007233,1
sex,male,48,4,0,0.7945234084588216,1
sex,male,51,1,0,0.5974123179627637,1
sex,male,51,2,0,0.6505827708521649,1
sex,male,51,3,0,0.6863616715713488,1
sex,male,51,4,0,0.786678571249234,1
sex,male,51,1,1,0.6478824634968329,1
sex,male,51,3,1,0.8015616150911011,1
sex,male,51,4,1,0.9181655521744573,1
sex,male,31,1,0,0.5899341869994035,1
sex,male,31,2,0,0.6460090765101216,1
sex,male,31,3,0,0.6956987536964264,1
sex,male,31,4,0,0.802565302767347,1
sex,male,31,1,1,0.6345961806362214,1
sex,male,31,2,1,0.7115600790122466,1
sex,male,31,3,1,0.71534806281411,1
sex,male,31,4,1,0.8744181281456198,1
sex,male,44,1,0,0.6077220254323327,1
sex,male,44,2,0,0.6499868303860223,1
sex,male,44,3,0,0.6958024855646938,1
sex,male,44,4,0,0.7849746500260046,1
sex,male,44,4,1,0.8919559514426261,1
sex,male,49,1,1,0.6669537680492399,1
sex,male,49,2,1,0.7149084136509914,1
sex,male,49,3,1,0.7054421441875901,1
sex,male,49,4,1,0.7887773849887788,1
sex,male,49,1,0,0.6058057655933679,1
sex,male,49,2,0,0.652893717199634,1
sex,male,49,3,0,0.6756709637896551,1
sex,male,49,4,0,0.7801634407046912,1
sex,male,32,1,0,0.5948756812615953,1
sex,male,32,2,0,0.6443831693857669,1
sex,male,32,3,0,0.6834176281699308,1
sex,male,32,4,0,0.791889978797163,1
sex,male,32,1,1,0.7217799363251249,1
sex,male,32,2,1,0.7200849695742498,1
sex,male,32,3,1,0.8859887943747973,1
sex,male,32,4,1,0.8506888159475214,1
sex,male,40,1,0,0.6006076533007294,1
sex,male,40,2,0,0.6628563354905967,1
sex,male,40,3,0,0.6844470922578634,1
sex,male,40,4,0,0.7823383708855317,1
sex,male,40,1,1,0.7251950938024709,1
sex,male,40,2,1,0.7076699500636733,1
sex,male,40,3,1,0.7999404172983526,1
sex,male,40,4,1,0.8784874558427961,1
sex,male,24,1,0,0.5855064497121786,1
sex,male,24,2,0,0.6366163298887276,1
sex,male,24,3,0,0.6841151006438966,1
sex,male,24,4,0,0.7875112550016827,1
sex,male,24,1,1,0.660430802885855,1
sex,male,24,2,1,0.7477312218138156,1
sex,male,24,3,1,0.876177533173871,1
sex,male,24,4,1,0.8745994739104129,1
sex,male,46,1,0,0.5947744269171285,1
sex,male,46,2,0,0.641196647816988,1
sex,male,46,3,0,0.6934235543935363,1
sex,male,46,4,0,0.7863983207375423,1
sex,male,46,1,1,0.6575721974456813,1
sex,male,46,2,1,0.7317492826844023,1
sex,male,46,3,1,0.8438671262940595,1
sex,male,46,4,1,0.8828162803613837,1
sex,male,42,1,0,0.5968781488631434,1
sex,male,42,2,0,0.6414579403936341,1
sex,male,42,3,0,0.708220342605256,1
sex,male,42,4,0,0.795959338940793,1
sex,male,42,1,1,0.7106799961189543,1
sex,male,42,2,1,0.6908904754729958,1
sex,male,42,3,1,0.8091989746415988,1
sex,male,42,4,1,0.8459724607522022,1
sex,male,35,1,0,0.6029095692760471,1
sex,male,35,2,0,0.6419110124388717,1
sex,male,35,3,0,0.6868710511932523,1
sex,male,35,4,0,0.8131499525872281,1
sex,male,35,1,1,0.5881018985131623,1
sex,male,35,2,1,0.7310436868022316,1
sex,male,35,3,1,0.7747615975695177,1
sex,male,35,4,1,0.8627515297017999,1
sex,male,39,1,1,0.6002539148831585,1
sex,male,39,2,1,0.6028655782245268,1
sex,male,39,3,1,0.8233543769041924,1
sex,male,39,4,1,0.8997881600887427,1
sex,male,39,1,0,0.6093004737170269,1
sex,male,39,2,0,0.679083992387772,1
sex,male,39,3,0,0.6855575739647641,1
sex,male,39,4,0,0.803747791261944,1
sex,male,23,1,0,0.5758779166819896,1
sex,male,23,2,0,0.6426155170199439,1
sex,male,23,3,0,0.6619838730163405,1
sex,male,23,4,0,0.7847382136829022,1
sex,male,23,1,1,0.5010756812034356,1
sex,male,23,2,1,0.68643764831874,1
sex,male,23,3,1,0.8770088897935775,1
sex,male,23,4,1,0.8695892897305104,1
sex,male,37,1,0,0.5952895060884308,1
sex,male,37,2,0,0.6663443358238539,1
sex,male,37,3,0,0.7088259125158017,1
sex,male,37,4,0,0.8043196566480919,1
sex,male,37,1,1,0.7893536561089186,1
sex,male,37,2,1,0.7700571342521934,1
sex,male,37,3,1,0.9446518450355068,1
sex,male,37,4,1,0.8866842968756333,1
sex,male,41,1,0,0.5937658490042538,1
sex,male,41,2,0,0.6411599035645961,1
sex,male,41,3,0,0.705179941344186,1
sex,male,41,4,0,0.7888413541483666,1
sex,male,41,1,1,0.7155320259440608,1
sex,male,41,2,1,0.7047031055443609,1
sex,male,41,3,1,0.8345107981566068,1
sex,male,41,4,1,0.9061923463559651,1
sex,male,50,1,0,0.6031286525816509,1
sex,male,50,2,0,0.6621701277078349,1
sex,male,50,3,0,0.666026431255541,1
sex,male,50,4,0,0.775553204237736,1
sex,male,50,1,1,0.6993086776668951,1
sex,male,50,4,1,0.8833572739484414,1
sex,male,38,1,1,0.6153785907364449,1
sex,male,38,2,1,0.6641363340395794,1
sex,male,38,3,1,0.8606775289840207,1
sex,male,38,4,1,0.8841710776390443,1
sex,male,38,1,0,0.6087829071506018,1
sex,male,38,2,0,0.6619960311193538,1
sex,male,38,3,0,0.6891327744115585,1
sex,male,38,4,0,0.8044382546354303,1
sex,male,55,1,0,0.5947794562349457,1
sex,male,55,2,0,0.6839199809370675,1
sex,male,55,3,0,0.6787937453727415,1
sex,male,55,4,0,0.7890177040325239,1
sex,male,55,1,1,0.6377961993785977,1
sex,male,55,3,1,0.7191498923970785,1
sex,male,55,4,1,0.7501288352125766,1
sex,male,20,1,0,0.5729998247472421,1
sex,male,20,2,0,0.6212259719867429,1
sex,male,20,3,0,0.6493238099511575,1
sex,male,20,4,0,0.7426036053962944,1
sex,male,20,1,1,0.6818564285669748,1
sex,male,20,2,1,0.5169184690153952,1
sex,male,20,3,1,0.7106949873383961,1
sex,male,20,4,1,0.8609185382452793,1
sex,male,58,1,0,0.5791367185764101,1
sex,male,58,2,0,0.6435099301150403,1
sex,male,58,3,0,0.7405057358476972,1
sex,male,58,4,0,0.7501791798480788,1
sex,male,58,1,1,0.7621662707030817,1
sex,male,58,3,1,0.5641233272985682,1
sex,male,58,4,1,0.9023133956672478,1
sex,male,59,1,0,0.6065042914235045,1
sex,male,59,2,0,0.6616159058402389,1
sex,male,59,3,0,0.6808157466471375,1
sex,male,59,4,0,0.756477441435259,1
sex,male,59,1,1,0.6993086776668951,1
sex,male,59,3,1,0.9237183677696932,1
sex,male,59,4,1,0.7689606303113045,1
sex,male,60,1,0,0.5905443026908902,1
sex,male,60,2,0,0.6440745218941407,1
sex,male,60,3,0,0.6478496479224696,1
sex,male,60,4,0,0.7826048270955742,1
sex,male,60,1,1,0.6993086776668951,1
sex,male,60,4,1,0.9367489044984578,1
sex,male,53,1,0,0.5996259773452456,1
sex,male,53,2,0,0.6317281083101159,1
sex,male,53,3,0,0.6501998430126668,1
sex,male,53,4,0,0.7565747658912928,1
sex,male,53,1,1,0.7008023736659206,1
sex,male,53,3,1,0.9020867279509353,1
sex,male,53,4,1,0.9523068511383688,1
sex,male,54,1,0,0.6052591028664993,1
sex,male,54,2,0,0.6390168261810864,1
sex,male,54,3,0,0.6494646299097485,1
sex,male,54,4,0,0.7534065916768508,1
sex,male,54,1,1,0.8769440648644512,1
sex,male,54,2,1,0.5305823771805476,1
sex,male,54,4,1,0.8324989556623494,1
sex,male,68,1,0,0.5623525577377677,1
sex,male,68,2,0,0.6550299540768248,1
sex,male,68,3,0,0.8391227050356462,1
sex,male,68,4,0,0.7564686398031153,1
sex,male,68,1,1,0.5422672525543757,1
sex,male,63,1,0,0.6046753589221268,1
sex,male,63,2,0,0.6114973897696181,1
sex,male,63,3,0,0.6259388193999842,1
sex,male,63,4,0,0.7605983086464383,1
sex,male,66,1,0,0.6032563533338746,1
sex,male,66,2,0,0.6228354967397285,1
sex,male,66,3,0,0.5699559538166445,1
sex,male,66,4,0,0.7505441440200609,1
sex,male,66,1,1,0.848713141128184,1
sex,male,19,1,0,0.5689155498984807,1
sex,male,19,2,0,0.6251846913154889,1
sex,male,19,3,0,0.6742147755346949,1
sex,male,19,4,0,0.7459538815230632,1
sex,male,19,1,1,0.6850232384169059,1
sex,male,19,2,1,0.6783089079091141,1
sex,male,19,3,1,0.7593351468964518,1
sex,male,19,4,1,0.8537041245444998,1
sex,male,56,1,0,0.5876689338962121,1
sex,male,56,2,0,0.6511179429612799,1
sex,male,56,3,0,0.6628641908786679,1
sex,male,56,4,0,0.7336523540708931,1
sex,male,56,1,1,0.6046105103018078,1
sex,male,56,4,1,0.8872373241430617,1
sex,male,65,1,0,0.5734465111719207,1
sex,male,65,2,0,0.5871230710670814,1
sex,male,65,3,0,0.6780905126563379,1
sex,male,65,4,0,0.7817020999432683,1
sex,male,21,1,0,0.5838266999853543,1
sex,male,21,2,0,0.6311901019595441,1
sex,male,21,3,0,0.6615979265434531,1
sex,male,21,4,0,0.7456333062877899,1
sex,male,21,1,1,0.7174849149247112,1
sex,male,21,2,1,0.7240469655131176,1
sex,male,21,3,1,0.8490107609601039,1
sex,male,21,4,1,0.8564257358338005,1
sex,male,57,1,0,0.5913680855451074,1
sex,male,57,2,0,0.6374207367584388,1
sex,male,57,3,0,0.6800039827824632,1
sex,male,57,4,0,0.7354011417240534,1
sex,male,57,1,1,0.6993086776668951,1
sex,male,57,2,1,0.5495848584091814,1
sex,male,57,3,1,0.7384442193605381,1
sex,male,57,4,1,0.9053213686383854,1
sex,male,64,1,0,0.577069524640603,1
sex,male,64,2,0,0.6405227890369798,1
sex,male,64,3,0,0.6494076386513095,1
sex,male,64,4,0,0.8005540087937706,1
sex,male,64,4,1,0.9236576010937527,1
sex,male,70,1,0,0.5450404471469308,1
sex,male,70,2,0,0.6144567796149049,1
sex,male,70,3,0,0.6623563397951872,1
sex,male,70,4,0,0.783661241103883,1
sex,male,18,1,0,0.5742560026384489,1
sex,male,18,2,0,0.6223668501330349,1
sex,male,18,3,0,0.664287376770799,1
sex,male,18,4,0,0.7220707303308628,1
sex,male,18,1,1,0.7173509061487116,1
sex,male,18,3,1,0.5283112200960859,1
sex,male,18,4,1,0.903194808459333,1
sex,male,62,1,0,0.5875866744769919,1
sex,male,62,2,0,0.6014651871385782,1
sex,male,62,3,0,0.6697553684440509,1
sex,male,62,4,0,0.7695930817094958,1
sex,male,62,2,1,0.7149275677269541,1
sex,male,61,1,0,0.5975388408932542,1
sex,male,61,2,0,0.6211725367626912,1
sex,male,61,3,0,0.7042618897106948,1
sex,male,61,4,0,0.7455264797068386,1
sex,male,61,2,1,0.8895763139760926,1
sex,male,69,1,0,0.6158277915342151,1
sex,male,69,2,0,0.6761135631570044,1
sex,male,69,3,0,0.662139860632193,1
sex,male,69,4,0,0.7993035948010658,1
sex,male,67,1,0,0.5726603364639098,1
sex,male,67,2,0,0.585198567688306,1
sex,male,67,3,0,0.7069895737665234,1
sex,male,67,4,0,0.8038794484395663,1
sex,female,39,1,0,0.5926835315159034,1
sex,female,39,2,0,0.6464545886721625,1
sex,female,39,3,0,0.6662809474914417,1
sex,female,39,4,0,0.7707880072207741,1
sex,female,39,1,1,0.5964064609472397,1
sex,female,39,2,1,0.8033141317296404,1
sex,female,39,4,1,0.9111502166746004,1
sex,female,38,1,0,0.5831052934373341,1
sex,female,38,2,0,0.6377051971969568,1
sex,female,38,3,0,0.7029653800834861,1
sex,female,38,4,0,0.7755169110234701,1
sex,female,38,1,1,0.6669537680492399,1
sex,female,38,3,1,0.7529181465407428,1
sex,female,38,4,1,0.8589478346006215,1
sex,female,30,1,0,0.5772033887557935,1
sex,female,30,2,0,0.6562839954364165,1
sex,female,30,3,0,0.6811836409348183,1
sex,female,30,4,0,0.8005222036143832,1
sex,female,30,1,1,0.7412059015269938,1
sex,female,30,2,1,0.7946357921692926,1
sex,female,30,3,1,0.8092296371696872,1
sex,female,30,4,1,0.8717227865941467,1
sex,female,23,1,0,0.5764329402073994,1
sex,female,23,2,0,0.6044626687991259,1
sex,female,23,3,0,0.7076355817245653,1
sex,female,23,4,0,0.7937674019509471,1
sex,female,23,1,1,0.7586782851232063,1
sex,female,23,2,1,0.5820659732462616,1
sex,female,23,4,1,0.8756015512728631,1
sex,female,32,1,0,0.5799185018417368,1
sex,female,32,2,0,0.6422620269535574,1
sex,female,32,3,0,0.6900653367558998,1
sex,female,32,4,0,0.797097352783877,1
sex,female,32,1,1,0.7045473660544906,1
sex,female,32,2,1,0.7369766598237715,1
sex,female,32,3,1,0.8484928798407352,1
sex,female,32,4,1,0.8265533633484932,1
sex,female,54,1,0,0.5709805678333397,1
sex,female,54,2,0,0.6635944643311164,1
sex,female,54,3,0,0.5628376994137105,1
sex,female,54,4,0,0.8018264415195343,1
sex,female,54,1,1,0.5247477873611585,1
sex,female,54,3,1,0.7800391632156419,1
sex,female,54,4,1,0.7872891861556666,1
sex,female,29,1,0,0.5831914579632069,1
sex,female,29,2,0,0.6516321653050015,1
sex,female,29,3,0,0.7121882808594924,1
sex,female,29,4,0,0.7875525483902116,1
sex,female,29,2,1,0.8189040390365795,1
sex,female,29,4,1,0.8916382425881282,1
sex,female,61,1,0,0.6095564218054772,1
sex,female,61,2,0,0.5804396043882477,1
sex,female,61,4,0,0.6445851001887142,1
sex,female,37,1,0,0.5893566761906445,1
sex,female,37,2,0,0.6511138590464265,1
sex,female,37,3,0,0.6851267391654875,1
sex,female,37,4,0,0.8164916956402037,1
sex,female,37,1,1,0.603744747283974,1
sex,female,37,2,1,0.7636996165160946,1
sex,female,37,3,1,0.7201380523602321,1
sex,female,37,4,1,0.859790243605372,1
sex,female,31,1,0,0.5769957301360167,1
sex,female,31,2,0,0.6345280693048269,1
sex,female,31,3,0,0.7149673568501599,1
sex,female,31,4,0,0.7928536645532003,1
sex,female,31,1,1,0.6220352228641304,1
sex,female,31,2,1,0.7800448529747234,1
sex,female,31,3,1,0.8300442747732618,1
sex,female,31,4,1,0.9284204610094235,1
sex,female,26,1,0,0.5902815204175127,1
sex,female,26,2,0,0.6475664444890886,1
sex,female,26,3,0,0.6808963228977194,1
sex,female,26,4,0,0.7870513585378895,1
sex,female,26,1,1,0.5732783191917183,1
sex,female,26,2,1,0.68342843118171,1
sex,female,26,3,1,0.6661691265341532,1
sex,female,26,4,1,0.9113278898889282,1
sex,female,35,1,1,0.6190747899092468,1
sex,female,35,2,1,0.7449008482461953,1
sex,female,35,3,1,0.8460218106967372,1
sex,female,35,4,1,0.8940032248027089,1
sex,female,35,1,0,0.5946969137594263,1
sex,female,35,2,0,0.6423552073671644,1
sex,female,35,3,0,0.6951043495818462,1
sex,female,35,4,0,0.7793876811261958,1
sex,female,24,1,0,0.5745514605192996,1
sex,female,24,2,0,0.6325531667471066,1
sex,female,24,3,0,0.7301197164424474,1
sex,female,24,4,0,0.779148606210775,1
sex,female,24,1,1,0.5994231502548074,1
sex,female,24,2,1,0.7083599760137814,1
sex,female,24,3,1,0.711267640124105,1
sex,female,24,4,1,0.7729845445238321,1
sex,female,27,1,0,0.5896923450535478,1
sex,female,27,2,0,0.6430018259728363,1
sex,female,27,3,0,0.652497022743649,1
sex,female,27,4,0,0.7847401156210012,1
sex,female,27,1,1,0.7673325960091669,1
sex,female,27,2,1,0.7208987217040144,1
sex,female,27,3,1,0.8565584180304652,1
sex,female,27,4,1,0.900803691463513,1
sex,female,55,1,0,0.5687478018436557,1
sex,female,55,2,0,0.6422066676331251,1
sex,female,55,3,0,0.6921458825690604,1
sex,female,55,4,0,0.7467434860500315,1
sex,female,34,1,0,0.5967521962027839,1
sex,female,34,2,0,0.6696164728231777,1
sex,female,34,3,0,0.7005497577410682,1
sex,female,34,4,0,0.7731472876662275,1
sex,female,34,1,1,0.7108726019295559,1
sex,female,34,4,1,0.8885574408326858,1
sex,female,42,1,0,0.5786857378507594,1
sex,female,42,2,0,0.6693605276407674,1
sex,female,42,3,0,0.660264572805508,1
sex,female,42,4,0,0.7593963943390875,1
sex,female,42,1,1,0.7636396428853756,1
sex,female,42,4,1,0.9117175381994388,1
sex,female,41,1,0,0.571969932483754,1
sex,female,41,2,0,0.6206457768078568,1
sex,female,41,3,0,0.7016287085522123,1
sex,female,41,4,0,0.7817153465508556,1
sex,female,41,2,1,0.7487339022602083,1
sex,female,41,4,1,0.8818876414157372,1
sex,female,33,1,0,0.581161370213039,1
sex,female,33,2,0,0.6359919976581285,1
sex,female,33,3,0,0.7031456358876101,1
sex,female,33,4,0,0.7968370185475022,1
sex,female,33,1,1,0.6451280146973183,1
sex,female,33,2,1,0.777558633596516,1
sex,female,33,3,1,0.7617660311607353,1
sex,female,33,4,1,0.9096575695417112,1
sex,female,22,1,0,0.5628954725544408,1
sex,female,22,2,0,0.6227977077720502,1
sex,female,22,3,0,0.6654841454759225,1
sex,female,22,4,0,0.7744441773264098,1
sex,female,22,1,1,0.7494683048919855,1
sex,female,22,2,1,0.6643832299063793,1
sex,female,22,3,1,0.8893339611023346,1
sex,female,22,4,1,0.9003804474249373,1
sex,female,36,1,0,0.5696854431766758,1
sex,female,36,2,0,0.6679651813087141,1
sex,female,36,3,0,0.6892329318549102,1
sex,female,36,4,0,0.7944634689738159,1
sex,female,36,1,1,0.6399370418460198,1
sex,female,36,2,1,0.7799029555853892,1
sex,female,36,3,1,0.6537721627431661,1
sex,female,36,4,1,0.8660092615548837,1
sex,female,28,1,0,0.5865962312945946,1
sex,female,28,2,0,0.6465805166567524,1
sex,female,28,3,0,0.6969786317036762,1
sex,female,28,4,0,0.7945894736226503,1
sex,female,28,1,1,0.7682178684892885,1
sex,female,28,2,1,0.6646301220230393,1
sex,female,28,3,1,0.6628117006077843,1
sex,female,28,4,1,0.8775363441324862,1
sex,female,43,1,0,0.5736514073887702,1
sex,female,43,2,0,0.6046894836186508,1
sex,female,43,3,0,0.7052766497298243,1
sex,female,43,4,0,0.7907490448036191,1
sex,female,43,2,1,0.6811227619833783,1
sex,female,43,4,1,0.8616441591007049,1
sex,female,44,1,0,0.5712320941384422,1
sex,female,44,2,0,0.6148264672899951,1
sex,female,44,3,0,0.6850315801209236,1
sex,female,44,4,0,0.7909784962804403,1
sex,female,44,1,1,0.6286543346811879,1
sex,female,44,2,1,0.8510432547980384,1
sex,female,44,3,1,0.7954434710562922,1
sex,female,44,4,1,0.7441183099976805,1
sex,female,48,1,0,0.5531513201996138,1
sex,female,48,2,0,0.6353022937216334,1
sex,female,48,3,0,0.6985110984934498,1
sex,female,48,4,0,0.7472490141659467,1
sex,female,48,4,1,0.9121312391555509,1
sex,female,49,1,0,0.5860950596790875,1
sex,female,49,2,0,0.6254113799042353,1
sex,female,49,3,0,0.558952904318638,1
sex,female,49,4,0,0.8161433860499943,1
sex,female,49,1,1,0.5422672525543757,1
sex,female,49,3,1,0.6939230703286932,1
sex,female,49,4,1,0.8504962432955855,1
sex,female,25,1,0,0.5848274358585036,1
sex,female,25,2,0,0.6438698111381094,1
sex,female,25,3,0,0.7052550700794212,1
sex,female,25,4,0,0.8004338300903301,1
sex,female,25,1,1,0.6492832873938192,1
sex,female,25,2,1,0.7436907666654547,1
